timestamp_t,timestamp_t1,p_change_raw,p_change,p_continue,actual_change,actual_continue,pred_change_label,hit_change,brier_change,q_same_given_change,q_opp_given_change,actual_same_given_change,actual_opp_given_change,expected_next_segment_theta,expected_next_segment_amp,expected_next_segment_length,expected_next_segment_net_return,actual_next_segment_theta,actual_next_segment_amp,actual_next_segment_length,actual_next_segment_net_return,brier_same_given_change,hit_same_given_change,rolling_hit_change_50,rolling_brier_change_50
2024-11-14 00:00:00+00:00,2024-11-15 00:00:00+00:00,0.10514206449139886,0.025962531366932728,0.9740374686330673,0.0,1.0,0.0,1.0,0.0006740530349789658,0.40008190024535245,0.5999180997546476,,,0.004107882918494354,0.1983157313553931,8.917833167563106,0.021538362297958042,,,,,,,0.86,0.05672197705867123
2024-11-15 00:00:00+00:00,2024-11-18 00:00:00+00:00,0.6939052867978265,0.19994662455470735,0.8000533754452926,0.0,1.0,0.0,1.0,0.0399786526708211,0.5755354582836459,0.42446454171635406,,,0.005326343355756977,0.20877928873101714,9.664067247007829,0.028532020667629533,,,,,,,0.88,0.04305956539534275
2024-11-18 00:00:00+00:00,2024-11-19 00:00:00+00:00,0.26489213226364505,0.05848536078161759,0.9415146392183824,0.0,1.0,0.0,1.0,0.003420537425755973,0.37000667408640886,0.6299933259135911,,,0.0038990215330307392,0.19652212934459606,8.789918071638333,0.02033955014790548,,,,,,,0.88,0.042901901026512555
2024-11-19 00:00:00+00:00,2024-11-20 00:00:00+00:00,0.8113496952623017,0.29505187230716995,0.70494812769283,0.0,1.0,1.0,0.0,0.08705560735196652,0.4788793436166955,0.5211206563833045,,,0.00465510218482846,0.20301498954648994,9.25297221104707,0.024679264115534366,,,,,,,0.86,0.04459246867846682
2024-11-20 00:00:00+00:00,2024-11-21 00:00:00+00:00,0.1682990297381633,0.03794798896436099,0.962052011035639,0.0,1.0,0.0,1.0,0.0014400498664392633,0.3251344523676558,0.6748655476323442,,,0.003587400455021913,0.19384607608141047,8.599068815337558,0.018550923046250355,,,,,,,0.88,0.04288406795796888
2024-11-21 00:00:00+00:00,2024-11-22 00:00:00+00:00,0.119303771451392,0.028188342792968748,0.9718116572070312,0.0,1.0,0.0,1.0,0.0007945826694139131,0.437224407124113,0.5627755928758871,,,0.004365823969553843,0.20053080613726557,9.075806620702721,0.023018879461631236,,,,,,,0.88,0.04284352071520256
2024-11-22 00:00:00+00:00,2024-11-25 00:00:00+00:00,0.6510516723213606,0.17886780573354935,0.8211321942664507,0.0,1.0,0.0,1.0,0.03199369192793475,0.5732880846563934,0.42671191534360664,,,0.005310736172390784,0.20864526168046235,9.654508781459155,0.028442439335944127,,,,,,,0.88,0.043465445104173425
2024-11-25 00:00:00+00:00,2024-11-26 00:00:00+00:00,0.7817096509077953,0.26378874146946385,0.7362112585305362,0.0,1.0,1.0,0.0,0.06958450012604364,0.515679441557289,0.48432055844271105,,,0.004910665331733788,0.20520964402107145,9.409489340236213,0.02614613270369255,,,,,,,0.86,0.04478622481154337
2024-11-26 00:00:00+00:00,2024-11-27 00:00:00+00:00,0.1160150710615682,0.027607137738354205,0.9723928622616458,0.0,1.0,0.0,1.0,0.000762154054104461,0.36085841530744067,0.6391415846925593,,,0.0038354902400969115,0.19597655288726423,8.751008957769264,0.019974896405383556,,,,,,,0.86,0.04476585760102579
2024-11-27 00:00:00+00:00,2024-11-29 00:00:00+00:00,0.20522008010818446,0.04539352906264157,0.9546064709373584,0.0,1.0,0.0,1.0,0.0020605724807608848,0.4988811741491267,0.5011188258508733,,,0.004794007542172537,0.20420784253695437,9.338043427393224,0.025476546148887932,,,,,,,0.86,0.04473596791518812
2024-11-29 00:00:00+00:00,2024-12-02 00:00:00+00:00,0.3437081851854818,0.07555580552249132,0.9244441944775087,0.0,1.0,0.0,1.0,0.00570867974815253,0.4424738769600287,0.5575261230399713,,,0.004402279607063747,0.20084386977321486,9.098133516403077,0.023228125709269472,,,,,,,0.86,0.04470291099082933
2024-12-02 00:00:00+00:00,2024-12-03 00:00:00+00:00,0.09815538221422636,0.023968872042774887,0.9760311279572251,0.0,1.0,0.0,1.0,0.0005745068270029156,0.40928940548561815,0.5907105945143818,,,0.004171825656313917,0.1988648411052612,8.956994266795146,0.02190537763128815,,,,,,,0.86,0.04464998098808782
2024-12-03 00:00:00+00:00,2024-12-04 00:00:00+00:00,0.1810690622027984,0.03881156189560868,0.9611884381043914,0.0,1.0,0.0,1.0,0.0015063373367766636,0.484936486982866,0.5150635130171339,,,0.004697166817982812,0.20337622056313578,9.278734280819016,0.02492070459626758,,,,,,,0.86,0.04466221490192754
2024-12-04 00:00:00+00:00,2024-12-05 00:00:00+00:00,0.5717303593296239,0.1451910196582772,0.8548089803417228,0.0,1.0,0.0,1.0,0.021080432189410234,0.48414237749148714,0.5158576225085129,,,0.00469165201960016,0.20332886210361822,9.275356796931526,0.02488905103191179,,,,,,,0.86,0.04491523722100812
2024-12-05 00:00:00+00:00,2024-12-06 00:00:00+00:00,0.0826446711091638,0.019260638571687135,0.9807393614283129,0.0,1.0,0.0,1.0,0.00037097219818916225,0.3607830118204811,0.6392169881795189,,,0.0038349665906097247,0.19597205603510037,8.750688253804594,0.019971890788207287,,,,,,,0.86,0.04486116755718425
2024-12-06 00:00:00+00:00,2024-12-09 00:00:00+00:00,0.3435980495204095,0.07426148291192619,0.9257385170880739,0.0,1.0,0.0,1.0,0.0055147678442783055,0.5440060491628564,0.45599395083714356,,,0.005107383204401343,0.20689896333298274,9.529967261497399,0.027275244125427527,,,,,,,0.86,0.04495183747353668
2024-12-09 00:00:00+00:00,2024-12-10 00:00:00+00:00,0.5029045862013659,0.11948867405889352,0.8805113259411065,0.0,1.0,0.0,1.0,0.014277543228352493,0.5172810207981244,0.48271897920187556,,,0.004921787710578184,0.20530515770837116,9.416301131480605,0.02620997237834832,,,,,,,0.86,0.045132222456441495
2024-12-10 00:00:00+00:00,2024-12-11 00:00:00+00:00,0.5263342332375848,0.12729670758706532,0.8727032924129347,1.0,0.0,0.0,0.0,0.7616110365883761,0.550097716013856,0.44990228398614396,0.0,1.0,0.005116819625392734,0.20884591112444478,9.642172673897852,0.027361741912184316,0.004563735427454336,0.24279951467721084,14.0,-0.005791483800237529,0.30260749716366103,0.0,0.84,0.06035223632711535
2024-12-11 00:00:00+00:00,2024-12-12 00:00:00+00:00,0.5446004601661939,0.13627731335728926,0.8637226866427108,0.0,1.0,0.0,1.0,0.01857150613588081,0.5261960113224144,0.47380398867758555,,,0.004952259186827377,0.20735167077622896,9.53676504692937,0.026415801167620104,,,,,,,0.86,0.05991609294042952
2024-12-12 00:00:00+00:00,2024-12-13 00:00:00+00:00,0.2655495562045803,0.05739201616173392,0.942607983838266,0.0,1.0,0.0,1.0,0.0032938435191087276,0.3832905871681179,0.6167094128318821,,,0.003968372071837629,0.1984177870425427,8.906545494161556,0.020760134968414515,,,,,,,0.86,0.05994145021766742
2024-12-13 00:00:00+00:00,2024-12-16 00:00:00+00:00,0.47523246202952263,0.11202496456400352,0.8879750354359965,0.0,1.0,0.0,1.0,0.012549592685566243,0.2255201719127468,0.7744798280872532,,,0.0028821412334004543,0.18855460266834403,8.210770640753076,0.014516167602760085,,,,,,,0.86,0.05999372682451063
2024-12-16 00:00:00+00:00,2024-12-17 00:00:00+00:00,0.3694179383412055,0.08198748790183036,0.9180125120981697,0.0,1.0,0.0,1.0,0.00672194817245278,0.2051795780394198,0.7948204219605802,,,0.0027420986259092386,0.1872829889293006,8.121067677763797,0.013711162404938242,,,,,,,0.86,0.060069333140717225
2024-12-17 00:00:00+00:00,2024-12-18 00:00:00+00:00,0.2682231907646827,0.05769219845304726,0.9423078015469527,0.0,1.0,0.0,1.0,0.0033283897623457887,0.2165500862385737,0.7834499137614264,,,0.0028203832436852145,0.18799382827528993,8.171212146627878,0.014161164910233708,,,,,,,0.86,0.06004401618751702
2024-12-18 00:00:00+00:00,2024-12-19 00:00:00+00:00,0.3068818319956473,0.06643205599626935,0.9335679440037307,0.0,1.0,0.0,1.0,0.004413218063891466,0.2259338863995722,0.7740661136004278,,,0.002884989609207608,0.18858046646704946,8.212595140840483,0.014532540886371306,,,,,,,0.86,0.05975945960668923
2024-12-19 00:00:00+00:00,2024-12-20 00:00:00+00:00,0.2442740584918831,0.05247348708043318,0.9475265129195668,0.0,1.0,0.0,1.0,0.002753466846380388,0.26588605416714634,0.7341139458328536,,,0.0031600556069823543,0.19107811849010253,8.388786054877444,0.01611369937748703,,,,,,,0.86,0.05979989962800492
2024-12-20 00:00:00+00:00,2024-12-23 00:00:00+00:00,0.6261654536757759,0.1708645257811197,0.8291354742188803,0.0,1.0,0.0,1.0,0.029194686170406922,0.21220284844496837,0.7877971515550316,,,0.002790453020418765,0.18772205610680437,8.15204062620257,0.013989117376036152,,,,,,,0.86,0.06032537747543877
2024-12-23 00:00:00+00:00,2024-12-24 00:00:00+00:00,0.6971495808844074,0.20935591973833742,0.7906440802616626,0.0,1.0,1.0,0.0,0.04382990112948518,0.41853648587229536,0.5814635141277047,,,0.004211035958086145,0.20062122167755292,9.061981543210774,0.022155036800458428,,,,,,,0.84,0.0611937204770798
2024-12-24 00:00:00+00:00,2024-12-26 00:00:00+00:00,0.11787396947344035,0.02658111660742744,0.9734188833925725,0.0,1.0,0.0,1.0,0.0007065557600976548,0.3600402714763399,0.6399597285236601,,,0.0038082963702751383,0.19696426896657676,8.804010522912584,0.01983997378239214,,,,,,,0.86,0.044574135005955945
2024-12-26 00:00:00+00:00,2024-12-27 00:00:00+00:00,0.10086419488924407,0.023189202762159956,0.97681079723784,0.0,1.0,0.0,1.0,0.000537739124744567,0.45597556094794023,0.5440244390520598,,,0.004468799606891307,0.20296176505301938,9.227089601843577,0.02363673641184773,,,,,,,0.86,0.03534313692562634
2024-12-27 00:00:00+00:00,2024-12-30 00:00:00+00:00,0.46097346054881355,0.10725813673776262,0.8927418632622374,0.0,1.0,0.0,1.0,0.011504307896456583,0.546491014701962,0.45350898529803796,,,0.005091987909106321,0.2086204343773354,9.626266953725224,0.02721900206293769,,,,,,,0.88,0.034665838655973495
2024-12-30 00:00:00+00:00,2024-12-31 00:00:00+00:00,0.10875720019868995,0.024707073117117017,0.9752929268828829,0.0,1.0,0.0,1.0,0.0006104394620145664,0.38092006957978225,0.6190799304202177,,,0.003952051335764646,0.19826959162835053,8.896091401581163,0.020666318682025717,,,,,,,0.88,0.03464289504953304
2024-12-31 00:00:00+00:00,2025-01-02 00:00:00+00:00,0.5526432257687672,0.13862688529392744,0.8613731147060726,1.0,0.0,0.0,0.0,0.7419636427384408,0.27698996853577046,0.7230100314642296,0.0,1.0,0.0032521988022335257,0.192103922769355,8.47067257571022,0.016497918944295063,0.036566988353556075,0.10682630580257069,3.0,0.10682630580257069,0.07672344266944711,1.0,0.86,0.04945125237034338
2025-01-02 00:00:00+00:00,2025-01-03 00:00:00+00:00,0.6328809625356139,0.17677557717851464,0.8232244228214853,0.0,1.0,0.0,1.0,0.031249604686796984,0.40279403700814087,0.5972059629918591,,,0.004115614314649553,0.1999109931661665,9.019746654235043,0.021486387386486224,,,,,,,0.88,0.04924376843595114
2025-01-03 00:00:00+00:00,2025-01-06 00:00:00+00:00,0.8213579684589298,0.3187609072037661,0.681239092796234,0.0,1.0,1.0,0.0,0.10160851596136798,0.38667469686431116,0.6133253031356889,,,0.004004984439963508,0.19891066921177336,8.949393509512658,0.020847212353493554,,,,,,,0.86,0.05126234376264826
2025-01-06 00:00:00+00:00,2025-01-07 00:00:00+00:00,0.5949588477532163,0.1575195852572832,0.8424804147427167,1.0,0.0,0.0,0.0,0.70977324922506,0.3416382234019078,0.6583617765980923,0.0,1.0,0.0038504561799095867,0.19581697874062798,8.734125892499897,0.019506060855399934,-0.00820656992652306,0.3081213111068051,12.0,-0.04664431164206295,0.11671667568921186,1.0,0.84,0.06508142461781907
2025-01-07 00:00:00+00:00,2025-01-08 00:00:00+00:00,0.9159047446971468,0.482178946021845,0.5178210539781549,0.0,1.0,1.0,0.0,0.23249653598673733,0.2926128499688324,0.7073871500311676,,,0.0035254961861801446,0.19275233899051963,8.518760893448942,0.01759518574098608,,,,,,,0.82,0.06970910930450097
2025-01-08 00:00:00+00:00,2025-01-10 00:00:00+00:00,0.12577345448768878,0.030323386225208686,0.9696766137747913,0.0,1.0,0.0,1.0,0.0009195077521631759,0.12096931564931869,0.8790306843506813,,,0.0023877734534342105,0.18202267879032258,7.764742983594836,0.010904989719757648,,,,,,,0.82,0.0696962595677908
2025-01-10 00:00:00+00:00,2025-01-13 00:00:00+00:00,0.6779402241784779,0.1986296987287598,0.8013703012712402,0.0,1.0,0.0,1.0,0.03945375721707788,0.3513653813450071,0.648634618654993,,,0.003914931714981437,0.19642503601384176,8.776856609565087,0.019885198896496457,,,,,,,0.82,0.0704571609770605
2025-01-13 00:00:00+00:00,2025-01-14 00:00:00+00:00,0.44770682679370194,0.10582801489464491,0.8941719851053551,0.0,1.0,0.0,1.0,0.011199568736541186,0.22502882556569392,0.7749711744343061,,,0.003077521951445659,0.18852757387086397,8.221869052914347,0.014960945115767968,,,,,,,0.82,0.0706577279517695
2025-01-14 00:00:00+00:00,2025-01-15 00:00:00+00:00,0.2566373332089781,0.057781730203411576,0.9422182697965884,0.0,1.0,0.0,1.0,0.0033387283452998456,0.23220897587424805,0.767791024125752,,,0.003125114890282307,0.18897641438969012,8.25341094553243,0.015240807757938287,,,,,,,0.82,0.07064782136994843
2025-01-15 00:00:00+00:00,2025-01-16 00:00:00+00:00,0.6033051936755371,0.16086500005427254,0.8391349999457275,0.0,1.0,0.0,1.0,0.025877548242461103,0.24591915568968833,0.7540808443103116,,,0.0032159915044693843,0.1898334555318833,8.313638796055004,0.015775193109622096,,,,,,,0.82,0.06350577530088004
2025-01-16 00:00:00+00:00,2025-01-17 00:00:00+00:00,0.4101614169987645,0.09477742186683416,0.9052225781331659,0.0,1.0,0.0,1.0,0.008982759695723853,0.21321277331059996,0.7867872266894,,,0.0029992003804337882,0.18778893710189062,8.16996197083616,0.014500387681448873,,,,,,,0.82,0.06353800343958417
2025-01-17 00:00:00+00:00,2025-01-21 00:00:00+00:00,0.5190690864637683,0.12547776450455145,0.8745222354954485,0.0,1.0,0.0,1.0,0.01574466938505967,0.2046178857839924,0.7953821142160076,,,0.0029422299914052498,0.18725165952260386,8.132205237651094,0.01416538244771617,,,,,,,0.82,0.06383096636944822
2025-01-21 00:00:00+00:00,2025-01-22 00:00:00+00:00,0.3755683644463497,0.08337674354134575,0.9166232564586543,0.0,1.0,0.0,1.0,0.00695168136355934,0.18471500632698115,0.8152849936730189,,,0.0028103056605813925,0.18600750468492916,8.044773295470748,0.013389622583051418,,,,,,,0.82,0.06362507178684348
2025-01-22 00:00:00+00:00,2025-01-23 00:00:00+00:00,0.6833926033032899,0.19546925346614502,0.8045307465338549,0.0,1.0,0.0,1.0,0.038208229050612046,0.22222587184359718,0.7777741281564028,,,0.0030589428410753954,0.18835235759421126,8.209555875401822,0.01485169363761819,,,,,,,0.84,0.06353933345034905
2025-01-23 00:00:00+00:00,2025-01-24 00:00:00+00:00,0.11274843669406878,0.026810263262448824,0.9731897367375512,0.0,1.0,0.0,1.0,0.000718790216201813,0.15110179330695317,0.8488982066930468,,,0.002587503696469367,0.18390629909410056,7.8971128273655955,0.012079471374042382,,,,,,,0.84,0.06342836934358133
2025-01-24 00:00:00+00:00,2025-01-27 00:00:00+00:00,0.6065110152976158,0.15732253067236374,0.8426774693276362,1.0,0.0,0.0,0.0,0.7101053173124292,0.30206169794979376,0.6979383020502062,1.0,0.0,0.0035428649325664153,0.19396079238352004,8.582301062474457,0.01771927042214358,-0.1838463528565326,0.1859460486826272,1.0,-0.1859460486826272,0.4871178734687249,0.0,0.82,0.07759920014318084
2025-01-27 00:00:00+00:00,2025-01-28 00:00:00+00:00,0.9956745181362926,0.8986560143895481,0.10134398561045188,1.0,0.0,1.0,1.0,0.010270603419411477,0.7029373876013653,0.29706261239863474,0.0,1.0,0.004875961824957273,0.21830652867265676,10.255969074712777,0.03185999278454793,0.08529000456427115,0.08549741888298268,1.0,0.08549741888298268,0.494120970887832,0.0,0.82,0.07772194585376804
2025-01-28 00:00:00+00:00,2025-01-29 00:00:00+00:00,0.9542484529588147,0.58730891601918,0.41269108398082,1.0,0.0,1.0,1.0,0.17031393079726423,0.34242468677259436,0.6575753132274056,0.0,1.0,0.0035177586591095666,0.19588478328367073,8.694848799012993,0.01885985349009098,-0.0028518112894511546,0.43925586716522513,19.0,-0.018465635623704735,0.11725466611130936,1.0,0.82,0.08098766503982016
2025-01-29 00:00:00+00:00,2025-01-30 00:00:00+00:00,0.3049768502698327,0.0671578446005685,0.9328421553994315,0.0,1.0,0.0,1.0,0.004510176091394109,0.15043497118895227,0.8495650288110477,,,0.0027072669609779277,0.18403767819299255,7.870000352534429,0.011853770671935982,,,,,,,0.82,0.08100222177042384
2025-01-30 00:00:00+00:00,2025-01-31 00:00:00+00:00,0.20909727598143527,0.0461888703633137,0.9538111296366864,0.0,1.0,0.0,1.0,0.0021334117454389987,0.20355099226208176,0.7964490077379183,,,0.002931498212046173,0.18731530731879797,8.098203552544934,0.013792078885362588,,,,,,,0.82,0.08103140894463304
2025-01-31 00:00:00+00:00,2025-02-03 00:00:00+00:00,0.5272619288354486,0.12990940842846913,0.8700905915715309,0.0,1.0,0.0,1.0,0.016876454398234805,0.3385324734296029,0.6614675265703971,,,0.0035013275362639398,0.1956446065618626,8.678126621371499,0.018717818960043223,,,,,,,0.82,0.0805693649791813
2025-02-03 00:00:00+00:00,2025-02-04 00:00:00+00:00,0.42778166002346785,0.09851955528810027,0.9014804447118997,0.0,1.0,0.0,1.0,0.009706102774165047,0.26685831084771233,0.7331416891522877,,,0.003198752403181608,0.19122181061254478,8.370191784973619,0.016102287615335,,,,,,,0.82,0.08069507628614948
2025-02-04 00:00:00+00:00,2025-02-05 00:00:00+00:00,0.25298644938378256,0.055532300995712144,0.9444676990042878,0.0,1.0,0.0,1.0,0.003083836453878372,0.22868394427717137,0.7713160557228287,,,0.0030375979002291924,0.18886618582735026,8.206182651123449,0.014709229800176672,,,,,,,0.84,0.07901564086818773
2025-02-05 00:00:00+00:00,2025-02-06 00:00:00+00:00,0.5256610296015285,0.12934737422968473,0.8706526257703153,0.0,1.0,0.0,1.0,0.01673074322011411,0.24573372651224615,0.7542662734877539,,,0.003109574187680174,0.1899182763588564,8.279433899747087,0.015331409931061869,,,,,,,0.84,0.07932145473526121
2025-02-06 00:00:00+00:00,2025-02-07 00:00:00+00:00,0.3406816612363916,0.0754621561894413,0.9245378438105587,0.0,1.0,0.0,1.0,0.005694537016759634,0.201176379793741,0.798823620206259,,,0.002921473697524552,0.1871687771602603,8.08800146750332,0.013705424599930455,,,,,,,0.84,0.07941945382220814
2025-02-07 00:00:00+00:00,2025-02-10 00:00:00+00:00,0.1646890000954133,0.0369712855241763,0.9630287144758237,0.0,1.0,0.0,1.0,0.001366875953310168,0.45442327722771736,0.5455767227722826,,,0.003990564858599852,0.2027958778029582,9.176030111584135,0.022946902621133452,,,,,,,0.84,0.07880691750271565
2025-02-10 00:00:00+00:00,2025-02-11 00:00:00+00:00,0.2729773135744605,0.05971307015469188,0.9402869298453082,0.0,1.0,0.0,1.0,0.0035656507472991536,0.4735169496891796,0.5264830503108204,,,0.0040711695043737966,0.20397409062300578,9.258062558059354,0.023643668331531368,,,,,,,0.86,0.07748654051514076
2025-02-11 00:00:00+00:00,2025-02-12 00:00:00+00:00,0.1573972455184346,0.0354488694835127,0.9645511305164873,0.0,1.0,0.0,1.0,0.001256622347659118,0.4725696155551799,0.52743038444482,,,0.004067170298225543,0.20391563349676145,9.253992511461544,0.023609098243341536,,,,,,,0.86,0.07749642988101185
2025-02-12 00:00:00+00:00,2025-02-13 00:00:00+00:00,0.201582257467221,0.04447088144151994,0.9555291185584801,0.0,1.0,0.0,1.0,0.0019776592961857228,0.512893562629797,0.487106437370203,,,0.004237399334924326,0.2064039023981017,9.427236921972122,0.025080598484387456,,,,,,,0.86,0.07749477161732035
2025-02-13 00:00:00+00:00,2025-02-14 00:00:00+00:00,0.276637946959905,0.06059578956458625,0.9394042104354138,0.0,1.0,0.0,1.0,0.00367184971295562,0.46441795948344333,0.5355820405165567,,,0.004032757780075379,0.20341261943764194,9.218970422770184,0.023311628259753685,,,,,,,0.86,0.07745403501661641
2025-02-14 00:00:00+00:00,2025-02-18 00:00:00+00:00,0.24598712678303736,0.05385975937773316,0.9461402406222669,0.0,1.0,0.0,1.0,0.0029008736802273146,0.450606785225801,0.549393214774199,,,0.003974453396201276,0.20256037361625223,9.159633256735901,0.022807631311943962,,,,,,,0.86,0.0775005623536809
2025-02-18 00:00:00+00:00,2025-02-19 00:00:00+00:00,0.12744793937692694,0.029353397087143508,0.9706466029128565,0.0,1.0,0.0,1.0,0.000861621920555525,0.48339482408495893,0.5166051759150411,,,0.004112869317140477,0.20458362439768513,9.300501025792379,0.024004131421305638,,,,,,,0.86,0.07748766804535648
2025-02-19 00:00:00+00:00,2025-02-20 00:00:00+00:00,0.12243757017531767,0.028319973518455638,0.9716800264815444,0.0,1.0,0.0,1.0,0.0008020209000860286,0.48640926518238137,0.5135907348176186,,,0.004125594891927338,0.20476963644714447,9.313452016675672,0.024114134313464677,,,,,,,0.86,0.07708209981956998
