Date,Open,High,Low,Close,Volume
2020-03-24 00:00:00+00:00,71.26732357662831,73.43771424916922,70.73840256112298,73.29180908203125,16775800
2020-03-25 00:00:00+00:00,72.8084696648734,76.68417119629818,71.92390363021295,74.26756286621094,16851800
2020-03-26 00:00:00+00:00,74.93327860711001,79.62059776115211,74.78737344022899,79.20111083984375,18822500
2020-03-27 00:00:00+00:00,76.91217269861937,79.54765679395119,76.85745912512607,77.50492858886719,13043200
2020-03-30 00:00:00+00:00,78.90017453887148,81.2894334618746,78.89106024894568,81.13440704345703,13766700
2020-03-31 00:00:00+00:00,81.20737103985124,81.64509355313574,79.92154637244596,80.77876281738281,13584900
2020-04-01 00:00:00+00:00,78.07944577108489,78.7816287798167,76.95776885768649,77.70555114746094,15255200
2020-04-02 00:00:00+00:00,77.31341142168097,80.04007971986466,76.53827244216056,79.85769653320312,13588000
2020-04-03 00:00:00+00:00,79.60236189340449,80.35926538103008,78.24358828900321,79.13727569580078,12934200
2020-04-06 00:00:00+00:00,81.65420469051017,83.76076054884592,81.28943133629225,83.28656005859375,13472900
2020-04-07 00:00:00+00:00,85.40223998450563,85.55726640398927,82.52053804423598,82.60261535644531,16699200
2020-04-08 00:00:00+00:00,83.31392903719073,86.50568417819419,82.27432934786182,86.00411987304688,32624300
2020-04-09 00:00:00+00:00,86.78836244178639,86.95251009362828,85.69404940115565,86.47830963134766,12982500
2020-04-13 00:00:00+00:00,86.16824103400118,86.46917952445368,84.49941486166047,85.72139739990234,9606600
2020-04-14 00:00:00+00:00,87.39935900581696,88.88580920800506,87.10754171368048,88.56663513183594,12830800
2020-04-15 00:00:00+00:00,87.39023895327422,88.63046410243733,86.89779600074128,88.11066436767578,11019000
2020-04-16 00:00:00+00:00,88.76725446385058,90.26282592325919,88.48455841698261,90.03484344482422,11331600
2020-04-17 00:00:00+00:00,92.22345564598356,92.22345564598356,90.63669978549103,91.90428161621094,11504400
2020-04-20 00:00:00+00:00,91.02884678042763,92.47881901004864,90.92853392993617,91.17475891113281,10558100
2020-04-21 00:00:00+00:00,89.61535021492831,90.12603570142556,88.11067141227188,88.4024887084961,9291400
2020-04-22 00:00:00+00:00,89.68830141780019,90.30841400835452,89.13202363991442,89.75213623046875,11994100
2020-04-23 00:00:00+00:00,90.2263399651037,91.63982703273669,90.0439498238955,90.24457550048828,16013300
2020-04-24 00:00:00+00:00,90.79172382806337,91.63981877521161,90.22633183494578,91.45743560791016,7853300
2020-04-27 00:00:00+00:00,92.09580778541633,93.02598027184003,91.94990260483387,92.63385009765625,8022100
2020-04-28 00:00:00+00:00,93.25396876264074,93.25396876264074,90.65496951437945,90.76439666748047,11517500
2020-04-29 00:00:00+00:00,92.15961586374908,92.15961586374908,90.7734857418087,91.36624145507812,9939900
2020-04-30 00:00:00+00:00,90.97413412916524,91.53952624767602,90.4725698716411,90.94677734375,12768900
2020-05-01 00:00:00+00:00,89.90717310132945,90.07132077550388,88.41160849550616,89.214111328125,10102000
2020-05-04 00:00:00+00:00,88.94051272707871,89.36912084842488,88.356878208748,89.16849517822266,8991300
2020-05-05 00:00:00+00:00,89.95276538144765,91.75838965682064,89.72478290492178,91.10179901123047,11498300
2020-05-06 00:00:00+00:00,91.57601450134406,91.63984932692858,90.15340584118954,90.19900512695312,9493200
2020-05-07 00:00:00+00:00,91.12003822214209,91.12915946966336,90.08043864386399,90.18987274169922,9453900
2020-05-08 00:00:00+00:00,91.15651026406451,91.19298829427896,90.38137125505772,90.65495300292969,10374500
2020-05-11 00:00:00+00:00,90.28106154511381,92.45145223716462,90.28106154511381,92.21435546875,15115100
2020-05-12 00:00:00+00:00,92.75239050752575,92.83446781748547,90.80086105259292,90.80998229980469,18471000
2020-05-13 00:00:00+00:00,90.6914344648145,91.39362445130452,89.10467823481584,89.82510375976562,12667200
2020-05-14 00:00:00+00:00,88.99523676568293,90.85557462091735,88.97700122873249,90.80998229980469,12021400
2020-05-15 00:00:00+00:00,90.55463939147171,91.65807370558066,90.34489245888508,91.57599639892578,15170200
2020-05-18 00:00:00+00:00,93.29042245620218,93.71902362313179,92.27817980930853,92.33289337158203,10557300
2020-05-19 00:00:00+00:00,92.04109052283312,92.51529103755946,91.21123092522026,91.22035217285156,10561400
2020-05-20 00:00:00+00:00,91.91342283426133,92.25995371938888,91.12004125288222,91.32978820800781,10058000
2020-05-21 00:00:00+00:00,91.07443991418663,91.12915348077189,90.12603200102939,90.65495300292969,12259500
2020-05-22 00:00:00+00:00,90.6640606679183,90.91939990329001,90.18986022472404,90.84645080566406,10233200
2020-05-26 00:00:00+00:00,92.27818158237332,92.3602519273605,90.53639227016153,90.68230438232422,10828800
2020-05-27 00:00:00+00:00,90.80998024339821,91.62159729003906,89.43296415947387,91.62159729003906,15551900
2020-05-28 00:00:00+00:00,92.36937944626597,93.7463955290525,92.34202266274586,92.81622314453125,11707700
2020-05-29 00:00:00+00:00,93.2174864467387,94.13853770207925,91.82223464895505,93.93791198730469,19055300
2020-06-01 00:00:00+00:00,93.3451374873639,93.45457157110528,92.42408641558977,93.00772094726562,8436200
2020-06-02 00:00:00+00:00,93.04421969789998,93.59137632352424,92.48794182389769,93.54578399658203,13162300
2020-06-03 00:00:00+00:00,93.81936838099331,93.91056695910922,92.97127308982802,93.3634033203125,10020900
2020-06-04 00:00:00+00:00,92.79798661614163,93.44545599659783,92.03196189840156,92.62471771240234,10848300
2020-06-05 00:00:00+00:00,93.20835512555576,94.87718852813109,92.72503338718076,94.12028503417969,14579500
2020-06-08 00:00:00+00:00,93.74640411234832,94.80423926432643,93.51842161884306,94.76776123046875,8191300
2020-06-09 00:00:00+00:00,94.57626433598107,95.04135060802665,93.67345553757715,93.78288269042969,10371100
2020-06-10 00:00:00+00:00,94.0929355095098,94.40298836277584,93.22660481246773,93.63697052001953,10519700
2020-06-11 00:00:00+00:00,92.82534175718406,92.99861065785801,88.11978031602526,88.42984008789062,39561900
2020-06-12 00:00:00+00:00,90.28106736794561,90.57288468113902,87.4723213800381,89.00436401367188,19397200
2020-06-15 00:00:00+00:00,87.6729439927098,89.7156651129598,87.01635332183255,89.20498657226562,14521800
2020-06-16 00:00:00+00:00,91.30243525005386,91.9863827586338,89.89806219753955,91.40274810791016,13272800
2020-06-17 00:00:00+00:00,91.85870987926083,92.02285755383929,90.99237222441259,91.3115463256836,9086200
2020-06-18 00:00:00+00:00,90.79172556501051,91.21121242380656,90.42695922342924,91.00147247314453,7115200
2020-06-19 00:00:00+00:00,92.04109317032335,92.41498084428024,90.92853748139916,91.87694549560547,12177000
2020-06-22 00:00:00+00:00,91.49688035574394,91.65256348610683,90.58108737203851,91.52435302734375,6889200
2020-06-23 00:00:00+00:00,92.1562453710714,92.70572675047042,91.74414132346813,91.91814422607422,5369900
2020-06-24 00:00:00+00:00,91.2313115601803,91.41446738625052,88.86856367436114,89.5187759399414,15739700
2020-06-25 00:00:00+00:00,89.4363478712555,90.50782400603599,88.68539090263253,90.3979263305664,10506300
2020-06-26 00:00:00+00:00,90.23308653343143,90.46203479196016,88.86855686894519,89.29898071289062,16631400
2020-06-29 00:00:00+00:00,90.00415110894268,90.26973196513977,89.30814634742435,90.10488891601562,7490200
2020-06-30 00:00:00+00:00,90.13235731103904,92.1287865947197,89.86677646745916,91.64341735839844,9183000
2020-07-01 00:00:00+00:00,92.07381522261171,92.73318720144006,91.49686823460945,92.34854888916016,10932800
2020-07-02 00:00:00+00:00,93.16362848900148,93.57573255981455,92.84309533731758,93.04457092285156,6502400
2020-07-06 00:00:00+00:00,94.11607213330238,94.52818330069174,93.53912488329516,93.98786163330078,6374400
2020-07-07 00:00:00+00:00,93.30098572602802,94.29920370143707,93.04456481108137,93.17277526855469,5913200
2020-07-08 00:00:00+00:00,93.49329678417259,93.77719734333506,92.55919107068581,93.18193054199219,5624900
2020-07-09 00:00:00+00:00,93.08120209364013,93.42920092631257,91.28624861094924,92.44930267333984,10521700
2020-07-10 00:00:00+00:00,92.52258387264276,92.61416179326827,91.55184533750695,92.22953033447266,10502700
2020-07-13 00:00:00+00:00,92.76066287598802,94.46403821418988,92.51339488244034,92.75150299072266,10167200
2020-07-14 00:00:00+00:00,92.53172796448742,94.74794540524749,92.35772505414016,94.5922622680664,10889900
2020-07-15 00:00:00+00:00,95.28826522656108,96.09416055787236,95.0867896469967,95.81941986083984,9606900
2020-07-16 00:00:00+00:00,95.72784730005552,95.73700718698679,94.98605715839297,95.66374206542969,6412200
2020-07-17 00:00:00+00:00,96.1674322503084,97.30301370091995,96.03006189240011,96.97332763671875,7548600
2020-07-20 00:00:00+00:00,97.19309531858448,97.52278131257447,96.63446110582062,96.95499420166016,6776300
2020-07-21 00:00:00+00:00,97.28469857777411,97.65101020747144,96.68943169909623,96.89090728759766,7458600
2020-07-22 00:00:00+00:00,97.33047857839371,97.92574542368091,96.82679662233998,97.76090240478516,5648400
2020-07-23 00:00:00+00:00,98.07226187653606,98.4752130030237,97.00078582140735,97.3213119506836,6970100
2020-07-24 00:00:00+00:00,97.16563275302983,97.22058508237191,95.63626016947082,96.24983978271484,6241000
2020-07-27 00:00:00+00:00,96.21321771164672,97.22059567834297,95.91101130858449,96.97332763671875,5934200
2020-07-28 00:00:00+00:00,97.01911633447841,97.50448552497069,96.68027039632986,96.8634262084961,6239400
2020-07-29 00:00:00+00:00,97.08321605373601,98.27374273909516,97.01911082442395,97.87995147705078,5449800
2020-07-30 00:00:00+00:00,96.93668969378669,97.36711353076142,96.15826702478482,97.2022705078125,5349200
2020-07-31 00:00:00+00:00,96.90006719434297,97.16564803594027,95.37985425772196,96.64364624023438,6920400
2020-08-03 00:00:00+00:00,97.2480468611245,97.96236418005041,97.07404398043148,97.64183807373047,8811800
2020-08-04 00:00:00+00:00,97.42206189892529,97.65101016085006,96.60700664542885,97.21143341064453,6092900
2020-08-05 00:00:00+00:00,97.74260415336104,97.83418206926602,97.41291806654547,97.6601791381836,4406600
2020-08-06 00:00:00+00:00,97.54110418987207,97.95320820201428,96.43299561414189,97.13815307617188,5369700
2020-08-07 00:00:00+00:00,97.0374281309809,97.46785197082157,96.76269441553426,97.44953918457031,4274000
2020-08-10 00:00:00+00:00,97.4678642958299,97.55028232480193,96.86343746891295,97.11986541748047,4640200
2020-08-11 00:00:00+00:00,97.66018030939213,97.75175822639537,96.27733070571753,96.50627899169922,8115900
2020-08-12 00:00:00+00:00,97.02827946290955,98.43860172349366,96.99165388617236,98.12723541259766,8205500
2020-08-13 00:00:00+00:00,98.00816870796396,98.09975360212047,97.33964369707874,97.99901580810547,5323300
2020-08-14 00:00:00+00:00,97.81584693005159,98.2462707528404,97.43121555149622,97.80669403076172,3826200
2020-08-17 00:00:00+00:00,97.98069294066745,98.75911560779322,97.93490748198137,98.3836441040039,4610200
2020-08-18 00:00:00+00:00,98.58511125960325,98.74995426806574,97.84331422804925,98.35616302490234,4220500
2020-08-19 00:00:00+00:00,98.4477409295731,98.72248160601528,97.82500145165704,98.03563690185547,6308100
2020-08-20 00:00:00+00:00,97.60520786248915,97.94404676003803,97.46783753164314,97.72425842285156,4938300
2020-08-21 00:00:00+00:00,97.5685684456754,97.95319975543379,97.06487959698362,97.82498931884766,6466700
2020-08-24 00:00:00+00:00,98.29206713467454,98.32869969413962,96.78100724473536,97.37627410888672,6363200
2020-08-25 00:00:00+00:00,97.87079389337929,98.0722624708985,97.49531543470468,98.03563690185547,5096500
2020-08-26 00:00:00+00:00,97.83416218871287,98.02647786911761,96.86341691393018,97.91658020019531,6995300
2020-08-27 00:00:00+00:00,98.08143292167418,99.14375619893892,97.38542825680922,98.68585968017578,7775200
2020-08-28 00:00:00+00:00,98.9605773565644,98.9605773565644,98.1729949130127,98.90563201904297,5159600
2020-08-31 00:00:00+00:00,98.69502463673814,99.61997767397884,98.61260660702669,99.14376831054688,6721100
2020-09-01 00:00:00+00:00,99.01552662142055,99.17120973088412,97.66015011322968,98.25541687011719,10999300
2020-09-02 00:00:00+00:00,98.34700967840325,100.48996893090398,97.93490562331847,100.2243881225586,8495800
2020-09-03 00:00:00+00:00,100.35259203979352,100.49911527697846,96.7993109610288,97.49531555175781,13337300
2020-09-04 00:00:00+00:00,97.83415153636899,98.0081474262022,95.61793452316748,96.79930114746094,14715500
2020-09-08 00:00:00+00:00,96.64363581948405,96.68026837854202,94.94026025149248,95.20584106445312,9660200
2020-09-09 00:00:00+00:00,95.92016190544959,97.68764276783048,95.90184911874331,96.89090728759766,8200800
2020-09-10 00:00:00+00:00,97.16564682542234,97.16564682542234,95.1509047937149,95.4073257446289,9186200
2020-09-11 00:00:00+00:00,95.85604862286704,96.24067999392099,95.05015332347598,95.78278350830078,8764300
2020-09-14 00:00:00+00:00,96.56123416913728,97.67850295547302,96.36891844169467,97.156494140625,5846900
2020-09-15 00:00:00+00:00,97.66017766133918,98.06312886956404,97.03743806087667,97.28470611572266,5580500
2020-09-16 00:00:00+00:00,97.80671027336945,97.9990259945847,97.00996772523725,97.11986541748047,7193300
2020-09-17 00:00:00+00:00,96.22235416906565,97.12898713138537,95.91098795477309,96.79930114746094,7597300
2020-09-18 00:00:00+00:00,96.91838999294922,97.2755487597354,95.75532878874009,96.6528091430664,8649300
2020-09-21 00:00:00+00:00,95.36375932748656,95.36375932748656,93.54327570450198,94.86726379394531,8783000
2020-09-22 00:00:00+00:00,94.71096782576987,94.95921210151224,93.80991875788484,94.66499328613281,7833300
2020-09-23 00:00:00+00:00,95.06032397184704,95.09710219035607,93.59842661343517,93.69036865234375,7681900
2020-09-24 00:00:00+00:00,93.3593826463499,93.69037963701066,92.65141413281985,93.22146606445312,8434600
2020-09-25 00:00:00+00:00,92.89966966145597,94.97759375080277,92.79853129772256,94.72014617919922,6769000
2020-09-28 00:00:00+00:00,95.6304043110275,96.31998033025813,95.39134932690315,95.57523345947266,6511100
2020-09-29 00:00:00+00:00,95.74072622811586,96.228032478112,95.07873918183068,95.45570373535156,5402700
2020-09-30 00:00:00+00:00,95.7499256395489,97.76348980455813,95.73154003269399,96.98197174072266,7565500
2020-10-01 00:00:00+00:00,97.43247310635978,97.82783021391052,96.23720547477053,96.65095520019531,9113200
2020-10-02 00:00:00+00:00,95.73153232139789,96.73371266041453,95.35456077130442,95.768310546875,8628700
2020-10-05 00:00:00+00:00,96.45788734486833,97.83703924618085,96.43029841446945,97.73590087890625,6661200
2020-10-06 00:00:00+00:00,98.01172354141394,98.06689438550721,96.34754921812264,96.43949127197266,7747200
2020-10-07 00:00:00+00:00,97.11986774072697,98.56337968505181,97.10148213644442,98.25997161865234,7873100
2020-10-08 00:00:00+00:00,98.83002494442859,99.05988359850933,98.52661685223639,98.73808288574219,5942700
2020-10-09 00:00:00+00:00,99.28973527941707,99.9241473648382,99.03229472728356,99.62992858886719,5636300
2020-10-12 00:00:00+00:00,100.08045933276968,100.70567516963159,99.74946230062339,100.31031799316406,5065000
2020-10-13 00:00:00+00:00,99.71268632498635,100.2367638019315,99.28974722207708,99.54718780517578,6773600
2020-10-14 00:00:00+00:00,99.51039601164166,99.92413871823598,98.65532167191552,98.96792602539062,5999900
2020-10-15 00:00:00+00:00,97.7450712012388,98.43464701804308,97.57957272461665,98.25076293945312,6197700
2020-10-16 00:00:00+00:00,98.57255948467349,99.96090736888794,98.53578126753953,99.22535705566406,7462100
2020-10-19 00:00:00+00:00,99.4828176665734,99.7862327582037,97.32214783005256,97.65314483642578,8308500
2020-10-20 00:00:00+00:00,98.00253032009694,98.59097491568546,97.61636947291979,97.78186798095703,7421100
2020-10-21 00:00:00+00:00,97.7726508367148,98.04848396291,97.06468943441457,97.29454803466797,5474300
2020-10-22 00:00:00+00:00,97.43247072871469,98.94034268008176,97.4232744200021,98.7656478881836,6127100
2020-10-23 00:00:00+00:00,99.26216603223908,99.85060365927266,98.57259003042817,99.1334457397461,5697900
2020-10-26 00:00:00+00:00,98.33349832832141,98.45302928008856,97.09226339156432,98.03009033203125,8135500
2020-10-27 00:00:00+00:00,97.67153626335951,98.15883545714469,97.30376103691044,97.35892486572266,6893100
2020-10-28 00:00:00+00:00,95.74991298177474,96.32915421998358,94.15009883715351,94.26962280273438,11431700
2020-10-29 00:00:00+00:00,94.20526838004476,94.61901815934708,92.91805853565309,93.49730682373047,15974200
2020-10-30 00:00:00+00:00,93.37778511087501,93.9294515380721,92.22849174543107,93.46973419189453,10741700
2020-11-02 00:00:00+00:00,94.84885181945359,95.37292912337261,94.15927605036393,95.15225982666016,10287300
2020-11-03 00:00:00+00:00,96.31997942471311,97.58879676286597,96.24642296648484,96.54064178466797,9812900
2020-11-04 00:00:00+00:00,99.28974180831138,102.44340280877697,99.09666138151505,100.82520294189453,25531500
2020-11-05 00:00:00+00:00,102.21353723148152,102.28709367901037,100.84358171621933,101.0274658203125,12864800
2020-11-06 00:00:00+00:00,101.13780358112346,101.75382306485531,100.4114494227279,101.06424713134766,12311200
2020-11-09 00:00:00+00:00,104.7419827347586,105.19251071693792,101.88254070991373,102.01126098632812,20443000
2020-11-10 00:00:00+00:00,102.48017576908765,102.67325618596254,101.2021622849664,102.30548095703125,12526500
2020-11-11 00:00:00+00:00,103.12378128021585,103.12378128021585,101.68026231958152,102.1767578125,9935400
2020-11-12 00:00:00+00:00,101.98368881001339,102.38824229721841,101.11942501652489,101.7998046875,7856300
2020-11-13 00:00:00+00:00,102.30547305420816,103.48235509882313,102.12158896131159,103.08699798583984,6576100
2020-11-16 00:00:00+00:00,103.9052910171595,104.07078950170886,102.3974190533667,102.91230010986328,7586000
2020-11-17 00:00:00+00:00,102.38821699942274,102.61807560313646,101.7538050084599,102.24110412597656,8898100
2020-11-18 00:00:00+00:00,102.46179701140868,102.49857523823246,100.31031633795907,100.33789825439453,9849900
2020-11-19 00:00:00+00:00,100.3378850615717,100.42063781472693,99.51958891284146,100.26433563232422,10410900
2020-11-20 00:00:00+00:00,100.03446960449219,100.50337611700641,99.6850800288211,100.03446960449219,7674500
2020-11-23 00:00:00+00:00,100.53098234412506,100.58615319373406,99.15183035430621,99.77704620361328,7747700
2020-11-24 00:00:00+00:00,100.26433069574537,100.75162983731937,99.73105702526777,100.07124328613281,9615900
2020-11-25 00:00:00+00:00,100.19079043118592,100.26434688341608,99.28974142818987,99.7034912109375,11671800
2020-11-27 00:00:00+00:00,100.10802906864431,100.69646660647525,99.7862283861944,100.62291717529297,4443900
2020-11-30 00:00:00+00:00,100.65970236152152,100.99069236156043,100.12642861386955,100.89875030517578,12723400
2020-12-01 00:00:00+00:00,101.87335681888693,102.85715156351351,101.56994171636012,101.74463653564453,12682400
2020-12-02 00:00:00+00:00,101.81818316102658,102.68245390869856,101.75382302118265,102.50775909423828,8552400
2020-12-03 00:00:00+00:00,102.47097036570382,102.78358173770842,101.93770369654277,102.3790283203125,9795700
2020-12-04 00:00:00+00:00,102.41581626027384,103.49155302436522,102.28709598156526,103.4731674194336,7859600
2020-12-07 00:00:00+00:00,103.362807153303,103.45474918465466,102.4617654254384,102.83872985839844,5803200
2020-12-08 00:00:00+00:00,102.5905075807795,103.70302253158836,102.55372935743927,103.62026977539062,7953200
2020-12-09 00:00:00+00:00,104.03400918695259,104.04320549555584,102.80196337905913,103.26168060302734,7386400
2020-12-10 00:00:00+00:00,103.24330016627478,103.65704288265633,102.87552496575314,103.08699798583984,5411000
2020-12-11 00:00:00+00:00,102.66406373656672,102.91230797499884,101.97448783403114,102.68244934082031,5222400
2020-12-14 00:00:00+00:00,103.46397242118196,103.97885354254328,101.84576559225171,101.91012573242188,8469300
2020-12-15 00:00:00+00:00,102.6180934747279,103.23411295642971,102.0756234278304,103.0134506225586,5007500
2020-12-16 00:00:00+00:00,102.9215026285733,103.28927082555882,102.26870495977668,102.71002960205078,5355400
2020-12-17 00:00:00+00:00,102.87555003972676,103.87773753004431,102.86635372842196,103.8133773803711,4263700
2020-12-18 00:00:00+00:00,103.91449614031708,104.14435479194245,102.78359550256869,103.89611053466797,7876700
2020-12-21 00:00:00+00:00,102.35800952920033,102.9488732615126,100.97317133590883,102.85655212402344,6129600
2020-12-22 00:00:00+00:00,102.67192222928061,102.91196286708535,101.96104158811029,102.54267120361328,13104100
2020-12-23 00:00:00+00:00,102.90270611469839,103.37355305865556,102.54264875862853,102.61650848388672,3920700
2020-12-24 00:00:00+00:00,102.66266671361137,103.10581802662107,102.5241885317188,102.91194152832031,1674700
2020-12-28 00:00:00+00:00,103.4474264170112,103.6782328061222,102.89348544822319,103.17045593261719,4390100
2020-12-29 00:00:00+00:00,103.65051766541266,104.13059884150961,103.3089287585199,103.65975189208984,5053300
2020-12-30 00:00:00+00:00,103.87209511485383,104.2229182425845,103.53049916999562,103.64128875732422,3563700
2020-12-31 00:00:00+00:00,103.65054115087659,104.89690141960669,103.30895216658553,104.73072052001953,5581200
2021-01-04 00:00:00+00:00,105.13692033316474,105.15538878812411,102.5795887261299,104.2783203125,12911800
2021-01-05 00:00:00+00:00,104.09368289198923,105.39543432507267,103.65053151971664,105.03536987304688,11081900
2021-01-06 00:00:00+00:00,103.56744681280935,106.75257227607736,103.56744681280935,106.4756088256836,17833700
2021-01-07 00:00:00+00:00,106.61409756786676,108.01739740936249,106.44791667472164,107.8604507446289,12407100
2021-01-08 00:00:00+00:00,108.05429867512085,108.8575072866382,107.35264541828904,108.37742614746094,9350600
2021-01-11 00:00:00+00:00,108.40515735076318,109.06064673648446,108.2666720904214,108.88523864746094,6428200
2021-01-12 00:00:00+00:00,108.67285837262149,108.79287513601797,107.21416058526131,107.70347595214844,9225500
2021-01-13 00:00:00+00:00,107.64808644578663,108.36820117237468,107.25109921912257,107.99891662597656,5259600
2021-01-14 00:00:00+00:00,108.1743451009315,108.58056663106504,107.52808997903958,107.65734100341797,5792300
2021-01-15 00:00:00+00:00,107.36189903818644,108.23896048492124,106.93721613444576,107.98969268798828,10335200
