Date,Open,High,Low,Close,Volume
2020-02-04 00:00:00+00:00,28.66607079850649,28.753113139518003,28.367638108009185,28.396652221679688,41384200
2020-02-05 00:00:00+00:00,28.334478205098918,28.583171059637927,28.27230420088886,28.51270866394043,32610200
2020-02-06 00:00:00+00:00,28.541719906486918,28.682644683705792,28.45053179779193,28.520994186401367,29908200
2020-02-07 00:00:00+00:00,28.587309801127216,28.628758072966328,28.421513551470323,28.42980194091797,21392800
2020-02-10 00:00:00+00:00,28.475400768720533,28.537574768066403,28.371778490577732,28.537574768066406,16279600
2020-02-11 00:00:00+00:00,28.58730523928421,28.736521523934055,28.570725300734235,28.64118766784668,20539400
2020-02-12 00:00:00+00:00,28.595606485510455,28.748968614332526,28.50441836363254,28.66192626953125,16094800
2020-02-13 00:00:00+00:00,28.68678842388522,28.99765522929659,28.641194372774162,28.981075286865234,27175200
2020-02-14 00:00:00+00:00,29.034963282696356,29.200756396069174,28.993511842052214,29.175888061523438,21108200
2020-02-18 00:00:00+00:00,29.287800477456223,29.470173525820858,29.20490076247159,29.42043685913086,30069600
2020-02-19 00:00:00+00:00,29.304373230125538,29.345824663070548,29.101274490356445,29.101274490356445,22391000
2020-02-20 00:00:00+00:00,29.10956622004368,29.2214768676993,28.968638304228797,29.204896926879883,28810200
2020-02-21 00:00:00+00:00,29.151018142700195,29.34168274255759,29.122004033206697,29.151018142700195,23457200
2020-02-24 00:00:00+00:00,29.02666917149763,29.188319656400363,28.798702079550505,28.81113624572754,40884200
2020-02-25 00:00:00+00:00,28.84015387377435,28.889890544552138,28.156246189870387,28.20598602294922,56276600
2020-02-26 00:00:00+00:00,28.20598329603137,28.458821889044494,27.915839041240528,27.919984817504883,52384600
2020-02-27 00:00:00+00:00,27.8080770411372,27.961439173258448,26.655797648549214,26.66408920288086,87206200
2020-02-28 00:00:00+00:00,26.05477897907145,26.083793082786666,25.1594827959231,25.772926330566406,180526200
2020-03-02 00:00:00+00:00,25.905568783329358,27.327266524650508,25.84339478578919,27.289960861206055,84351600
2020-03-03 00:00:00+00:00,27.306542573321984,27.87024803954196,26.846459388946837,26.954227447509766,126558000
2020-03-04 00:00:00+00:00,27.310685399147086,28.520992761369943,27.29410545636723,28.48369026184082,62856400
2020-03-05 00:00:00+00:00,28.015315233035974,28.42566169665725,27.71273997732004,28.04433250427246,67070200
2020-03-06 00:00:00+00:00,27.302396807794793,27.928273041045205,26.780139682128915,27.816362380981445,70997800
2020-03-09 00:00:00+00:00,26.34077659352612,27.045408235430184,25.888983503818523,26.3034725189209,74339400
2020-03-10 00:00:00+00:00,26.734545861056645,27.041266897119133,25.362586426724718,26.54802703857422,81616800
2020-03-11 00:00:00+00:00,25.955313375850448,25.971893323399833,24.85691793969237,25.21337890625,64307800
2020-03-12 00:00:00+00:00,23.833122335719178,24.26419136265871,22.386554736505882,22.668407440185547,77766400
2020-03-13 00:00:00+00:00,23.94503338164027,23.94503338164027,22.237338883205396,23.903583526611328,54277200
2020-03-16 00:00:00+00:00,21.74409214678418,23.422772248612766,21.105778719453795,21.188676834106445,56293400
2020-03-17 00:00:00+00:00,21.806272926235415,24.102543037888164,21.570014253568488,23.899442672729492,77946000
2020-03-18 00:00:00+00:00,22.469456637290946,23.215536797544505,21.648768302896965,22.85907745361328,85692800
2020-03-19 00:00:00+00:00,22.647681387091996,22.74715945457003,21.46224245382579,21.528560638427734,65459000
2020-03-20 00:00:00+00:00,21.72751875128594,21.72751875128594,19.67994308279358,19.82086944580078,56358400
2020-03-23 00:00:00+00:00,19.75555955135516,19.75555955135516,18.185664436426052,18.809436798095703,64018000
2020-03-24 00:00:00+00:00,19.529497728896995,20.91937820862302,19.395533460753285,20.831462860107422,54902800
2020-03-25 00:00:00+00:00,20.860767311407848,22.25901904460904,20.23280925767945,21.36313247680664,61255000
2020-03-26 00:00:00+00:00,21.593383208541994,23.435392384994753,21.375690910083257,23.1842098236084,61794400
2020-03-27 00:00:00+00:00,22.485087936420506,24.151270048122843,22.372055276968364,23.30980682373047,50186200
2020-03-30 00:00:00+00:00,23.510749336481993,24.318722155527727,23.4102753457751,24.172199249267578,59519000
2020-03-31 00:00:00+00:00,23.983808925470775,23.983808925470775,23.12141272135711,23.196767807006836,67456400
2020-04-01 00:00:00+00:00,22.279951711037075,22.585557764720846,21.384065165200838,21.802703857421875,53420600
2020-04-02 00:00:00+00:00,21.568264512164767,22.63998008437077,21.44685891435249,22.485082626342773,53121600
2020-04-03 00:00:00+00:00,22.238085908044273,22.51438736890964,21.513841193912015,21.681297302246094,31872000
2020-04-06 00:00:00+00:00,22.47671178447368,23.59029069015991,22.47671178447368,23.355854034423828,41379600
2020-04-07 00:00:00+00:00,23.98381258390819,24.021490132480302,23.033502500571572,23.062807083129883,49163200
2020-04-08 00:00:00+00:00,23.20095562907625,24.519668152498728,23.008382213326012,24.318721771240234,64925600
2020-04-09 00:00:00+00:00,24.687132746133965,25.86350685685658,24.595031690896022,25.465801239013672,87722800
2020-04-13 00:00:00+00:00,25.33601398594523,25.33601398594523,24.410822854259727,24.657819747924805,27830400
2020-04-14 00:00:00+00:00,25.189491696575598,25.419744276381977,24.94668206284345,25.38206672668457,34175600
2020-04-15 00:00:00+00:00,24.6829402244985,24.98436063440589,24.406638714410086,24.544790267944336,25671600
2020-04-16 00:00:00+00:00,24.649450904358666,24.75411059549829,24.30616724517911,24.54897689819336,20800000
2020-04-17 00:00:00+00:00,25.072268132862167,25.47416084781452,24.733171853299734,25.34019660949707,21555000
2020-04-20 00:00:00+00:00,25.181123134390013,25.181123134390013,24.34384557842666,24.38152313232422,28761000
2020-04-21 00:00:00+00:00,23.941948152704487,24.268487444762822,23.711697172918996,23.979625701904297,40783200
2020-04-22 00:00:00+00:00,24.43175032535579,24.87969352478604,24.26848151769163,24.678747177124023,31190800
2020-04-23 00:00:00+00:00,24.754103625042024,24.821085744630825,24.126145655029653,24.26429557800293,24830400
2020-04-24 00:00:00+00:00,24.306161288135517,24.51966630306249,23.992182291667774,24.415006637573242,23973800
2020-04-27 00:00:00+00:00,24.557346993819507,24.85039441414269,24.532228095970105,24.670379638671875,25481000
2020-04-28 00:00:00+00:00,25.017846121017914,25.285776210258057,24.64944524264981,24.76247787475586,28643400
2020-04-29 00:00:00+00:00,25.164373166415203,25.17693181670797,24.435941106815676,24.536415100097656,23575600
2020-04-30 00:00:00+00:00,24.3605865793636,24.398264128100763,23.749374430498506,23.97125244140625,38733800
2020-05-01 00:00:00+00:00,23.690764903157092,23.70751083500219,23.259567538515537,23.393531799316406,26918600
2020-05-04 00:00:00+00:00,23.272123844438017,23.627966076908464,23.12978663205388,23.56935691833496,24027600
2020-05-05 00:00:00+00:00,23.653085112982183,24.046604892161547,23.623780533520947,23.761930465698242,23653600
2020-05-06 00:00:00+00:00,23.845663652319512,23.862409586181542,22.920472365674375,22.953964233398438,48150400
2020-05-07 00:00:00+00:00,23.217702368580245,23.422836038225977,23.00838301452457,23.04606056213379,42266200
2020-05-08 00:00:00+00:00,23.326547467572823,23.602848929022343,23.217700517831606,23.5107479095459,26553200
2020-05-11 00:00:00+00:00,23.3265480461742,23.498189843196077,22.995823101650632,23.410274505615234,31326400
2020-05-12 00:00:00+00:00,23.468887728694448,23.57354741097139,23.15909436648349,23.20514488220215,43734400
2020-05-13 00:00:00+00:00,23.15909298625483,23.15909298625483,22.7446415634473,23.00838279724121,39645000
2020-05-14 00:00:00+00:00,22.77813461230999,23.322364674811524,22.464155545830632,23.255382537841797,46233200
2020-05-15 00:00:00+00:00,23.092110060811503,23.10048302624339,22.593930594963158,22.945587158203125,69347600
2020-05-18 00:00:00+00:00,23.485625554178498,24.038228395666493,23.485625554178498,23.88751983642578,45994600
2020-05-19 00:00:00+00:00,23.787050704035277,23.854032831868277,23.489817611587583,23.494003295898438,32655800
2020-05-20 00:00:00+00:00,23.736813841203155,23.887524023842516,23.531680182170724,23.623781204223633,23583200
2020-05-21 00:00:00+00:00,23.56098026496856,23.728436346375887,23.33910231453647,23.38515281677246,33868200
2020-05-22 00:00:00+00:00,23.385156913747384,23.665644062718272,23.30980182361017,23.644712448120117,23838000
2020-05-26 00:00:00+00:00,24.071724010369536,24.260111735064044,23.774490931951437,23.79960823059082,35071800
2020-05-27 00:00:00+00:00,24.218251920496545,24.260116755191618,23.753564232732383,24.084287643432617,32984600
2020-05-28 00:00:00+00:00,24.39407625688198,24.900628680178738,24.37314464212208,24.795969009399414,42582000
2020-05-29 00:00:00+00:00,24.73736187248927,25.118323041404707,24.590838960206394,24.988544464111328,29511800
2020-06-01 00:00:00+00:00,24.980172274492066,25.440675836084583,24.83783663926786,25.28577995300293,29112800
2020-06-02 00:00:00+00:00,25.3820649601539,25.465793019985313,25.1099491649468,25.449047088623047,27998600
2020-06-03 00:00:00+00:00,25.58719780592262,25.934668705818126,25.566266189574932,25.754653930664062,25682800
2020-06-04 00:00:00+00:00,25.61650331996772,25.670926802035254,24.967613607707165,25.294151306152344,43679200
2020-06-05 00:00:00+00:00,25.524407130153875,26.106314783454117,25.4992882282417,25.616506576538086,44260000
2020-06-08 00:00:00+00:00,25.66255177675066,26.386796530077735,25.47835132519842,26.303070068359375,31919000
2020-06-09 00:00:00+00:00,26.064443380012833,26.077003626294484,25.490908838518337,25.775583267211914,37283600
2020-06-10 00:00:00+00:00,25.775586219140116,25.94722803283487,25.54114795778484,25.624876022338867,25052000
2020-06-11 00:00:00+00:00,25.185310396835305,25.256479823979184,24.44431952176242,24.62433433532715,69420400
2020-06-12 00:00:00+00:00,25.09320823838398,25.12251282562274,24.26011794920174,24.56153678894043,46404800
2020-06-15 00:00:00+00:00,24.126151336546542,24.909005343030213,23.916831963916035,24.72899055480957,33434000
2020-06-16 00:00:00+00:00,25.327642798023223,25.46579434347193,24.708057678238106,24.842021942138672,34226600
2020-06-17 00:00:00+00:00,24.946683109477796,24.950868794295328,24.528044360600493,24.76666831970215,24374400
2020-06-18 00:00:00+00:00,24.61176769861446,24.82945999782095,24.481989136497194,24.76247787475586,26507600
2020-06-19 00:00:00+00:00,24.959238483273293,25.063898156748753,24.02986166875753,24.06753921508789,58531600
2020-06-22 00:00:00+00:00,24.053188940739354,24.45421645966538,23.829458493578866,24.302248001098633,25906400
2020-06-23 00:00:00+00:00,24.551305127625255,24.580854368873176,23.989867933601943,24.057409286499023,25244400
2020-06-24 00:00:00+00:00,23.875890364079194,23.985644452994453,23.55084711684657,23.83789825439453,28538400
2020-06-25 00:00:00+00:00,23.78724481614909,23.799909928265926,23.268020308124235,23.542407989501953,43502400
2020-06-26 00:00:00+00:00,23.508637813949925,23.77458263883666,23.13716111763067,23.293350219726562,57463400
2020-06-29 00:00:00+00:00,23.47907961405598,23.745024337523756,23.230020627703233,23.73236083984375,29730600
2020-06-30 00:00:00+00:00,23.736585407676316,23.951874565835368,23.59728207914351,23.821012496948242,33743800
2020-07-01 00:00:00+00:00,23.84211897380961,24.48376260072122,23.799906234140384,24.37822914123535,39777400
2020-07-02 00:00:00+00:00,24.551305303874425,24.703273751562026,24.37823048518863,24.441551208496094,24295200
2020-07-06 00:00:00+00:00,24.530198237708106,24.69060955131162,23.943432444897297,24.141834259033203,30775400
2020-07-07 00:00:00+00:00,23.87589001831854,24.13339030210471,23.7619136909151,24.044742584228516,22681000
2020-07-08 00:00:00+00:00,24.0067494924927,24.34023559121094,23.9603145154164,24.26003074645996,24359400
2020-07-09 00:00:00+00:00,24.141838464285133,24.154503576981565,23.601507558422238,23.934993743896484,35750400
2020-07-10 00:00:00+00:00,23.934989878033,24.45421432595672,23.926547007703405,24.386672973632812,27166400
2020-07-13 00:00:00+00:00,24.386673951472165,24.6526187414231,24.29802622492616,24.412002563476562,35531600
2020-07-14 00:00:00+00:00,24.416223176825184,24.783479193914726,24.38667393466355,24.63995361328125,67894200
2020-07-15 00:00:00+00:00,24.872125828284442,25.05364351377157,24.496426957029225,24.542861938476562,26940400
2020-07-16 00:00:00+00:00,24.563972155633138,24.92278695280646,24.500653034000038,24.85524559020996,30126400
2020-07-17 00:00:00+00:00,24.990319265224716,25.484214998414906,24.969212898990634,25.41667366027832,45901600
2020-07-20 00:00:00+00:00,25.328033159491326,25.399795147159654,25.040981988192055,25.083194732666016,24255200
2020-07-21 00:00:00+00:00,25.146512740266438,25.48844173065496,25.066307890314327,25.197168350219727,30216000
2020-07-22 00:00:00+00:00,25.083190955457038,25.678401190974466,24.838354175814004,25.58553123474121,29694200
2020-07-23 00:00:00+00:00,25.577087772210724,25.796597548020536,25.463111449560664,25.615079879760742,38277400
2020-07-24 00:00:00+00:00,25.665737823138937,25.927460359916225,25.302702453566624,25.44622802734375,35397000
2020-07-27 00:00:00+00:00,25.454673386793676,25.471559128962898,24.956555264992677,25.138072967529297,22638600
2020-07-28 00:00:00+00:00,25.074751791137395,25.7332795785395,25.053643810002406,25.51799201965332,37792000
2020-07-29 00:00:00+00:00,25.56443032957774,25.703733683388243,25.446231739023855,25.636192321777344,18205600
2020-07-30 00:00:00+00:00,25.450453979925644,25.640414562679133,25.323814128194346,25.636192321777344,25475800
2020-07-31 00:00:00+00:00,25.568651945773194,25.745949033281832,25.319592863298706,25.678407669067383,24228000
2020-08-03 00:00:00+00:00,25.661513923927536,25.665734553362906,25.264707123871858,25.399789810180664,19303800
2020-08-04 00:00:00+00:00,25.38291359676175,25.79238241279983,25.319592863298706,25.678407669067383,41663600
2020-08-05 00:00:00+00:00,25.73327807620128,25.750163815998313,25.247825134382424,25.349136352539062,23658600
2020-08-06 00:00:00+00:00,25.323810484810718,25.539098040748797,25.192948411005,25.496885299682617,27576000
2020-08-07 00:00:00+00:00,25.39556776247258,26.058317658385103,25.391347133272923,25.957006454467773,30942200
2020-08-10 00:00:00+00:00,26.041436696351557,26.151192399419937,25.864141251828112,25.94856834411621,21208600
2020-08-11 00:00:00+00:00,25.978116848917367,26.028772458730028,25.319587480101575,25.387128829956055,50996000
2020-08-12 00:00:00+00:00,25.463116994764338,25.927463645664783,25.454674123435396,25.7543888092041,34570600
2020-08-13 00:00:00+00:00,25.64885464116029,25.76705322626391,25.513771924167305,25.712175369262695,31627200
2020-08-14 00:00:00+00:00,25.657294035488984,25.691065515317426,25.420900117941066,25.488441467285156,17336600
2020-08-17 00:00:00+00:00,25.509545890421105,25.678400056052684,25.357577463415222,25.454668045043945,19020400
2020-08-18 00:00:00+00:00,25.43778119016118,25.539094007156862,25.20983016996793,25.34069061279297,24294600
2020-08-19 00:00:00+00:00,25.40401441166383,25.416677911459868,25.214053863159307,25.26470947265625,18042800
2020-08-20 00:00:00+00:00,25.163398586064105,25.290038416635735,24.973438035050254,25.040979385375977,25932000
2020-08-21 00:00:00+00:00,25.062088360429033,25.12962971777516,24.829915045196294,25.083194732666016,18933400
2020-08-24 00:00:00+00:00,25.154959541685702,25.311148636134362,24.922786215275412,25.302705764770508,14985800
2020-08-25 00:00:00+00:00,25.34914303840107,25.35336527962034,24.97766471645246,25.062091827392578,23573200
2020-08-26 00:00:00+00:00,24.973440258478124,24.990326000141124,24.69061133203117,24.783479690551758,23329800
2020-08-27 00:00:00+00:00,24.855244643966508,25.040982981457528,24.711719052623845,24.86368751525879,38907200
2020-08-28 00:00:00+00:00,24.914339415597254,24.96077439562039,24.67794388562166,24.93544578552246,16995800
2020-08-31 00:00:00+00:00,24.897454407036268,25.16339918478335,24.893233777052345,25.011430740356445,19975600
2020-09-01 00:00:00+00:00,24.931224873492102,24.94810900305349,24.627287997008107,24.72437858581543,26620400
2020-09-02 00:00:00+00:00,24.779256817407482,25.606638760248867,24.67794398691273,25.49266242980957,37298400
2020-09-03 00:00:00+00:00,25.501106204200184,25.76705098465617,24.96921825360108,25.205612182617188,38871400
2020-09-04 00:00:00+00:00,25.25627466564882,25.399798660839863,24.737048496976694,25.062091827392578,35792200
2020-09-08 00:00:00+00:00,25.087416761796504,25.11696600474175,24.68638925142291,24.92278480529785,28990800
2020-09-09 00:00:00+00:00,25.10851911626018,25.577087908435136,25.083190507654365,25.252044677734375,30869400
2020-09-10 00:00:00+00:00,25.154956054265767,25.184505294786096,24.787700057575375,24.817249298095703,36280400
2020-09-11 00:00:00+00:00,24.872122441058917,24.956549522164245,24.682163521462726,24.876344680786133,25332600
2020-09-14 00:00:00+00:00,24.99876340019956,25.34913360630993,24.973434793248014,25.218273162841797,20927200
2020-09-15 00:00:00+00:00,25.47577654970641,25.762827689166155,25.25204613024709,25.387128829956055,23342600
2020-09-16 00:00:00+00:00,25.298481371864998,25.530654663746567,25.188725670770772,25.35335922241211,23082200
2020-09-17 00:00:00+00:00,25.192949876640053,25.28581984476391,24.94811145533641,25.146514892578125,22775400
2020-09-18 00:00:00+00:00,25.14229143447139,25.159175563793365,24.648394017188206,24.703271865844727,31969600
2020-09-21 00:00:00+00:00,24.524029356375998,24.66453239121686,24.230252498293737,24.549575805664062,30371200
2020-09-22 00:00:00+00:00,24.562345415638916,24.868896275468614,24.545316075552268,24.702848434448242,21247400
2020-09-23 00:00:00+00:00,24.732650768709007,24.775226553376665,24.30262949658219,24.323917388916016,21576400
2020-09-24 00:00:00+00:00,24.298371563877783,24.77097025689827,24.14935468957498,24.596406936645508,31328200
2020-09-25 00:00:00+00:00,24.48996555859237,25.02642792390286,24.40055543506764,25.000883102416992,22576000
2020-09-28 00:00:00+00:00,25.111579284193176,25.315945961961837,25.022169167199756,25.06474494934082,20359600
2020-09-29 00:00:00+00:00,25.141387564809545,25.311693974946213,24.941279400685602,25.05623435974121,18435800
2020-09-30 00:00:00+00:00,25.213762922556782,25.405355562458418,25.0690029923934,25.281885147094727,24208200
2020-10-01 00:00:00+00:00,25.345753494174872,25.601213101434592,25.294662222387824,25.5373477935791,26142000
2020-10-02 00:00:00+00:00,25.33297502583202,25.971621455054677,25.277625213867402,25.83963394165039,33890000
2020-10-05 00:00:00+00:00,25.907757980443606,26.23559669868213,25.733194675839922,26.163217544555664,22076800
2020-10-06 00:00:00+00:00,26.180250162094246,26.682650592535918,26.065293594600636,26.38461685180664,32776800
2020-10-07 00:00:00+00:00,26.52086097145122,26.657105429511976,26.35055458679425,26.546405792236328,24403600
2020-10-08 00:00:00+00:00,26.66136031362486,27.074352209040782,26.64433097579477,27.031776428222656,27235600
2020-10-09 00:00:00+00:00,27.18079080700622,27.19356321525473,26.84443664705997,27.027515411376953,17091200
2020-10-12 00:00:00+00:00,27.044549067243768,27.380901636551222,26.976426842859254,27.197824478149414,14970200
2020-10-13 00:00:00+00:00,27.0104923248291,27.08287311571472,26.708199997639323,27.0104923248291,20210400
2020-10-14 00:00:00+00:00,27.044549303226,27.15950586240831,26.835924075636928,26.97642707824707,22338800
2020-10-15 00:00:00+00:00,26.72097154157893,27.108417059039965,26.652849306338382,26.959400177001953,19124000
2020-10-16 00:00:00+00:00,26.9934624612074,27.35110298279551,26.96365908440839,27.248920440673828,16081000
2020-10-19 00:00:00+00:00,27.236141700922218,27.380899997934517,26.942363306213657,27.019001007080078,26603000
2020-10-20 00:00:00+00:00,27.12970249949636,27.32981224600925,27.02751834991307,27.18079376220703,24979400
2020-10-21 00:00:00+00:00,27.12118582217617,27.287232012621914,27.031775710335427,27.10841178894043,14200000
2020-10-22 00:00:00+00:00,27.14673226093068,27.538436278918955,27.070096177750653,27.491601943969727,15212000
2020-10-23 00:00:00+00:00,27.627851690289756,27.674686034213625,27.414969490026575,27.56824493408203,14485000
2020-10-26 00:00:00+00:00,27.355362192315184,27.610820177909254,27.17654192723179,27.559730529785156,20763200
2020-10-27 00:00:00+00:00,27.610816045875524,27.819439657251728,27.406450987313864,27.538436889648438,19601800
2020-10-28 00:00:00+00:00,27.1552497380791,27.50437637533655,26.682651049455398,26.738000869750977,34026600
2020-10-29 00:00:00+00:00,26.640070760007983,27.13821581012161,26.295201109929316,26.81037712097168,29847800
2020-10-30 00:00:00+00:00,26.661359920804387,26.827407737375278,26.303717845050965,26.55917739868164,34824600
2020-11-02 00:00:00+00:00,26.92107938088228,27.180795891597917,26.652847388354083,27.14247703552246,29911800
2020-11-03 00:00:00+00:00,27.483091948324997,27.83221860897569,27.372392300316406,27.534181594848633,30157400
2020-11-04 00:00:00+00:00,27.372390146097235,27.798154491349973,27.091385743196913,27.12118911743164,36662200
2020-11-05 00:00:00+00:00,27.406447739830956,27.862015387284444,27.342582448476538,27.363868713378906,31525200
2020-11-06 00:00:00+00:00,27.38090177444229,27.62358730154442,27.231884915401317,27.304264068603516,18955400
2020-11-09 00:00:00+00:00,28.096191618159256,28.922175586911173,27.78538542774664,27.810930252075195,46072200
2020-11-10 00:00:00+00:00,27.959940866935185,28.292036501981745,27.844985934928232,28.211143493652344,31172000
2020-11-11 00:00:00+00:00,28.35590221992122,28.56878437359679,28.206885362013097,28.317584991455078,19459000
2020-11-12 00:00:00+00:00,28.151536530193233,28.215398576182096,27.6448759765229,27.862016677856445,53020200
2020-11-13 00:00:00+00:00,27.99826366547738,28.215401138203692,27.94717077572314,28.138763427734375,26324800
2020-11-16 00:00:00+00:00,28.487891785971115,28.504919499992333,28.087672291670078,28.424026489257812,27375000
2020-11-17 00:00:00+00:00,28.240948566385498,28.377193020980986,27.82369809700455,27.866273880004883,16811200
2020-11-18 00:00:00+00:00,28.011034130877395,28.04509605501512,27.312780927673405,27.3212947845459,25581400
2020-11-19 00:00:00+00:00,27.291496529272447,27.312786047930587,26.857218284236996,27.048810958862305,26996200
2020-11-20 00:00:00+00:00,27.001975267777894,27.24040389704471,26.916823694047466,27.053068161010742,18632200
2020-11-23 00:00:00+00:00,27.159505697390426,27.21059695977371,26.933849508887196,27.057321548461914,16930600
2020-11-24 00:00:00+00:00,27.274459414012004,27.414962409495544,27.138216595126618,27.34684181213379,21807000
2020-11-25 00:00:00+00:00,27.312782701798934,27.42773764282591,27.07435408983333,27.41922378540039,22985200
2020-11-27 00:00:00+00:00,27.41070575397396,27.436253822035912,27.03603432174639,27.146732330322266,12073200
2020-11-30 00:00:00+00:00,27.070099846387173,27.08712918708951,26.648592398881924,26.755033493041992,26889400
2020-12-01 00:00:00+00:00,26.955141588643748,27.321297565421553,26.925338214070695,26.942367553710938,30174800
2020-12-02 00:00:00+00:00,26.814638269117804,27.133961528057355,26.64433350551396,27.12118911743164,24397600
2020-12-03 00:00:00+00:00,27.078608314704258,27.104154756916092,26.76780057652209,26.840181350708008,18753600
2020-12-04 00:00:00+00:00,26.86573156286504,26.92959686913657,26.422937844755555,26.57195472717285,21005000
2020-12-07 00:00:00+00:00,26.482541264600968,26.852955771533335,26.478282711832342,26.72096824645996,17391400
2020-12-08 00:00:00+00:00,26.546399402766845,26.814631325583946,26.43570141629722,26.64006805419922,21005400
2020-12-09 00:00:00+00:00,26.661361056270092,26.70393846243613,26.414418597154974,26.593238830566406,22969800
2020-12-10 00:00:00+00:00,26.580467054960348,26.665620245162053,26.33352296579161,26.456995010375977,21602800
2020-12-11 00:00:00+00:00,26.346297334430123,26.533633055922035,26.320750889796756,26.49957275390625,13351400
2020-12-14 00:00:00+00:00,26.68690497122256,26.908302589821254,26.337778394552803,26.363323211669922,27208800
2020-12-15 00:00:00+00:00,26.48680002317198,26.950883233133457,26.354814113141746,26.882761001586914,22357200
2020-12-16 00:00:00+00:00,26.933853798278975,27.070099893269052,26.537894421546987,26.57195472717285,24312800
2020-12-17 00:00:00+00:00,26.665619289047815,26.94662366972442,26.661360736401313,26.75077247619629,25389800
2020-12-18 00:00:00+00:00,26.755032654324648,26.852958262982675,26.393133595190108,26.520862579345703,20877400
2020-12-21 00:00:00+00:00,26.31132909791271,26.31132909791271,25.899141559590035,26.199695587158203,27915400
2020-12-22 00:00:00+00:00,26.191107965952103,26.25980588854401,26.070887010888182,26.14817237854004,24177000
2020-12-23 00:00:00+00:00,26.272687708792,26.478781488111576,26.092356266095283,26.096649169921875,11543400
2020-12-24 00:00:00+00:00,26.152464491951562,26.294154874328132,26.01077574746261,26.281272888183594,7272400
2020-12-28 00:00:00+00:00,26.418671240532667,26.568949081994894,26.29845027767311,26.39720344543457,11739000
2020-12-29 00:00:00+00:00,26.461607929308567,26.586121793494947,26.319917536350893,26.39291000366211,15165000
2020-12-30 00:00:00+00:00,26.41008056115669,26.611881413722575,26.367144976217705,26.52600860595703,11847200
2020-12-31 00:00:00+00:00,26.530304582038216,26.959667006199815,26.461606659687867,26.921024322509766,18184000
2021-01-04 00:00:00+00:00,26.968259405307215,26.968259405307215,26.09235950602143,26.24263572692871,25260600
2021-01-05 00:00:00+00:00,26.298450860569726,26.3757362349461,26.02365914629276,26.238340377807617,16666600
2021-01-06 00:00:00+00:00,26.38861532071853,27.067008765997098,26.328504840835667,26.89097023010254,35961800
2021-01-07 00:00:00+00:00,27.036953105975428,27.088476139661967,26.51313041018456,26.53889274597168,24758800
2021-01-08 00:00:00+00:00,26.573244523743266,26.817981014588288,26.526014387284064,26.762165069580078,26930600
2021-01-11 00:00:00+00:00,26.663406384101155,26.77074699214969,26.315623862272023,26.51313018798828,16657200
2021-01-12 00:00:00+00:00,26.470197606763524,26.56036333467348,26.053715476101527,26.371442794799805,24619000
2021-01-13 00:00:00+00:00,26.453023300957664,26.97255152135367,26.405793164942043,26.88667869567871,26687400
2021-01-14 00:00:00+00:00,26.895263888596357,26.916731683744423,26.629059625407233,26.78363037109375,26067000
2021-01-15 00:00:00+00:00,26.72781282590937,27.12712004012265,26.629059657797924,27.045541763305664,27564800
