Date,Open,High,Low,Close,Volume
2020-03-05 00:00:00+00:00,17.61793331249411,17.699425597550867,17.183304831527106,17.474349975585938,58774600
2020-03-06 00:00:00+00:00,16.880621607163373,17.031964874374406,16.244203006413162,16.49256134033203,123034800
2020-03-09 00:00:00+00:00,13.6092734391002,14.137035638834384,13.089272622342394,13.170764923095703,133113800
2020-03-10 00:00:00+00:00,14.230166866787965,14.288376489098155,12.945688548287832,13.795539855957031,96862200
2020-03-11 00:00:00+00:00,13.368674605421528,13.601510140592355,12.85643524377993,13.065986633300781,86954600
2020-03-12 00:00:00+00:00,12.10359838590004,12.417926954694224,11.40120885960554,11.436134338378906,77658200
2020-03-13 00:00:00+00:00,12.402403589062907,12.503300069661226,11.176133420988249,12.491657257080078,68196800
2020-03-16 00:00:00+00:00,10.8462839307474,12.076434912838431,10.737626797822085,10.79195499420166,80467200
2020-03-17 00:00:00+00:00,10.896729292554353,11.323595617737737,10.45822163624585,10.865684509277344,90887200
2020-03-18 00:00:00+00:00,10.105090763447667,10.314642944629188,8.87881951068936,9.305685997009277,104271600
2020-03-19 00:00:00+00:00,9.44150551637617,9.97702831661577,8.917624049515284,9.938222885131836,104453000
2020-03-20 00:00:00+00:00,10.19046124897762,10.4155361421772,9.608370931375315,10.035237312316895,116714400
2020-03-23 00:00:00+00:00,9.970170725139624,10.033650425281321,9.184618232857238,9.351250648498535,96520400
2020-03-24 00:00:00+00:00,10.077292818167281,10.906487457693073,10.077292818167281,10.850943565368652,89022200
2020-03-25 00:00:00+00:00,11.088987879817868,11.902312247362877,10.608927559008675,11.362740516662598,104869800
2020-03-26 00:00:00+00:00,11.477795711793565,12.29905507473995,11.334967733288602,12.05704116821289,93836200
2020-03-27 00:00:00+00:00,11.553178800536264,11.588885043290997,11.17230439162277,11.239750862121582,73056800
2020-03-30 00:00:00+00:00,11.088988546906464,11.453992841385908,10.747788666469749,11.354806900024414,84254800
2020-03-31 00:00:00+00:00,11.672200195682086,11.902311521495182,11.2992608894579,11.529372215270996,68701200
2020-04-01 00:00:00+00:00,11.156435008170991,11.29926224903915,10.803332542637552,10.958063125610352,47653000
2020-04-02 00:00:00+00:00,11.509536765136609,12.60058212378553,11.211978940050539,11.961824417114258,146256200
2020-04-03 00:00:00+00:00,12.33873029450685,12.422046115523539,11.497633244391865,11.83486557006836,127668600
2020-04-06 00:00:00+00:00,12.100685585873013,12.545038963298497,11.938020692634002,12.461722373962402,76041400
2020-04-07 00:00:00+00:00,13.076675380386408,13.437712180487999,12.70373675050419,12.72754192352295,103019000
2020-04-08 00:00:00+00:00,12.99732718444443,13.620216388946128,12.890207682355532,13.576574325561523,83811600
2020-04-09 00:00:00+00:00,14.100271610592973,14.46527509200002,12.941779207323442,13.45357894897461,182655200
2020-04-13 00:00:00+00:00,13.921739616986057,13.973316733325763,13.195697756633653,13.409939765930176,67685600
2020-04-14 00:00:00+00:00,13.47738362546458,13.64004847772803,13.259173385330744,13.346457481384277,72648200
2020-04-15 00:00:00+00:00,12.81482213957854,12.846562364347033,12.322860006596043,12.7196044921875,73421000
2020-04-16 00:00:00+00:00,12.687864469845918,12.727539751439528,12.160195332308845,12.176065444946289,64605800
2020-04-17 00:00:00+00:00,12.429981966775951,13.485321064247525,12.422046909963468,13.469450950622559,91706800
2020-04-20 00:00:00+00:00,12.675965760949293,13.52896409341476,12.608519279102556,13.048904418945312,112790000
2020-04-21 00:00:00+00:00,12.671993980267535,13.052868325477347,12.453784491395997,12.8187894821167,120861600
2020-04-22 00:00:00+00:00,13.39803650115928,13.48532060969717,13.096510406277813,13.275045394897461,73753200
2020-04-23 00:00:00+00:00,13.679724188291916,14.02489082374136,13.544831254036446,13.703529357910156,83207200
2020-04-24 00:00:00+00:00,13.977281558909679,14.10027266122129,13.51705888828111,13.735267639160156,64859200
2020-04-27 00:00:00+00:00,13.632117743244931,14.132014284872376,13.32265805144973,14.032828330993652,46576000
2020-04-28 00:00:00+00:00,14.243103046557266,14.441474946852171,14.012990915755578,14.354190826416016,59138000
2020-04-29 00:00:00+00:00,14.826313496215198,15.469039460145094,14.814411668035595,15.417462348937988,71075000
2020-04-30 00:00:00+00:00,15.504751353676273,15.504751353676273,14.854090127698377,15.07626724243164,84040200
2020-05-01 00:00:00+00:00,14.76680677280059,14.877894567934707,14.048699850143503,14.2232666015625,58531800
2020-05-04 00:00:00+00:00,13.961411516407354,14.727127047492923,13.89396580778832,14.715225219726562,52780400
2020-05-05 00:00:00+00:00,15.318277892414706,15.441267498046466,14.675553379808182,14.727128982543945,68733400
2020-05-06 00:00:00+00:00,14.798542448719221,14.925500335161436,14.330384674917036,14.34228801727295,47350200
2020-05-07 00:00:00+00:00,14.74696393158927,14.992946137447177,14.612072514351201,14.715225219726562,48469400
2020-05-08 00:00:00+00:00,15.060396140036358,15.393661033629026,14.973113522435243,15.385725975036621,49646200
2020-05-11 00:00:00+00:00,15.282571369776,15.326213429963927,15.044524181512081,15.115938186645508,46531400
2020-05-12 00:00:00+00:00,15.26670025101642,15.286537137036781,14.830282704738918,14.850119590759277,56129000
2020-05-13 00:00:00+00:00,14.75093217558415,14.7707690596255,14.072500752552244,14.175653457641602,68994800
2020-05-14 00:00:00+00:00,13.92570353777102,14.46924350712172,13.608308874236718,14.3343505859375,61968400
2020-05-15 00:00:00+00:00,14.338323080294234,14.635880979902304,14.151852978900035,14.278812408447266,54427800
2020-05-18 00:00:00+00:00,15.096098443044339,15.544419276344062,15.05642467590229,15.445233345031738,73139600
2020-05-19 00:00:00+00:00,15.465073615235733,15.512682448923295,15.000884081502551,15.012785911560059,53940600
2020-05-20 00:00:00+00:00,15.322246048630433,15.639640804921799,15.242896981193198,15.611868858337402,54521200
2020-05-21 00:00:00+00:00,15.65948112195991,15.72296008098138,15.238932072531568,15.361923217773438,56241800
2020-05-22 00:00:00+00:00,15.238926896732044,15.282568950009905,14.953270921427686,15.266698837280273,38495000
2020-05-26 00:00:00+00:00,15.754692541577908,15.853878470215578,15.651539841715882,15.691213607788086,74888600
2020-05-27 00:00:00+00:00,15.921326628080582,16.012577506196383,15.449200611296199,15.8935546875,71225600
2020-05-28 00:00:00+00:00,15.933227491843514,15.933227491843514,15.37381891570704,15.449199676513672,54356800
2020-05-29 00:00:00+00:00,15.314308648476612,15.492843644542091,15.056426110566338,15.377787590026855,71500400
2020-06-01 00:00:00+00:00,15.353982062363757,15.734855665265444,15.147675149094384,15.647571563720703,47680000
2020-06-02 00:00:00+00:00,15.818174780455585,16.09986402687085,15.798337893274716,16.083993911743164,50318400
2020-06-03 00:00:00+00:00,16.3379073496126,16.63149686995212,16.306167123923323,16.556116104125977,54601800
2020-06-04 00:00:00+00:00,16.46486612780186,16.62356423803108,16.22682047591537,16.56008529663086,54849400
2020-06-05 00:00:00+00:00,17.389275228721736,17.95265049571923,17.37340511919751,17.78998565673828,100393400
2020-06-08 00:00:00+00:00,18.43668177669252,18.599346646859594,18.024067930697953,18.591411590576172,95069400
2020-06-09 00:00:00+00:00,17.996293087083384,18.047870187876054,17.64715823422507,17.893138885498047,87399000
2020-06-10 00:00:00+00:00,17.726509453428953,17.74237956538952,17.00443600725214,17.012371063232422,80977000
2020-06-11 00:00:00+00:00,15.826108426088282,16.28236435783065,15.357950665790714,15.409527778625488,96304400
2020-06-12 00:00:00+00:00,16.087959756556078,16.203015814414254,15.369854493177733,15.79833698272705,85635000
2020-06-15 00:00:00+00:00,15.12387365072126,16.008612167587764,14.957241976570026,15.845947265625,65694800
2020-06-16 00:00:00+00:00,16.599758122022223,16.62356329123799,15.838009355147555,16.302200317382812,64083800
2020-06-17 00:00:00+00:00,16.23872628077971,16.24269305345096,15.742796456698866,15.746763229370117,46736000
2020-06-18 00:00:00+00:00,15.588064186019736,16.11573265034052,15.492845008582293,15.941165924072266,36937800
2020-06-19 00:00:00+00:00,16.437094701998785,16.44106147382335,15.68328092491049,15.699151039123535,53934200
2020-06-22 00:00:00+00:00,15.623204872095094,15.824120567091144,15.438361267721248,15.771882057189941,38896400
2020-06-23 00:00:00+00:00,16.0089612694658,16.04914379188244,15.7397334641064,15.787954330444336,29611600
2020-06-24 00:00:00+00:00,15.542840624701356,15.546858264744763,14.811507507574344,14.911965370178223,64726000
2020-06-25 00:00:00+00:00,14.771317238902132,15.253515083452086,14.694969847220392,15.197258949279785,48034400
2020-06-26 00:00:00+00:00,15.088769139528925,15.088769139528925,14.60255350129717,14.67086410522461,67722200
2020-06-29 00:00:00+00:00,14.70702938418981,14.99634849760509,14.64273641819366,14.867762565612793,38905600
2020-06-30 00:00:00+00:00,14.747211112698684,15.297719642744235,14.594514767792738,15.20931625366211,41886800
2020-07-01 00:00:00+00:00,15.26959538592072,15.47452875479732,14.819544582695885,14.839635848999023,49146800
2020-07-02 00:00:00+00:00,15.145024413032795,15.353976918062553,14.972236794120976,15.00438404083252,41558400
2020-07-06 00:00:00+00:00,15.269589947045484,15.378084585876163,14.859721822417853,15.048583030700684,45084400
2020-07-07 00:00:00+00:00,14.859726032611684,14.879817297450959,14.546298009096295,14.570406913757324,41821800
2020-07-08 00:00:00+00:00,14.570405013807958,14.795431136114566,14.437801456867762,14.558350563049316,41301800
2020-07-09 00:00:00+00:00,14.494058807357021,14.534241335131345,13.823001089761721,13.839073181152344,61087200
2020-07-10 00:00:00+00:00,13.758704621974395,14.297158634505944,13.758704621974395,14.281085014343262,50456000
2020-07-13 00:00:00+00:00,14.413690150005928,14.46994629396106,14.096244547278408,14.204737663269043,74447600
2020-07-14 00:00:00+00:00,14.108300288347085,14.731138633633575,14.06811622979838,14.703010559082031,68442200
2020-07-15 00:00:00+00:00,15.076715329648831,15.116897859215166,14.799452196764529,15.020459175109863,51805000
2020-07-16 00:00:00+00:00,14.920004620653629,15.145029288615419,14.731143317586625,14.952150344848633,37645600
2020-07-17 00:00:00+00:00,15.000367982278075,15.165118806874691,14.67890161274445,14.743194580078125,35433800
2020-07-20 00:00:00+00:00,14.69095531087746,14.859723749030024,14.486020455560757,14.498076438903809,40153000
2020-07-21 00:00:00+00:00,14.74721318952215,15.490600691729092,14.727121925409973,15.374069213867188,72340400
2020-07-22 00:00:00+00:00,15.209316267358393,15.209316267358393,14.964200426904007,15.18520736694336,39243400
2020-07-23 00:00:00+00:00,15.13296926273563,15.23342710476995,14.96420082389318,15.157079696655273,42087800
2020-07-24 00:00:00+00:00,15.157081494411802,15.382106106224867,15.016439579163432,15.0726957321167,39901200
2020-07-27 00:00:00+00:00,15.052605974039029,15.157083011004786,14.86374623206538,15.088770866394043,36462000
2020-07-28 00:00:00+00:00,15.000367318003926,15.145025338449736,14.791414800206397,14.831597328186035,35553800
2020-07-29 00:00:00+00:00,14.871777712232277,15.153059966135316,14.771319873900119,15.141005516052246,34430000
2020-07-30 00:00:00+00:00,14.823558245483012,14.831595056420973,14.417709256738146,14.546295166015625,65667400
2020-07-31 00:00:00+00:00,14.32529149176315,14.494059961289885,14.184649567625568,14.477986335754395,49548200
2020-08-03 00:00:00+00:00,14.473964843875024,14.610587558836944,14.353415750170951,14.530220985412598,42206800
2020-08-04 00:00:00+00:00,14.482006238442986,14.915983419715912,14.469950252251115,14.883837699890137,45144200
2020-08-05 00:00:00+00:00,15.177172014244313,15.229410524938185,14.903926542274242,15.040549278259277,61517400
2020-08-06 00:00:00+00:00,14.956164963039154,15.092787698202699,14.863743926438095,14.920000076293945,38381400
2020-08-07 00:00:00+00:00,14.787398552136795,14.976259843294883,14.614610888495458,14.940094947814941,36753200
2020-08-10 00:00:00+00:00,15.05260715471882,15.410236933355693,15.016442259527143,15.402201652526855,52616200
2020-08-11 00:00:00+00:00,15.703571425159934,15.884394324001505,15.277629600791451,15.349959373474121,53026200
2020-08-12 00:00:00+00:00,15.583024870297221,15.68348274394868,15.337907413329184,15.502659797668457,51065400
2020-08-13 00:00:00+00:00,15.378084869966886,15.506670770319861,15.165114759919428,15.201279640197754,31522000
2020-08-14 00:00:00+00:00,15.080730990445808,15.370050070525455,15.024474843289221,15.345939636230469,26559400
2020-08-17 00:00:00+00:00,15.34996271216511,15.357999525640686,15.173155881433313,15.25754165649414,28511600
2020-08-18 00:00:00+00:00,15.201278962269603,15.34995611551005,15.020454568942153,15.064656257629395,28697600
2020-08-19 00:00:00+00:00,15.052604048123507,15.120916183994009,14.84365153379192,14.89187240600586,29587800
2020-08-20 00:00:00+00:00,14.67086477081895,14.76730498805882,14.56638927393557,14.570406913757324,38215400
2020-08-21 00:00:00+00:00,14.514151226776596,14.542279305031052,14.341363584433338,14.477986335754395,34695600
2020-08-24 00:00:00+00:00,14.566391606852068,14.98027755371601,14.477988187962492,14.875802040100098,49654000
2020-08-25 00:00:00+00:00,14.956164404818445,14.976255667179206,14.594515550864482,14.666845321655273,40237000
2020-08-26 00:00:00+00:00,14.646753341755652,14.646753341755652,14.337343011389613,14.357434272766113,36002400
2020-08-27 00:00:00+00:00,14.361449234918288,14.481998300705127,14.208752934060538,14.385558128356934,44519400
2020-08-28 00:00:00+00:00,14.441819783771898,14.686937179968494,14.369490010046178,14.642735481262207,29150200
2020-08-31 00:00:00+00:00,14.662830108866887,14.682921374552533,14.325291633605957,14.325291633605957,37583000
2020-09-01 00:00:00+00:00,14.260998569536415,14.293144287848149,14.05204603548158,14.228851318359375,36521000
2020-09-02 00:00:00+00:00,14.22483259165214,14.309216820247158,14.072136225957449,14.160539627075195,47700400
2020-09-03 00:00:00+00:00,14.132408197595957,14.425746439362214,13.971676573290258,14.056060791015625,78884600
2020-09-04 00:00:00+00:00,14.200725000410191,14.29716523303125,13.839076044163088,14.011863708496094,68682000
2020-09-08 00:00:00+00:00,13.746654774835331,13.810947751311877,13.348842461907175,13.501537322998047,98437600
2020-09-09 00:00:00+00:00,13.65422882157833,13.73057622475135,13.545734175259879,13.593955039978027,49955200
2020-09-10 00:00:00+00:00,13.634138133904269,13.650211756152343,13.07157361814156,13.095684051513672,74006600
2020-09-11 00:00:00+00:00,13.123812117112667,13.19212424519856,12.999243844053089,13.107738494873047,50794600
2020-09-14 00:00:00+00:00,13.143906529530843,13.328748631004594,13.051485478793968,13.208199501037598,38888400
2020-09-15 00:00:00+00:00,13.296601264364634,13.41715037939677,13.07157512553686,13.111759185791016,51220800
2020-09-16 00:00:00+00:00,13.228291462179289,13.814966582473357,13.11577913934789,13.63815975189209,71772200
2020-09-17 00:00:00+00:00,13.421170206677159,13.670305260947625,13.288565100666357,13.65825080871582,44713400
2020-09-18 00:00:00+00:00,13.650211827124952,13.658248638290775,13.368929567781105,13.505552291870117,52812800
2020-09-21 00:00:00+00:00,13.176349256426162,13.209025391639305,12.837342923051171,13.057901382446289,61439200
2020-09-22 00:00:00+00:00,13.066068780429346,13.27437444208243,12.89860750363719,12.923113822937012,44697400
2020-09-23 00:00:00+00:00,12.97212775262963,13.021140393163956,12.322704422735752,12.339041709899902,52969200
2020-09-24 00:00:00+00:00,12.294111788626317,12.559599093327323,12.065384348473026,12.334956169128418,70487600
2020-09-25 00:00:00+00:00,12.208340259770235,12.420730445559725,12.130736782650203,12.326788902282715,55116800
2020-09-28 00:00:00+00:00,12.551432432557537,12.755653594606473,12.535095144695415,12.616783142089844,52752000
2020-09-29 00:00:00+00:00,12.580022040679946,12.608613654966668,12.147073437596253,12.269606590270996,47601800
2020-09-30 00:00:00+00:00,12.347210559318457,12.490165520326993,12.175664761916584,12.232847213745117,49149000
2020-10-01 00:00:00+00:00,12.098062456245524,12.151159617678776,11.783561667406126,11.857081413269043,56730400
2020-10-02 00:00:00+00:00,11.538494571539923,12.073553747699087,11.518072768870747,11.971443176269531,57410400
2020-10-05 00:00:00+00:00,12.077639849879857,12.33904269776929,12.049049010772192,12.3308744430542,63144400
2020-10-06 00:00:00+00:00,12.510586156348587,12.580021372128332,12.114397442218154,12.147072792053223,62223200
2020-10-07 00:00:00+00:00,12.216510098671796,12.351296037190105,12.077639643344819,12.318620681762695,42086000
2020-10-08 00:00:00+00:00,12.420732143437187,12.788330112758173,12.363550462154938,12.78016185760498,61126200
2020-10-09 00:00:00+00:00,12.894521728029936,12.927197076919393,12.555514691161147,12.575937271118164,51035800
2020-10-12 00:00:00+00:00,12.535094230274368,12.653542090520318,12.404392820744274,12.608613967895508,33369200
2020-10-13 00:00:00+00:00,12.608614315365825,12.682133275971163,12.375801546802371,12.412561416625977,50767600
2020-10-14 00:00:00+00:00,12.441152042711835,12.755652799636641,12.416645722925002,12.465659141540527,54488000
2020-10-15 00:00:00+00:00,12.25326972293615,12.620867658815852,12.142990108459665,12.616783142089844,40707800
2020-10-16 00:00:00+00:00,12.592277290943633,12.608615358457692,12.310451858661626,12.3308744430542,37423000
2020-10-19 00:00:00+00:00,12.375800193911369,12.437067156281076,12.057215728989469,12.06946849822998,50372000
2020-10-20 00:00:00+00:00,12.138905489568042,12.318620328790292,12.05721749286113,12.212425231933594,45980600
2020-10-21 00:00:00+00:00,12.142989110872689,12.21242433142667,11.975527834073416,11.979612350463867,49315200
2020-10-22 00:00:00+00:00,12.000034527225841,12.490165602763797,11.92243105051513,12.473828315734863,65648400
2020-10-23 00:00:00+00:00,12.539179092259225,12.61269805286456,12.257353683292214,12.412561416625977,49975400
2020-10-26 00:00:00+00:00,12.200172317277506,12.216509604809803,11.848911676351385,11.96735954284668,60802000
2020-10-27 00:00:00+00:00,11.955103980832845,11.959188496522792,11.783558217063648,11.812149047851562,43193600
2020-10-28 00:00:00+00:00,11.522157096933425,11.595676836778892,11.252585236861295,11.317935943603516,81098200
2020-10-29 00:00:00+00:00,11.170896746589584,11.701871410037402,11.01977275706203,11.665111541748047,74504200
2020-10-30 00:00:00+00:00,11.583424324031721,11.738632061239203,11.448638390995102,11.730463027954102,75799400
2020-11-02 00:00:00+00:00,11.889757206523996,12.290030527561,11.669197960824851,12.130738258361816,83786200
2020-11-03 00:00:00+00:00,12.334957599732629,12.343125853546992,11.951021624950945,12.061301231384277,69755000
2020-11-04 00:00:00+00:00,12.077638626098633,12.367633062753635,11.750885099345533,12.077638626098633,87227400
2020-11-05 00:00:00+00:00,12.093976691957216,12.31861964421974,12.053132306352614,12.077638626098633,63591600
2020-11-06 00:00:00+00:00,12.077638357894967,12.25735318313924,11.767222124851893,11.816235542297363,66446400
2020-11-09 00:00:00+00:00,13.233532330047419,13.801266928669781,13.192687161534094,13.503104209899902,198713400
2020-11-10 00:00:00+00:00,13.75633943486051,13.940138816833496,13.4704294582452,13.940138816833496,146676200
2020-11-11 00:00:00+00:00,14.091258151685377,14.119848985607327,13.666477821868423,13.797179222106934,93085000
2020-11-12 00:00:00+00:00,13.556199453163044,13.748167833841265,13.209024119422685,13.351978302001953,77169600
2020-11-13 00:00:00+00:00,13.454090201296241,13.907461450773303,13.437753691739683,13.838027000427246,78865400
2020-11-16 00:00:00+00:00,14.426183849188117,14.78152826165724,14.250553511949416,14.74885368347168,95865400
2020-11-17 00:00:00+00:00,14.5568822991252,14.908142901719364,14.364913933036851,14.89997386932373,78020200
2020-11-18 00:00:00+00:00,15.026591848328184,15.083773518208877,14.467024803161621,14.467024803161621,82000400
2020-11-19 00:00:00+00:00,14.364915358714724,14.732514062583302,14.217877435251063,14.703923225402832,65872400
2020-11-20 00:00:00+00:00,14.6671615809131,14.732512280575774,14.524207412302124,14.626317977905273,39506400
2020-11-23 00:00:00+00:00,14.855045693316281,15.680099308434551,14.838709185813386,15.659677505493164,76324600
2020-11-24 00:00:00+00:00,16.186570678597548,16.509238949196245,16.043614922025856,16.464311599731445,106932000
2020-11-25 00:00:00+00:00,16.358112727061517,16.358112727061517,15.990515616098696,16.080371856689453,71352400
2020-11-27 00:00:00+00:00,15.990517227950972,16.121218643879228,15.76587270862074,15.89249038696289,37510800
2020-11-30 00:00:00+00:00,15.716857762144443,15.737279563247476,14.989831047908316,15.014336585998535,83087200
2020-12-01 00:00:00+00:00,15.430951856640057,15.516725936352882,15.059269371497653,15.083776473999023,68935600
2020-12-02 00:00:00+00:00,15.034758529730354,15.810797805169868,14.985744341997277,15.573902130126953,75483600
2020-12-03 00:00:00+00:00,15.643339306446219,15.929249219437473,15.484047063545233,15.73728084564209,72975400
2020-12-04 00:00:00+00:00,16.023189083882023,16.60726161886055,16.023189083882023,16.595008850097656,103700400
2020-12-07 00:00:00+00:00,16.39895958245567,16.43571945315586,16.051782679601942,16.20699119567871,69313200
2020-12-08 00:00:00+00:00,16.006854775388945,16.611349252815987,16.002771037537762,16.447973251342773,57854600
2020-12-09 00:00:00+00:00,16.6154369320514,16.885008853328998,16.284598027630853,16.4847354888916,86691800
2020-12-10 00:00:00+00:00,16.505155557615407,17.187255102916748,16.460226649123925,16.991201400756836,77604400
2020-12-11 00:00:00+00:00,16.876833797141444,16.880919092204966,16.55824933786287,16.79514503479004,56152200
2020-12-14 00:00:00+00:00,17.052466663699253,17.05655040129537,16.14572422515047,16.20699119567871,79884400
2020-12-15 00:00:00+00:00,16.296848939326537,16.607264412171446,16.145724161442196,16.525575637817383,58671800
2020-12-16 00:00:00+00:00,16.56641589277209,16.62768128681212,16.32951867318401,16.44388198852539,47628800
2020-12-17 00:00:00+00:00,16.5909283116266,16.59501360777447,16.268260029723315,16.36628532409668,46363400
2020-12-18 00:00:00+00:00,16.33361338865337,16.423469663356684,15.966014580053674,16.092632293701172,73140400
2020-12-21 00:00:00+00:00,15.484186785321993,15.918786741948718,15.322764079625411,15.782198905944824,80158800
2020-12-22 00:00:00+00:00,15.749086417087714,15.80289451425231,15.500744025273677,15.517300605773926,50185800
2020-12-23 00:00:00+00:00,15.649748983550646,16.080208993613176,15.645609049257581,15.86083984375,53931800
2020-12-24 00:00:00+00:00,15.881534301368871,15.881534301368871,15.620775289942072,15.778058052062988,22903000
2020-12-28 00:00:00+00:00,15.836001297214942,16.034677045164198,15.633188773777908,15.678718566894531,37824600
2020-12-29 00:00:00+00:00,15.773919105311004,15.819448905925835,15.500741880544222,15.575244903564453,37968600
2020-12-30 00:00:00+00:00,15.587657360471335,15.968450662385273,15.550405858968034,15.81944465637207,56436600
2020-12-31 00:00:00+00:00,15.749084120422454,15.815308853843572,15.616634653580219,15.686999320983887,36309800
2021-01-04 00:00:00+00:00,15.869118301289275,16.001567779466942,15.52557638175685,15.711833953857422,67717600
2021-01-05 00:00:00+00:00,15.88153420840538,16.845933604173737,15.869117563816479,16.41547203063965,95473400
2021-01-06 00:00:00+00:00,16.738316738432207,17.073580338954574,16.523085960446238,16.916296005249023,86262800
2021-01-07 00:00:00+00:00,17.065302534390515,17.3384797644121,16.887323262521065,17.164640426635742,51457200
2021-01-08 00:00:00+00:00,17.384005568610952,17.384005568610952,17.007352177781257,17.143939971923828,62744000
2021-01-11 00:00:00+00:00,16.771428679809862,17.48334569551368,16.676230731255387,17.412981033325195,46890400
2021-01-12 00:00:00+00:00,17.62407493508121,18.116621296468804,17.491623887904826,18.02142333984375,87947200
2021-01-13 00:00:00+00:00,18.08350596880464,18.091784256941896,17.74410404978726,17.880693435668945,54764400
2021-01-14 00:00:00+00:00,17.99245236764305,18.625726565618926,17.975895787310012,18.41049575805664,83314600
2021-01-15 00:00:00+00:00,18.083511019255102,18.08765095394096,17.520601479007798,17.694440841674805,95497000
