Date,Open,High,Low,Close,Volume
2020-02-21 00:00:00+00:00,79.11157216143053,79.47019582236089,78.92030985700576,79.35065460205078,3670800
2020-02-24 00:00:00+00:00,78.41027870313293,79.00000773146745,77.90024180077017,78.26683044433594,5214600
2020-02-25 00:00:00+00:00,78.4501249278011,78.5935731813349,75.9397835310193,76.14698791503906,7378900
2020-02-26 00:00:00+00:00,76.29840106616841,76.8721940798627,75.28629833598819,75.32614135742188,9407200
2020-02-27 00:00:00+00:00,74.19450382091965,74.35389416080021,71.31757354736328,71.31757354736328,11869100
2020-02-28 00:00:00+00:00,69.73166861747825,70.28951953437048,67.46838080595093,69.59619140625,22471800
2020-03-02 00:00:00+00:00,69.85122361581303,72.57673477047213,69.46072789695864,72.56876373291016,14250500
2020-03-03 00:00:00+00:00,72.66439484171094,74.36186096274733,71.80370522536013,72.40140533447266,14654200
2020-03-04 00:00:00+00:00,73.52509220317388,75.23052954108229,73.42148694873721,75.13489532470703,10638200
2020-03-05 00:00:00+00:00,73.891658789934,74.46545175615596,72.64047371419062,73.52507019042969,9803600
2020-03-06 00:00:00+00:00,71.91526822432205,72.52891034642737,69.96278382879275,72.25794982910156,10302700
2020-03-09 00:00:00+00:00,68.5362786005422,68.95865236793567,66.59175898298149,66.68739318847656,14017500
2020-03-10 00:00:00+00:00,68.3081561966385,69.56910599716308,65.72200289334819,69.50485229492188,11782100
2020-03-11 00:00:00+00:00,67.98686947428705,67.98686947428705,64.67787852429937,65.32843017578125,16447000
2020-03-12 00:00:00+00:00,60.959310459492656,63.071600523466564,58.308903259160935,58.710479736328125,16761500
2020-03-13 00:00:00+00:00,62.10779993250838,63.90686026973929,58.64620761923688,63.83457946777344,10968600
2020-03-16 00:00:00+00:00,57.73061341003072,59.714401543633294,52.397680014733375,52.51815414428711,11396500
2020-03-17 00:00:00+00:00,53.51406464696359,56.62226794429891,51.755164320121715,55.554073333740234,9100900
2020-03-18 00:00:00+00:00,52.237061783811974,54.164629837684025,48.59074713152624,50.26933670043945,15714500
2020-03-19 00:00:00+00:00,49.56255597604738,51.602564717300325,48.189165494755166,50.44602584838867,13090000
2020-03-20 00:00:00+00:00,51.040351782685086,52.36555185554714,47.667109941590596,47.932151794433594,18838000
2020-03-23 00:00:00+00:00,47.69924665304464,47.78759395560513,44.63923629502909,45.707427978515625,15558600
2020-03-24 00:00:00+00:00,47.87594027284347,50.00429341568294,47.209321959086495,49.8195686340332,14401600
2020-03-25 00:00:00+00:00,50.02839701902203,55.232824602488,49.65894740450697,52.50210952758789,15209300
2020-03-26 00:00:00+00:00,52.99203161456569,56.4214918387396,52.67076922555701,56.20464324951172,14486100
2020-03-27 00:00:00+00:00,54.44572956736083,57.69046764566214,54.132500462574505,56.26085662841797,11521700
2020-03-30 00:00:00+00:00,56.831088624092196,57.690461796060646,54.967774544330275,57.48967361450195,12754300
2020-03-31 00:00:00+00:00,57.07203384239251,57.200541226751525,54.574228238930594,56.1002197265625,16815900
2020-04-01 00:00:00+00:00,53.41769062301731,53.6506056536664,51.3134282315997,52.41374969482422,12174800
2020-04-02 00:00:00+00:00,51.65879755206691,53.682740292018934,51.53832338392877,52.590457916259766,10916700
2020-04-03 00:00:00+00:00,52.19689551362688,52.911700971015094,50.815474866819216,51.82744598388672,8986700
2020-04-06 00:00:00+00:00,53.6586371449171,55.96368790994219,53.6586371449171,55.66651916503906,8382200
2020-04-07 00:00:00+00:00,57.81897461690493,58.91126303338322,56.15644838598978,56.1805419921875,7675100
2020-04-08 00:00:00+00:00,57.023833740057384,60.364951446904634,56.30099518544447,60.01156234741211,9628300
2020-04-09 00:00:00+00:00,61.02355119204447,64.24418944232417,61.02355119204447,63.37678909301758,13840900
2020-04-13 00:00:00+00:00,62.97520846960229,63.13583656449578,60.29267516638394,60.71031188964844,10139000
2020-04-14 00:00:00+00:00,61.915052651438515,63.0715947608334,61.915052651438515,62.41300964355469,9400800
2020-04-15 00:00:00+00:00,60.48543707184852,61.176148989063755,59.29677432657329,59.939292907714844,8568200
2020-04-16 00:00:00+00:00,60.05174200103637,60.4051312517714,58.85504584864353,59.256622314453125,6252800
2020-04-17 00:00:00+00:00,60.97536301716324,61.449226385899394,60.292684318880966,61.12796401977539,8593100
2020-04-20 00:00:00+00:00,59.86699643731868,60.20431906376222,58.83896207430896,58.85502243041992,6631000
2020-04-21 00:00:00+00:00,57.31298891197594,58.26874278173764,57.01582014612842,57.78684616088867,8620400
2020-04-22 00:00:00+00:00,58.678338089789825,59.1602346429589,58.18841442095202,58.670310974121094,6484200
2020-04-23 00:00:00+00:00,58.847005413839554,59.34496237652983,57.9796050106211,58.18039321899414,7648200
2020-04-24 00:00:00+00:00,58.60606166445794,58.726535811756264,57.72259479688634,58.42936706542969,6419000
2020-04-27 00:00:00+00:00,58.9594383563884,60.64605767810026,58.83093099250983,60.429203033447266,7669500
2020-04-28 00:00:00+00:00,61.585758683951276,62.48529205121585,60.878986405966806,60.92717361450195,8177900
2020-04-29 00:00:00+00:00,62.2443422094568,62.68607870197111,61.5857571563434,61.84276580810547,7307000
2020-04-30 00:00:00+00:00,60.93520905112897,61.32875223265665,60.083862861764864,61.12796401977539,8606000
2020-05-01 00:00:00+00:00,59.49756512506977,59.73048018893907,58.437403598791924,59.06386184692383,6013600
2020-05-04 00:00:00+00:00,58.357086286686446,58.8229102608973,57.48164653488718,58.774723052978516,7288000
2020-05-05 00:00:00+00:00,59.35299736568779,59.96339525280837,58.97551454243651,59.06386184692383,7520300
2020-05-06 00:00:00+00:00,59.26464220025345,59.553777680666066,57.98762614050287,58.003692626953125,6266800
2020-05-07 00:00:00+00:00,58.549845596281145,59.67426084263295,58.509685501651745,58.83094787597656,6727300
2020-05-08 00:00:00+00:00,59.6099915888997,60.429204608488476,59.48951746401557,60.228416442871094,6625600
2020-05-11 00:00:00+00:00,59.537722376757635,60.300721309654215,59.03173825478481,59.35300064086914,6874900
2020-05-12 00:00:00+00:00,59.61001048092172,59.61001048092172,56.60622028702263,56.6544075012207,11764700
2020-05-13 00:00:00+00:00,56.24478283771345,56.50982470044736,55.023993424696954,55.281002044677734,8358600
2020-05-14 00:00:00+00:00,54.50998911986227,55.47377014160156,53.224939587449484,55.47377014160156,8609800
2020-05-15 00:00:00+00:00,55.120375410829595,55.28903676643655,54.2770686327948,55.25691604614258,11916700
2020-05-18 00:00:00+00:00,57.03186585879102,58.975493612597134,57.03186585879102,58.52573013305664,8617200
2020-05-19 00:00:00+00:00,58.30086345882342,58.589998980080416,57.7386589050293,57.7386589050293,5804700
2020-05-20 00:00:00+00:00,58.46149555546168,58.501649520642644,57.835037324996094,58.2526741027832,5133700
2020-05-21 00:00:00+00:00,57.99568446086951,58.70245698105688,57.74670896135716,58.300880432128906,5385100
2020-05-22 00:00:00+00:00,58.30086674233973,59.136146503284166,58.05189130129,59.08795928955078,4737900
2020-05-26 00:00:00+00:00,60.84686339645567,61.61788941950927,60.67820202837239,61.296627044677734,6001000
2020-05-27 00:00:00+00:00,62.645906198432485,62.8627547160662,61.01550731239704,62.517398834228516,5880500
2020-05-28 00:00:00+00:00,63.200083531253895,63.30449116907253,62.308583606009925,62.81456756591797,5642800
2020-05-29 00:00:00+00:00,62.308588297471246,62.75835185125399,61.75441097043976,62.188114166259766,8989500
2020-06-01 00:00:00+00:00,62.13190203345814,64.08356361193869,62.059615094033845,63.62576675415039,11218300
2020-06-02 00:00:00+00:00,64.09964092313797,64.3325560355465,63.473182544452904,64.13980102539062,7162100
2020-06-03 00:00:00+00:00,64.80638829644822,66.47694112590231,64.79032181225604,66.19583892822266,7485600
2020-06-04 00:00:00+00:00,65.8745846410379,65.95490481660836,64.94293065459748,65.53726196289062,5503500
2020-06-05 00:00:00+00:00,67.85835538083397,69.12733784579925,67.70576056724676,68.01898956298828,6158800
2020-06-08 00:00:00+00:00,68.92658338695837,69.71367594511945,68.80610922337844,69.70564270019531,7130500
2020-06-09 00:00:00+00:00,68.43666186085787,68.99083935496714,67.70579586561371,68.54910278320312,7168900
2020-06-10 00:00:00+00:00,68.35634451334366,68.35634451334366,66.28420853938172,66.80625915527344,6433900
2020-06-11 00:00:00+00:00,63.906855603734094,64.75819544509604,62.42905768079877,62.517398834228516,8611900
2020-06-12 00:00:00+00:00,64.69396928213258,64.99113193686875,62.99931615364476,64.75821685791016,8871700
2020-06-15 00:00:00+00:00,62.76639586853491,66.01113408762838,62.629861355923104,65.6738052368164,6138600
2020-06-16 00:00:00+00:00,67.9547614759439,68.139483195512,65.87459245870033,66.96688079833984,5811700
2020-06-17 00:00:00+00:00,67.36044278606037,67.42469036764717,65.98705192256085,65.99507904052734,5041500
2020-06-18 00:00:00+00:00,65.20796923825645,65.63363918600211,64.91080053531665,65.272216796875,5005900
2020-06-19 00:00:00+00:00,66.21994987882861,66.21994987882861,63.995219185587615,64.32450866699219,10402000
2020-06-22 00:00:00+00:00,64.20404870371205,64.43696379422991,63.19207427225493,64.26026916503906,3995500
2020-06-23 00:00:00+00:00,64.89475746253402,64.99916513472124,63.80246901668917,63.99522399902344,3958100
2020-06-24 00:00:00+00:00,63.19206716930874,63.352695290025025,60.76654823210069,62.17206573486328,7034900
2020-06-25 00:00:00+00:00,61.78191205509537,63.03101542144765,61.66835776617649,62.96612548828125,6626000
2020-06-26 00:00:00+00:00,62.747129624216385,62.982350990480185,61.68458326992525,61.7575798034668,7277100
2020-06-29 00:00:00+00:00,62.357810706674854,62.99858502130145,61.514259945201076,62.949920654296875,4687100
2020-06-30 00:00:00+00:00,63.16079852506839,64.00434913473357,62.7633523052367,63.69612503051758,5212200
2020-07-01 00:00:00+00:00,63.915140471052474,65.42379777667185,63.75291559567896,65.16423797607422,5023700
2020-07-02 00:00:00+00:00,66.24298371373908,66.42954069878932,64.68566266209963,64.9776611328125,4588100
2020-07-06 00:00:00+00:00,66.18621144494519,66.28354633842281,64.83977945384804,64.94522094726562,6174300
2020-07-07 00:00:00+00:00,64.18280006486044,64.47479864946072,63.57447071165089,63.65558624267578,3389200
2020-07-08 00:00:00+00:00,63.74477558980883,63.97999691749093,62.99045344729386,63.56633758544922,3848100
2020-07-09 00:00:00+00:00,63.452795267945014,63.50957241371905,62.171246905337085,63.16890335083008,3455900
2020-07-10 00:00:00+00:00,63.03913528240064,63.67990952075568,62.90935540150809,63.36357879638672,3809900
2020-07-13 00:00:00+00:00,63.59068236593349,63.95567742262188,62.455133250993725,62.60924530029297,6071800
2020-07-14 00:00:00+00:00,62.58490211806812,63.32300489064816,62.406457921462646,63.13644790649414,3473900
2020-07-15 00:00:00+00:00,64.19903661668623,64.39370031026846,63.306821317166495,63.752925872802734,3547200
2020-07-16 00:00:00+00:00,63.404134172542406,63.6312427894867,62.7471405037756,62.990474700927734,3605400
2020-07-17 00:00:00+00:00,63.20133280062513,64.07732813884083,62.83633783715688,63.809661865234375,3720500
2020-07-20 00:00:00+00:00,63.7529068394874,64.07735035742725,62.82824683571833,63.04724884033203,4364100
2020-07-21 00:00:00+00:00,63.57444751290914,63.86644599095722,63.03100830752563,63.20133972167969,3007200
2020-07-22 00:00:00+00:00,62.90934877767661,64.23145487502016,62.74713013188651,64.16656494140625,2682400
2020-07-23 00:00:00+00:00,64.03677790127568,64.40989188364,63.11211810970705,63.89889144897461,4630900
2020-07-24 00:00:00+00:00,63.74480520987492,64.07736157575296,63.32303289448323,63.42847442626953,2702200
2020-07-27 00:00:00+00:00,63.39600995375607,64.10166779056188,62.641681578097334,64.02867126464844,4111800
2020-07-28 00:00:00+00:00,64.00436357148742,65.61846242927707,63.866470878277106,65.30213165283203,6613300
2020-07-29 00:00:00+00:00,65.6670934564959,66.56742095947266,65.55353919380002,66.56742095947266,5429600
2020-07-30 00:00:00+00:00,65.69954501525177,66.1943198616607,65.2696600935426,66.13754272460938,6602700
2020-07-31 00:00:00+00:00,66.06457166031309,66.10512942974049,64.9858055395579,66.01590728759766,9312300
2020-08-03 00:00:00+00:00,66.040228076859,66.040228076859,64.7911244906741,65.13990020751953,5629700
2020-08-04 00:00:00+00:00,65.02635798799474,66.27546180640684,64.99391300966947,66.11324310302734,4078000
2020-08-05 00:00:00+00:00,66.34844016623849,66.60799370918672,65.45621906087466,65.7806625366211,3374500
2020-08-06 00:00:00+00:00,65.5292275542512,66.07266686575281,65.46433761573739,65.88611602783203,3646500
2020-08-07 00:00:00+00:00,65.64278980476938,66.85944845219133,65.53734828309466,66.8270034790039,4447800
2020-08-10 00:00:00+00:00,67.02976898571534,67.33798689834765,66.64044174746873,66.93243408203125,3410000
2020-08-11 00:00:00+00:00,67.58942760706921,67.70298189008555,65.71576956081074,65.96721649169922,5193800
2020-08-12 00:00:00+00:00,66.47821979102241,66.73777335719143,66.21866622485338,66.63233184814453,2245300
2020-08-13 00:00:00+00:00,66.41334218326257,66.97300717820109,65.64279413107599,65.81312561035156,3585400
2020-08-14 00:00:00+00:00,65.64279139401016,66.43767778573192,65.56978865550956,65.82123565673828,3399300
2020-08-17 00:00:00+00:00,65.86176960341156,66.3889894599171,65.56166450392341,66.3565444946289,2749900
2020-08-18 00:00:00+00:00,66.3565298864002,66.4376453758855,65.6346465853307,66.04019927978516,3635300
2020-08-19 00:00:00+00:00,66.1943262006832,66.24299055474637,64.75866587337495,64.88033294677734,4376200
2020-08-20 00:00:00+00:00,64.56400767235004,65.91855260525793,64.38556344152484,65.49678039550781,2949900
2020-08-21 00:00:00+00:00,65.488656722926,65.88610287580197,64.79921828151497,65.60221099853516,3380700
2020-08-24 00:00:00+00:00,65.69955857298832,66.04833425491795,64.82356297350299,66.02400207519531,2553700
2020-08-25 00:00:00+00:00,66.19432830810547,66.34844035187123,65.56166693216437,66.19432830810547,3123500
2020-08-26 00:00:00+00:00,66.04833615733274,66.04833615733274,65.18856611172829,65.58600616455078,3139800
2020-08-27 00:00:00+00:00,65.72388495838706,66.76209912332271,65.70766556941693,66.55121612548828,4006700
2020-08-28 00:00:00+00:00,66.65666953215327,66.98921966552734,65.97533749704621,66.98921966552734,4548700
2020-08-31 00:00:00+00:00,66.89998634226068,66.91620572991327,66.05643585471248,66.30787658691406,4835100
2020-09-01 00:00:00+00:00,66.0807715720458,66.41332163682216,65.60221606935036,66.3565444946289,3498500
2020-09-02 00:00:00+00:00,66.4295504963626,67.69487326390932,65.89421782501917,67.58943176269531,3136500
2020-09-03 00:00:00+00:00,67.57320799314913,68.16531782533436,66.26732743498602,66.77832794189453,5716500
2020-09-04 00:00:00+00:00,66.97298944011871,67.40287441989727,65.31833326622497,66.42955017089844,4956900
2020-09-08 00:00:00+00:00,66.13756114518384,66.17811271823271,65.1480111767574,65.61845397949219,3774000
2020-09-09 00:00:00+00:00,65.95910085474503,67.11086921173604,65.89421092775409,66.26731872558594,3158300
2020-09-10 00:00:00+00:00,66.34033863023978,66.42956075591005,65.39134640801501,65.45623016357422,4308700
2020-09-11 00:00:00+00:00,65.61034714198611,65.68334988129,64.49102337471054,65.09123992919922,4255400
2020-09-14 00:00:00+00:00,65.52111084496416,66.88376853100522,65.44000152079697,66.68099212646484,3732000
2020-09-15 00:00:00+00:00,66.96490907587257,68.11668429371402,66.91624469633267,67.48401641845703,3017500
2020-09-16 00:00:00+00:00,67.88953807533566,68.53031225920343,67.5569879882557,67.84087371826172,3722400
2020-09-17 00:00:00+00:00,67.14333226723947,67.60566229219931,66.08889851661398,66.51878356933594,5981400
2020-09-18 00:00:00+00:00,66.49443853978761,66.49443853978761,64.9046661485208,65.01822662353516,5024200
2020-09-21 00:00:00+00:00,64.2071387219659,64.2152453245074,62.71470081758269,63.0634765625,5297300
2020-09-22 00:00:00+00:00,63.25812234094992,64.33689424564348,63.128348666263825,63.817787170410156,4486400
2020-09-23 00:00:00+00:00,63.8583697039158,63.8583697039158,61.81437938733104,61.89548873901367,7876400
2020-09-24 00:00:00+00:00,61.90358384148351,63.11212954447495,61.603472518944116,62.22802734375,6813300
2020-09-25 00:00:00+00:00,62.08907736350105,63.56038502650988,61.89290508716794,63.51133728027344,3503300
2020-09-28 00:00:00+00:00,64.40229352522562,65.1215959843889,64.32872502856132,64.81098937988281,3470900
2020-09-29 00:00:00+00:00,64.80281488452862,64.84368696521247,63.821947310155686,64.34507751464844,3662900
2020-09-30 00:00:00+00:00,64.6720148756617,65.29322789822619,63.879144157802266,64.54122924804688,4507100
2020-10-01 00:00:00+00:00,64.80281027965357,65.88994269207151,64.51672444380768,65.83272552490234,6406300
2020-10-02 00:00:00+00:00,64.94993668093613,67.18141852355585,64.71289236533161,66.9688949584961,3346700
2020-10-05 00:00:00+00:00,67.21411803648574,67.56559669497923,66.06976848072532,67.35307312011719,2654800
2020-10-06 00:00:00+00:00,67.5247258770434,67.90072529422311,66.65011704581586,66.91168212890625,5830300
2020-10-07 00:00:00+00:00,67.32856317916625,67.3530839347792,66.6991680161466,67.00978088378906,2362400
2020-10-08 00:00:00+00:00,67.36942595454124,68.3176033697031,67.25499160942918,68.12960052490234,2269000
2020-10-09 00:00:00+00:00,68.54646791723572,68.56281300717643,67.6228175485948,67.85985565185547,6556200
2020-10-12 00:00:00+00:00,67.94159794000971,68.36663886500926,67.47568493697787,68.17864227294922,5655800
2020-10-13 00:00:00+00:00,67.90073493081651,67.94160701430769,66.61743008536862,67.00978088378906,4406300
2020-10-14 00:00:00+00:00,66.94436624997124,67.10784205830527,66.09427832698911,66.19236755371094,4651400
2020-10-15 00:00:00+00:00,65.67741140580074,67.07515024223177,65.66106631832908,66.53567504882812,2915400
2020-10-16 00:00:00+00:00,66.54387178270701,66.56021687535458,65.9389973392665,66.06160736083984,2925400
2020-10-19 00:00:00+00:00,66.23325950211863,66.37221461760996,64.9336094756912,65.03169250488281,9873000
2020-10-20 00:00:00+00:00,65.46490032334748,65.9962061923372,65.33412089005073,65.49759674072266,4038600
2020-10-21 00:00:00+00:00,65.31776581403597,65.61202105302048,64.9908079264717,65.3014144897461,2685900
2020-10-22 00:00:00+00:00,65.29325866699219,65.57117513853792,65.00717276702224,65.29325866699219,3828900
2020-10-23 00:00:00+00:00,65.53844668219348,65.9389667463843,65.13792661800267,65.68557739257812,2588700
2020-10-26 00:00:00+00:00,65.17880677570713,65.2768960162585,64.1734185639194,64.74559020996094,2691200
2020-10-27 00:00:00+00:00,64.81914960181088,65.17062820253453,63.70749664306641,63.707496643066406,2264100
2020-10-28 00:00:00+00:00,62.677586562988544,63.2906302475889,61.950108556159016,62.18715286254883,4422000
2020-10-29 00:00:00+00:00,62.28522430585114,63.49496636296218,61.68035639539646,63.020877838134766,4645500
2020-10-30 00:00:00+00:00,62.66123874516599,63.11897601413898,61.86019228826069,62.6040153503418,3978900
2020-11-02 00:00:00+00:00,63.26610922273077,64.13254229761124,62.841062110983614,64.09984588623047,4254500
2020-11-03 00:00:00+00:00,64.73743811235676,65.7183121663049,64.50856937063051,65.33413696289062,4214600
2020-11-04 00:00:00+00:00,65.80001834218125,66.44575840096435,64.93358531363297,65.44853973388672,2867500
2020-11-05 00:00:00+00:00,65.95535671455376,66.38039777349684,65.48944356469832,65.7591781616211,3984900
2020-11-06 00:00:00+00:00,65.95533334381172,66.29863633548895,65.06437321451224,65.3095932006836,3696600
2020-11-09 00:00:00+00:00,69.09411930944522,72.16751384341161,67.48385666483777,67.62281799316406,8999300
2020-11-10 00:00:00+00:00,67.72090950556962,68.67725641661485,67.3449100252323,68.61186981201172,6146100
2020-11-11 00:00:00+00:00,68.88977343526125,69.19221061788637,68.20316738113361,68.87342834472656,3416100
2020-11-12 00:00:00+00:00,68.56280565827066,68.84889770929982,67.50836973830896,67.97428894042969,3939500
2020-11-13 00:00:00+00:00,68.3829937733195,69.94420870392987,68.3829937733195,69.78890228271484,3443000
2020-11-16 00:00:00+00:00,71.2520374188801,71.47273668386525,69.7398639271763,70.57360076904297,2978300
2020-11-17 00:00:00+00:00,70.0504692620148,70.91690874256221,69.5682111312815,70.63899230957031,3856900
2020-11-18 00:00:00+00:00,70.77795892735276,71.17848543313997,69.21674370074184,69.26578521728516,9655500
2020-11-19 00:00:00+00:00,69.16769104429841,69.61725275801909,68.44021289711408,69.53551483154297,4225400
2020-11-20 00:00:00+00:00,69.50281841378185,69.60090766727572,68.84890876576819,69.15951538085938,3136400
2020-11-23 00:00:00+00:00,69.63360008190939,70.10768252269824,69.1758564947908,69.29029083251953,4520000
2020-11-24 00:00:00+00:00,70.0586240277963,70.63080181389164,69.57636604091523,69.6581039428711,4805500
2020-11-25 00:00:00+00:00,69.71532593262144,69.81341516349227,67.86801928653787,69.698974609375,5792800
2020-11-27 00:00:00+00:00,69.90333649172162,69.92786348150177,69.10229610594459,69.38838195800781,2063900
2020-11-30 00:00:00+00:00,69.29845306889287,69.35567022667134,68.44019570221592,68.660888671875,6413600
2020-12-01 00:00:00+00:00,69.44558142878788,69.82975643344527,69.23305789161954,69.54367065429688,6489100
2020-12-02 00:00:00+00:00,69.38838489044771,69.79708076386828,68.93881693520345,68.99604034423828,3738500
2020-12-03 00:00:00+00:00,69.15133072830191,69.92785651939461,69.04507206131592,69.57637786865234,3386300
2020-12-04 00:00:00+00:00,69.87881774584511,70.6553436365602,69.87881774584511,70.63899230957031,3053200
2020-12-07 00:00:00+00:00,70.46733985056167,70.6962085357257,69.76438246829848,70.02594757080078,2620500
2020-12-08 00:00:00+00:00,69.71533074668122,70.14854729958773,69.68263433413316,69.78072357177734,2648100
2020-12-09 00:00:00+00:00,69.92785721368111,70.00959513034366,68.88976633983643,69.34750366210938,5024000
2020-12-10 00:00:00+00:00,68.97150597072354,69.49463613380976,68.79168504407795,69.04507446289062,3737900
2020-12-11 00:00:00+00:00,68.709926973929,69.12679838190778,68.30940688809962,68.97966766357422,4044400
2020-12-14 00:00:00+00:00,69.543685513706,70.03411927363747,68.62820458861793,68.67724609375,3735200
2020-12-15 00:00:00+00:00,69.06957391334292,70.09948883262506,68.5382682513846,70.08313751220703,2867700
2020-12-16 00:00:00+00:00,70.28749645228089,70.67167147209045,69.81341410079489,70.16488647460938,3419900
2020-12-17 00:00:00+00:00,70.50821824770725,70.90873848262457,70.2303017935369,70.84334564208984,3341400
2020-12-18 00:00:00+00:00,70.91689435385268,70.92506377948605,68.98784974990564,69.42106628417969,3988500
2020-12-21 00:00:00+00:00,68.41569603556084,69.07778768130967,68.12961013243726,69.02873992919922,4993600
2020-12-22 00:00:00+00:00,69.06958650996742,69.57637151992559,68.75080430189455,69.51097869873047,2828900
2020-12-23 00:00:00+00:00,69.78073295575363,70.23847032057607,69.00420708476828,69.0614242553711,3659000
2020-12-24 00:00:00+00:00,69.33383352739358,69.68266057526702,69.12619747462851,69.66604614257812,1563600
2020-12-28 00:00:00+00:00,70.0065833964152,70.18930416563077,69.59961844278536,70.08132934570312,5655100
2020-12-29 00:00:00+00:00,70.33880471894085,70.71254715079904,69.40859274343624,69.48334503173828,3880100
2020-12-30 00:00:00+00:00,69.65775089334197,70.4135428914931,69.52486076728684,69.86538696289062,3995900
2020-12-31 00:00:00+00:00,69.84045605882028,70.63778403641471,69.26738489164502,70.53811645507812,4827300
2021-01-04 00:00:00+00:00,70.76238296178602,70.828828037015,68.16278117482527,68.24583435058594,5311500
2021-01-05 00:00:00+00:00,68.24582952555075,68.82721438787334,68.21260699028511,68.34549713134766,4932600
2021-01-06 00:00:00+00:00,68.32057808923562,68.91026380081227,67.88039060992843,68.4617691040039,6520100
2021-01-07 00:00:00+00:00,68.51989299558122,68.55311552226799,67.89698487743956,68.32886505126953,4068400
2021-01-08 00:00:00+00:00,68.54482195563502,69.23417526441958,68.42854625735211,68.99331665039062,4931600
2021-01-11 00:00:00+00:00,68.54481465767466,68.95177955833529,67.83885332567773,68.0797119140625,6565100
2021-01-12 00:00:00+00:00,67.98836010359875,68.29566379021463,67.4651194511397,68.2375259399414,7857300
2021-01-13 00:00:00+00:00,68.28735576086153,69.20926047320012,68.2790485433354,69.06806945800781,9024900
2021-01-14 00:00:00+00:00,69.30062306678413,69.94844665037716,69.04315000766466,69.47503662109375,5866400
2021-01-15 00:00:00+00:00,69.31723443398086,70.48830507226691,69.08468301727038,70.2723617553711,3939700
