Date,Open,High,Low,Close,Volume
2021-01-20 00:00:00+00:00,310.6729268263223,315.13687326607675,307.15026739689847,314.195556640625,30728100
2021-01-21 00:00:00+00:00,315.53465273753307,317.4561108052409,314.1566615861876,316.7088623046875,25130600
2021-01-22 00:00:00+00:00,315.670592527244,316.8059769189991,315.1077275955915,315.7967529296875,21609400
2021-01-25 00:00:00+00:00,319.1835258150633,320.55183305799704,311.90531470272447,318.40716552734375,39080600
2021-01-26 00:00:00+00:00,319.1252455550653,320.00833856627617,317.5434432171333,318.8729248046875,25498100
2021-01-27 00:00:00+00:00,316.611897036331,316.6215811795314,307.97506282722816,309.9838562011719,55264000
2021-01-28 00:00:00+00:00,311.18722076349377,316.7671828568104,310.56613250654624,311.8179931640625,42836300
2021-01-29 00:00:00+00:00,310.1294121394821,311.235714435012,303.51111472813875,305.25787353515625,55259000
2021-02-01 00:00:00+00:00,308.7029249278173,313.9723729785077,306.6747333830526,312.885498046875,35646000
2021-02-02 00:00:00+00:00,315.8549441435876,319.14467995579764,315.68995833829047,317.9898681640625,33930800
2021-02-03 00:00:00+00:00,320.0665767609733,320.4353441471031,316.67007868994455,316.7283020019531,24824500
2021-02-04 00:00:00+00:00,318.1257625951368,320.56151710841505,316.8059649139539,320.47418212890625,22350900
2021-02-05 00:00:00+00:00,321.42522112926486,322.5703192674995,319.785195145218,321.5610656738281,22732000
2021-02-08 00:00:00+00:00,323.2495760576949,323.8706345842434,321.60955035156724,323.7153625488281,20462800
2021-02-09 00:00:00+00:00,322.7837353416083,324.9089748907079,322.77402158541275,323.6474304199219,17597500
2021-02-10 00:00:00+00:00,325.0837227656463,325.5398251895536,319.7560815961624,322.90997314453125,28068700
2021-02-11 00:00:00+00:00,324.44321450755615,325.0934143669408,322.29857669306926,324.6858215332031,22046100
2021-02-12 00:00:00+00:00,323.84158642690625,326.66553604356756,322.793537001244,326.5005798339844,20346800
2021-02-16 00:00:00+00:00,327.2961918401585,328.18899849698516,324.45284533397444,325.61737060546875,27080800
2021-02-17 00:00:00+00:00,322.63826733777404,325.7339356889627,320.40629430653246,324.0550842285156,31360300
2021-02-18 00:00:00+00:00,320.46449507390537,323.99683810078176,318.64976957687827,322.63824462890625,32236200
2021-02-19 00:00:00+00:00,323.98702962221535,324.11318998184765,320.21208066417364,321.23101806640625,39157700
2021-02-22 00:00:00+00:00,316.84472019590913,318.1062646630494,312.70100358250494,312.90478515625,47256900
2021-02-23 00:00:00+00:00,307.62576772144445,313.64243496141387,301.8031979853919,311.9732971191406,97241900
2021-02-24 00:00:00+00:00,309.3142692413958,314.8554354832777,306.6164800801491,314.5448913574219,58206300
2021-02-25 00:00:00+00:00,311.8858704531933,314.4477849841609,302.0360025194808,303.5789794921875,110182600
2021-02-26 00:00:00+00:00,306.5096737454074,309.67324872222144,301.6866456522158,304.8502502441406,104739800
2021-03-01 00:00:00+00:00,309.8285265431935,314.3604381823733,308.5378703769804,314.0207824707031,49164500
2021-03-02 00:00:00+00:00,314.66126235235896,314.7388835576029,308.7319618013117,308.9842529296875,48370000
2021-03-03 00:00:00+00:00,307.8876737724334,308.8289900952509,299.95929378040034,300.01751708984375,86301100
2021-03-04 00:00:00+00:00,299.64883590301275,302.81244149652207,291.235209887226,295.10723876953125,139131600
2021-03-05 00:00:00+00:00,297.72731779857696,300.45421828563053,288.65383910417154,299.5517272949219,121523700
2021-03-08 00:00:00+00:00,299.00837878636156,300.8910121566037,290.65300489910095,291.0702819824219,88409800
2021-03-09 00:00:00+00:00,298.3775852694577,304.4524757960612,297.84386156001557,302.5504150390625,80391100
2021-03-10 00:00:00+00:00,306.81056596544084,307.1113963212682,300.9977108520529,301.68670654296875,76798100
2021-03-11 00:00:00+00:00,306.4320580789124,310.4011052935316,305.5392808474941,308.63494873046875,53484800
2021-03-12 00:00:00+00:00,304.578595502288,308.8193918199677,302.1816661618149,306.13128662109375,69315600
2021-03-15 00:00:00+00:00,306.45144023031384,309.5665055519443,304.8114146812217,309.4015197753906,42955700
2021-03-16 00:00:00+00:00,311.5947507990918,314.61279754853433,309.66360838343024,311.0998229980469,54925900
2021-03-17 00:00:00+00:00,308.062471270894,314.27320637895815,306.34479425080616,312.380859375,78258700
2021-03-18 00:00:00+00:00,307.499625364563,308.47976747120003,302.3563669750398,302.8124694824219,82718100
2021-03-19 00:00:00+00:00,302.64738972382185,305.4228293330054,300.5027520361212,303.8798522949219,78446200
2021-03-22 00:00:00+00:00,306.27496598996237,311.6482099668909,306.27496598996237,309.5785827636719,56194800
2021-03-23 00:00:00+00:00,310.6668264135562,311.9882611197806,307.41178081607006,308.22796630859375,53455400
2021-03-24 00:00:00+00:00,309.59811456071753,309.6369890228972,302.883981953578,303.02972412109375,64803700
2021-03-25 00:00:00+00:00,301.18353938738005,304.02078162295214,298.6766855487933,302.5049743652344,78729000
2021-03-26 00:00:00+00:00,302.2912312422679,307.36326579721583,300.8920769035975,307.0426330566406,63519600
2021-03-29 00:00:00+00:00,306.50824768496193,308.0045734049454,303.6127082645928,306.9552001953125,54608000
2021-03-30 00:00:00+00:00,304.99238280868605,305.9834588710033,302.70899076791363,305.4101867675781,44635700
2021-03-31 00:00:00+00:00,307.1981099824381,311.6482719335007,306.8580251765269,310.08392333984375,55032500
2021-04-01 00:00:00+00:00,313.9122395765443,315.5057365886994,313.65960006811355,315.3697204589844,55685600
2021-04-05 00:00:00+00:00,317.8570885839044,322.4335693371832,317.61417515205807,321.66595458984375,42172500
2021-04-06 00:00:00+00:00,321.3550596024746,323.39550878206416,320.6651640811654,321.4425048828125,33537200
2021-04-07 00:00:00+00:00,320.9664372483099,323.05551696928626,320.0336577561343,322.2198791503906,32046400
2021-04-08 00:00:00+00:00,325.07647679823907,325.76634265924423,324.2797136052363,325.58172607421875,29940800
2021-04-09 00:00:00+00:00,324.2214639989232,327.7582984037376,323.48302720373306,327.5542297363281,36664900
2021-04-12 00:00:00+00:00,326.51453186474566,327.54448245938073,325.241667834536,327.1266784667969,25833000
2021-04-13 00:00:00+00:00,328.6521939582454,331.41168737779753,328.4384289217473,330.9453125,30374000
2021-04-14 00:00:00+00:00,331.18816484572426,331.31448456932304,326.15500586820826,326.97119140625,42564300
2021-04-15 00:00:00+00:00,329.84731205858145,332.3153209787676,326.6894372527501,331.9266357421875,36342800
2021-04-16 00:00:00+00:00,332.45138478264323,332.52913370212116,330.4400540396272,332.31536865234375,40860100
2021-04-19 00:00:00+00:00,330.7412852469159,331.89752610756847,327.3501929722745,329.2740783691406,34533100
2021-04-20 00:00:00+00:00,328.61332253604616,329.89588299862584,324.9015979540993,326.8740539550781,38081800
2021-04-21 00:00:00+00:00,325.59146651753497,329.85704090960644,324.5032190118415,329.67242431640625,36598100
2021-04-22 00:00:00+00:00,329.283738283481,330.265088361708,324.54206345921347,325.6983337402344,45936100
2021-04-23 00:00:00+00:00,326.3299556837664,331.1104760823318,326.3299556837664,329.79876708984375,36381900
2021-04-26 00:00:00+00:00,330.0416120491915,332.22783278624416,329.29341975267846,331.946044921875,30812000
2021-04-27 00:00:00+00:00,332.23753798172004,332.45130297889796,329.5557939700995,330.50799560546875,33187200
2021-04-28 00:00:00+00:00,330.1776009932666,331.1881290202285,328.739543018456,329.39056396484375,33615700
2021-04-29 00:00:00+00:00,332.66513020900504,333.0829342558484,327.350182362288,330.5760803222656,37708900
2021-04-30 00:00:00+00:00,328.1275434684057,330.614975152807,327.4959446929515,328.4093017578125,38263400
2021-05-03 00:00:00+00:00,329.6141756257808,330.36233848214016,326.2133868472881,326.66033935546875,29729700
2021-05-04 00:00:00+00:00,324.1048387023454,324.42550106130835,316.9631773518331,320.78179931640625,65147000
2021-05-05 00:00:00+00:00,322.83194266093653,323.6967286893843,318.9259054517287,319.7032165527344,46219300
2021-05-06 00:00:00+00:00,319.4408674680595,322.26838318331374,317.1963498806183,322.1129150390625,46814300
2021-05-07 00:00:00+00:00,324.89184909704045,327.10721838902833,322.2878242481722,324.7266845703125,53324500
2021-05-10 00:00:00+00:00,323.3469075208519,323.52179806506655,316.32184080306087,316.5259094238281,60700500
2021-05-11 00:00:00+00:00,310.6377506820967,316.88547788084816,309.97700352184944,316.0887145996094,71963600
2021-05-12 00:00:00+00:00,311.1527300414786,313.4749673757691,307.0426234888556,307.90740966796875,91164900
2021-05-13 00:00:00+00:00,310.8515397545792,313.2612225343855,307.9171258949411,310.2879638671875,69877800
2021-05-14 00:00:00+00:00,313.4555159056816,318.05141931549144,312.95023696158665,317.1380920410156,44370000
2021-05-17 00:00:00+00:00,315.42793735794857,317.11860526417,312.3380857870897,315.21417236328125,39395000
2021-05-18 00:00:00+00:00,316.1664902703025,317.39075407292347,312.8142723109859,313.0863342285156,36528500
2021-05-19 00:00:00+00:00,307.68390077198774,313.7470110918508,307.3340899790996,313.44580078125,66319100
2021-05-20 00:00:00+00:00,314.9323998836372,320.3639406356853,314.70893850500914,319.5088806152344,46466100
2021-05-21 00:00:00+00:00,321.0635483234583,321.4813523282385,317.38100188246113,317.7405090332031,50330400
2021-05-24 00:00:00+00:00,320.03358774833356,324.2117166237893,317.63360182331587,323.0845947265625,32475800
2021-05-25 00:00:00+00:00,324.6003802473149,325.31939454429215,322.35586242335415,323.53155517578125,31280300
2021-05-26 00:00:00+00:00,324.20198245602694,325.1250356947649,323.5121166203355,324.6586608886719,25444900
2021-05-27 00:00:00+00:00,324.2117371206447,325.0570711838776,323.240083318764,323.4441223144531,27931700
2021-05-28 00:00:00+00:00,324.64903313804325,326.0579433138199,324.1437837276577,324.46441650390625,29927400
2021-06-01 00:00:00+00:00,325.79548550801826,326.2716160019154,322.0351902976997,323.38580322265625,31145400
2021-06-02 00:00:00+00:00,323.8036299966734,324.8627290841215,322.2975784623484,324.01739501953125,22047900
2021-06-03 00:00:00+00:00,321.18011911026565,322.45298308679327,318.974475883176,320.6457214355469,37057800
2021-06-04 00:00:00+00:00,322.44333421607035,326.53398859856,322.37531133035253,326.0870361328125,38736500
2021-06-07 00:00:00+00:00,325.5525736967801,327.11695163734953,324.8627078441473,327.05865478515625,32611900
2021-06-08 00:00:00+00:00,328.80763865191,329.672424763602,325.53317010363384,327.2141418457031,27282800
2021-06-09 00:00:00+00:00,328.5841556688603,329.36146679362156,327.1072230182878,327.2918395996094,21485300
2021-06-10 00:00:00+00:00,327.6319326307272,330.80922974058655,327.18498020530035,330.7023620605469,33702100
2021-06-11 00:00:00+00:00,330.7120785694204,331.57686469884146,330.0610871181342,331.567138671875,21222800
2021-06-14 00:00:00+00:00,331.99461879216443,334.75411165619005,330.8092001288667,334.7444152832031,27827700
2021-06-15 00:00:00+00:00,334.39460705194114,334.70554334522507,331.8391531367006,332.5581970214844,35963800
2021-06-16 00:00:00+00:00,333.0246004757765,334.09342554312184,327.8845734311439,331.3436584472656,55399500
2021-06-17 00:00:00+00:00,330.3331574569754,336.5614621350719,330.28458662594215,335.5509338378906,59722700
2021-06-18 00:00:00+00:00,333.8893783462485,335.0359226391547,332.1695322543703,332.917724609375,55414900
2021-06-21 00:00:00+00:00,333.1093563944914,335.3078507278584,330.8914171304185,334.98681640625,32992600
2021-06-22 00:00:00+00:00,334.7825427926649,338.5569374570642,334.4809830868212,338.1094665527344,28941600
2021-06-23 00:00:00+00:00,338.0510901901736,339.42271478156215,337.43823349115786,338.2748107910156,27188500
2021-06-24 00:00:00+00:00,340.21071500058883,341.89360715659967,339.6659600072428,340.3663635253906,32581600
2021-06-25 00:00:00+00:00,340.93048562980766,341.17368082800033,339.3448481876853,339.9479675292969,28682800
2021-06-28 00:00:00+00:00,341.2320954092753,344.2185400064888,341.1737309280916,344.08233642578125,39130300
2021-06-29 00:00:00+00:00,343.90723232121877,345.35666637054663,343.07065499224,345.3274841308594,29426000
2021-06-30 00:00:00+00:00,345.1717907003328,345.5609267614072,344.1990099214737,344.7826843261719,32724000
2021-07-01 00:00:00+00:00,344.43252436754494,345.4247501521042,343.0803447297176,344.9189147949219,29290000
2021-07-02 00:00:00+00:00,346.8157622675222,349.19908684210503,346.5823044008209,348.8780822753906,32727200
2021-07-06 00:00:00+00:00,349.481246256875,350.6680400425914,346.78662439075447,350.38592529296875,38842400
2021-07-07 00:00:00+00:00,352.58441535103856,352.8859750262376,349.1699452188582,351.125244140625,35265200
2021-07-08 00:00:00+00:00,346.05705282530545,349.8606295414184,344.77300465517175,349.00457763671875,50890000
2021-07-09 00:00:00+00:00,348.42096049265064,351.66030794341236,347.83728599436506,351.18365478515625,35184500
2021-07-12 00:00:00+00:00,352.5844190534444,353.0124449879468,351.00848919264126,352.55523681640625,25717700
2021-07-13 00:00:00+00:00,352.1758380479959,355.5222064339703,351.6991849474015,352.55523681640625,39723000
2021-07-14 00:00:00+00:00,354.89963519592567,355.5416741388079,352.3606913502208,353.18756103515625,35336400
2021-07-15 00:00:00+00:00,353.09994049990325,353.3042161295504,348.7029528442858,350.7068786621094,53391600
2021-07-16 00:00:00+00:00,351.5630414577966,352.5455597508293,347.51626900448645,347.8664855957031,47262000
2021-07-19 00:00:00+00:00,344.4130557565104,345.5123028914568,342.457786391463,345.0162048339844,64404600
2021-07-20 00:00:00+00:00,345.9500568175087,350.47348181147095,344.16985124566145,349.0240478515625,42183700
2021-07-21 00:00:00+00:00,348.59600983623227,351.7186279296875,348.3722595622353,351.7186279296875,30259900
2021-07-22 00:00:00+00:00,351.92289442505717,354.05328672232565,351.92289442505717,354.0435791015625,30252200
2021-07-23 00:00:00+00:00,355.36650604456656,358.4599414665151,354.0143563433757,358.1778564453125,31960800
2021-07-26 00:00:00+00:00,357.4873323833645,358.84924973174066,356.621572604162,358.4601135253906,28438100
2021-07-27 00:00:00+00:00,358.19740724269093,358.19740724269093,350.3567950589431,354.51055908203125,57933100
2021-07-28 00:00:00+00:00,355.64868540953734,357.4483359230241,353.35290716174416,355.8724060058594,42066200
2021-07-29 00:00:00+00:00,355.30822952835405,357.67208002910337,355.30822952835405,356.5047607421875,25672500
2021-07-30 00:00:00+00:00,352.5747308541474,355.2304335421781,352.54554861304456,354.6467590332031,36484600
2021-08-02 00:00:00+00:00,356.31022933741633,356.8939038843749,353.96582352652837,354.67596435546875,27334100
2021-08-03 00:00:00+00:00,355.33733032106414,356.94241252699425,352.1466108357745,356.82568359375,35558500
2021-08-04 00:00:00+00:00,356.7867859223642,358.2946139009511,355.6778313016614,357.3412780761719,29602200
2021-08-05 00:00:00+00:00,358.15841610696936,359.84133752322504,357.44830514581577,359.6078796386719,21443900
2021-08-06 00:00:00+00:00,358.34327942086856,359.3160602775365,356.92302768246975,358.031982421875,33332100
2021-08-09 00:00:00+00:00,358.48920659929973,359.21879227433755,357.3899891192531,358.6935119628906,25960200
2021-08-10 00:00:00+00:00,359.20912356413055,359.5009459909908,355.6681864546511,356.85498046875,35130800
2021-08-11 00:00:00+00:00,358.11955502519976,358.615653069736,354.9093604200938,356.2420654296875,34249800
2021-08-12 00:00:00+00:00,355.7362403180687,357.88607773805813,354.38406065299455,357.5261535644531,25969200
2021-08-13 00:00:00+00:00,357.876326880381,359.1117477542681,357.3801991945849,358.781005859375,19336200
2021-08-16 00:00:00+00:00,357.6624571688385,358.9756879669744,353.80051483004877,358.9367980957031,34856900
2021-08-17 00:00:00+00:00,356.18372836418797,357.1565092853994,353.3432246989245,355.7751770019531,44793900
2021-08-18 00:00:00+00:00,355.24008176461376,356.6408884771561,352.02017972469156,352.3509216308594,38541900
2021-08-19 00:00:00+00:00,350.4151534890276,355.72652914084136,350.1622209433017,354.0533447265625,48499400
2021-08-20 00:00:00+00:00,355.12333496647665,358.11951627369723,354.8120380044697,357.7206726074219,39486000
2021-08-23 00:00:00+00:00,358.7615424374541,363.7616499332812,358.75183481668364,363.07098388671875,34034700
2021-08-24 00:00:00+00:00,363.6643590206731,364.7830509673333,363.1974135643926,364.179931640625,21732900
2021-08-25 00:00:00+00:00,364.4329409782633,365.1722640181932,363.6838806287808,364.5982971191406,20441900
2021-08-26 00:00:00+00:00,363.74225242568974,364.42318125334026,361.8453177686198,362.2830810546875,29133300
2021-08-27 00:00:00+00:00,362.91537447561313,366.31037028862073,362.4289840296502,365.8045349121094,27104700
2021-08-30 00:00:00+00:00,366.5924815961925,370.39605841011763,366.5730069789112,369.90966796875,27295700
2021-08-31 00:00:00+00:00,370.1528175964197,370.2208896877699,368.06131520662314,369.6080627441406,29628200
2021-09-01 00:00:00+00:00,370.6684173062737,372.2929446744101,370.0166410852395,370.2209167480469,28138300
2021-09-02 00:00:00+00:00,371.57304920765654,371.90379108682436,368.8298004789627,370.0457763671875,25453400
2021-09-03 00:00:00+00:00,368.89797990763077,371.5828647338186,368.87853497661405,371.18402099609375,24605400
2021-09-07 00:00:00+00:00,371.291000895279,372.361065805682,370.1333892676953,371.70928955078125,23970200
2021-09-08 00:00:00+00:00,371.534158274516,371.534158274516,368.1489001406612,370.41546630859375,32949200
2021-09-09 00:00:00+00:00,370.63932651791475,371.7482815051151,368.89804008305373,369.1412353515625,29399000
2021-09-10 00:00:00+00:00,370.85331777772774,371.5731662304534,366.0088576260438,366.339599609375,40249400
2021-09-13 00:00:00+00:00,368.6742710097161,369.1022970354895,364.0341162097112,366.086669921875,48741800
2021-09-14 00:00:00+00:00,367.57498300153435,368.30456868919237,364.0924403813574,365.0457763671875,41826600
2021-09-15 00:00:00+00:00,365.5028760946325,368.1099210531632,363.2070983750527,367.75970458984375,34097900
2021-09-16 00:00:00+00:00,366.4270882738112,368.5866629766989,364.5010011650978,368.0127258300781,35193100
2021-09-17 00:00:00+00:00,367.536109825172,367.58473699845644,362.6138405372607,363.6546936035156,60912300
2021-09-20 00:00:00+00:00,357.8543837928454,359.59760052316324,351.4950827977084,356.1404113769531,76203200
2021-09-21 00:00:00+00:00,357.9711944533956,359.16905211173173,355.4489023902439,356.5785827636719,41927500
2021-09-22 00:00:00+00:00,357.49402829718525,361.36999924263114,356.39356246705603,359.9092102050781,46972900
2021-09-23 00:00:00+00:00,361.06807273404564,364.2623299533164,360.4253220489707,363.23004150390625,44652000
2021-09-24 00:00:00+00:00,360.9609564498394,363.98967443496014,360.5908851474939,363.5708923339844,36056800
2021-09-27 00:00:00+00:00,360.52275028080777,361.54529073029505,358.1173164506575,360.6688232421875,43338100
2021-09-28 00:00:00+00:00,356.1111087431876,360.6200518998897,349.95631143182044,350.46270751953125,97701600
2021-09-29 00:00:00+00:00,351.72882269581066,353.87129560556264,349.2649595317056,349.8882141113281,58076600
2021-09-30 00:00:00+00:00,351.53398708928967,353.19927814411255,347.76515641372004,348.6026611328125,61384600
2021-10-01 00:00:00+00:00,349.2259637636525,351.8066850595702,345.11627617776213,350.7646484375,56375500
2021-10-04 00:00:00+00:00,349.1480780221825,349.4791866675768,341.1624483936474,343.4023132324219,76766000
2021-10-05 00:00:00+00:00,344.4637348807778,350.28742369008944,344.23976628184346,348.0378112792969,47232900
2021-10-06 00:00:00+00:00,344.8240754097406,350.54065425887137,343.91839342621887,350.2679748535156,56806500
2021-10-07 00:00:00+00:00,353.3162118154901,356.13068001293635,352.78060098281446,353.4817810058594,39411200
2021-10-08 00:00:00+00:00,354.5627386698424,354.7964851494315,351.18344515914026,351.7190856933594,41822300
2021-10-11 00:00:00+00:00,350.18041095571726,353.7058075622876,348.9338718954381,349.02154541015625,34847200
2021-10-12 00:00:00+00:00,350.4725647623648,350.91078370939994,347.1614483765982,347.80419921875,43905100
2021-10-13 00:00:00+00:00,350.1122958160937,351.2614430819328,348.08665108053634,350.5894775390625,40120800
2021-10-14 00:00:00+00:00,354.1829627624196,357.2603623386323,353.52074543736745,357.0461120605469,43433900
2021-10-15 00:00:00+00:00,358.26342667115165,359.41257371328817,357.23113801027205,359.29571533203125,40419900
2021-10-18 00:00:00+00:00,358.0004920273736,363.12300272947454,357.39670386640887,362.90875244140625,34513500
2021-10-19 00:00:00+00:00,363.9799593827756,365.7036798625194,362.95741887645534,365.6549987792969,29091000
2021-10-20 00:00:00+00:00,366.11266148335716,366.72619758724636,363.69747976069897,365.1777648925781,31390300
2021-10-21 00:00:00+00:00,364.37927023689167,367.6027427702506,364.0773761726677,367.407958984375,25469300
2021-10-22 00:00:00+00:00,366.151661174739,367.1157724526557,362.65550955944025,364.32080078125,36275800
2021-10-25 00:00:00+00:00,365.7426779141766,368.9661505386288,363.79495887971206,368.05072021484375,32597800
2021-10-26 00:00:00+00:00,370.29053297056265,372.7056850179981,368.03117225794534,369.20953369140625,47191300
2021-10-27 00:00:00+00:00,369.65752482771336,373.13420989481784,369.3945934982039,370.0665588378906,45760500
2021-10-28 00:00:00+00:00,371.9656193352318,374.42948249214265,371.1962620677873,374.17626953125,38007000
2021-10-29 00:00:00+00:00,371.09886752905,376.1824148809479,370.7482924040099,376.016845703125,37310100
2021-11-01 00:00:00+00:00,376.455084729412,377.4289441227973,374.3710410818793,377.3023376464844,30765300
2021-11-02 00:00:00+00:00,376.6888211333351,379.35721621996197,376.64014004905715,378.8800048828125,25135300
2021-11-03 00:00:00+00:00,379.3669241341271,383.32079099091254,378.32491714465226,382.90203857421875,33748900
2021-11-04 00:00:00+00:00,384.1680175208761,388.7646344879053,383.6226587044342,387.81024169921875,40265300
2021-11-05 00:00:00+00:00,389.5827187862258,390.5078673750393,386.77799898721173,388.18035888671875,43383800
2021-11-08 00:00:00+00:00,388.15118835378513,389.17372894165794,387.0117596611601,387.6545104980469,29256300
2021-11-09 00:00:00+00:00,388.72563868046007,389.12492451559524,383.6226260242595,384.98602294921875,50490700
2021-11-10 00:00:00+00:00,382.2106185729141,385.0250569220518,377.399750524378,379.3280029296875,54937400
2021-11-11 00:00:00+00:00,382.3079518165517,382.4832393574643,380.0388430087052,380.37969970703125,32243000
2021-11-12 00:00:00+00:00,381.52889353659543,384.91793501078206,379.93177954519547,384.38232421875,34730600
2021-11-15 00:00:00+00:00,385.5606516625978,385.88201216540347,381.85024998560954,384.29461669921875,33716900
2021-11-16 00:00:00+00:00,383.5641921550003,387.5278064581528,383.3694381357708,387.0311584472656,27872900
2021-11-17 00:00:00+00:00,387.3525456194156,389.2710496740044,386.27157603669275,387.2356872558594,28703300
2021-11-18 00:00:00+00:00,389.28077032818334,391.75435143524425,387.0603724176988,391.2479553222656,45721500
2021-11-19 00:00:00+00:00,392.88411495674296,394.70522739242665,392.05632847147797,393.4294738769531,45191700
2021-11-22 00:00:00+00:00,394.9681162320718,398.02601892400503,388.75488925618885,388.86199951171875,61715400
2021-11-23 00:00:00+00:00,387.7031365607054,389.7677433739756,382.64883381129494,387.0896301269531,70098700
2021-11-24 00:00:00+00:00,384.6062230678577,388.6185183871964,382.27871493525413,388.33612060546875,46954400
2021-11-26 00:00:00+00:00,385.75543950323816,387.1480810569838,379.5811743642231,380.97381591796875,51533300
2021-11-29 00:00:00+00:00,385.54125856404204,390.25473506132823,384.8108639260772,389.2419128417969,54447100
2021-11-30 00:00:00+00:00,388.35563316100234,390.70263777754235,381.50940307069664,383.5252990722656,81332700
2021-12-01 00:00:00+00:00,387.86873256819564,390.01123520199883,376.53302425799205,377.0004577636719,77766500
2021-12-02 00:00:00+00:00,375.7149516339704,381.4996789553622,374.2931252050254,379.717529296875,84416600
2021-12-03 00:00:00+00:00,381.0808462887466,382.08392008941547,368.99524988817177,373.11468505859375,105349100
2021-12-06 00:00:00+00:00,373.6016665297025,377.4678893311039,369.3848389086152,376.1044921875,67588800
2021-12-07 00:00:00+00:00,382.7559374678274,388.0439865824426,382.7169747724457,387.4304504394531,56005300
2021-12-08 00:00:00+00:00,387.761549421212,389.3684112346581,385.86251200179584,389.16387939453125,39204000
2021-12-09 00:00:00+00:00,387.9368780298735,389.7385237714015,383.2428688299524,383.4376525878906,49973700
2021-12-10 00:00:00+00:00,386.2520343259746,387.86864417765105,383.07724379751636,387.605712890625,52545800
2021-12-13 00:00:00+00:00,387.59601608143913,387.9173765858877,381.6360016948569,382.0060729980469,50166400
2021-12-14 00:00:00+00:00,377.17574882281724,379.89282497907953,373.60170132492505,378.05224609375,75199200
2021-12-15 00:00:00+00:00,377.79902293585104,387.0312208672743,373.84515609792334,386.6708679199219,73858000
2021-12-16 00:00:00+00:00,387.63498944686694,388.0634899444793,375.1403571675507,376.7277526855469,82591400
2021-12-17 00:00:00+00:00,373.30943036736585,379.01626067723566,371.79021240797636,374.84814453125,80492500
2021-12-20 00:00:00+00:00,370.11992532022566,372.0018673368365,368.07220266773135,371.2120361328125,65336800
2021-12-21 00:00:00+00:00,374.4884217455541,379.8319987033657,370.7342977336719,379.51995849609375,48899500
2021-12-22 00:00:00+00:00,379.2274989249356,384.34679220772216,378.5644356987507,384.14202880859375,37042200
2021-12-23 00:00:00+00:00,384.49295943280924,388.5103800543108,384.32720854497063,387.0379943847656,29595500
2021-12-27 00:00:00+00:00,388.3348913826721,393.4346923828125,388.3056394738212,393.4346923828125,32820700
2021-12-28 00:00:00+00:00,394.33178321247823,394.50729467112626,390.7336495212335,391.6112365722656,33113700
2021-12-29 00:00:00+00:00,391.7477974789462,393.015420016955,389.1735101763014,391.5527648925781,32248500
2021-12-30 00:00:00+00:00,391.3382116258626,393.52246334988945,389.79756143706345,390.38262939453125,23850100
2021-12-31 00:00:00+00:00,389.7097586762911,391.0748972404404,387.44751205125,387.94482421875,34752900
2022-01-03 00:00:00+00:00,389.1149172009514,391.93297971200633,386.99895993684294,391.679443359375,40575900
2022-01-04 00:00:00+00:00,392.2255171018178,392.2645295635358,383.4983609725823,386.59918212890625,58027200
2022-01-05 00:00:00+00:00,384.91222256007507,386.0336150314898,374.4688757582325,374.722412109375,75739800
2022-01-06 00:00:00+00:00,372.8989955790771,377.706247429034,370.666000818644,374.4591369628906,70814300
2022-01-07 00:00:00+00:00,374.4689036474791,376.15584299963297,368.6280446441318,370.4027099609375,72652300
2022-01-10 00:00:00+00:00,365.48817948321624,371.16328710805476,360.1153514622428,370.6464538574219,91770500
2022-01-11 00:00:00+00:00,369.9151068271147,376.38004530030935,367.8284016158585,376.21429443359375,68295700
2022-01-12 00:00:00+00:00,378.78861868723953,380.4853186605125,375.42453016489463,377.7062683105469,54576400
2022-01-13 00:00:00+00:00,379.0908590373564,379.77344317810594,367.32138607006556,368.2574768066406,77994000
2022-01-14 00:00:00+00:00,365.73193834934995,370.8804816887943,365.5271452663106,370.5489501953125,80121200
2022-01-18 00:00:00+00:00,364.727654753558,366.8533728528349,360.5639445252238,361.32452392578125,75450900
2022-01-19 00:00:00+00:00,362.884653494914,365.36142397943667,357.09253804936543,357.3558349609375,81791500
2022-01-20 00:00:00+00:00,360.583414788911,364.56182268670506,352.1780301030194,352.7143249511719,88610700
2022-01-21 00:00:00+00:00,350.5202909385259,353.1628118444406,342.65120226476904,342.9339904785156,143388900
2022-01-24 00:00:00+00:00,337.29796972155805,345.16706011293047,325.83074594700173,344.50396728515625,198685800
2022-01-25 00:00:00+00:00,338.0390718156495,342.2905078911243,333.17328614629656,336.51788330078125,124398400
2022-01-26 00:00:00+00:00,344.123690517999,347.9948515994439,332.2956833689828,335.9913330078125,146559500
2022-01-27 00:00:00+00:00,340.70104092392484,342.524479086712,331.5838203522021,332.6076965332031,95255700
2022-01-28 00:00:00+00:00,334.48961626428655,343.2557836386173,329.5361055939906,343.041259765625,108167900
2022-01-31 00:00:00+00:00,344.4064276809,354.5962372466079,342.7682318529032,354.01116943359375,94326400
2022-02-01 00:00:00+00:00,355.3568797695104,357.0730710579502,350.1986048645177,356.41973876953125,74433000
2022-02-02 00:00:00+00:00,360.5541961013505,360.8857276435615,355.2203800024864,359.3157958984375,78777100
2022-02-03 00:00:00+00:00,349.6037665908934,352.9191116851506,343.68488272899515,344.74774169921875,95384800
2022-02-04 00:00:00+00:00,345.26450178612015,352.40226381083517,343.2070484738456,349.0966796875,86318300
