Date,Open,High,Low,Close,Volume
2020-03-24 00:00:00+00:00,47.33753270851003,50.42993172953551,47.21859321074409,50.2652473449707,29349700
2020-03-25 00:00:00+00:00,51.225909795052075,54.94044922119825,49.99077685350906,52.90934753417969,27753000
2020-03-26 00:00:00+00:00,53.91575481150427,56.56900053376066,53.44000023764601,56.248779296875,22110200
2020-03-27 00:00:00+00:00,54.098730738088676,56.331114068431866,53.0374332872552,53.879150390625,22486700
2020-03-30 00:00:00+00:00,53.90659528279533,54.93129889195869,53.04657954771182,54.66597366333008,15759000
2020-03-31 00:00:00+00:00,54.20851388931896,55.12342551614291,53.76020565652644,53.98893356323242,12883900
2020-04-01 00:00:00+00:00,51.58271323856865,52.20485336058895,50.81418741078538,51.55526351928711,16057100
2020-04-02 00:00:00+00:00,51.09781921924812,52.9459413505573,50.89654100997477,52.241458892822266,23895100
2020-04-03 00:00:00+00:00,52.095065253964584,52.63486323763538,50.97887547510269,51.546119689941406,15912400
2020-04-06 00:00:00+00:00,53.870000267358,55.43449839009339,53.805956729476044,55.114280700683594,19306700
2020-04-07 00:00:00+00:00,57.18198419991705,57.81327204904405,54.949600793192374,54.9861946105957,18391000
2020-04-08 00:00:00+00:00,55.74556454264887,57.29176390339614,55.28810873874735,56.98069381713867,11986700
2020-04-09 00:00:00+00:00,58.06944140505811,58.856265953516356,57.319214158879504,57.84071350097656,21132300
2020-04-13 00:00:00+00:00,57.47475894576044,57.51135625535472,55.626636692587965,56.148136138916016,11086600
2020-04-14 00:00:00+00:00,57.38326272320737,57.80412126598457,56.65133057389432,57.21857833862305,15293600
2020-04-15 00:00:00+00:00,55.96514560649736,56.074937520616665,54.70257000512499,55.635780334472656,12758400
2020-04-16 00:00:00+00:00,55.55344224527205,55.5717408989762,54.318309296076976,55.14173126220703,16117600
2020-04-17 00:00:00+00:00,57.02644758036617,57.9230606219573,56.82516589078674,57.730926513671875,18372500
2020-04-20 00:00:00+00:00,56.63303504189893,57.31006773845338,56.01089481310714,56.19387435913086,10475100
2020-04-21 00:00:00+00:00,54.977033125126255,55.599173235091534,54.64766442101399,54.867244720458984,9553300
2020-04-22 00:00:00+00:00,55.937698613792904,56.08408434052071,55.105129138632684,55.44364547729492,9185000
2020-04-23 00:00:00+00:00,55.87366142785182,57.04474737479605,55.86451384581507,55.8828125,14256500
2020-04-24 00:00:00+00:00,56.36771302999345,56.52324635100958,55.42535505178407,56.33111572265625,7139000
2020-04-27 00:00:00+00:00,56.72452504599703,58.08774500613844,56.614736619913316,57.730926513671875,9323200
2020-04-28 00:00:00+00:00,58.865416456104455,59.47841261078488,58.19753481235843,58.810523986816406,9938600
2020-04-29 00:00:00+00:00,59.99075595960573,60.58544992168989,59.39606199752156,59.93586349487305,12757000
2020-04-30 00:00:00+00:00,59.10329019880091,59.213082107832186,58.31646912474227,58.74647521972656,14309800
2020-05-01 00:00:00+00:00,57.71262583102859,57.86815912892825,56.59643255391973,56.9715461730957,9019200
2020-05-04 00:00:00+00:00,56.1664370919743,56.257930369703786,55.44365590341396,56.248779296875,8551700
2020-05-05 00:00:00+00:00,56.77026082320396,57.236867666881444,56.404298298277716,56.46834182739258,8691200
2020-05-06 00:00:00+00:00,56.77941708821722,56.825161971754646,55.617478897790036,55.690670013427734,7048100
2020-05-07 00:00:00+00:00,56.440900720586576,57.06304094702157,56.120683026147,56.34026336669922,8144500
2020-05-08 00:00:00+00:00,57.02644419536397,57.85901364814364,57.00814554375101,57.740074157714844,8661500
2020-05-11 00:00:00+00:00,57.16368539165128,57.45645687075461,56.62388732265863,57.01729965209961,8407700
2020-05-12 00:00:00+00:00,57.15453227309376,57.37410911609441,55.40705114955664,55.41619873046875,12329000
2020-05-13 00:00:00+00:00,55.086833023680995,55.15087656394215,53.5223348428251,54.025535583496094,15434500
2020-05-14 00:00:00+00:00,53.229568267767,54.5927848815918,52.122525838529626,54.5927848815918,14221100
2020-05-15 00:00:00+00:00,53.95234145289072,54.73916603520211,53.70531488704103,54.4006462097168,17398000
2020-05-18 00:00:00+00:00,56.55984649130201,58.35307275930776,56.40431316249557,57.98711013793945,22117500
2020-05-19 00:00:00+00:00,57.877312905269605,58.43540960356979,57.23687750405088,57.24602508544922,12447700
2020-05-20 00:00:00+00:00,58.1517905247645,58.874568135369564,58.069448329871356,58.31647491455078,8644000
2020-05-21 00:00:00+00:00,58.325632986593334,58.92032711112884,58.01456280439369,58.45372009277344,7682300
2020-05-22 00:00:00+00:00,58.563491952503846,58.6092333431853,57.88645585040379,58.407955169677734,7113000
2020-05-26 00:00:00+00:00,60.24693891781809,61.32653509027466,60.21949268143559,60.859928131103516,14908000
2020-05-27 00:00:00+00:00,62.17740310819323,62.93678155323823,61.56441389698852,62.89103317260742,21918500
2020-05-28 00:00:00+00:00,63.522330270540856,63.72361199515557,62.18655980199823,62.29634475708008,17490200
2020-05-29 00:00:00+00:00,61.71995202292833,62.332941281807116,61.07036545274319,61.91208267211914,18881500
2020-06-01 00:00:00+00:00,61.848038500896635,62.515927210135246,61.6101594699074,62.049320220947266,12919200
2020-06-02 00:00:00+00:00,62.515899319091375,63.01909641449665,62.25057416832704,62.85441207885742,10852400
2020-06-03 00:00:00+00:00,63.76934450559495,65.4802319459739,63.7418982706525,65.306396484375,16253300
2020-06-04 00:00:00+00:00,65.15999968910002,66.02916284258383,64.9953153359933,66.00171661376953,17880500
2020-06-05 00:00:00+00:00,68.76475881663234,69.72541180305281,68.15176274313944,68.42623901367188,19564100
2020-06-08 00:00:00+00:00,69.30456134582158,70.01819135571526,69.2771151116291,69.79861450195312,18906200
2020-06-09 00:00:00+00:00,68.52687139768302,68.61836114983868,67.75834212309009,68.06026458740234,15074600
2020-06-10 00:00:00+00:00,67.74005605170461,67.83154581613312,66.22129943734939,66.43173217773438,16694200
2020-06-11 00:00:00+00:00,63.604661240438794,64.12616065423464,61.67420388638395,61.76569366455078,26054800
2020-06-12 00:00:00+00:00,63.99806189202935,64.17189732498514,61.42716259943327,62.96421432495117,29161900
2020-06-15 00:00:00+00:00,60.96055461679504,63.97976555128074,60.71353156735079,63.58635330200195,18116200
2020-06-16 00:00:00+00:00,66.24875860715514,66.32194623714733,63.6687009487637,64.83064270019531,20563200
2020-06-17 00:00:00+00:00,64.97703342453765,65.10512749924939,64.20851085760597,64.36404418945312,9448200
2020-06-18 00:00:00+00:00,63.76020814678454,64.70256622194918,63.63212104803731,64.12616729736328,8632800
2020-06-19 00:00:00+00:00,65.07766685983565,65.15086147125965,62.90933059312288,63.33934020996094,15601300
2020-06-22 00:00:00+00:00,62.95888701013423,63.648117250759626,62.43507230770742,63.44594192504883,7932000
2020-06-23 00:00:00+00:00,64.08921471077186,64.17192597777571,63.29889688088201,63.45512771606445,8849600
2020-06-24 00:00:00+00:00,62.591296339981795,62.8026563548155,61.093371803088836,61.249595642089844,16922800
2020-06-25 00:00:00+00:00,60.84523740430366,61.98476263380303,60.312231066991544,61.92962646484375,11623700
2020-06-26 00:00:00+00:00,61.681519276290885,61.91126270877098,60.514418713012674,60.780921936035156,21429900
2020-06-29 00:00:00+00:00,61.68151536232781,62.77508926391602,61.2863564030881,62.775089263916016,10864700
2020-06-30 00:00:00+00:00,62.29721778746411,63.491879195576324,62.11341887076178,63.133480072021484,8868500
2020-07-01 00:00:00+00:00,63.75837643208789,64.27300633974359,62.793458501254314,62.848594665527344,9789000
2020-07-02 00:00:00+00:00,63.859471952638906,64.32815044041557,63.23456963934067,63.39080047607422,8279800
2020-07-06 00:00:00+00:00,64.37409481713988,64.64059095539207,63.831896820311236,64.30057525634766,10815400
2020-07-07 00:00:00+00:00,63.67568259775378,63.95137047540977,62.995644086080944,63.069156646728516,6111800
2020-07-08 00:00:00+00:00,63.04158856008414,63.464315581459815,62.536157278775356,63.069156646728516,8576500
2020-07-09 00:00:00+00:00,62.95889434299497,63.03240691536884,61.497722416855,61.69989776611328,16782900
2020-07-10 00:00:00+00:00,61.644744013668685,62.554525814806006,61.644744013668685,62.4993896484375,9255300
2020-07-13 00:00:00+00:00,63.04159729831362,63.83191527732261,62.42588657387108,62.756717681884766,14570100
2020-07-14 00:00:00+00:00,62.536154484991044,64.19030271066521,62.278835994977236,64.11678314208984,12689500
2020-07-15 00:00:00+00:00,65.3022689444285,66.04664240980581,64.93468507302724,65.75257110595703,15472400
2020-07-16 00:00:00+00:00,65.44930331841361,66.09258205756294,65.14604033658077,65.77094268798828,13017100
2020-07-17 00:00:00+00:00,66.06502712638758,66.30396228188651,65.7250042901473,66.1661148071289,8605200
2020-07-20 00:00:00+00:00,65.78931832976392,65.94554917425366,65.16442299665432,65.35740661621094,9404600
2020-07-21 00:00:00+00:00,65.94554930180836,66.69910739395893,65.82607824336675,66.22123718261719,9344300
2020-07-22 00:00:00+00:00,65.96390900595455,66.84612262159784,65.94553262303327,66.75422668457031,7620200
2020-07-23 00:00:00+00:00,66.67154168037031,67.1677812857338,66.29475911527616,66.55207061767578,7538000
2020-07-24 00:00:00+00:00,66.45097692935347,66.81856776140054,65.82607461823703,66.01905822753906,10061400
2020-07-27 00:00:00+00:00,66.00069035637856,66.38665762478003,65.61472308797708,66.29476165771484,6198400
2020-07-28 00:00:00+00:00,65.98231289656393,66.38665654733083,65.78013756557411,65.83527374267578,5964500
2020-07-29 00:00:00+00:00,66.17528254976645,66.98397669169668,66.12933107107932,66.83694458007812,6935400
2020-07-30 00:00:00+00:00,66.36829016861157,66.54289743738546,65.6790598060373,66.1661148071289,9118700
2020-07-31 00:00:00+00:00,65.89959298196173,66.0558168040814,64.81520390341672,65.91797637939453,9836300
2020-08-03 00:00:00+00:00,66.00068855125316,66.42341559716165,65.58715320516367,66.19367218017578,12737000
2020-08-04 00:00:00+00:00,65.95471927578643,66.39582960236812,65.93634289231713,66.35906982421875,6560900
2020-08-05 00:00:00+00:00,66.80937242489485,67.70996956381408,66.7266681730736,67.62725830078125,8520900
2020-08-06 00:00:00+00:00,67.5445673538561,67.89377483790739,67.45267138554922,67.88459014892578,5880600
2020-08-07 00:00:00+00:00,67.83863485504205,69.07006319718195,67.7375471922092,69.04248809814453,12952100
2020-08-10 00:00:00+00:00,69.29061186577127,70.80691973041189,69.2538520798828,70.74259185791016,15626800
2020-08-11 00:00:00+00:00,71.7350801635348,72.29565464536884,70.97233737012556,71.11936950683594,17263700
2020-08-12 00:00:00+00:00,71.7902162237325,71.87292047782054,71.07341096557724,71.34910583496094,12587200
2020-08-13 00:00:00+00:00,70.96315174448918,71.45020669405002,70.69664852447771,70.97234344482422,13298800
2020-08-14 00:00:00+00:00,70.61391481932475,71.60640780393469,70.50364249517531,71.24800872802734,5909700
2020-08-17 00:00:00+00:00,71.38586136792539,71.53289348128699,70.78852719396762,70.91718292236328,5898700
2020-08-18 00:00:00+00:00,70.87124221764371,71.09179390500321,70.430131831713,70.53121948242188,5145500
2020-08-19 00:00:00+00:00,70.61393118348511,70.98152204199448,70.1912041501237,70.3474349975586,6297900
2020-08-20 00:00:00+00:00,69.79605771142352,70.13608054343788,69.5755059612807,69.97066497802734,10529300
2020-08-21 00:00:00+00:00,69.90633903810927,70.44853724418698,69.86038754207739,70.25554656982422,7113600
2020-08-24 00:00:00+00:00,70.7242026559619,71.52371215820312,70.40256331984591,71.52371215820312,10171400
2020-08-25 00:00:00+00:00,72.01075921399716,72.01075921399716,71.0550259964494,71.43180847167969,12076100
2020-08-26 00:00:00+00:00,71.29398191650553,71.71670898064534,70.94476742045,71.46858215332031,6538500
2020-08-27 00:00:00+00:00,71.87292324105006,72.33241003354715,71.48695601804339,71.72589111328125,10260100
2020-08-28 00:00:00+00:00,71.9740184427962,72.4426969834237,71.63399565666052,72.40593719482422,10323900
2020-08-31 00:00:00+00:00,72.20374713589196,72.4702502904706,71.50532531738281,71.50532531738281,9908100
2020-09-01 00:00:00+00:00,71.27557480412611,72.29563584107972,71.01826337340098,72.23130798339844,14431600
2020-09-02 00:00:00+00:00,72.4886453706276,73.62817784503706,72.28647703924509,73.4260025024414,15333500
2020-09-03 00:00:00+00:00,73.48114344596128,73.7568383875927,70.90802103932702,71.36750793457031,19995100
2020-09-04 00:00:00+00:00,72.00158410343622,72.48863901633283,70.58636384053685,71.53290557861328,21632400
2020-09-08 00:00:00+00:00,71.04584597520615,71.12855724410838,69.99821664385858,70.19120025634766,14913700
2020-09-09 00:00:00+00:00,70.83447801268034,71.86372383024808,70.65067910867802,71.27558135986328,16222000
2020-09-10 00:00:00+00:00,71.51451579802482,71.73506746966893,70.1452472785512,70.36579895019531,16547200
2020-09-11 00:00:00+00:00,70.63229552915341,71.66154825309096,70.57715936917464,71.32152557373047,16124400
2020-09-14 00:00:00+00:00,71.9923902159174,72.51621191146731,71.65237446279356,72.28646850585938,9641800
2020-09-15 00:00:00+00:00,72.58055483430066,72.76434679241166,72.21296390686484,72.33242797851562,13583700
2020-09-16 00:00:00+00:00,72.90219612333757,73.80278655671782,72.49784539173847,73.06761169433594,10296200
2020-09-17 00:00:00+00:00,72.01996857050088,73.66493227037863,71.68913749056945,73.21463012695312,19265500
2020-09-18 00:00:00+00:00,73.4443731853586,73.72006808769669,72.3416075984315,72.39674377441406,13358700
2020-09-21 00:00:00+00:00,71.09131589725452,71.24815389747576,69.29235595126231,69.99349212646484,23188100
2020-09-22 00:00:00+00:00,69.96584109600724,70.82380861595895,69.90126319831036,70.68543243408203,7512500
2020-09-23 00:00:00+00:00,70.83304038545754,71.58029996727801,69.3477416088653,69.42154693603516,16388700
2020-09-24 00:00:00+00:00,69.3108217505488,70.30717230477556,68.59123758531669,69.52301025390625,12111100
2020-09-25 00:00:00+00:00,69.09864701806748,70.80535448059122,69.09864701806748,70.56549072265625,7346900
2020-09-28 00:00:00+00:00,71.45112580981458,72.41057370117248,71.45112580981458,71.8386001586914,7409600
2020-09-29 00:00:00+00:00,71.70944432137469,72.00465851548043,70.99908054781731,71.20204162597656,9633000
2020-09-30 00:00:00+00:00,71.47882798389287,72.318340723571,70.49170458668777,71.0175552368164,12184900
2020-10-01 00:00:00+00:00,71.51570803620731,71.83860451961618,70.30717595435105,70.80535125732422,14045400
2020-10-02 00:00:00+00:00,69.65216110143251,72.01387451031259,69.62448587218175,71.5987319946289,17895400
2020-10-05 00:00:00+00:00,72.2076323673962,72.90876891019721,72.2076323673962,72.75193786621094,8880800
2020-10-06 00:00:00+00:00,73.05634836100772,73.54529613544264,71.79245904639518,71.86626434326172,12587300
2020-10-07 00:00:00+00:00,72.71502486278709,73.67447288007575,72.6873496281909,73.45306396484375,10049900
2020-10-08 00:00:00+00:00,73.94202857691337,74.19111278299215,73.28702206918787,74.18189239501953,16341600
2020-10-09 00:00:00+00:00,74.64315436192254,74.96604385577746,74.22800469399786,74.4586410522461,12603500
2020-10-12 00:00:00+00:00,74.79073486896375,75.15052691361718,74.56932600420646,74.88298797607422,8662000
2020-10-13 00:00:00+00:00,74.35715313883091,74.8091983855279,73.8313025755615,74.0527114868164,11004600
2020-10-14 00:00:00+00:00,74.17263554874079,75.0306028669854,74.16340812596403,74.46784973144531,10052300
2020-10-15 00:00:00+00:00,73.66522636330323,74.77228472946285,73.54529803164839,74.73538208007812,12063800
2020-10-16 00:00:00+00:00,75.19665266463714,75.74095089222914,75.08594471939075,75.27967834472656,9422400
2020-10-19 00:00:00+00:00,75.33504578839221,75.76863612801539,74.07115630742872,74.34791564941406,8531000
2020-10-20 00:00:00+00:00,74.73538208007812,75.6856024267375,74.56009625511587,74.73538208007812,9806800
2020-10-21 00:00:00+00:00,74.45863282876614,75.07673651137469,73.97891235351562,73.97891235351562,8009000
2020-10-22 00:00:00+00:00,74.14497360867395,74.71694723105047,73.91433726714469,74.5877914428711,6878200
2020-10-23 00:00:00+00:00,74.97524108318467,75.20587737019129,74.31101448891282,74.88298797607422,8038300
2020-10-26 00:00:00+00:00,73.89587361946943,73.97890635253374,72.21684153459798,73.0102310180664,10692400
2020-10-27 00:00:00+00:00,72.79805598274544,72.88108168468378,71.39578312777968,71.41423797607422,8736000
2020-10-28 00:00:00+00:00,69.95660353746598,70.74076554228857,68.98792827132786,69.07096099853516,17321800
2020-10-29 00:00:00+00:00,69.02484455278581,70.67620161570446,68.85878610404365,70.07654571533203,14272900
2020-10-30 00:00:00+00:00,69.70749838850365,70.27947882596621,68.93256396206387,69.99349212646484,15374700
2020-11-02 00:00:00+00:00,71.03597995913104,72.02310303546622,70.51935690264496,71.88471984863281,14166800
2020-11-03 00:00:00+00:00,72.86262998054296,74.42172673190866,72.69657154707929,74.00658416748047,16357500
2020-11-04 00:00:00+00:00,73.39771391114897,74.90146750257333,72.7611623354037,73.24088287353516,23229800
2020-11-05 00:00:00+00:00,74.2372147400879,75.45497414502132,74.19108466385211,74.96602630615234,12159300
2020-11-06 00:00:00+00:00,74.8276515864514,75.37194994764914,74.50476213163391,75.03983306884766,10091600
2020-11-09 00:00:00+00:00,80.14151831338631,81.07328406343629,77.53994066815721,77.59529113769531,25393800
2020-11-10 00:00:00+00:00,77.85359605613574,79.2743166399808,77.61373231121075,78.96064758300781,18983800
2020-11-11 00:00:00+00:00,79.45882691642456,79.4680543405146,77.89973009139864,78.29642486572266,11081400
2020-11-12 00:00:00+00:00,77.50303083670578,78.24106283661101,76.87569976563228,77.40155029296875,10776400
2020-11-13 00:00:00+00:00,78.05655656853389,79.20973816653438,78.00120610413767,79.11748504638672,9280200
2020-11-16 00:00:00+00:00,80.87031446236084,81.17474902480824,79.73558078554746,81.04559326171875,14364100
2020-11-17 00:00:00+00:00,80.43670227283043,81.10093581112734,79.63408557431167,80.8333969116211,11029700
2020-11-18 00:00:00+00:00,81.46997642684563,81.81132073525087,80.41827530614688,80.4736328125,11882700
2020-11-19 00:00:00+00:00,80.27068237930396,80.75040292118528,79.74483174907529,80.67659759521484,8451900
2020-11-20 00:00:00+00:00,80.48285538438557,80.80574485328985,79.76327112840957,79.94778442382812,7288200
2020-11-23 00:00:00+00:00,80.63045515187979,81.44229242689957,80.63045515187979,81.28546142578125,11396000
2020-11-24 00:00:00+00:00,82.53089853460804,83.17668444296855,82.12497636583639,82.70618438720703,13977000
2020-11-25 00:00:00+00:00,82.64161062449777,82.66005843378905,81.67293523284555,82.078857421875,9382800
2020-11-27 00:00:00+00:00,82.30026757744758,82.56780656624419,81.70061170865951,81.94047546386719,5023100
2020-11-30 00:00:00+00:00,81.75596768390182,81.84822080695872,80.75038963873382,81.21166229248047,10379800
2020-12-01 00:00:00+00:00,82.11577151873693,82.50323891399232,80.97181010636896,81.00871276855469,14520400
2020-12-02 00:00:00+00:00,80.7042499078783,81.32235344685236,80.61198976543744,81.11939239501953,13219800
2020-12-03 00:00:00+00:00,81.23012344912325,82.06963608414483,81.17476594021993,81.33160400390625,11677400
2020-12-04 00:00:00+00:00,81.59913364165278,82.45710110131502,81.57145840722214,82.3002700805664,11754100
2020-12-07 00:00:00+00:00,82.25413614539669,82.34638926077182,81.66370072238041,81.903564453125,7599000
2020-12-08 00:00:00+00:00,81.64526372467883,82.4478807154798,81.6175884902482,82.3002700805664,5038200
2020-12-09 00:00:00+00:00,82.5862299500533,82.77997060479933,81.89432116112086,82.48475646972656,12047100
2020-12-10 00:00:00+00:00,81.91279580997302,82.30949055975232,81.34081520563996,81.70060729980469,11628000
2020-12-11 00:00:00+00:00,81.19322630583187,82.06964166018084,81.18399888064394,81.89435577392578,6577500
2020-12-14 00:00:00+00:00,82.68770732783008,82.75228519747229,80.81494206974622,80.8333969116211,6841800
2020-12-15 00:00:00+00:00,81.42384482069346,82.28181217508973,80.93489696984233,81.95891571044922,7351300
2020-12-16 00:00:00+00:00,82.03272381407457,82.07885389301268,81.27623697333786,81.45152282714844,6805000
2020-12-17 00:00:00+00:00,81.93123692692998,82.05117230749725,81.47919174987992,81.94969177246094,9088500
2020-12-18 00:00:00+00:00,82.06962367305124,82.16187678932212,81.31313685809144,81.95891571044922,8640000
2020-12-21 00:00:00+00:00,80.32482067750567,81.84405327208103,80.02838522167582,81.46424865722656,9071100
2020-12-22 00:00:00+00:00,81.42719852750753,81.5105676918415,80.48230559291378,81.08444213867188,11451100
2020-12-23 00:00:00+00:00,81.5012929257192,81.94594251540545,81.39939258900407,81.51055145263672,8939400
2020-12-24 00:00:00+00:00,81.63100238341775,81.6495265092341,81.0566555369984,81.51983642578125,2367400
2020-12-28 00:00:00+00:00,82.05711043366347,82.32575613991077,81.52908461588856,81.62171936035156,4849900
2020-12-29 00:00:00+00:00,82.03857528056724,82.14974120909869,80.5841879532744,81.13074493408203,6729500
2020-12-30 00:00:00+00:00,81.26971624657584,81.87184570637274,81.2233953338627,81.64952087402344,5019300
2020-12-31 00:00:00+00:00,81.621726002677,82.18680717773864,81.20486608488066,82.02932739257812,6761600
2021-01-04 00:00:00+00:00,82.13124250459262,82.20534607896816,79.59300602446997,80.04692840576172,16200700
2021-01-05 00:00:00+00:00,79.89870035811639,81.14002170167693,79.88943476176138,80.8343276977539,16004600
2021-01-06 00:00:00+00:00,81.35307244539564,83.43738596894634,81.10295793230382,82.76113891601562,19500600
2021-01-07 00:00:00+00:00,83.22432352987174,83.53929015195791,82.5388179183828,83.2150650024414,10114900
2021-01-08 00:00:00+00:00,83.400338815287,83.63192922944367,82.17754171124294,83.01126861572266,11043300
2021-01-11 00:00:00+00:00,82.14048982568258,83.22433131296005,82.07564478971501,82.98348236083984,11911100
2021-01-12 00:00:00+00:00,82.96494514809137,84.01173831105767,82.4925058064334,83.80793762207031,10408000
2021-01-13 00:00:00+00:00,83.66898586274549,83.78941033567699,82.95569048563338,83.08538055419922,9230300
2021-01-14 00:00:00+00:00,83.5115142715888,83.97469515266518,83.22433731936746,83.37255859375,10669800
2021-01-15 00:00:00+00:00,82.8167297560587,83.01126484700899,81.59393270752966,82.28870391845703,12924800
