Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,112.37689536094688,112.69893902161786,112.34387073421583,112.61637115478516,12807500
2021-01-20 00:00:00+00:00,112.5916014832983,112.72371259251904,112.52553962868272,112.58333587646484,12218400
2021-01-21 00:00:00+00:00,112.11266429220761,112.24477540355515,111.97228757389352,112.13743591308594,25084300
2021-01-22 00:00:00+00:00,112.10439858839355,112.22826929268881,111.97228747716012,112.05485534667969,15998800
2021-01-25 00:00:00+00:00,112.26132822265049,112.60814362062973,112.24480960369496,112.53382873535156,14603700
2021-01-26 00:00:00+00:00,112.3191046356453,112.67417294050207,112.26956139310815,112.52554321289062,11926900
2021-01-27 00:00:00+00:00,112.64936749337468,112.6658861025972,112.28603369052144,112.32732391357422,13822700
2021-01-28 00:00:00+00:00,112.33558031216302,112.45118538019935,112.10437017609034,112.14566040039062,16896900
2021-01-29 00:00:00+00:00,111.82364009124284,112.21999860702644,111.4438001886198,111.97228240966797,18131600
2021-02-01 00:00:00+00:00,112.00288426075994,112.27592229151011,111.95324327787236,112.19319152832031,10682300
2021-02-02 00:00:00+00:00,111.87045082351304,111.99455321229549,111.7297846164109,111.89527130126953,12710600
2021-02-03 00:00:00+00:00,111.69678454831575,111.76297675044009,111.58922064175474,111.6305923461914,13189600
2021-02-04 00:00:00+00:00,111.53953165887441,111.87876181448824,111.39060873681929,111.82083892822266,10689500
2021-02-05 00:00:00+00:00,111.89534290824946,112.01117608686057,111.46509997703549,111.52301025390625,12016300
2021-02-08 00:00:00+00:00,111.63883320460234,112.0359863162002,111.58919222186972,112.00288391113281,13460300
2021-02-09 00:00:00+00:00,112.08566476955393,112.10221597762074,111.59751144300058,111.82917785644531,11755100
2021-02-10 00:00:00+00:00,112.01114132547603,112.15179495407716,111.93666724279781,112.0938720703125,9414500
2021-02-11 00:00:00+00:00,112.14355056966798,112.16010177412022,111.72985883245163,111.79605102539062,9241100
2021-02-12 00:00:00+00:00,111.37408130339156,111.64711934362262,111.34099152194034,111.43199157714844,13717100
2021-02-16 00:00:00+00:00,110.88591380396961,111.10929820587707,110.6294270000162,110.64596557617188,21429200
2021-02-17 00:00:00+00:00,111.15066114972795,111.22512261117119,110.89417436595708,111.20030212402344,16195400
2021-02-18 00:00:00+00:00,110.97692968629204,111.1589550282146,110.73698145154518,110.98519897460938,15414100
2021-02-19 00:00:00+00:00,110.69563671152504,110.78664940464537,110.1661117583351,110.18266296386719,13678500
2021-02-22 00:00:00+00:00,109.99236870158117,110.22403508041991,109.42147204484613,109.49593353271484,17978100
2021-02-23 00:00:00+00:00,109.14015446630417,109.60348718064652,109.01603937326058,109.57866668701172,23482500
2021-02-24 00:00:00+00:00,108.91676474444739,109.7689687497033,108.67682908150572,109.74414825439453,18120000
2021-02-25 00:00:00+00:00,108.99120287085329,109.14013843565581,107.37780789722103,108.0066146850586,35471200
2021-02-26 00:00:00+00:00,108.75127381756855,109.47937523413844,108.37895382041111,109.43800354003906,23284400
2021-03-01 00:00:00+00:00,109.13869619965769,109.57810197319205,109.13869619965769,109.5449447631836,23890800
2021-03-02 00:00:00+00:00,109.520074935274,109.5283610752213,109.246480509869,109.42057800292969,13633400
2021-03-03 00:00:00+00:00,108.84857134956366,109.31286107632687,108.55840450226337,108.60814666748047,24043300
2021-03-04 00:00:00+00:00,108.64956717075988,108.74076532737874,107.62151637347428,107.72100067138672,21771800
2021-03-05 00:00:00+00:00,107.43913017675938,107.72101081445157,107.17383447381339,107.58007049560547,23789400
2021-03-08 00:00:00+00:00,107.38937362332298,107.46398684377807,106.56030410556362,106.57688903808594,15029200
2021-03-09 00:00:00+00:00,107.12406350630422,107.46397234828264,107.08260750588875,107.38107299804688,21900300
2021-03-10 00:00:00+00:00,107.53859505114717,108.01944415994078,107.53859505114717,107.88680267333984,19440400
2021-03-11 00:00:00+00:00,108.0194546832525,108.23502083984484,107.82877224907901,107.95314025878906,20622100
2021-03-12 00:00:00+00:00,107.05777961122668,107.1904211552161,106.66811582124458,106.7095718383789,14352000
2021-03-15 00:00:00+00:00,106.8090298881966,107.1821086494422,106.8090298881966,107.07432556152344,10111200
2021-03-16 00:00:00+00:00,107.12409337772316,107.27331984011624,106.84220008664948,106.99972534179688,11356900
2021-03-17 00:00:00+00:00,106.51884365022984,107.33134085212552,106.3779033561695,107.09918975830078,19086100
2021-03-18 00:00:00+00:00,106.12918079706294,106.63491369168362,106.04628143847052,106.48568725585938,21368700
2021-03-19 00:00:00+00:00,106.47738734810709,106.71782458187585,106.31987477325416,106.6432113647461,19776100
2021-03-22 00:00:00+00:00,106.99972609072915,107.33136153825511,106.89194298895838,107.02459716796875,16677200
2021-03-23 00:00:00+00:00,107.02457205897251,107.43910678317701,107.02457205897251,107.3396224975586,32228000
2021-03-24 00:00:00+00:00,107.1240889443941,107.712721278049,107.1240889443941,107.66297912597656,13435400
2021-03-25 00:00:00+00:00,107.72098837815464,107.79561424366999,107.32303858132197,107.53860473632812,12945900
2021-03-26 00:00:00+00:00,107.3230413353105,107.62980564439971,107.2235570461985,107.46398162841797,14315000
2021-03-29 00:00:00+00:00,107.50545102875721,107.53862089632538,107.04117408758546,107.20698547363281,11279900
2021-03-30 00:00:00+00:00,107.1655133605393,107.60491916030361,106.93337492483722,107.53860473632812,20219000
2021-03-31 00:00:00+00:00,107.70442637654033,108.09409007021374,107.63809929563877,107.82049560546875,23764600
2021-04-01 00:00:00+00:00,108.37203676134682,108.5298575254062,108.11451170605852,108.49663543701172,16390900
2021-04-05 00:00:00+00:00,108.14778008681722,108.23915670249146,107.92348972555274,107.96502685546875,17015500
2021-04-06 00:00:00+00:00,108.12285686488707,108.7209560254458,108.12285686488707,108.6877212524414,15762000
2021-04-07 00:00:00+00:00,108.64619419215153,108.75418820139559,108.33053987147017,108.47175598144531,10976500
2021-04-08 00:00:00+00:00,108.61296331428915,108.88709315574222,108.54650644284426,108.87047576904297,7452800
2021-04-09 00:00:00+00:00,108.52155763254535,108.90368137216205,108.43848339665297,108.64615631103516,7568300
2021-04-12 00:00:00+00:00,108.57143736559081,108.62959188735073,108.42191889595696,108.62127685546875,10579800
2021-04-13 00:00:00+00:00,108.49666398401982,109.11138052152045,108.45512685608635,109.10306549072266,9582100
2021-04-14 00:00:00+00:00,108.95349884033203,109.06148011476671,108.7707456985549,108.95349884033203,10219300
2021-04-15 00:00:00+00:00,109.36891419909597,109.91717397339752,109.36059916668412,109.62642669677734,17234400
2021-04-16 00:00:00+00:00,109.05322236569044,109.3854940273589,108.86216679399865,108.8787841796875,21100200
2021-04-19 00:00:00+00:00,108.63788875478588,108.73756772950534,108.51329003638655,108.59635162353516,10868200
2021-04-20 00:00:00+00:00,108.56312105139125,108.97846698077886,108.52988627884321,108.80401611328125,11996200
2021-04-21 00:00:00+00:00,108.8704968169981,109.17784881591797,108.73758304841209,109.17784881591797,10473600
2021-04-22 00:00:00+00:00,109.27752528059489,109.37720425549271,109.03661752412133,109.28582763671875,16487100
2021-04-23 00:00:00+00:00,109.41872676200369,109.55994284935174,109.22767119386823,109.37718963623047,15170600
2021-04-26 00:00:00+00:00,109.40210602064565,109.55163713377208,109.31072941688804,109.32734680175781,10915200
2021-04-27 00:00:00+00:00,109.31909852899993,109.35232063982426,108.83729553222656,108.83729553222656,10418200
2021-04-28 00:00:00+00:00,108.82893920525166,108.91201346382731,108.47174777915127,108.8538589477539,15731100
2021-04-29 00:00:00+00:00,108.546511644093,108.7624869801237,108.28899917699991,108.72096252441406,11697300
2021-04-30 00:00:00+00:00,108.78738492102201,109.01997757083255,108.71261303866602,108.94520568847656,11860200
2021-05-03 00:00:00+00:00,109.14082638838542,109.39050925585956,108.92441763651567,109.20741271972656,9029900
2021-05-04 00:00:00+00:00,109.43212012607368,109.54032449491467,109.10751971959402,109.27397918701172,14006800
2021-05-05 00:00:00+00:00,109.13250926696689,109.44879120671196,109.13250926696689,109.40717315673828,5722300
2021-05-06 00:00:00+00:00,109.44879013556918,109.66518621325045,109.34058574670573,109.61524963378906,9383600
2021-05-07 00:00:00+00:00,109.93150127476852,110.14789729281391,109.47372825578584,109.6568374633789,11267200
2021-05-10 00:00:00+00:00,109.46547427698823,109.67355189012876,109.0576375832149,109.06595611572266,9705000
2021-05-11 00:00:00+00:00,108.64977022254449,108.85784777695417,108.54989706044258,108.66641998291016,12179400
2021-05-12 00:00:00+00:00,108.30853871679969,108.45834846829511,108.01722504438511,108.07549285888672,12569900
2021-05-13 00:00:00+00:00,108.30852885726466,108.64976638240078,108.30852885726466,108.48330688476562,9508200
2021-05-14 00:00:00+00:00,108.88282910234,109.09922518757492,108.75797494928263,109.07425689697266,8987200
2021-05-17 00:00:00+00:00,109.07423309309492,109.0825516214649,108.88280534023859,108.94937896728516,6001600
2021-05-18 00:00:00+00:00,108.75795116684895,108.80788773713368,108.57484194244273,108.59149169921875,8835300
2021-05-19 00:00:00+00:00,108.49996624602332,108.76629892579902,108.18368428249589,108.40009307861328,20069600
2021-05-20 00:00:00+00:00,108.73303246392085,109.1741559693125,108.73303246392085,109.140869140625,10498100
2021-05-21 00:00:00+00:00,109.29895721184718,109.38218059328031,109.10751676446078,109.2157211303711,7826100
2021-05-24 00:00:00+00:00,109.44878689265632,109.57362833761081,109.33226397735035,109.51537322998047,5756400
2021-05-25 00:00:00+00:00,109.59858177227775,109.95648169938187,109.58194471523555,109.9231948852539,11428000
2021-05-26 00:00:00+00:00,109.76508654470584,109.97316411992705,109.64856361058385,109.86495971679688,28568500
2021-05-27 00:00:00+00:00,109.70679094635307,109.71512217528246,109.04927156317981,109.53201293945312,15033000
2021-05-28 00:00:00+00:00,109.60692354453528,109.91487423000561,109.58195525652658,109.62357330322266,10432400
2021-06-01 00:00:00+00:00,109.61272398711777,109.66275819061659,109.33752314300058,109.63774108886719,6390600
2021-06-02 00:00:00+00:00,109.71280542145225,109.87959036121029,109.70447062817067,109.81287384033203,8140400
2021-06-03 00:00:00+00:00,109.49595449281986,109.57100578519727,109.35418669892758,109.37920379638672,10028100
2021-06-04 00:00:00+00:00,109.73783166846852,110.16314793389131,109.6961322488362,110.15480041503906,11427200
2021-06-07 00:00:00+00:00,110.05469926611937,110.12141577271952,109.96296566015323,110.06303405761719,5000100
2021-06-08 00:00:00+00:00,110.34658306778859,110.52170276442317,110.34658306778859,110.4800033569336,10626800
2021-06-09 00:00:00+00:00,110.89698727338457,111.04710261607154,110.73020234530131,110.88031768798828,12152200
2021-06-10 00:00:00+00:00,110.69687697127561,111.3890466772873,110.61347812481544,111.38069915771484,16424100
2021-06-11 00:00:00+00:00,111.47240447998047,111.58082040786078,111.27225493424929,111.47240447998047,12707000
2021-06-14 00:00:00+00:00,111.32231303261534,111.338982619443,110.91367910757963,111.06378173828125,8327200
2021-06-15 00:00:00+00:00,110.96371139896713,111.1805432727316,110.88032529164444,111.14717864990234,17848200
2021-06-16 00:00:00+00:00,111.28060215534057,111.50576880307922,110.52171611194768,110.83026885986328,22698500
2021-06-17 00:00:00+00:00,111.09714313835654,111.9644324486232,111.09714313835654,111.44739532470703,22735800
2021-06-18 00:00:00+00:00,111.655896728612,112.22298087278364,111.55582829576637,112.03116607666016,21169700
2021-06-21 00:00:00+00:00,111.53914933106272,111.68091719014309,111.30564783082714,111.38069915771484,22492000
2021-06-22 00:00:00+00:00,111.02210889635226,111.57249800246142,111.00542658256805,111.56416320800781,12098400
2021-06-23 00:00:00+00:00,111.40572293511448,111.5808554332128,111.28897217800831,111.38905334472656,12519100
2021-06-24 00:00:00+00:00,111.49740379156744,111.64751910813129,111.44736959433686,111.60581970214844,8241300
2021-06-25 00:00:00+00:00,111.61421342810532,111.6892647635799,111.03045961072714,111.31399536132812,10981600
2021-06-28 00:00:00+00:00,111.58083752911485,111.84769090616226,111.54747290393635,111.78932189941406,12359900
2021-06-29 00:00:00+00:00,111.5891697606265,111.93108717403626,111.55581786108995,111.9227523803711,11194400
2021-06-30 00:00:00+00:00,112.10621294165114,112.26466310393818,111.97279261145682,112.04784393310547,17381500
2021-07-01 00:00:00+00:00,112.00021710549218,112.09212379673153,111.74121081624006,111.95008850097656,11062700
2021-07-02 00:00:00+00:00,111.98345425220212,112.2758879822477,111.91661189250952,112.26752471923828,6896200
2021-07-06 00:00:00+00:00,112.40125137976206,112.94432822520163,112.40125137976206,112.67697143554688,11499900
2021-07-07 00:00:00+00:00,112.90259884098062,113.21173381307781,112.7772645490519,113.06134796142578,16902400
2021-07-08 00:00:00+00:00,113.01952430012477,113.29524433254858,112.92761762265017,113.11978149414062,17494900
2021-07-09 00:00:00+00:00,112.62684853267007,112.69369092068598,112.56000614465415,112.64356231689453,13192600
2021-07-12 00:00:00+00:00,112.75219026277298,112.80231887555435,112.50153444998195,112.58509063720703,12577200
2021-07-13 00:00:00+00:00,112.71040481573849,112.76054617413277,111.98351448006387,112.16732788085938,19922400
2021-07-14 00:00:00+00:00,112.48479597937052,112.7103746618194,112.47643271410057,112.68531036376953,14420100
2021-07-15 00:00:00+00:00,112.97776379767843,113.03624292032629,112.60178651274111,112.9276351928711,15859100
2021-07-16 00:00:00+00:00,112.62686269868585,112.9025828031004,112.62686269868585,112.7688980102539,9624600
2021-07-19 00:00:00+00:00,113.3370328068746,113.69630907359381,113.28690419963073,113.57933807373047,21808500
2021-07-20 00:00:00+00:00,113.93857523099165,114.08061050161596,113.2701769572019,113.42056274414062,24764800
2021-07-21 00:00:00+00:00,112.99445932225221,113.16155889423403,112.81899648489922,113.01952362060547,22385000
2021-07-22 00:00:00+00:00,113.11144946990527,113.54590588092228,113.01954277740506,113.4874267578125,6074900
2021-07-23 00:00:00+00:00,113.04460294809851,113.44564452394889,113.00282486232868,113.43729400634766,11455300
2021-07-26 00:00:00+00:00,113.53758911501423,113.53758911501423,113.11148309523259,113.18667602539062,8684600
2021-07-27 00:00:00+00:00,113.5792969503163,113.67120361328125,113.35370555051541,113.67120361328125,10506100
2021-07-28 00:00:00+00:00,113.42897581669943,113.88015892410351,113.3203680491952,113.87179565429688,12225700
2021-07-29 00:00:00+00:00,113.52920503105427,113.63781275954526,113.43729833840355,113.54590606689453,15828800
2021-07-30 00:00:00+00:00,113.59605204263033,113.77985268652725,113.57097499008506,113.6378173828125,11148100
2021-08-02 00:00:00+00:00,113.7658650413027,114.25969556407756,113.70728125689345,113.96675109863281,12042700
2021-08-03 00:00:00+00:00,113.99185978980363,114.16762391400667,113.95000693156985,114.08393096923828,13121700
2021-08-04 00:00:00+00:00,114.35177309355015,114.48569713920668,113.59847268720712,114.10904693603516,14426200
2021-08-05 00:00:00+00:00,113.92489882813052,113.95000798896396,113.61521066338533,113.64031982421875,13960900
2021-08-06 00:00:00+00:00,112.98747151311896,113.12976103448625,112.69451423449738,112.71125793457031,8641500
2021-08-09 00:00:00+00:00,112.7363432276234,112.83677986339207,112.22576904296875,112.22576904296875,14166600
2021-08-10 00:00:00+00:00,112.35974475356768,112.36811021983013,111.97471618652344,111.97471618652344,12103500
2021-08-11 00:00:00+00:00,111.97468237747881,112.43503831700029,111.79891823710722,112.15045928955078,15902200
2021-08-12 00:00:00+00:00,112.158831402767,112.33460832526013,112.05001650923788,112.30948638916016,14593200
2021-08-13 00:00:00+00:00,112.58573587422582,113.09631033266629,112.49366465150032,113.06283569335938,17846600
2021-08-16 00:00:00+00:00,113.33900464809851,113.54825618340405,113.10464395029233,113.12975311279297,15203000
2021-08-17 00:00:00+00:00,112.94560722376984,113.10464042912305,112.84517057689402,112.92886352539062,15055900
2021-08-18 00:00:00+00:00,112.93721619340906,113.08788391835252,112.66101544579297,112.85352325439453,9134600
2021-08-19 00:00:00+00:00,113.02929324733437,113.20507014029754,112.86189458889739,113.11299896240234,15681600
2021-08-20 00:00:00+00:00,113.23856519221385,113.32227092238284,113.03769187453032,113.18834686279297,10782100
2021-08-23 00:00:00+00:00,113.27205657958984,113.38087147829903,113.16324168088066,113.27205657958984,12064300
2021-08-24 00:00:00+00:00,113.1632434969593,113.24694923141766,112.92051730175314,113.01258850097656,13782900
2021-08-25 00:00:00+00:00,113.01259231856412,113.10466352089772,112.58571093878903,112.71963500976562,15533600
2021-08-26 00:00:00+00:00,112.85357884693538,112.87032255166568,112.53551231558252,112.6861801147461,14673700
2021-08-27 00:00:00+00:00,112.81171016945466,113.35575916579116,112.63594599537177,113.31391906738281,11670000
2021-08-30 00:00:00+00:00,113.2050935645852,113.54826918699492,113.17998439920903,113.50641632080078,9119900
2021-08-31 00:00:00+00:00,113.47289763817106,113.64866172756868,113.16319676592843,113.24690246582031,15644700
2021-09-01 00:00:00+00:00,113.46826498494337,113.51857030368167,113.09096230058147,113.39280700683594,16028100
2021-09-02 00:00:00+00:00,113.5018016020501,113.59403228759766,113.35926559599027,113.59403228759766,11822200
2021-09-03 00:00:00+00:00,113.11614187078384,113.2670578629023,113.0406838747246,113.18321990966797,7681300
2021-09-07 00:00:00+00:00,112.77234685616715,112.77234685616715,112.45372944017035,112.6465835571289,14271400
2021-09-08 00:00:00+00:00,112.83941431867801,113.09095368703576,112.68848558013387,113.0071029663086,16045000
2021-09-09 00:00:00+00:00,113.1580630322935,113.80366514409529,113.0574395807989,113.74497985839844,18014200
2021-09-10 00:00:00+00:00,113.62756750375796,113.69464552303188,113.2670247493886,113.41795349121094,10776600
2021-09-13 00:00:00+00:00,113.66949608396378,113.8455646949478,113.6443306314274,113.69464874267578,13159800
2021-09-14 00:00:00+00:00,113.83722318139701,114.24805860830998,113.76175238595108,114.03844451904297,16550300
2021-09-15 00:00:00+00:00,113.99647413350267,114.03000674149781,113.72816209425272,113.90424346923828,14194400
2021-09-16 00:00:00+00:00,113.56889841365332,113.81205789478575,113.501820377266,113.74497985839844,16282400
2021-09-17 00:00:00+00:00,113.43473301660941,113.52696370983226,113.27543708633925,113.4934310913086,15769600
2021-09-20 00:00:00+00:00,113.51022651520779,113.8875293197862,113.51022651520779,113.8456039428711,17519900
2021-09-21 00:00:00+00:00,113.86237190461576,113.93782990361926,113.75336848794741,113.83721923828125,15834600
2021-09-22 00:00:00+00:00,113.84559040113244,114.20613324712187,113.71982707917523,114.15581512451172,15898200
2021-09-23 00:00:00+00:00,113.78690390842982,113.78690390842982,113.19159433855054,113.36767578125,14735500
2021-09-24 00:00:00+00:00,113.24191035247279,113.31736835196698,113.00714360260532,113.12452697753906,10797300
2021-09-27 00:00:00+00:00,112.88141072574341,113.15810292570252,112.80593991205872,113.06587219238281,13104100
2021-09-28 00:00:00+00:00,112.39506333371654,112.39506333371654,111.84167913592113,111.85845184326172,19987200
2021-09-29 00:00:00+00:00,112.16864449989643,112.41180390843357,111.72426383609924,111.83326721191406,14956300
2021-09-30 00:00:00+00:00,111.77459979356264,111.83329787165486,111.48952774124115,111.53983306884766,21397100
2021-10-01 00:00:00+00:00,111.92208268221674,112.518535678409,111.88007678360029,112.35052490234375,21381400
2021-10-04 00:00:00+00:00,112.09006420650398,112.29168477620635,111.93885839302511,112.16567993164062,12931100
2021-10-05 00:00:00+00:00,112.06488920406353,112.15729705095588,111.70366668701172,111.70366668701172,14635200
2021-10-06 00:00:00+00:00,111.72882471527002,111.83803744281805,111.54400909252502,111.73722076416016,13855500
2021-10-07 00:00:00+00:00,111.49362254043378,111.57763431450368,111.20800301803135,111.2416000366211,15805500
2021-10-08 00:00:00+00:00,111.12401937669044,111.14922035161202,110.64518803478025,110.72918701171875,9079400
2021-10-11 00:00:00+00:00,110.53595469989477,110.75436738138066,110.5023448606521,110.51914978027344,4337000
2021-10-12 00:00:00+00:00,110.96439676737748,111.26682126333525,110.75438011236236,111.22481536865234,19870400
2021-10-13 00:00:00+00:00,111.40124525867668,111.82127860739072,111.35923936012516,111.78768157958984,18260300
2021-10-14 00:00:00+00:00,111.98925387707342,112.31687927246094,111.91365097469088,112.31687927246094,15870000
2021-10-15 00:00:00+00:00,111.90531549361909,111.96411351005327,111.72889580750973,111.91371154785156,13131700
2021-10-18 00:00:00+00:00,111.72883546586878,111.97244909107584,111.48522184066172,111.82124328613281,11530300
2021-10-19 00:00:00+00:00,111.54402928647232,111.58603517531826,111.2080078125,111.2080078125,12213200
2021-10-20 00:00:00+00:00,111.14923330819765,111.31724410005981,110.91401563591029,110.93921661376953,13810200
2021-10-21 00:00:00+00:00,110.88881046054958,110.93921241436017,110.60319084335538,110.70399475097656,13131000
2021-10-22 00:00:00+00:00,110.96440001095462,111.25842846393023,110.87199216731084,111.14921569824219,13735100
2021-10-25 00:00:00+00:00,111.140809854746,111.4264294123361,111.10720001361858,111.1996078491211,8206800
2021-10-26 00:00:00+00:00,111.49365110129537,111.69527171967323,111.2248236101249,111.678466796875,10100600
2021-10-27 00:00:00+00:00,112.17409392640727,112.61932820629364,111.93048024847668,112.3589096069336,15928300
2021-10-28 00:00:00+00:00,112.32527825654947,112.46808799905999,111.97243910635251,112.19086456298828,18514400
2021-10-29 00:00:00+00:00,111.73723256707376,112.33368537955384,111.68683063161843,112.13206481933594,17367800
2021-11-01 00:00:00+00:00,111.6202928076883,112.00748897584329,111.6202928076883,111.93172454833984,11894200
2021-11-02 00:00:00+00:00,111.9317534345887,112.42837724783058,111.9317534345887,112.36103820800781,18047600
2021-11-03 00:00:00+00:00,112.47887860030659,112.57146817484521,111.87284008398267,112.07484436035156,11847700
2021-11-04 00:00:00+00:00,112.20112980387533,112.81558099297307,112.20112980387533,112.66407775878906,20135500
2021-11-05 00:00:00+00:00,113.07649818012129,113.63203565914334,112.97549603615704,113.48894500732422,15840400
2021-11-08 00:00:00+00:00,113.37107981694878,113.38791778508852,113.07647317073277,113.22798919677734,8494200
2021-11-09 00:00:00+00:00,113.80882041958759,113.89298460512136,113.51421366119088,113.53105163574219,18075300
2021-11-10 00:00:00+00:00,113.35427822163486,113.3711161951775,112.15903897231884,112.36946868896484,23397300
2021-11-11 00:00:00+00:00,112.40309607606409,112.52093616619743,111.99066218240067,112.04957580566406,6168900
2021-11-12 00:00:00+00:00,112.20108063811814,112.30208274998236,111.77179597548464,111.93172454833984,11897100
2021-11-15 00:00:00+00:00,111.82233583796011,111.8644114986025,111.07320669928848,111.08161926269531,12353400
2021-11-16 00:00:00+00:00,111.01428634025584,111.4014826196403,110.83751975010861,110.89644622802734,18709500
2021-11-17 00:00:00+00:00,110.77015925490421,111.37619759975259,110.67756970656335,111.34252166748047,14541100
2021-11-18 00:00:00+00:00,111.26677727602969,111.68763655139489,111.26677727602969,111.59504699707031,14086100
2021-11-19 00:00:00+00:00,111.8644065065676,112.12535008383344,111.85599394353619,112.01592254638672,17682900
2021-11-22 00:00:00+00:00,111.56981477700221,111.7465685092422,110.99743938990187,111.0395278930664,13745400
2021-11-23 00:00:00+00:00,110.77858547303727,110.85433706458078,110.24829864501953,110.24829864501953,10986900
2021-11-24 00:00:00+00:00,110.23148297117315,110.7954329403586,110.1052174641686,110.77859497070312,14019900
2021-11-26 00:00:00+00:00,111.1237431187314,111.72978181063648,110.94697648208727,111.67926788330078,14399300
2021-11-29 00:00:00+00:00,111.22471035364603,111.83916141865255,111.1489587518524,111.75499725341797,21231700
2021-11-30 00:00:00+00:00,112.14217510570333,112.563034441821,111.75499170889537,111.99908447265625,28873400
2021-12-01 00:00:00+00:00,111.9561170635673,112.11633348962683,111.60196053230418,112.01513671875,18070800
2021-12-02 00:00:00+00:00,112.04040784418869,112.34397235604385,111.81274411033691,112.2765121459961,17305900
2021-12-03 00:00:00+00:00,112.25120092130135,113.46545880371158,112.20904955412914,113.21248626708984,25739900
2021-12-06 00:00:00+00:00,113.17037851302776,113.19567448976662,112.5801047445273,112.6391372680664,25332000
2021-12-07 00:00:00+00:00,112.68968200683594,113.05227896604318,112.55476160960917,112.68968200683594,17338200
2021-12-08 00:00:00+00:00,112.40305111273112,112.45364307440298,111.76218528695503,111.93927001953125,17408000
2021-12-09 00:00:00+00:00,112.09941569161589,112.28492801175544,111.80427894592572,111.84644317626953,12348300
2021-12-10 00:00:00+00:00,112.3945551661049,112.42829170174778,111.92234660085172,111.97293853759766,12792300
2021-12-13 00:00:00+00:00,112.41986219958589,112.74028208274792,112.38612566448366,112.4788818359375,10264200
2021-12-14 00:00:00+00:00,112.17531915129976,112.29337129261305,111.82116272735988,111.97293853759766,17725400
2021-12-15 00:00:00+00:00,111.61878507668278,112.17532212909856,111.57663370608783,112.11630249023438,20585100
2021-12-16 00:00:00+00:00,112.18052828538754,112.4508897179533,111.96086929008483,112.1129379272461,9750200
2021-12-17 00:00:00+00:00,112.2396643410348,112.48466808662242,112.2396643410348,112.37483215332031,8753100
2021-12-20 00:00:00+00:00,112.17204302300543,112.29032288331645,111.8172034420724,111.88478088378906,12931400
2021-12-21 00:00:00+00:00,111.08217552342057,112.11290562792838,111.08217552342057,112.10446166992188,12933300
2021-12-22 00:00:00+00:00,112.25656898302377,112.29037060978662,111.99466438755692,112.28191375732422,7850800
2021-12-23 00:00:00+00:00,112.17208432494834,112.21432991022958,111.87637811952236,112.1129379272461,8401200
2021-12-27 00:00:00+00:00,112.14674289556277,112.53537135203408,112.09604045678807,112.44243621826172,8744200
2021-12-28 00:00:00+00:00,112.67051513244978,112.71276070513997,112.15515008532272,112.29877471923828,6864300
2021-12-29 00:00:00+00:00,111.84260100630947,111.95242406959976,111.52154999466711,111.68207550048828,7263000
2021-12-30 00:00:00+00:00,111.84258007720284,112.15517417748897,111.60602028916874,112.12982940673828,5566900
2021-12-31 00:00:00+00:00,112.13827460326618,112.39173520511005,111.90171481262304,111.96086120605469,8514500
2022-01-03 00:00:00+00:00,111.33564692370695,111.34409088253658,110.76959228515625,110.76959228515625,18199400
2022-01-04 00:00:00+00:00,110.62598140665132,110.87944201003377,110.41476638575625,110.86254119873047,18748000
2022-01-05 00:00:00+00:00,111.08215672381023,111.08215672381023,110.18660744820355,110.21195220947266,16107500
2022-01-06 00:00:00+00:00,109.98386059514796,110.23732115498089,109.83179199417195,110.06835174560547,19336300
2022-01-07 00:00:00+00:00,109.92473260875762,110.00076691305388,109.38402273675048,109.5952377319336,17750800
2022-01-10 00:00:00+00:00,109.32490649900105,109.56146632751968,109.01231234521794,109.49388885498047,14253400
2022-01-11 00:00:00+00:00,109.50232091559009,109.8909622439444,109.39248497444906,109.82337188720703,17231000
2022-01-12 00:00:00+00:00,110.02611216558454,110.15284889817654,109.73886286484044,109.74730682373047,12733100
2022-01-13 00:00:00+00:00,109.9247424201075,110.10216870417523,109.56990274351345,110.09371185302734,13468500
2022-01-14 00:00:00+00:00,109.58680697133104,109.60369489107065,109.07144180535387,109.12213134765625,14308300
2022-01-18 00:00:00+00:00,108.49691108103185,108.55605746429835,108.03224198520599,108.08293151855469,15266600
2022-01-19 00:00:00+00:00,108.37021777452274,108.72505749945816,108.2265930923972,108.25193786621094,16057900
2022-01-20 00:00:00+00:00,108.38707082006007,108.56449707120848,108.08292718638876,108.19275665283203,22915800
2022-01-21 00:00:00+00:00,108.71658794364073,109.07988447842502,108.66589840193633,108.90245819091797,21504700
2022-01-24 00:00:00+00:00,108.9362316704917,108.98692119910096,108.48845697905877,108.56449127197266,22567100
2022-01-25 00:00:00+00:00,108.54762532529058,108.80952990157456,108.21813039197485,108.2603759765625,17247300
2022-01-26 00:00:00+00:00,108.54761712042959,108.66589701340904,107.4239581371249,107.52533721923828,23220800
2022-01-27 00:00:00+00:00,107.89706261711206,108.19276230820013,107.56756775478965,107.77033233642578,22292800
2022-01-28 00:00:00+00:00,107.17894674868236,107.93087167955538,107.17049634334371,107.88862609863281,21294200
2022-01-31 00:00:00+00:00,107.75345318015856,108.04070250753301,107.51689339390413,107.93932342529297,20325100
2022-02-01 00:00:00+00:00,108.00026359506572,108.19495302127116,107.54317903580713,108.1187744140625,17587300
2022-02-02 00:00:00+00:00,108.29653961266145,108.60126698186231,108.01720511456003,108.12724304199219,22644800
