Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,103.26971466200881,103.47925567626953,103.22606389218173,103.47925567626953,4035700
2021-01-20 00:00:00+00:00,103.36574603106232,103.52290344238281,103.33955423937358,103.52290344238281,4277700
2021-01-21 00:00:00+00:00,103.34828940888711,103.44433042139013,103.2871730064932,103.37448120117188,4254500
2021-01-22 00:00:00+00:00,103.4617822543297,103.54909044298188,103.40939867337596,103.53163146972656,4706200
2021-01-25 00:00:00+00:00,103.68007955499085,103.95073699951172,103.64515493937698,103.95073699951172,5689200
2021-01-26 00:00:00+00:00,103.845974687426,103.9507418779951,103.82850904820472,103.91581726074219,4257100
2021-01-27 00:00:00+00:00,104.09038558188412,104.19515271733204,104.00307741528215,104.03800201416016,5764700
2021-01-28 00:00:00+00:00,103.89833775487297,103.90707057275822,103.6538721435928,103.76737213134766,5394200
2021-01-29 00:00:00+00:00,103.47049967155276,103.714965227869,103.43557506905232,103.58399963378906,7952100
2021-02-01 00:00:00+00:00,103.59103514139034,103.76576644734338,103.55608754708533,103.71334838867188,3640700
2021-02-02 00:00:00+00:00,103.39009250654418,103.4949352938866,103.35515157633571,103.45125579833984,3609800
2021-02-03 00:00:00+00:00,103.31145828522709,103.36387634249452,103.18040647648664,103.19788360595703,3844200
2021-02-04 00:00:00+00:00,103.07558294709507,103.20662810626376,102.99694918602115,103.16294860839844,2146000
2021-02-05 00:00:00+00:00,103.1367351182657,103.2503098064933,102.94452667236328,102.94452667236328,5498000
2021-02-08 00:00:00+00:00,102.92702545535647,103.12797241965929,102.86586884284185,102.9881820678711,2861300
2021-02-09 00:00:00+00:00,103.10178109003871,103.20661720630162,103.02314733726955,103.06683349609375,4458500
2021-02-10 00:00:00+00:00,103.18041905447059,103.32894134521484,103.17168048867013,103.32894134521484,6726800
2021-02-11 00:00:00+00:00,103.32893226435728,103.3638798589151,103.20661901619094,103.25030517578125,5949900
2021-02-12 00:00:00+00:00,102.99691916366938,103.11049382370085,102.87460594038295,102.90955352783203,8802400
2021-02-16 00:00:00+00:00,102.45526767512486,102.55137189871668,102.09706647720556,102.16696166992188,8909000
2021-02-17 00:00:00+00:00,102.23686218261719,102.36791401793077,102.1145489138107,102.23686218261719,4789700
2021-02-18 00:00:00+00:00,102.07086566239492,102.30675362483441,101.99223189786643,102.2281265258789,4469900
2021-02-19 00:00:00+00:00,101.92233241026837,102.01842996569421,101.66896734268899,101.81748962402344,5851800
2021-02-22 00:00:00+00:00,101.73885491274355,101.93106335293518,101.57286216804623,101.6514892578125,3828000
2021-02-23 00:00:00+00:00,101.58160409646463,101.85244631873414,101.49423843290825,101.73013305664062,7344900
2021-02-24 00:00:00+00:00,101.22334667234408,101.64270429079717,101.16219007525429,101.59028625488281,7133700
2021-02-25 00:00:00+00:00,101.00500284108284,101.10110708727628,99.68575909698806,100.23617553710938,35760600
2021-02-26 00:00:00+00:00,100.594339175821,101.17969633589863,100.21866089916776,101.13601684570312,28188400
2021-03-01 00:00:00+00:00,100.94368710328455,101.13601181230183,100.75136239426726,101.0223617553711,9616500
2021-03-02 00:00:00+00:00,100.93494089181523,101.2146840975886,100.89123497599059,101.20594024658203,6271000
2021-03-03 00:00:00+00:00,100.72512641281969,100.74260744371152,100.4716081124651,100.66393280029297,8377300
2021-03-04 00:00:00+00:00,100.65519836004296,100.76884174547295,100.01703729397617,100.1656494140625,12327900
2021-03-05 00:00:00+00:00,99.76351659545217,100.15690317916575,99.67609142609004,100.02577209472656,8634600
2021-03-08 00:00:00+00:00,99.78974886235055,99.8159737472581,99.59742414688922,99.63239288330078,7416400
2021-03-09 00:00:00+00:00,100.069500559943,100.19188781294743,99.91214456756514,100.1044692993164,7035000
2021-03-10 00:00:00+00:00,100.10447187688808,100.41044001727748,100.05201543167473,100.31427764892578,5683100
2021-03-11 00:00:00+00:00,100.30551412826728,100.4191641792737,100.13067713078594,100.27928924560547,7576500
2021-03-12 00:00:00+00:00,99.64115902106873,99.64989620492244,99.44883426259103,99.5537338256836,7332600
2021-03-15 00:00:00+00:00,99.61493093561326,99.77228695534724,99.5887060439253,99.6761245727539,4465500
2021-03-16 00:00:00+00:00,99.78974620295227,99.86842085557822,99.54497172419909,99.65861511230469,5479400
2021-03-17 00:00:00+00:00,99.28270982010552,99.70232797742851,99.09912896052808,99.49251556396484,8975900
2021-03-18 00:00:00+00:00,98.69701964372625,98.9855067718208,98.60085726769474,98.87185668945312,8281400
2021-03-19 00:00:00+00:00,98.66204154478753,98.95926582825935,98.63581665737591,98.81065368652344,8748100
2021-03-22 00:00:00+00:00,99.06412627351766,99.18651347129119,98.98545164763554,99.13406372070312,4679800
2021-03-23 00:00:00+00:00,99.35263500816444,99.6411220388077,99.28269754565635,99.6236343383789,7544000
2021-03-24 00:00:00+00:00,99.42261343916168,99.77228755658327,99.39638187770942,99.75480651855469,14634800
2021-03-25 00:00:00+00:00,99.80721517526003,99.86840878755372,99.47502223275184,99.6236343383789,10573800
2021-03-26 00:00:00+00:00,99.35263648429664,99.56244220533459,99.28269902074945,99.29144287109375,6409700
2021-03-29 00:00:00+00:00,99.37888640621226,99.38763025875976,98.86310581959506,98.95053100585938,6298000
2021-03-30 00:00:00+00:00,98.6795172729177,98.92429843800721,98.59209876304529,98.86309814453125,5784900
2021-03-31 00:00:00+00:00,98.83689476337355,98.9505448535799,98.60086406840216,98.72325134277344,8620000
2021-04-01 00:00:00+00:00,99.02937870580064,99.21307342386699,98.95939785880176,99.16059112548828,8535300
2021-04-05 00:00:00+00:00,98.81945994503182,98.95941498951608,98.67075562472293,98.88069152832031,9944500
2021-04-06 00:00:00+00:00,99.09061081785684,99.37927680799275,99.05562039416695,99.36177825927734,8765200
2021-04-07 00:00:00+00:00,99.34427680320418,99.54547005158207,99.26555336279998,99.300537109375,6316800
2021-04-08 00:00:00+00:00,99.47550551871397,99.65045097523029,99.45800696881751,99.64170837402344,6334700
2021-04-09 00:00:00+00:00,99.31804089059382,99.56296717196855,99.23056817206579,99.3792724609375,5887400
2021-04-12 00:00:00+00:00,99.3005403928233,99.34428008809877,99.21306767601284,99.31803894042969,5466000
2021-04-13 00:00:00+00:00,99.34429897608672,99.72918701171875,99.3180578234285,99.72918701171875,7663800
2021-04-14 00:00:00+00:00,99.56297264277084,99.64170276539059,99.47549991943636,99.6067123413086,4876900
2021-04-15 00:00:00+00:00,99.92163523943653,100.39398935466936,99.92163523943653,100.24528503417969,9958500
2021-04-16 00:00:00+00:00,99.94787231166325,100.13156705425055,99.92163115897102,99.97411346435547,7334900
2021-04-19 00:00:00+00:00,99.80787854622362,100.03531291941982,99.75539625769359,99.86911010742188,5738600
2021-04-20 00:00:00+00:00,99.84288564780904,100.23651622504279,99.84288564780904,100.16654205322266,6468300
2021-04-21 00:00:00+00:00,100.15779308658453,100.27150695566455,100.01783139503303,100.21902465820312,7976500
2021-04-22 00:00:00+00:00,100.21030347933313,100.324024054037,99.97412640080057,100.29778289794922,7681300
2021-04-23 00:00:00+00:00,100.28025592195355,100.28900519608385,100.009088487581,100.16654205322266,5509900
2021-04-26 00:00:00+00:00,100.12280078433642,100.20153090279153,100.06156921386719,100.06156921386719,7145300
2021-04-27 00:00:00+00:00,99.92163673368599,100.00910947212081,99.66796112060547,99.66796112060547,7720500
2021-04-28 00:00:00+00:00,99.67670065357308,99.81666236975282,99.42303172204572,99.79916381835938,8692900
2021-04-29 00:00:00+00:00,99.32681315517493,99.63297107775794,99.23059114039995,99.62422180175781,5547800
2021-04-30 00:00:00+00:00,99.66794452620461,99.7466679755661,99.51923355450894,99.71167755126953,5160000
2021-05-03 00:00:00+00:00,99.75019495267321,100.0915648672168,99.715181797582,99.8814926147461,8593300
2021-05-04 00:00:00+00:00,100.08280649495181,100.27537550234635,99.96026379535095,100.01278686523438,11171000
2021-05-05 00:00:00+00:00,99.90774803745991,100.1615883962655,99.90774803745991,100.13533020019531,6810000
2021-05-06 00:00:00+00:00,100.06529704329034,100.29287919044958,100.04779380646694,100.17908477783203,6546200
2021-05-07 00:00:00+00:00,100.41543530792813,100.61675260965451,100.12658177615367,100.214111328125,10657600
2021-05-10 00:00:00+00:00,100.25787226443606,100.33664685214679,99.96901875334424,100.01278686523438,5906800
2021-05-11 00:00:00+00:00,99.86398456207624,99.93401087356564,99.80271320904215,99.84648132324219,6591300
2021-05-12 00:00:00+00:00,99.47882277222485,99.54884906229164,99.32126695861184,99.36502838134766,14509800
2021-05-13 00:00:00+00:00,99.48759774851021,99.73268313498946,99.42631972381447,99.69766998291016,8242700
2021-05-14 00:00:00+00:00,99.84649284546866,99.95153232482427,99.74145336611305,99.91651916503906,7943100
2021-05-17 00:00:00+00:00,99.84648677538337,99.89025489197338,99.77646046007015,99.82022857666016,6711100
2021-05-18 00:00:00+00:00,99.81147361772676,99.86399001517319,99.71518910369034,99.82022857666016,4319600
2021-05-19 00:00:00+00:00,99.80270443926455,100.00402839758688,99.43507635336395,99.5226058959961,13156500
2021-05-20 00:00:00+00:00,99.69767529577025,99.94276069531004,99.67141709983046,99.93400573730469,8412700
2021-05-21 00:00:00+00:00,100.03030364569327,100.05656184515179,99.855244530585,99.96903228759766,6648700
2021-05-24 00:00:00+00:00,100.02153187733279,100.16158448834452,99.97777044494866,100.06529998779297,4826000
2021-05-25 00:00:00+00:00,100.1703413591279,100.45043990842468,100.1703413591279,100.43292999267578,5748200
2021-05-26 00:00:00+00:00,100.36292858066616,100.49421958223249,100.27539234218541,100.31916046142578,4501600
2021-05-27 00:00:00+00:00,100.10029775320142,100.1440658569336,99.96024516371847,100.1440658569336,5998100
2021-05-28 00:00:00+00:00,100.10031704607631,100.34540244683306,100.10031704607631,100.13533020019531,5575700
2021-06-01 00:00:00+00:00,100.02058469111095,100.1344510630972,99.89795731122084,100.11693572998047,9498100
2021-06-02 00:00:00+00:00,100.22205106397851,100.30088677757374,100.17825938548486,100.2308120727539,4269900
2021-06-03 00:00:00+00:00,100.14321712695676,100.14321712695676,99.93299302279635,99.97679138183594,3591200
2021-06-04 00:00:00+00:00,100.23081039243253,100.53737886751524,100.21329505786704,100.52861785888672,6326000
2021-06-07 00:00:00+00:00,100.40598496714416,100.48482067509798,100.37970862538997,100.44978332519531,3068500
2021-06-08 00:00:00+00:00,100.76509927524128,100.79137561347085,100.69502458483558,100.73882293701172,4760500
2021-06-09 00:00:00+00:00,101.09797564314007,101.21184872132909,100.92279554503875,101.05418395996094,5679300
2021-06-10 00:00:00+00:00,100.83518475080402,101.42204530966816,100.79138639394328,101.41328430175781,6494800
2021-06-11 00:00:00+00:00,101.34323333845688,101.36075535838124,101.17681424533095,101.264404296875,3914200
2021-06-14 00:00:00+00:00,101.15926066859232,101.16802167582149,100.90524492047044,100.94904327392578,3730900
2021-06-15 00:00:00+00:00,100.89649235278762,100.98408237853296,100.84393299118793,100.96656036376953,4212700
2021-06-16 00:00:00+00:00,101.01036910853819,101.06292179285316,100.12569438731867,100.27460479736328,13529000
2021-06-17 00:00:00+00:00,100.4322639973848,100.95781085964144,100.36218930036632,100.63372039794922,8838100
2021-06-18 00:00:00+00:00,100.76511473604063,101.23810894481706,100.56365164088552,101.20307159423828,13435000
2021-06-21 00:00:00+00:00,100.95781825453832,101.03664728243993,100.80015351604371,100.87898254394531,6460000
2021-06-22 00:00:00+00:00,100.76511977531779,101.08921027236073,100.73884343174245,101.06292724609375,5459700
2021-06-23 00:00:00+00:00,100.94904021688019,101.0541522523756,100.81765184318351,100.8614501953125,5429800
2021-06-24 00:00:00+00:00,100.86147801241255,100.97534440358531,100.8001643121361,100.84395599365234,3631700
2021-06-25 00:00:00+00:00,100.91401250333216,100.9490498518414,100.45854033809398,100.63372039794922,6716800
2021-06-28 00:00:00+00:00,100.82641590347941,101.04539430537513,100.81765489625025,100.94904327392578,4968900
2021-06-29 00:00:00+00:00,100.81763825935232,101.0103402904514,100.8088772535689,101.00157928466797,3373200
2021-06-30 00:00:00+00:00,101.15053980098367,101.308204569806,101.13301778072969,101.15929412841797,6572800
2021-07-01 00:00:00+00:00,101.13031532419151,101.19166990365663,100.94625158579615,101.08649444580078,11966200
2021-07-02 00:00:00+00:00,101.20924010193961,101.45465850830078,101.18294622799378,101.45465850830078,5071900
2021-07-06 00:00:00+00:00,101.57734847599342,102.05942503087735,101.57734847599342,101.98930358886719,9095300
2021-07-07 00:00:00+00:00,102.18213988694347,102.47138583594118,102.0857245706109,102.28731536865234,7456400
2021-07-08 00:00:00+00:00,102.48014100868271,102.71679920529644,102.39249254914566,102.55026245117188,7368000
2021-07-09 00:00:00+00:00,102.12954308739394,102.1470767920377,102.02436760812733,102.03313446044922,5531200
2021-07-12 00:00:00+00:00,102.12078793938954,102.16460882885387,101.90166343061993,101.98054504394531,3867700
2021-07-13 00:00:00+00:00,102.03313515692028,102.1383106369048,101.57735245315723,101.66500091552734,6926500
2021-07-14 00:00:00+00:00,101.94548630870827,102.12955009720731,101.85783784092055,102.10325622558594,6029200
2021-07-15 00:00:00+00:00,102.36622382508477,102.58534837132723,102.13833242459049,102.53276062011719,5704500
2021-07-16 00:00:00+00:00,102.26104299201329,102.53276198022061,102.25228282479571,102.51522827148438,3577900
2021-07-19 00:00:00+00:00,103.19884727391306,103.52315386154888,103.1462595467306,103.39167785644531,20557500
2021-07-20 00:00:00+00:00,103.83873827333602,103.88255916912529,103.17259779812667,103.26024627685547,8729000
2021-07-21 00:00:00+00:00,102.83955692382524,102.90967839941003,102.5678378777222,102.66425323486328,7438300
2021-07-22 00:00:00+00:00,102.66422828484785,103.11124422412465,102.65546811789268,102.90088653564453,6363500
2021-07-23 00:00:00+00:00,102.53274536664735,102.76939689903712,102.52397851369975,102.74310302734375,6804600
2021-07-26 00:00:00+00:00,102.90085733544035,102.9183843515274,102.65543898733092,102.67296600341797,6179600
2021-07-27 00:00:00+00:00,103.09372480870096,103.17260644001902,102.9973094678783,103.11125183105469,8621200
2021-07-28 00:00:00+00:00,102.91841154449534,103.20765753996926,102.77817531730054,103.19889068603516,11533500
2021-07-29 00:00:00+00:00,102.82199195691824,103.01482261258636,102.7956980833544,102.88334655761719,6203800
2021-07-30 00:00:00+00:00,103.05864981567679,103.23394676356008,103.04988296213764,103.17259216308594,5656400
2021-08-02 00:00:00+00:00,103.33573496736429,103.82688892634496,103.23925734092583,103.62516784667969,19495800
2021-08-03 00:00:00+00:00,103.65145874023438,103.81810309769848,103.5988370237592,103.65145874023438,6627300
2021-08-04 00:00:00+00:00,103.95844993434932,104.0461550425286,103.3006515857984,103.62516784667969,7545000
2021-08-05 00:00:00+00:00,103.40586528490712,103.4584869929739,103.17782673083693,103.24799346923828,5164600
2021-08-06 00:00:00+00:00,102.73931513608348,102.8357927477529,102.6165266651351,102.64283752441406,7807600
2021-08-09 00:00:00+00:00,102.79194944232944,102.8884270658133,102.423583984375,102.423583984375,10842500
2021-08-10 00:00:00+00:00,102.50252349383773,102.51128932037734,102.22186314074554,102.23062896728516,7192400
2021-08-11 00:00:00+00:00,102.30077911830571,102.60775028411646,102.12536893540515,102.34463500976562,7254300
2021-08-12 00:00:00+00:00,102.2394027709961,102.35341874068057,102.11661428319107,102.2394027709961,6932200
2021-08-13 00:00:00+00:00,102.39724390069787,102.8270034790039,102.37970556119238,102.8270034790039,6896500
2021-08-16 00:00:00+00:00,103.0989324997942,103.33573696560454,103.0550765991211,103.0550765991211,6928100
2021-08-17 00:00:00+00:00,103.03752478390794,103.2304733238215,102.98489637168599,103.00244140625,7785500
2021-08-18 00:00:00+00:00,102.9585939901724,103.04629909580493,102.73055536235135,102.94982147216797,7025800
2021-08-19 00:00:00+00:00,103.1690991851105,103.24803847308729,103.08139406961405,103.17787170410156,6242600
2021-08-20 00:00:00+00:00,103.1778603753593,103.23925461861297,102.97613930101319,103.08138275146484,6510200
2021-08-23 00:00:00+00:00,103.05505192998504,103.12521867767725,102.96734684110446,103.10767364501953,3958500
2021-08-24 00:00:00+00:00,102.97610947640979,103.06381455687468,102.8006926240113,102.8270034790039,3649700
2021-08-25 00:00:00+00:00,102.79194944232944,102.82703282282091,102.37096225937313,102.423583984375,5874700
2021-08-26 00:00:00+00:00,102.37096225937313,102.467439882857,102.25693959990821,102.423583984375,6850600
2021-08-27 00:00:00+00:00,102.42357770657266,102.75686645507812,102.29201671066103,102.75686645507812,6360700
2021-08-30 00:00:00+00:00,102.73932916332419,102.9673677939929,102.70424578233894,102.9585952758789,6546200
2021-08-31 00:00:00+00:00,102.90595850342166,103.0462853153736,102.72177579878303,102.765625,7418400
2021-09-01 00:00:00+00:00,102.90603753187978,102.94114487272896,102.72172901445202,102.80949401855469,11908600
2021-09-02 00:00:00+00:00,102.92360216582644,102.93238067626953,102.80950831423227,102.93238067626953,2976200
2021-09-03 00:00:00+00:00,102.69544690921276,102.73055426603577,102.58134632552705,102.6866683959961,4988900
2021-09-07 00:00:00+00:00,102.32680000153178,102.40579321063217,102.19515581310135,102.28292083740234,7098600
2021-09-08 00:00:00+00:00,102.42332185471582,102.63396590369678,102.36188568110657,102.56375122070312,6046200
2021-09-09 00:00:00+00:00,102.60764122091828,102.96747976774093,102.51986951560647,102.85338592529297,7009500
2021-09-10 00:00:00+00:00,102.62517662264854,102.71294161915833,102.43208961270301,102.52863311767578,8147100
2021-09-13 00:00:00+00:00,102.62522907955636,102.7393229637342,102.60767874969956,102.65155792236328,4269300
2021-09-14 00:00:00+00:00,102.82708992723735,103.1430427222953,102.77442554802509,103.03772735595703,6991000
2021-09-15 00:00:00+00:00,102.97628318327276,102.99383351095524,102.68665255619224,102.8621826171875,5108900
2021-09-16 00:00:00+00:00,102.50232246553264,102.69540950971918,102.40577894343937,102.53742980957031,5682700
2021-09-17 00:00:00+00:00,102.28293768624845,102.30926652827162,102.14250826740052,102.23905181884766,7611700
2021-09-20 00:00:00+00:00,102.60765761647842,102.87095268636249,102.52866440828375,102.7568588256836,8781600
2021-09-21 00:00:00+00:00,102.79197811596512,102.81830695640805,102.63399837726472,102.6954345703125,4867900
2021-09-22 00:00:00+00:00,102.6954410064023,102.87974959709656,102.50235390299596,102.79198455810547,10966400
2021-09-23 00:00:00+00:00,102.31799912299341,102.34432795320082,101.86161041259766,101.86161041259766,10650100
2021-09-24 00:00:00+00:00,101.7212244938244,101.73000300574435,101.49303005620425,101.5544662475586,10528000
2021-09-27 00:00:00+00:00,101.28236389160156,101.45789390391731,101.25603505935828,101.28236389160156,6742100
2021-09-28 00:00:00+00:00,100.91373621622503,101.12437354802013,100.6943203759268,100.89617919921875,10295500
2021-09-29 00:00:00+00:00,101.1068488598528,101.2472782566451,100.81722494704253,101.00153350830078,8364000
2021-09-30 00:00:00+00:00,100.90498138604575,101.15950462404284,100.86109552927184,101.12439727783203,7307900
2021-10-01 00:00:00+00:00,101.31761732465655,101.5811020180807,101.22979132707988,101.53718566894531,19830100
2021-10-04 00:00:00+00:00,101.36151321072693,101.58985941818848,101.22977089061126,101.4142074584961,7691800
2021-10-05 00:00:00+00:00,101.25613481935848,101.28248194761574,100.99265013539821,101.0980453491211,6861900
2021-10-06 00:00:00+00:00,101.13318951795671,101.22980013390425,101.0453635127393,101.12440490722656,7473500
2021-10-07 00:00:00+00:00,100.89604995621193,100.922403787886,100.71161333866073,100.72039794921875,8160200
2021-10-08 00:00:00+00:00,100.66772098860264,100.66772098860264,100.38667370869439,100.50084686279297,9455100
2021-10-11 00:00:00+00:00,100.32516154313042,100.40420292343182,100.23732885298199,100.25489807128906,2261300
2021-10-12 00:00:00+00:00,100.43056927564042,100.74674825875924,100.3690904011837,100.71161651611328,7938400
2021-10-13 00:00:00+00:00,100.77309620120333,101.04536553372596,100.7204019371579,100.90483856201172,11662400
2021-10-14 00:00:00+00:00,101.01900333302599,101.1858774229398,100.91361481366508,101.1419677734375,9518200
2021-10-15 00:00:00+00:00,100.77310742675327,100.7994545617109,100.58867078135425,100.64136505126953,8689700
2021-10-18 00:00:00+00:00,100.3427573490511,100.57988826931604,100.18466783530923,100.50084686279297,8703300
2021-10-19 00:00:00+00:00,100.36029251911022,100.40420886678402,100.1231616634757,100.1407241821289,7445200
2021-10-20 00:00:00+00:00,100.14070376644605,100.30757781275328,100.07044700546263,100.09679412841797,6230000
2021-10-21 00:00:00+00:00,100.035334062154,100.0792437084287,99.7981965096343,99.83332824707031,7103900
2021-10-22 00:00:00+00:00,99.92996895593654,100.16710657989915,99.83335832405486,100.08805847167969,10204600
2021-10-25 00:00:00+00:00,100.1056100104103,100.31639376059681,100.1056100104103,100.21099853515625,4835000
2021-10-26 00:00:00+00:00,100.22858057798334,100.33396911621094,100.03535932363879,100.33396911621094,5603100
2021-10-27 00:00:00+00:00,100.68523529811179,101.05410841997308,100.40418815278522,100.8960189819336,16140300
2021-10-28 00:00:00+00:00,100.7906501989327,100.92239253984187,100.52716551711438,100.63256072998047,9940400
2021-10-29 00:00:00+00:00,100.36029657082905,100.87848135138577,100.290039792686,100.67647552490234,11254300
2021-11-01 00:00:00+00:00,100.38734073152624,100.74768402512497,100.3609749668036,100.66858673095703,14479000
2021-11-02 00:00:00+00:00,100.7828297073873,101.03770991451451,100.77404559038598,100.91466522216797,12191100
2021-11-03 00:00:00+00:00,100.93224410735463,100.96740069303272,100.43127449594989,100.5982666015625,17031100
2021-11-04 00:00:00+00:00,100.77405436737287,101.22228576906024,100.77405436737287,101.1431884765625,12665400
2021-11-05 00:00:00+00:00,101.37169837375356,101.78477990221865,101.26623531486617,101.69689178466797,12955100
2021-11-08 00:00:00+00:00,101.52986322032106,101.52986322032106,101.21346745180512,101.25740814208984,7404300
2021-11-09 00:00:00+00:00,101.68808713005379,101.93418321332959,101.64414642997187,101.7232437133789,12345400
2021-11-10 00:00:00+00:00,101.54746922992894,101.57383499151321,100.66857474814535,100.85314178466797,19425100
2021-11-11 00:00:00+00:00,100.85315514625619,100.89710255834088,100.52796173095703,100.52796173095703,3746100
2021-11-12 00:00:00+00:00,100.89708524091292,101.02012992711093,100.6509891630844,100.73888397216797,10613400
2021-11-15 00:00:00+00:00,100.67736799164913,100.70373375386747,100.30822720429376,100.3433837890625,8021400
2021-11-16 00:00:00+00:00,100.35214154638528,100.54549934618709,100.23788771260726,100.25546264648438,6573700
2021-11-17 00:00:00+00:00,100.25549476504567,100.62462884359985,100.23791982553811,100.6158447265625,10006200
2021-11-18 00:00:00+00:00,100.46639820145118,100.70370340075581,100.44882326708053,100.67733764648438,10183400
2021-11-19 00:00:00+00:00,101.00256826249203,101.16956038626462,100.88831437568825,100.94983673095703,10731600
2021-11-22 00:00:00+00:00,100.48400205587963,100.58068097986887,100.1500178801232,100.21154022216797,10876200
2021-11-23 00:00:00+00:00,100.035783394545,100.08851492495951,99.7984848022461,99.7984848022461,11543700
2021-11-24 00:00:00+00:00,99.8160271094527,100.12363877868765,99.75450477560571,100.10606384277344,8322900
2021-11-26 00:00:00+00:00,101.05530293530656,101.41564623047637,101.0025647001978,101.3980712890625,13878500
2021-11-29 00:00:00+00:00,100.8003987450074,101.24863005159482,100.77403298643543,101.1695327758789,13908200
2021-11-30 00:00:00+00:00,101.79354539594786,102.08358214658439,101.266210116429,101.77597045898438,19416800
2021-12-01 00:00:00+00:00,101.41359785983987,101.96772003173828,101.290459599418,101.96772003173828,24991000
2021-12-02 00:00:00+00:00,101.9413305134801,101.9853046274421,101.5103466176751,101.7478256225586,11448900
2021-12-03 00:00:00+00:00,101.58070235232283,102.59220087917205,101.49274741749494,102.3459243774414,19790900
2021-12-06 00:00:00+00:00,102.19640124246509,102.27555867136746,101.72143653745648,101.83577728271484,9863200
2021-12-07 00:00:00+00:00,101.55432620326991,101.76541940904335,101.37841631688073,101.44877624511719,7678400
2021-12-08 00:00:00+00:00,101.2992466688273,101.32563247929939,100.99140102910003,101.12333679199219,11126500
2021-12-09 00:00:00+00:00,101.36962046112758,101.53673955329278,101.2376846889199,101.37841796875,9198400
2021-12-10 00:00:00+00:00,101.53673789884381,101.73024280019112,101.39600462130683,101.44877624511719,5051500
2021-12-13 00:00:00+00:00,101.70388311656089,102.02052638272687,101.68629480645575,101.93257141113281,5706900
2021-12-14 00:00:00+00:00,101.72145425075954,101.8621808301575,101.5279493323713,101.75663757324219,4749500
2021-12-15 00:00:00+00:00,101.51034807471741,101.79180790813456,101.39600061360522,101.60709381103516,8428000
2021-12-16 00:00:00+00:00,101.75323168211668,102.0437555810513,101.73562050943885,101.90289306640625,9085400
2021-12-17 00:00:00+00:00,102.22865436958932,102.42233029343934,102.07018736520598,102.1318130493164,7933100
2021-12-20 00:00:00+00:00,102.29907907415243,102.43113603078011,102.01736070113812,102.04377746582031,13772100
2021-12-21 00:00:00+00:00,101.6740401072311,101.71806134183105,101.44514849406406,101.63882446289062,7672800
2021-12-22 00:00:00+00:00,101.79726716317828,101.80607275133222,101.54195884027999,101.73564147949219,5538200
2021-12-23 00:00:00+00:00,101.66520792916597,101.67400679984564,101.40109404148214,101.52434539794922,7209700
2021-12-27 00:00:00+00:00,101.48913904045476,101.61239040818603,101.46272899261173,101.5595703125,3471800
2021-12-28 00:00:00+00:00,101.72683779954215,101.75324784605986,101.48913394749194,101.54195404052734,8314500
2021-12-29 00:00:00+00:00,101.2162198589786,101.30425558512228,100.95210596385223,101.02253723144531,11879900
2021-12-30 00:00:00+00:00,101.22504355654252,101.36589940023352,101.05777094525644,101.35709381103516,10296000
2021-12-31 00:00:00+00:00,101.38352310024607,101.51557337104788,101.24266052246094,101.24266052246094,7584500
2022-01-03 00:00:00+00:00,100.68800921609373,100.7232248535384,100.30064392089844,100.30064392089844,27744600
2022-01-04 00:00:00+00:00,100.07172458419247,100.26540719104594,99.99249445413132,100.247802734375,15911800
2022-01-05 00:00:00+00:00,100.2654188109005,100.27422439860378,99.75480219123729,99.82523345947266,13715700
2022-01-06 00:00:00+00:00,99.59634744183269,99.66677871872787,99.46429719352456,99.57874298095703,10957400
2022-01-07 00:00:00+00:00,99.4466809953863,99.48189663205602,99.01530120040003,99.25299835205078,13318200
2022-01-10 00:00:00+00:00,98.99768711490398,99.26180102381859,98.93606143171667,99.2265853881836,8430700
2022-01-11 00:00:00+00:00,99.18257605052644,99.4730933054393,99.09453359850234,99.46429443359375,8086500
2022-01-12 00:00:00+00:00,99.63154158157407,99.8604398237431,99.46427573091134,99.48188018798828,7996500
2022-01-13 00:00:00+00:00,99.54353502286774,99.83405902495373,99.4643048677698,99.79884338378906,8431100
2022-01-14 00:00:00+00:00,99.54350894847826,99.56111340610092,99.0857191666443,99.11212921142578,10595700
2022-01-18 00:00:00+00:00,98.68954814819973,98.77758386952759,98.32859967574704,98.36381530761719,11594100
2022-01-19 00:00:00+00:00,98.52229420925765,98.79520699339211,98.46066180850903,98.60152435302734,10349700
2022-01-20 00:00:00+00:00,98.75999270860657,98.81281280517578,98.62793575048765,98.81281280517578,8297300
2022-01-21 00:00:00+00:00,99.36745108196425,99.52591808899935,99.17376843817738,99.38505554199219,13250000
2022-01-24 00:00:00+00:00,99.69318411833444,99.73720534351467,99.27940878174563,99.2970199584961,22377400
2022-01-25 00:00:00+00:00,99.38501722891273,99.56108862809995,99.10329896019717,99.16492462158203,13534000
2022-01-26 00:00:00+00:00,99.18256562965254,99.27060135573086,98.46065521240234,98.46065521240234,12694700
2022-01-27 00:00:00+00:00,98.69837157971033,99.05932011742142,98.6807604022437,98.87444305419922,11609400
2022-01-28 00:00:00+00:00,98.73356322415377,99.18255410669376,98.70715318106811,99.10331726074219,6713500
2022-01-31 00:00:00+00:00,98.91844024244799,99.17374852010035,98.85681456968325,99.10331726074219,8258600
2022-02-01 00:00:00+00:00,99.13680881664835,99.17205826656057,98.81075644731912,98.96937561035156,16338700
2022-02-02 00:00:00+00:00,99.04871125225971,99.4100064311534,99.04871125225971,99.17208099365234,5997100
