Date,Open,High,Low,Close,Volume
2020-03-04 00:00:00+00:00,75.12005496700216,75.18996007181727,75.07636260986328,75.07636260986328,5711900
2020-03-05 00:00:00+00:00,75.24237475220558,75.26858749611412,75.20742220482192,75.23363494873047,3797200
2020-03-06 00:00:00+00:00,75.41713988391574,75.46957204454928,75.29480928663341,75.3210220336914,4378300
2020-03-09 00:00:00+00:00,75.61809106750802,75.73168182373047,75.46954777094435,75.73168182373047,44359800
2020-03-10 00:00:00+00:00,75.40838274607955,75.46954802525396,75.2773123859871,75.39964294433594,11970200
2020-03-11 00:00:00+00:00,75.40842714135772,75.42590008861637,75.30356945824771,75.31230926513672,7873200
2020-03-12 00:00:00+00:00,75.40841253146681,75.61812119053776,75.29481506347656,75.29481506347656,12312300
2020-03-13 00:00:00+00:00,75.18991567488254,75.42583693118341,75.10253101220228,75.39088439941406,9422400
2020-03-16 00:00:00+00:00,75.65306245449514,75.7841328467981,75.49577931703502,75.51325225830078,12123900
2020-03-17 00:00:00+00:00,75.57439175137237,75.60934428848815,75.25982558384517,75.33847045898438,10487800
2020-03-18 00:00:00+00:00,75.33848843884738,75.82781074221761,75.24237060546875,75.24237060546875,11907500
2020-03-19 00:00:00+00:00,75.33849868270026,75.6093726136803,75.33849868270026,75.37345123291016,12898400
2020-03-20 00:00:00+00:00,75.47827641248713,75.69672477672779,75.47827641248713,75.57439422607422,10683700
2020-03-23 00:00:00+00:00,75.7666389383895,75.78411854287314,75.63556857082553,75.66178131103516,9472000
2020-03-24 00:00:00+00:00,75.58315091430974,75.64431620330228,75.55693817138672,75.55693817138672,8366100
2020-03-25 00:00:00+00:00,75.57442015584242,75.69675074846792,75.57442015584242,75.64432525634766,6098000
2020-03-26 00:00:00+00:00,75.66177674304801,75.7666343640717,75.65304360784926,75.73168182373047,8381000
2020-03-27 00:00:00+00:00,75.75789618673058,75.75789618673058,75.60061308508033,75.7142105102539,37087900
2020-03-30 00:00:00+00:00,75.78413620538277,75.81034895170164,75.7229709084663,75.74918365478516,5650800
2020-03-31 00:00:00+00:00,75.77537416578586,75.82779964304001,75.73168182373047,75.73168182373047,5677600
2020-04-01 00:00:00+00:00,75.78067779541016,75.8244169650387,75.74568245490009,75.78067779541016,6923900
2020-04-02 00:00:00+00:00,75.79821014404297,75.82445499391864,75.78071580235321,75.79821014404297,5879700
2020-04-03 00:00:00+00:00,75.77192729161297,75.85066180175157,75.74568245490009,75.78067779541016,5018100
2020-04-06 00:00:00+00:00,75.74570383235786,75.77194867647772,75.719458988238,75.72820281982422,4869100
2020-04-07 00:00:00+00:00,75.68445614724716,75.7369458302919,75.66695513644562,75.71070098876953,7881000
2020-04-08 00:00:00+00:00,75.71067825492331,75.7806689277533,75.71067825492331,75.7544174194336,4890600
2020-04-09 00:00:00+00:00,75.75442628401858,75.80692263212302,75.74568245490009,75.78067779541016,5400400
2020-04-13 00:00:00+00:00,75.78939819335938,75.78939819335938,75.75440286366853,75.78939819335938,3356200
2020-04-14 00:00:00+00:00,75.78065436694415,75.80689919554312,75.75440286366853,75.78939819335938,4712200
2020-04-15 00:00:00+00:00,75.8331757923554,75.85067012719126,75.80693095276187,75.81568145751953,4270000
2020-04-16 00:00:00+00:00,75.8331527709961,75.85064710052104,75.81565844147114,75.8331527709961,2383600
2020-04-17 00:00:00+00:00,75.81568104670242,75.84192588615375,75.80693054199219,75.80693054199219,3282700
2020-04-20 00:00:00+00:00,75.82442487673326,75.84192588615375,75.80693054199219,75.80693054199219,5969400
2020-04-21 00:00:00+00:00,75.83313709697222,75.84188759726477,75.80689227077066,75.82438659667969,3610300
2020-04-22 00:00:00+00:00,75.81571116041479,75.81571116041479,75.79821014404297,75.79821014404297,4836900
2020-04-23 00:00:00+00:00,75.79814869445126,75.815649696635,75.78065436694415,75.78939819335938,3010000
2020-04-24 00:00:00+00:00,75.79814869445126,75.815649696635,75.78939819335938,75.78939819335938,3117600
2020-04-27 00:00:00+00:00,75.78939819335938,75.79814869445126,75.7631533647604,75.78939819335938,4928800
2020-04-28 00:00:00+00:00,75.82442528759775,75.8331757923554,75.80693095276187,75.81568145751953,3706900
2020-04-29 00:00:00+00:00,75.8331753814435,75.84192588615375,75.80693054199219,75.80693054199219,4285700
2020-04-30 00:00:00+00:00,75.81571385467527,75.93819427490234,75.81571385467527,75.93819427490234,9557300
2020-05-01 00:00:00+00:00,75.84358059802503,75.84358059802503,75.799798441873,75.82606506347656,5135000
2020-05-04 00:00:00+00:00,75.81730729620233,75.86108945235436,75.80855620914723,75.82606506347656,5813400
2020-05-05 00:00:00+00:00,75.8348220529235,75.8435798201079,75.81730651855469,75.81730651855469,4334000
2020-05-06 00:00:00+00:00,75.82608187367781,75.84359741210938,75.81732410446203,75.84359741210938,2007300
2020-05-07 00:00:00+00:00,75.84357729374953,75.9136193882345,75.83481952685685,75.89611053466797,2455600
2020-05-08 00:00:00+00:00,75.9048905905746,75.9399149882112,75.86986619293799,75.87862396240234,2690000
2020-05-11 00:00:00+00:00,75.88734982544705,75.88734982544705,75.82605882001234,75.85232543945312,4067600
2020-05-12 00:00:00+00:00,75.84360641632988,75.869873046875,75.82609087581885,75.869873046875,2670000
2020-05-13 00:00:00+00:00,75.87863081713051,75.89613967742014,75.8611152766195,75.869873046875,3829400
2020-05-14 00:00:00+00:00,75.8785987391125,75.9048653585533,75.85232543945312,75.85232543945312,2284600
2020-05-15 00:00:00+00:00,75.90486830156065,75.9136193882345,75.88735276777528,75.89611053466797,1942800
2020-05-18 00:00:00+00:00,75.88738739086293,75.88738739086293,75.83485412597656,75.83485412597656,2761400
2020-05-19 00:00:00+00:00,75.84359956476574,75.87862396240234,75.84359956476574,75.87862396240234,2976500
2020-05-20 00:00:00+00:00,75.8523506540093,75.8873750516459,75.8523506540093,75.87862396240234,3497900
2020-05-21 00:00:00+00:00,75.86990279322042,75.8786605669096,75.86114501953125,75.86114501953125,3246300
2020-05-22 00:00:00+00:00,75.8786605669096,75.88741166037475,75.86114501953125,75.86114501953125,2592500
2020-05-26 00:00:00+00:00,75.85238724584208,75.86990279322042,75.84363615237692,75.86114501953125,4356200
2020-05-27 00:00:00+00:00,75.85234850110454,75.88737289774706,75.84359741210938,75.84359741210938,3507600
2020-05-28 00:00:00+00:00,75.8523506540093,75.87862396240234,75.84359956476574,75.87862396240234,3433400
2020-05-29 00:00:00+00:00,75.86110842347365,75.89613282111026,75.86110842347365,75.87862396240234,6903400
2020-06-01 00:00:00+00:00,75.878615951591,75.88738080071705,75.85232808983383,75.86985778808594,6995500
2020-06-02 00:00:00+00:00,75.86985778808594,75.878615951591,75.85232808983383,75.86985778808594,3869300
2020-06-03 00:00:00+00:00,75.85234359818936,75.85234359818936,75.80853271484375,75.80853271484375,4476300
2020-06-04 00:00:00+00:00,75.81730021147975,75.83482991547338,75.79977719310929,75.82606506347656,4350000
2020-06-05 00:00:00+00:00,75.7910245752993,75.79978942871094,75.77350155410029,75.79978942871094,4391300
2020-06-08 00:00:00+00:00,75.78221893310547,75.80850679124788,75.76468923726382,75.78221893310547,4200200
2020-06-09 00:00:00+00:00,75.79100301300761,75.81729088013945,75.79100301300761,75.80853271484375,7839900
2020-06-10 00:00:00+00:00,75.83481768269834,75.86987039940814,75.82605283211537,75.85234069824219,3146500
2020-06-11 00:00:00+00:00,75.86113936416834,75.86990421865828,75.81732177734375,75.81732177734375,3244500
2020-06-12 00:00:00+00:00,75.8348096742684,75.85233268796175,75.82604482461103,75.84357452392578,3356000
2020-06-15 00:00:00+00:00,75.8435947674702,75.86111778584065,75.82606506347656,75.82606506347656,3246000
2020-06-16 00:00:00+00:00,75.82608663183369,75.85237450967841,75.81732177734375,75.81732177734375,5306400
2020-06-17 00:00:00+00:00,75.82604482461103,75.84357452392578,75.82604482461103,75.84357452392578,3369600
2020-06-18 00:00:00+00:00,75.85233136299664,75.85233136299664,75.83480834960938,75.83480834960938,2027100
2020-06-19 00:00:00+00:00,75.84358253328132,75.86987039940814,75.83481768269834,75.85234069824219,3477600
2020-06-22 00:00:00+00:00,75.85233136299664,75.86109621250091,75.83480834960938,75.83480834960938,2597900
2020-06-23 00:00:00+00:00,75.84358253328132,75.85234069824219,75.83481768269834,75.85234069824219,2792100
2020-06-24 00:00:00+00:00,75.84357622907675,75.86109924316406,75.83481137922232,75.86109924316406,2110900
2020-06-25 00:00:00+00:00,75.85233439330963,75.86986409301849,75.85233439330963,75.86109924316406,1716500
2020-06-26 00:00:00+00:00,75.86107939147254,75.89613209609595,75.86107939147254,75.88736724853516,4109900
2020-06-29 00:00:00+00:00,75.88737752906613,75.9049072265625,75.87861268031794,75.9049072265625,2766100
2020-06-30 00:00:00+00:00,75.91368695728376,75.91368695728376,75.88739908919135,75.89616394042969,4443400
2020-07-01 00:00:00+00:00,75.90582022840411,75.90582022840411,75.87074279785156,75.87074279785156,4789400
2020-07-02 00:00:00+00:00,75.88825687268634,75.90579223632812,75.87071481871122,75.90579223632812,2662800
2020-07-06 00:00:00+00:00,75.88827237155233,75.89704340033121,75.87950134277344,75.87950134277344,3406700
2020-07-07 00:00:00+00:00,75.88825503523653,75.89702606201172,75.87948400846133,75.89702606201172,2939000
2020-07-08 00:00:00+00:00,75.89702606201172,75.90579039845375,75.88825503523653,75.89702606201172,3454900
2020-07-09 00:00:00+00:00,75.89703067575589,75.91456604003906,75.8882596484475,75.91456604003906,2508600
2020-07-10 00:00:00+00:00,75.92332204086378,75.92332204086378,75.88824462890625,75.88824462890625,2447400
2020-07-13 00:00:00+00:00,75.88824462890625,75.8970156544787,75.8794736033338,75.88824462890625,2332100
2020-07-14 00:00:00+00:00,75.90579039845375,75.91456142522894,75.88825503523653,75.89702606201172,2112500
2020-07-15 00:00:00+00:00,75.88825687268634,75.90579223632812,75.87948584569878,75.90579223632812,4553200
2020-07-16 00:00:00+00:00,75.91456326331569,75.92333429030325,75.90579223632812,75.90579223632812,1750100
2020-07-17 00:00:00+00:00,75.91455355909459,75.92332458496094,75.89701819769435,75.92332458496094,2016200
2020-07-20 00:00:00+00:00,75.92333429030325,75.92333429030325,75.89702789967389,75.90579223632812,3534600
2020-07-21 00:00:00+00:00,75.89701819769435,75.92332458496094,75.89701819769435,75.92332458496094,4017900
2020-07-22 00:00:00+00:00,75.92333706734745,75.92333706734745,75.90579501273069,75.91456604003906,3776600
2020-07-23 00:00:00+00:00,75.91456604003906,75.92333706734745,75.90579501273069,75.91456604003906,2263100
2020-07-24 00:00:00+00:00,75.91455355909459,75.92332458496094,75.90578253322823,75.92332458496094,3056000
2020-07-27 00:00:00+00:00,75.92333245200412,75.92333245200412,75.88825503523653,75.89702606201172,2250900
2020-07-28 00:00:00+00:00,75.90579501273069,75.92333706734745,75.90579501273069,75.91456604003906,3804400
2020-07-29 00:00:00+00:00,75.92331116650338,75.94084652480447,75.91454014218719,75.93207550048828,2551300
2020-07-30 00:00:00+00:00,75.94085486106307,75.9583969116211,75.94085486106307,75.9583969116211,2016900
2020-07-31 00:00:00+00:00,75.96714782714844,75.96714782714844,75.94961247002001,75.96714782714844,3229400
2020-08-03 00:00:00+00:00,75.94959565007434,75.96714782714844,75.93205016719439,75.96714782714844,2979500
2020-08-04 00:00:00+00:00,75.96719037857714,75.97595977783203,75.95841428512435,75.97595977783203,2871000
2020-08-05 00:00:00+00:00,75.95838928222656,75.96716537279057,75.94961319166256,75.95838928222656,3037500
2020-08-06 00:00:00+00:00,75.95838928222656,75.97593476915888,75.94961319166256,75.95838928222656,1793300
2020-08-07 00:00:00+00:00,75.94963836669922,75.95841446017224,75.94086896742412,75.94963836669922,3944500
2020-08-10 00:00:00+00:00,75.94960572690707,75.94960572690707,75.92328415199778,75.93206024169922,2089800
2020-08-11 00:00:00+00:00,75.91455078125,75.92332687588996,75.88822919152892,75.91455078125,3345700
2020-08-12 00:00:00+00:00,75.89698791503906,75.90576400767037,75.88821182240775,75.89698791503906,4246900
2020-08-13 00:00:00+00:00,75.88819885253906,75.89697494367047,75.87942945560378,75.88819885253906,2073800
2020-08-14 00:00:00+00:00,75.89698791503906,75.91453340610441,75.88821182240775,75.89698791503906,2548600
2020-08-17 00:00:00+00:00,75.91452348664363,75.91452348664363,75.89697799787089,75.90575408935547,2655100
2020-08-18 00:00:00+00:00,75.90578138080885,75.92332687588996,75.90578138080885,75.91455078125,2106500
2020-08-19 00:00:00+00:00,75.92332687588996,75.92332687588996,75.90578138080885,75.91455078125,2064900
2020-08-20 00:00:00+00:00,75.92332687588996,75.93210297052993,75.91455078125,75.91455078125,2121000
2020-08-21 00:00:00+00:00,75.92329957812821,75.93207566961279,75.90575408935547,75.90575408935547,3337600
2020-08-24 00:00:00+00:00,75.91453340610441,75.92330949873572,75.89698791503906,75.89698791503906,2834100
2020-08-25 00:00:00+00:00,75.88820190638631,75.90575408935547,75.87943250909815,75.90575408935547,1986600
2020-08-26 00:00:00+00:00,75.90575408935547,75.90575408935547,75.88820190638631,75.90575408935547,2983300
2020-08-27 00:00:00+00:00,75.92330949873572,75.93208559136703,75.88821182240775,75.89698791503906,2609000
2020-08-28 00:00:00+00:00,75.91454849058579,75.94087677371124,75.91454849058579,75.92332458496094,3445500
2020-08-31 00:00:00+00:00,75.92331678047807,75.94963836669922,75.92331678047807,75.94963836669922,2357200
2020-09-01 00:00:00+00:00,75.9311752319336,75.9399562930686,75.9224008687857,75.9311752319336,3093600
2020-09-02 00:00:00+00:00,75.92240124067017,75.93995666503906,75.92240124067017,75.93995666503906,3682600
2020-09-03 00:00:00+00:00,75.9399562930686,75.95751171735151,75.9311752319336,75.9311752319336,2547200
2020-09-04 00:00:00+00:00,75.93119031144897,75.93997137432787,75.89607275792189,75.90485382080078,2904300
2020-09-08 00:00:00+00:00,75.92241631682796,75.93119068176118,75.91363525390625,75.91363525390625,2014700
2020-09-09 00:00:00+00:00,75.91365088107145,75.92243194580078,75.90486981634211,75.92243194580078,3009100
2020-09-10 00:00:00+00:00,75.90485419098454,75.93119068176118,75.90485419098454,75.91363525390625,2910000
2020-09-11 00:00:00+00:00,75.9224008687857,75.94873735420363,75.9224008687857,75.9311752319336,2109800
2020-09-14 00:00:00+00:00,75.93998737726957,75.93998737726957,75.92243194580078,75.92243194580078,1993000
2020-09-15 00:00:00+00:00,75.9224008687857,75.9311752319336,75.9224008687857,75.9311752319336,2013100
2020-09-16 00:00:00+00:00,75.93117560386104,75.93995666503906,75.91362017949214,75.93995666503906,2551200
2020-09-17 00:00:00+00:00,75.93998737726957,75.94876844199891,75.92243194580078,75.92243194580078,2494700
2020-09-18 00:00:00+00:00,75.9399562930686,75.94873735420363,75.9224008687857,75.9311752319336,2334200
2020-09-21 00:00:00+00:00,75.93998737726957,75.93998737726957,75.92243194580078,75.92243194580078,3969100
2020-09-22 00:00:00+00:00,75.93117560386104,75.93995666503906,75.92240124067017,75.93995666503906,2108400
2020-09-23 00:00:00+00:00,75.93117560386104,75.93995666503906,75.92240124067017,75.93995666503906,3298200
2020-09-24 00:00:00+00:00,75.9311752319336,75.9399562930686,75.9224008687857,75.9311752319336,2955200
2020-09-25 00:00:00+00:00,75.93995666503906,75.9487377262171,75.93995666503906,75.93995666503906,1786000
2020-09-28 00:00:00+00:00,75.94876861572266,75.94876861572266,75.93120648622381,75.94876861572266,2777700
2020-09-29 00:00:00+00:00,75.9487377262171,75.95751208940796,75.93995666503906,75.93995666503906,2568900
2020-09-30 00:00:00+00:00,75.94876861572266,75.94876861572266,75.93120648622381,75.94876861572266,3111800
2020-10-01 00:00:00+00:00,75.93115997314453,75.94873021797967,75.93115997314453,75.93115997314453,3890800
2020-10-02 00:00:00+00:00,75.93994903564453,75.94873415851791,75.9223854909831,75.93994903564453,3081300
2020-10-05 00:00:00+00:00,75.93117591315988,75.93117591315988,75.90482724146085,75.91361236572266,3139800
2020-10-06 00:00:00+00:00,75.91361236572266,75.92239748998446,75.90482724146085,75.91361236572266,2618100
2020-10-07 00:00:00+00:00,75.88725975669671,75.90482330322266,75.88725975669671,75.90482330322266,3613200
2020-10-08 00:00:00+00:00,75.90482330322266,75.91360842702865,75.8960448805027,75.90482330322266,1996700
2020-10-09 00:00:00+00:00,75.91360842702865,75.91360842702865,75.8960448805027,75.90482330322266,1977700
2020-10-12 00:00:00+00:00,75.90484643404545,75.92241668701172,75.89606800865042,75.92241668701172,2400900
2020-10-13 00:00:00+00:00,75.91361236572266,75.93117591315988,75.90482724146085,75.91361236572266,5330600
2020-10-14 00:00:00+00:00,75.91361236572266,75.93117591315988,75.91361236572266,75.91361236572266,8129500
2020-10-15 00:00:00+00:00,75.92238155181195,75.93994509556211,75.91359642939437,75.93115997314453,6851500
2020-10-16 00:00:00+00:00,75.92241668701172,75.93119511240675,75.91363156052859,75.92241668701172,1562100
2020-10-19 00:00:00+00:00,75.90484643404545,75.92241668701172,75.89606800865042,75.92241668701172,2499200
2020-10-20 00:00:00+00:00,75.91361236572266,75.92239748998446,75.90482724146085,75.91361236572266,1991800
2020-10-21 00:00:00+00:00,75.90482724146085,75.91361236572266,75.89604881828544,75.91361236572266,1788700
2020-10-22 00:00:00+00:00,75.90484687717603,75.91363200371045,75.88728332519531,75.88728332519531,3063300
2020-10-23 00:00:00+00:00,75.90481266221198,75.9135977847864,75.89603424072266,75.89603424072266,2014300
2020-10-26 00:00:00+00:00,75.90482330322266,75.91360842702865,75.8960448805027,75.90482330322266,2319200
2020-10-27 00:00:00+00:00,75.91360842702865,75.92239355083466,75.90482330322266,75.90482330322266,1982000
2020-10-28 00:00:00+00:00,75.91360842702865,75.92239355083466,75.90482330322266,75.90482330322266,4930200
2020-10-29 00:00:00+00:00,75.91363156052859,75.92241668701172,75.90484643404545,75.92241668701172,3688800
2020-10-30 00:00:00+00:00,75.92239748998446,75.92239748998446,75.89604881828544,75.91361236572266,3562300
2020-11-02 00:00:00+00:00,75.9039764089656,75.91276550292969,75.89519401911592,75.91276550292969,3642500
2020-11-03 00:00:00+00:00,75.89517211914062,75.9039545064561,75.87759393628477,75.89517211914062,1739600
2020-11-04 00:00:00+00:00,75.91276550292969,75.93034369085784,75.9039764089656,75.91276550292969,4432600
2020-11-05 00:00:00+00:00,75.91274359788405,75.92153268931197,75.89517211914062,75.89517211914062,4646000
2020-11-06 00:00:00+00:00,75.91272738300762,75.91272738300762,75.89515590801746,75.90393829345703,2479200
2020-11-09 00:00:00+00:00,75.86882778823839,75.87761688232422,75.8512563041812,75.87761688232422,5418600
2020-11-10 00:00:00+00:00,75.85122582524957,75.8687973022461,75.85122582524957,75.8687973022461,3162200
2020-11-11 00:00:00+00:00,75.8511962890625,75.85998537619422,75.84240720193078,75.8511962890625,2643200
2020-11-12 00:00:00+00:00,75.87759497751969,75.88638406906823,75.86002349853516,75.86002349853516,3915800
2020-11-13 00:00:00+00:00,75.87759497751969,75.88638406906823,75.86002349853516,75.86002349853516,3156800
2020-11-16 00:00:00+00:00,75.86882778823839,75.88640597641005,75.86004539826703,75.87761688232422,3752900
2020-11-17 00:00:00+00:00,75.8687973022461,75.8863754833544,75.8687973022461,75.8687973022461,3457900
2020-11-18 00:00:00+00:00,75.87758639280024,75.8863754833544,75.8687973022461,75.8687973022461,2325200
2020-11-19 00:00:00+00:00,75.87758633669844,75.89516451779375,75.87758633669844,75.8863754272461,1900700
2020-11-20 00:00:00+00:00,75.9039545064561,75.9039545064561,75.89517211914062,75.89517211914062,1784700
2020-11-23 00:00:00+00:00,75.89517211914062,75.9039545064561,75.89517211914062,75.89517211914062,1640500
2020-11-24 00:00:00+00:00,75.89515590801746,75.90393829345703,75.89515590801746,75.90393829345703,2649500
2020-11-25 00:00:00+00:00,75.9039764089656,75.91276550292969,75.9039764089656,75.91276550292969,2449800
2020-11-27 00:00:00+00:00,75.91276550292969,75.92155459689376,75.91276550292969,75.91276550292969,1378900
2020-11-30 00:00:00+00:00,75.93030548095703,75.93030548095703,75.91272730187464,75.93030548095703,3375300
2020-12-01 00:00:00+00:00,75.89778568103104,75.90657812977058,75.8802074902253,75.88899993896484,6173900
2020-12-02 00:00:00+00:00,75.88901512842983,75.9065933227539,75.88022267793045,75.9065933227539,2297100
2020-12-03 00:00:00+00:00,75.91537899803923,75.9241714477539,75.90658654832455,75.9241714477539,2751900
2020-12-04 00:00:00+00:00,75.90657467812512,75.91536712646484,75.8977822297854,75.91536712646484,2825200
2020-12-07 00:00:00+00:00,75.91535943384513,75.93293762207031,75.91535943384513,75.93293762207031,3213900
2020-12-08 00:00:00+00:00,75.92415957480458,75.93294531647126,75.91536712646484,75.91536712646484,2559800
2020-12-09 00:00:00+00:00,75.91538577325328,75.91538577325328,75.9065933227539,75.9065933227539,2829000
2020-12-10 00:00:00+00:00,75.93295719079451,75.94174964050919,75.91537899803923,75.9241714477539,2977700
2020-12-11 00:00:00+00:00,75.95930813208415,75.96809387207031,75.95051568542623,75.96809387207031,1802200
2020-12-14 00:00:00+00:00,75.95050473478557,75.9680829188952,75.95050473478557,75.95929718017578,2805200
2020-12-15 00:00:00+00:00,75.95929718017578,75.9680829188952,75.95050473478557,75.95929718017578,1969300
2020-12-16 00:00:00+00:00,75.95050473478557,75.95929718017578,75.95050473478557,75.95929718017578,1444700
2020-12-17 00:00:00+00:00,75.96985527406558,75.96985527406558,75.94347487196251,75.9610595703125,2541200
2020-12-18 00:00:00+00:00,75.95226287841797,75.96105187212416,75.95226287841797,75.95226287841797,2924100
2020-12-21 00:00:00+00:00,75.95226287841797,75.96105187212416,75.94346717555628,75.95226287841797,2249100
2020-12-22 00:00:00+00:00,75.95226287841797,75.96984757498585,75.95226287841797,75.95226287841797,1928400
2020-12-23 00:00:00+00:00,75.95230970177113,75.96989440917969,75.95230970177113,75.96989440917969,2821600
2020-12-24 00:00:00+00:00,75.95226287841797,75.96984757498585,75.95226287841797,75.95226287841797,1039500
2020-12-28 00:00:00+00:00,75.94347487196251,75.9610595703125,75.94347487196251,75.9610595703125,1836400
2020-12-29 00:00:00+00:00,75.9610595703125,75.9610595703125,75.9522705757156,75.9610595703125,2010600
2020-12-30 00:00:00+00:00,75.95230970177113,75.96989440917969,75.95230970177113,75.96989440917969,1327500
2020-12-31 00:00:00+00:00,75.9610595703125,75.96985527406558,75.94347487196251,75.9610595703125,1949900
2021-01-04 00:00:00+00:00,75.95230970177113,75.97869011746378,75.95230970177113,75.96989440917969,2989300
2021-01-05 00:00:00+00:00,75.96989440917969,75.97869011746378,75.95230970177113,75.96989440917969,2529400
2021-01-06 00:00:00+00:00,75.9435023635813,75.95229807051844,75.90832624499137,75.92591094970703,2082000
2021-01-07 00:00:00+00:00,75.9346781122872,75.94347381591797,75.91709341418175,75.94347381591797,4207700
2021-01-08 00:00:00+00:00,75.91710768140233,75.9346923828125,75.91710768140233,75.9346923828125,2760300
2021-01-11 00:00:00+00:00,75.92591094970703,75.93470665664417,75.91712195192851,75.92591094970703,2545700
2021-01-12 00:00:00+00:00,75.90832624499137,75.92591094970703,75.90832624499137,75.92591094970703,4048300
2021-01-13 00:00:00+00:00,75.91712188720703,75.92591088497807,75.91712188720703,75.91712188720703,2021800
2021-01-14 00:00:00+00:00,75.92591094970703,75.93470665664417,75.91712195192851,75.92591094970703,3344000
2021-01-15 00:00:00+00:00,75.92589667752874,75.94348808809626,75.92589667752874,75.9346923828125,3148300
