Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,80.30680747238398,80.43647648063722,79.76889434506417,80.0810775756836,6348600
2021-01-20 00:00:00+00:00,80.83511271600503,81.82447839397463,80.58536757556826,81.59394836425781,6868600
2021-01-21 00:00:00+00:00,82.02617344471103,82.50644849986189,81.88209679089839,81.97334289550781,6688000
2021-01-22 00:00:00+00:00,81.5411097736098,81.84368544610763,81.21932632070082,81.6948013305664,4456400
2021-01-25 00:00:00+00:00,81.90609917320874,82.58809615466843,80.36922056575543,81.99735260009766,11760600
2021-01-26 00:00:00+00:00,82.28074039143242,82.35757884413178,81.63716613510371,81.94454193115234,7458000
2021-01-27 00:00:00+00:00,81.01762946296554,81.0656525887614,79.0196827537145,79.4183120727539,11241400
2021-01-28 00:00:00+00:00,79.0436858768602,80.45569600488456,78.57781839031018,79.66804504394531,7843200
2021-01-29 00:00:00+00:00,79.2069743492858,79.38467380406271,77.36751970365029,77.80937194824219,10833000
2021-02-01 00:00:00+00:00,78.71227241544256,79.91776007252417,78.23199739739033,79.83131408691406,6502600
2021-02-02 00:00:00+00:00,80.45088395719117,82.06460867848506,80.44128373110276,81.52670288085938,5401200
2021-02-03 00:00:00+00:00,81.79087027833744,81.87251618517594,81.01281944958443,81.0704574584961,4062800
2021-02-04 00:00:00+00:00,81.44505386032077,81.9349365234375,81.19530875169427,81.9349365234375,5142400
2021-02-05 00:00:00+00:00,82.22309828434469,82.99634151321467,82.0598065039415,82.71778106689453,4464200
2021-02-08 00:00:00+00:00,83.25570716660812,83.30853773067577,82.67937107553645,83.18846893310547,4720400
2021-02-09 00:00:00+00:00,82.92431632072783,83.12603102174164,82.6265407186826,82.72740173339844,3615400
2021-02-10 00:00:00+00:00,82.99634600001447,82.99634600001447,81.28656766944033,81.91092681884766,4883200
2021-02-11 00:00:00+00:00,82.12705583875207,82.41041643633454,81.29137438672389,81.6852035522461,3911600
2021-02-12 00:00:00+00:00,81.32977834243718,81.8388687425098,81.09924836150948,81.80045318603516,3994400
2021-02-16 00:00:00+00:00,81.95895132915818,82.06461244831944,81.21933082344664,81.44506072998047,4516200
2021-02-17 00:00:00+00:00,80.95036778711265,81.99736396440441,80.54213102974072,81.91571807861328,6441200
2021-02-18 00:00:00+00:00,81.05603853120387,82.2038958382651,80.99840053029705,81.93974304199219,5160000
2021-02-19 00:00:00+00:00,82.30955282162243,82.30955282162243,81.35380268982084,81.46426391601562,5022800
2021-02-22 00:00:00+00:00,80.68622317110255,80.96958374365717,79.67284233694785,79.74488067626953,5694000
2021-02-23 00:00:00+00:00,78.3328850812477,79.62481916439081,76.39256924290389,79.22138977050781,10768600
2021-02-24 00:00:00+00:00,79.1205336840268,80.15792247559816,78.27524469955407,80.05226135253906,7973600
2021-02-25 00:00:00+00:00,79.48552989350699,79.927382110786,76.69032526420416,77.07454681396484,14641800
2021-02-26 00:00:00+00:00,78.06391390327262,78.41932012630977,76.36854333499294,77.39633178710938,12255200
2021-03-01 00:00:00+00:00,78.3568875552454,79.35106063039277,78.20800343174035,79.21177673339844,8697600
2021-03-02 00:00:00+00:00,79.32223603378736,79.49513536021892,78.26082485489039,78.29924774169922,6622400
2021-03-03 00:00:00+00:00,78.14556335194474,78.45773923001119,76.45979309082031,76.45979309082031,11125600
2021-03-04 00:00:00+00:00,76.4886105383017,76.98810075111606,73.40524524545667,74.84127044677734,18469600
2021-03-05 00:00:00+00:00,75.40798805315033,75.53766437736132,71.87316315337361,75.31674194335938,20626800
2021-03-08 00:00:00+00:00,75.61931936560137,76.94968355603169,75.27832811994229,75.40799713134766,12536200
2021-03-09 00:00:00+00:00,76.90646283940187,78.76512534232542,76.51263369504996,78.25603485107422,18614400
2021-03-10 00:00:00+00:00,79.28383004806099,79.7208822342103,78.09754973046597,78.65467071533203,14245800
2021-03-11 00:00:00+00:00,79.72566912286555,80.1675213494377,79.2550015619282,79.86014556884766,8458400
2021-03-12 00:00:00+00:00,79.01486287875662,80.1002819854122,78.79393310440938,80.0954818725586,8343400
2021-03-15 00:00:00+00:00,80.20593727708476,81.19530275598008,79.92737685503586,81.1712875366211,8857000
2021-03-16 00:00:00+00:00,81.17128426222813,81.32497579719296,79.96099640225083,80.33080291748047,6873600
2021-03-17 00:00:00+00:00,79.7304716288807,81.7428255945073,79.6440256231904,81.45946502685547,8711400
2021-03-18 00:00:00+00:00,80.6958269759417,81.05122587130286,79.33184007802626,79.46632385253906,10151400
2021-03-19 00:00:00+00:00,79.37507420324988,80.10989457898704,78.5441929370653,79.9417953491211,12121000
2021-03-22 00:00:00+00:00,80.50652438922624,81.15592866086774,80.16979923876902,80.4680404663086,7224200
2021-03-23 00:00:00+00:00,80.47284024896246,80.81918818092512,79.50595655393329,79.71280670166016,7990200
2021-03-24 00:00:00+00:00,80.08321438472282,80.51133796564923,78.53427124023438,78.53427124023438,9352000
2021-03-25 00:00:00+00:00,77.77905363039902,79.48674039879283,77.61550243366676,79.22216796875,11319800
2021-03-26 00:00:00+00:00,79.5348394122706,79.9389096633942,78.49098759350511,79.88118743896484,8542600
2021-03-29 00:00:00+00:00,79.67433157972563,80.07840176494481,78.86137613133079,79.44342803955078,9358200
2021-03-30 00:00:00+00:00,79.09709019722715,80.34298443793529,78.77961063393674,80.22272491455078,7321800
2021-03-31 00:00:00+00:00,80.56426541581007,81.28582262387397,80.34779972140281,80.84808349609375,7937800
2021-04-01 00:00:00+00:00,81.57921971905468,81.63213418426417,81.22325635315097,81.49744415283203,8140000
2021-04-05 00:00:00+00:00,82.79625867994295,83.65732081525009,82.64233033590129,83.34945678710938,8628400
2021-04-06 00:00:00+00:00,83.27251201850225,84.0373608931458,83.21478979099993,83.71025848388672,6301400
2021-04-07 00:00:00+00:00,83.66212571068044,83.96036691341874,83.31577777328113,83.46009063720703,5049400
2021-04-08 00:00:00+00:00,83.92672126331821,84.04698079314586,83.31580079657724,83.85456848144531,6424800
2021-04-09 00:00:00+00:00,83.77758316458487,84.67231417367596,83.68618476655044,84.65306854248047,6093800
2021-04-12 00:00:00+00:00,84.64827215177807,85.27843086683616,84.57611937526708,85.1966552734375,6285600
2021-04-13 00:00:00+00:00,85.34095033093382,86.26454237754422,85.2254985725861,86.09617614746094,5351200
2021-04-14 00:00:00+00:00,86.28860909016916,86.66381818775798,85.07158339208218,85.24956512451172,6676400
2021-04-15 00:00:00+00:00,85.84606596462775,85.91341100769972,85.37945840189377,85.8604965209961,5031200
2021-04-16 00:00:00+00:00,86.06732259501076,86.6397590194548,85.83642639811207,86.52430725097656,5276000
2021-04-19 00:00:00+00:00,86.04808086367196,86.12985644388657,85.2832248556743,85.5526123046875,7030800
2021-04-20 00:00:00+00:00,85.24957695922065,85.44680435175985,83.84494651734246,84.47510528564453,8462000
2021-04-21 00:00:00+00:00,84.15761655437191,85.69212931204176,83.98925761855122,85.6007308959961,5540000
2021-04-22 00:00:00+00:00,85.70654297867488,85.8316102212149,84.34039676610153,84.65306854248047,5960000
2021-04-23 00:00:00+00:00,84.92727234763252,85.88934848334048,84.6530771257277,85.53819274902344,3823800
2021-04-26 00:00:00+00:00,85.8268156984733,86.18759426833351,85.35540042240574,85.91340637207031,4460600
2021-04-27 00:00:00+00:00,85.95669845573781,86.15873357503237,85.61997325691355,85.81238555908203,4438600
2021-04-28 00:00:00+00:00,85.70654937857017,86.17315687912499,85.5141370925934,85.71135711669922,4761400
2021-04-29 00:00:00+00:00,86.25495761752708,86.30787211260801,84.97539425652297,85.73543548583984,6444600
2021-04-30 00:00:00+00:00,85.63439049476446,86.34151697235293,85.56704546547306,86.06732177734375,5651000
2021-05-03 00:00:00+00:00,86.53394038855384,86.57723205437539,85.5430031127701,85.65845489501953,7371400
2021-05-04 00:00:00+00:00,85.01865957721142,85.15334963129766,83.70542053978446,84.76371002197266,9207200
2021-05-05 00:00:00+00:00,85.36021580077437,85.36021580077437,84.35484785772951,84.49916076660156,6325000
2021-05-06 00:00:00+00:00,84.68193817138672,84.8070127665716,83.87379774123086,84.68193817138672,7850600
2021-05-07 00:00:00+00:00,85.01384728068889,85.67287435980334,84.57129318277667,85.44197082519531,6750200
2021-05-10 00:00:00+00:00,85.4708335909108,85.4708335909108,83.91227507237375,83.9218978881836,6976000
2021-05-11 00:00:00+00:00,82.51247382497714,83.29175328428333,81.68508761433067,82.97427368164062,14220800
2021-05-12 00:00:00+00:00,82.02660784482127,82.41624747905368,79.98700393247357,80.16498565673828,14124000
2021-05-13 00:00:00+00:00,80.72300505111822,81.51190726755617,79.86195005332219,80.73262786865234,14082400
2021-05-14 00:00:00+00:00,81.49748005620795,82.310435679818,81.26658380632622,82.13245391845703,8211800
2021-05-17 00:00:00+00:00,81.88710836844493,82.17573414564903,81.25214193467768,81.98331451416016,10445000
2021-05-18 00:00:00+00:00,82.16609961724312,82.53650093251171,81.33390593234117,81.3435287475586,7756800
2021-05-19 00:00:00+00:00,80.01590243633603,80.70379096522198,79.60702431922184,80.66049194335938,14120400
2021-05-20 00:00:00+00:00,81.05971519517632,81.6658278061441,80.95388624215204,81.48783874511719,9068000
2021-05-21 00:00:00+00:00,82.03143294861646,82.03143294861646,81.04530329935533,81.0789794921875,7770600
2021-05-24 00:00:00+00:00,81.51670744236712,82.26712559152612,81.23770450536173,81.88229370117188,6726800
2021-05-25 00:00:00+00:00,82.25271864798572,82.51728376724174,81.62736756416443,82.14207458496094,7133800
2021-05-26 00:00:00+00:00,82.5317076778869,83.27731083678782,82.44992474427326,82.92615509033203,7473600
2021-05-27 00:00:00+00:00,83.23402615455454,83.44568410389539,82.97907653559196,83.2580795288086,7783600
2021-05-28 00:00:00+00:00,83.60443905308352,83.60443905308352,82.94541174025709,83.14263916015625,6451200
2021-06-01 00:00:00+00:00,83.63807581278539,83.69580536478476,82.83474322301151,82.9838638305664,9361200
2021-06-02 00:00:00+00:00,83.06084487826548,83.07046769513813,82.29118834980217,82.59905242919922,7063200
2021-06-03 00:00:00+00:00,82.06989847960773,82.2911792027304,81.4782237587335,81.61772155761719,8702800
2021-06-04 00:00:00+00:00,82.06992224743401,82.34411018673487,81.83902598169752,82.27195739746094,6433200
2021-06-07 00:00:00+00:00,82.2094200867169,82.32006415035019,81.64660631020048,82.27195739746094,6389800
2021-06-08 00:00:00+00:00,82.82033159590645,83.20035581818603,82.3729696710118,82.93578338623047,6124800
2021-06-09 00:00:00+00:00,83.16668658254912,83.2196010733658,82.44512934780896,82.47880554199219,7131600
2021-06-10 00:00:00+00:00,82.62792726872864,83.01756700613687,82.37778536888811,82.86844635009766,5225000
2021-06-11 00:00:00+00:00,83.0079460882011,83.3302407838076,82.8732559867554,83.32062530517578,5468400
2021-06-14 00:00:00+00:00,83.32541960372878,83.50340135048849,82.85881206325061,83.34465789794922,5770000
2021-06-15 00:00:00+00:00,83.35428424270413,83.35428424270413,82.61348877289537,82.90210723876953,5659600
2021-06-16 00:00:00+00:00,82.9742660956564,83.13781729116496,82.22384047967898,82.94058990478516,9414200
2021-06-17 00:00:00+00:00,82.73853593922088,83.55149133303287,82.54612367538518,83.25325012207031,9267000
2021-06-18 00:00:00+00:00,82.64233200336845,83.13780056896606,82.44029691895506,82.81550598144531,13991200
2021-06-21 00:00:00+00:00,83.08291385004433,83.66582937774889,82.85648992908347,83.453857421875,9607400
2021-06-22 00:00:00+00:00,83.5164549598755,84.57630697529342,83.45864712205413,84.23908233642578,6740400
2021-06-23 00:00:00+00:00,84.4028838531873,85.05806636206417,84.35952797084423,84.88945770263672,5317800
2021-06-24 00:00:00+00:00,85.53500379814497,85.72288664073285,85.00989628308477,85.17850494384766,7959000
2021-06-25 00:00:00+00:00,86.06492511356618,86.1131032165834,85.53500273510892,85.71806335449219,9949200
2021-06-28 00:00:00+00:00,85.72772100015831,85.81444013619262,85.28451027972801,85.73735809326172,5584200
2021-06-29 00:00:00+00:00,85.7903542281427,86.1275789896591,85.69882021767073,85.94933319091797,4629200
2021-06-30 00:00:00+00:00,85.8529451323152,86.40695646264354,85.8529451323152,86.01673889160156,5798600
2021-07-01 00:00:00+00:00,86.22872418864767,86.52259296774507,86.15645703585216,86.5033187866211,6210600
2021-07-02 00:00:00+00:00,86.71528408564903,87.27893255009226,86.6333871994594,87.26448059082031,5803400
2021-07-06 00:00:00+00:00,87.3945731748529,87.62099705030529,86.57559679708432,87.36566925048828,7792000
2021-07-07 00:00:00+00:00,87.60171368903255,87.81850045000235,86.70084050296325,87.3174819946289,6694200
2021-07-08 00:00:00+00:00,85.95894396156336,87.38974695980194,85.57836338990974,87.10070037841797,11283400
2021-07-09 00:00:00+00:00,87.47647540042172,87.97267906806711,87.37530430804217,87.91487121582031,5632800
2021-07-12 00:00:00+00:00,88.01601068684835,88.54111813581883,87.94856576084247,88.51703643798828,10814600
2021-07-13 00:00:00+00:00,88.34362779835634,88.48814742547172,87.384939283122,87.45719909667969,12392400
2021-07-14 00:00:00+00:00,87.93893329934716,88.04010436915338,87.25003204395504,87.29821014404297,7484000
2021-07-15 00:00:00+00:00,87.1440610834118,87.53910098938601,86.21909874011388,86.82610321044922,6667600
2021-07-16 00:00:00+00:00,87.08624629078807,87.18741001897126,85.68916211989304,85.75660705566406,8424200
2021-07-19 00:00:00+00:00,84.37399468357728,84.79311632139918,83.71399718936159,84.77384948730469,16088400
2021-07-20 00:00:00+00:00,85.02436603037323,86.56597010627065,84.60523702388612,86.33954620361328,9838000
2021-07-21 00:00:00+00:00,86.65748526536076,87.18259277606819,86.63339621375245,87.13441467285156,8185400
2021-07-22 00:00:00+00:00,87.06215973074094,87.61135632372519,86.62376396020656,87.51018524169922,8061600
2021-07-23 00:00:00+00:00,87.80887487821364,88.43515349036784,87.60171784722525,88.2906265258789,7008600
2021-07-26 00:00:00+00:00,88.33879663441695,88.95543815084578,88.11237277359345,88.94580841064453,6895000
2021-07-27 00:00:00+00:00,88.88799489760851,88.88799489760851,87.10070038052511,88.04492950439453,7359800
2021-07-28 00:00:00+00:00,87.94374909817483,88.25688467304283,87.34155964577833,87.76068115234375,5973800
2021-07-29 00:00:00+00:00,88.15573853461164,88.97471488293726,88.09792333701373,88.748291015625,7307400
2021-07-30 00:00:00+00:00,86.92245483398438,87.72698663377906,86.75866102184848,86.92245483398438,9327000
2021-08-02 00:00:00+00:00,87.63062096491176,87.86186704634841,87.08142438565643,87.17295837402344,7303000
2021-08-03 00:00:00+00:00,87.52945015211994,87.84258575450322,86.75864464494337,87.81849670410156,8445800
2021-08-04 00:00:00+00:00,87.63061729489519,87.7655071612773,86.96580505371094,86.96580505371094,7913000
2021-08-05 00:00:00+00:00,87.23077668145872,87.86187018046286,87.16332439209025,87.79924011230469,5401200
2021-08-06 00:00:00+00:00,87.91968646858705,87.97267945035945,87.10552490815097,87.20187377929688,5822200
2021-08-09 00:00:00+00:00,87.22114826918234,87.2934080850576,86.86947158034323,87.08143615722656,5560600
2021-08-10 00:00:00+00:00,87.17779407255146,87.75107244183894,86.98508897489582,87.4234848022461,5201000
2021-08-11 00:00:00+00:00,87.61616479792212,87.80886985653574,87.29339209455897,87.67879486083984,5500600
2021-08-12 00:00:00+00:00,87.62098970522399,87.76069444492421,87.01397794066283,87.71733856201172,5229400
2021-08-13 00:00:00+00:00,87.775163463573,87.82334157680278,87.28859686412339,87.46684265136719,4936400
2021-08-16 00:00:00+00:00,86.95616310861857,87.12959397727747,86.14200173494052,87.06214904785156,6657600
2021-08-17 00:00:00+00:00,85.96377854778946,85.96377854778946,84.28246238975231,84.99545288085938,11065200
2021-08-18 00:00:00+00:00,84.97135498545663,86.17573406235245,84.87018390858091,85.29894256591797,9998200
2021-08-19 00:00:00+00:00,84.5666947575945,85.36640438707632,84.2439219832502,84.75457763671875,11334600
2021-08-20 00:00:00+00:00,84.88944620956555,85.6650665205717,84.81236419520512,85.56871032714844,6618400
2021-08-23 00:00:00+00:00,86.02639062622433,86.86945596430517,85.93967151181532,86.67193603515625,6890200
2021-08-24 00:00:00+00:00,87.03806937662048,87.53427298606783,86.88391267172699,87.28376007080078,5791600
2021-08-25 00:00:00+00:00,87.28375492394821,87.73178775273644,87.11996113748641,87.62098693847656,7266600
2021-08-26 00:00:00+00:00,87.32230107859044,87.36566431363418,86.63339975033821,86.8116455078125,7394200
2021-08-27 00:00:00+00:00,87.00434776820788,87.755879138742,86.85982080827135,87.60171508789062,7964800
2021-08-30 00:00:00+00:00,87.85221933298484,88.56039475099718,87.79922636459801,88.26171112060547,7366600
2021-08-31 00:00:00+00:00,88.34361094927013,88.51704181967894,87.97747502788148,88.47367858886719,9555800
2021-09-01 00:00:00+00:00,88.77719283003843,88.94098662562322,88.40624200396377,88.4688720703125,8198400
2021-09-02 00:00:00+00:00,88.70494904791934,88.97954371354072,88.32918328383867,88.46407318115234,6715000
2021-09-03 00:00:00+00:00,88.23281104025365,88.43515320044287,87.85223047426236,88.41106414794922,6889600
2021-09-07 00:00:00+00:00,88.44960198058202,88.88317550608677,88.4110609681677,88.67120361328125,8750600
2021-09-08 00:00:00+00:00,88.64711688279716,88.98434891251596,88.04492733108029,88.77237701416016,7385600
2021-09-09 00:00:00+00:00,88.83982916031658,89.39384065248203,88.62304237429304,88.6567611694336,8714800
2021-09-10 00:00:00+00:00,89.12886962190618,89.21076651983473,88.07383968909939,88.11237335205078,9627200
2021-09-13 00:00:00+00:00,88.50742363459717,88.57968344980803,87.46202331917686,88.32917785644531,11534600
2021-09-14 00:00:00+00:00,88.49778635616289,88.61340941120477,87.66917283906517,88.03530883789062,8461800
2021-09-15 00:00:00+00:00,87.83293887165715,88.74826380069617,87.18738626124518,88.6037368774414,10294600
2021-09-16 00:00:00+00:00,88.42069289128298,89.23003947007456,88.25689909768771,89.00843048095703,12171400
2021-09-17 00:00:00+00:00,88.90243927659803,89.41310216029973,88.49295481681591,88.6952896118164,14925000
2021-09-20 00:00:00+00:00,87.01389192332631,87.46258767847625,85.580948444067,86.67133331298828,16192000
2021-09-21 00:00:00+00:00,87.19239133607884,87.50599537440061,86.52657723152414,86.80158996582031,12503600
2021-09-22 00:00:00+00:00,87.34195358196295,88.38891751403497,87.14413818636075,87.983642578125,12367400
2021-09-23 00:00:00+00:00,88.35998700712216,89.25738588400122,88.35998700712216,88.87623596191406,8275000
2021-09-24 00:00:00+00:00,88.30688579107718,89.28630376384106,88.20074131858578,89.2091064453125,8033000
2021-09-27 00:00:00+00:00,88.85209263468323,89.92800370667577,88.81831604295377,89.686767578125,9488000
2021-09-28 00:00:00+00:00,89.15604760178233,89.29114661047217,87.48669766900188,87.95951843261719,14941800
2021-09-29 00:00:00+00:00,88.25866838057206,88.92931205199022,87.83409769498371,88.04638671875,12192200
2021-09-30 00:00:00+00:00,88.06084434141273,88.12839016746543,86.57965087890625,86.57965087890625,16489600
2021-10-01 00:00:00+00:00,87.018706183771,87.64109222482863,86.1213073920983,87.23099517822266,15519600
2021-10-04 00:00:00+00:00,87.49635422300389,87.75206395209344,86.24674537559409,86.54105377197266,18494000
2021-10-05 00:00:00+00:00,86.84018492543062,87.68933345466482,86.63754745920231,86.888427734375,10968600
2021-10-06 00:00:00+00:00,86.34806518187618,87.2647595759075,85.99586247620428,87.16344451904297,10272600
2021-10-07 00:00:00+00:00,87.91611274483851,88.85211028748672,87.8244418198656,88.51920318603516,7537800
2021-10-08 00:00:00+00:00,88.55296633507294,88.63499310794745,88.03190270820947,88.11392211914062,7399600
2021-10-11 00:00:00+00:00,88.08014491184504,88.77490622543328,87.75206727039688,87.75688934326172,6637000
2021-10-12 00:00:00+00:00,88.29243577563014,88.80868469887078,88.05119961230874,88.45165252685547,10281800
2021-10-13 00:00:00+00:00,88.72182545284724,89.1271003928588,88.18628093856678,88.8858642578125,10832000
2021-10-14 00:00:00+00:00,89.40212823164532,89.96179792641652,89.30563523370569,89.81705474853516,7514600
2021-10-15 00:00:00+00:00,90.37672083779438,91.23069156553257,90.24162181173597,91.19209289550781,8717400
2021-10-18 00:00:00+00:00,90.99911436955368,92.36933413904897,90.97981871393077,92.3066177368164,7867000
2021-10-19 00:00:00+00:00,92.52371651915479,92.52371651915479,91.9495732950177,92.04606628417969,5808800
2021-10-20 00:00:00+00:00,92.0460690850576,92.38862767324103,91.819306504558,91.97852325439453,9606800
2021-10-21 00:00:00+00:00,91.82413363289278,93.38251713386629,91.81930419814597,93.3294448852539,7130200
2021-10-22 00:00:00+00:00,93.27154134893028,93.50794804598483,92.58642425746011,92.99652862548828,7376600
2021-10-25 00:00:00+00:00,93.80709011883336,95.70803224716919,93.43076229628339,95.3027572631836,11076800
2021-10-26 00:00:00+00:00,95.71767547162071,97.27123680439809,94.94089480523202,95.31722259521484,15031400
2021-10-27 00:00:00+00:00,95.7562807038711,96.43173899837873,95.50057096652583,95.5295181274414,9831000
2021-10-28 00:00:00+00:00,96.33042502846119,97.08308066858136,96.06024170759174,96.79842376708984,9001000
2021-10-29 00:00:00+00:00,95.69355514913923,97.10237339545667,95.4281939091606,97.04930114746094,8508400
2021-11-01 00:00:00+00:00,97.76335319497298,98.8489157443886,97.17955854025489,98.8296127319336,11234200
2021-11-02 00:00:00+00:00,97.98047652775627,98.76207930559511,97.66686511251667,98.163818359375,13558800
2021-11-03 00:00:00+00:00,98.13969642642272,99.9923883692692,98.04802550766661,99.9296646118164,12816400
2021-11-04 00:00:00+00:00,100.4121349068368,101.66656585893156,100.28669475640461,101.27576446533203,11600000
2021-11-05 00:00:00+00:00,101.91745698931476,102.62186246393262,101.83060814225819,101.9271011352539,9631200
2021-11-08 00:00:00+00:00,100.8415141653961,101.71479505129024,100.44589078060703,100.48448944091797,11715400
2021-11-09 00:00:00+00:00,100.846366900024,100.97180705356159,98.34233436859306,98.62699127197266,33102200
2021-11-10 00:00:00+00:00,97.98529457587941,99.64500041388699,97.01070586095634,98.26030731201172,22689600
2021-11-11 00:00:00+00:00,99.30729005149612,99.31694156036205,97.951543852629,97.99496459960938,12413400
2021-11-12 00:00:00+00:00,98.02388287647227,98.44846079811899,97.39184542798405,98.32301330566406,10335000
2021-11-15 00:00:00+00:00,98.39540725115194,98.5835711636398,97.6765208357786,98.24101257324219,10612000
2021-11-16 00:00:00+00:00,98.36645729790845,100.01651172103763,98.34715428274583,99.78974914550781,11301200
2021-11-17 00:00:00+00:00,100.21431598564764,101.03451735216373,100.02132266521053,100.42659759521484,16547400
2021-11-18 00:00:00+00:00,100.9476750113952,101.7341071986396,100.41695991042295,101.56523895263672,14804000
2021-11-19 00:00:00+00:00,101.56525137476342,102.27931575073748,101.35779179875924,102.00430297851562,14988800
2021-11-22 00:00:00+00:00,102.66046096391013,103.76049727851952,101.32883999410492,101.74858856201172,18430800
2021-11-23 00:00:00+00:00,101.84024409990067,102.39991368053936,99.62569822433939,101.01039123535156,22962800
2021-11-24 00:00:00+00:00,99.94413835718528,101.52664698121768,99.41342322121514,101.21786499023438,16341200
2021-11-26 00:00:00+00:00,99.54368488937274,99.88623608736384,98.29407608224162,98.45812225341797,15329200
2021-11-29 00:00:00+00:00,99.75115000492207,100.78364045293786,99.50026234259825,99.98756408691406,16767600
2021-11-30 00:00:00+00:00,99.76081156345579,100.39284917476836,98.11075698189306,98.63665008544922,26435400
2021-12-01 00:00:00+00:00,99.75114159684995,100.71608613466711,96.78876216022893,96.85630798339844,25941000
2021-12-02 00:00:00+00:00,97.37738308008873,98.69935980371146,96.76947064557528,98.2361831665039,33287800
2021-12-03 00:00:00+00:00,98.60286970260975,98.89235605118944,95.33653726364085,96.32559967041016,28543200
2021-12-06 00:00:00+00:00,96.71157171463926,98.30373178776219,95.36547722781886,97.42562866210938,23326000
2021-12-07 00:00:00+00:00,99.04673380042925,100.01650782109785,98.80549765390559,99.69807434082031,13875600
2021-12-08 00:00:00+00:00,99.77043960075963,100.11782023151983,99.16734925040411,99.94895935058594,11988000
2021-12-09 00:00:00+00:00,99.5436949687531,99.69808228662237,98.18311946019102,98.2168960571289,11757200
2021-12-10 00:00:00+00:00,98.68971143518885,98.93576966037712,97.50765576062632,98.9020004272461,14372800
2021-12-13 00:00:00+00:00,98.32785551948983,98.49189433346754,96.0988285030761,96.35454559326172,14995600
2021-12-14 00:00:00+00:00,95.28827112504575,96.06987382857898,94.73343097213258,95.79486846923828,15371800
2021-12-15 00:00:00+00:00,95.45715023052364,97.05895448413612,94.1785941817821,97.01071166992188,19042200
2021-12-16 00:00:00+00:00,97.48354492350266,97.65723527312718,94.74309800297628,94.86854553222656,18368600
2021-12-17 00:00:00+00:00,94.07727957557027,95.35582826857934,93.43076107685799,94.22201538085938,23480400
2021-12-20 00:00:00+00:00,92.71542298891369,92.90869796474132,91.75869195155403,92.700927734375,22326800
2021-12-21 00:00:00+00:00,93.69146646392728,95.1265555744297,92.96667428177322,95.10240173339844,13530600
2021-12-22 00:00:00+00:00,95.41165105548491,96.93854106169194,95.2425299216833,96.83707427978516,11491000
2021-12-23 00:00:00+00:00,96.95787655417408,98.4412808513426,96.81291663028615,98.18035888671875,10588600
2021-12-27 00:00:00+00:00,98.36397006674295,99.43665575151832,98.32047693080492,99.13707733154297,8428000
2021-12-28 00:00:00+00:00,99.35935197519258,99.7072528311556,99.01145111922956,99.1805648803711,8306200
2021-12-29 00:00:00+00:00,99.42214023408812,99.62508112622328,98.75049988643866,99.37865447998047,7584600
2021-12-30 00:00:00+00:00,99.04042719448599,99.8908472890309,98.93412376104705,99.0210952758789,7140200
2021-12-31 00:00:00+00:00,99.09842120957896,99.4463220604966,98.71670055611057,98.78434753417969,6885600
2022-01-03 00:00:00+00:00,100.64464146284804,101.6303629818975,100.06964584519797,101.62069702148438,14465400
2022-01-04 00:00:00+00:00,101.78982243950328,102.34549353270906,100.4513707251346,101.00221252441406,13169200
2022-01-05 00:00:00+00:00,100.86690946201722,101.17615382365274,98.22866274168356,98.27698516845703,17275600
2022-01-06 00:00:00+00:00,98.14169561099098,98.71186193299246,96.47467503428003,98.0208969116211,17245000
2022-01-07 00:00:00+00:00,98.16585598596134,98.41711196996542,96.07362164601119,96.3876953125,15005200
2022-01-10 00:00:00+00:00,95.1217251392157,95.84651731267117,93.05365206079344,95.7981948852539,21271400
2022-01-11 00:00:00+00:00,95.65806524869932,96.9143745479039,94.92360716425816,96.7210922241211,16887400
2022-01-12 00:00:00+00:00,97.40241826188789,97.85662259829712,96.52783676742544,97.35893249511719,13156800
2022-01-13 00:00:00+00:00,97.6778208000546,98.1513569880085,95.1700461115337,95.4019775390625,16493800
2022-01-14 00:00:00+00:00,94.64335459241794,95.39713723285227,93.5899935623153,94.95743560791016,20715200
2022-01-18 00:00:00+00:00,93.61415450580891,94.06352208902047,92.81687873612687,93.15995025634766,18186600
2022-01-19 00:00:00+00:00,93.56582914419432,93.8702441896965,91.40594806689141,91.47843170166016,17404400
2022-01-20 00:00:00+00:00,92.03893716770905,93.18894307269318,89.65195383869177,89.81140899658203,18093800
2022-01-21 00:00:00+00:00,89.51184091177228,89.88873228366863,87.13935256262813,87.17800903320312,37394400
2022-01-24 00:00:00+00:00,85.37086386452741,88.3135261494846,83.13367668843318,88.22654724121094,53233800
2022-01-25 00:00:00+00:00,86.72378588447536,88.06706661009359,85.51579909000097,86.73345184326172,35890200
2022-01-26 00:00:00+00:00,88.56476957522784,89.35720873376383,85.2065672684128,86.3130874633789,43384000
2022-01-27 00:00:00+00:00,87.11518786675248,87.26014778237577,84.03723932823662,84.22085571289062,33723000
2022-01-28 00:00:00+00:00,84.51560657228663,86.05699920654297,82.85824452855829,86.05699920654297,31685800
2022-01-31 00:00:00+00:00,86.49185979272302,89.43451403515337,86.15362494410459,89.36686706542969,22194800
2022-02-01 00:00:00+00:00,89.54081780895966,90.07233498235173,88.11056547995932,89.90805053710938,22366000
2022-02-02 00:00:00+00:00,90.49755683056776,90.61352624450265,88.5212917374317,89.37171936035156,19294200
