Date,Open,High,Low,Close,Volume
2020-02-24 00:00:00+00:00,71.94046476941358,71.95716567098947,71.84862891932924,71.85697937011719,6314500
2020-02-25 00:00:00+00:00,71.87368227234747,72.00726402240035,71.85698773835507,71.9154281616211,7928900
2020-02-26 00:00:00+00:00,71.8653512897822,72.04067259153798,71.79856040258107,71.87369537353516,8015900
2020-02-27 00:00:00+00:00,72.01560136233286,72.11578128710441,71.8987205370812,71.95716094970703,9514600
2020-02-28 00:00:00+00:00,72.23272507609714,72.52493376346567,72.1325450640008,72.43309783935547,16377200
2020-03-02 00:00:00+00:00,72.62794893909586,72.7032403876478,72.36025806627954,72.3853530883789,10154400
2020-03-03 00:00:00+00:00,72.41882634387204,73.21353194932986,72.39373131792671,72.82036590576172,9323900
2020-03-04 00:00:00+00:00,72.99604048751488,73.11315486827148,72.77853961657186,72.80363464355469,7445600
2020-03-05 00:00:00+00:00,73.09645507131145,73.19684160884506,73.01280281449581,73.07972717285156,5385000
2020-03-06 00:00:00+00:00,73.7907683189132,73.83259763130175,73.330677793924,73.58163452148438,10176200
2020-03-09 00:00:00+00:00,74.66911786466211,74.71930792366963,73.38085316467142,73.42267608642578,12445600
2020-03-10 00:00:00+00:00,73.14663739372548,73.35577118647309,72.43557739257812,72.43557739257812,14177600
2020-03-11 00:00:00+00:00,72.59451275692432,72.97931812539235,70.99673408311692,71.06365203857422,10511600
2020-03-12 00:00:00+00:00,69.83395470530307,71.01346590707264,63.986569614620805,67.19886779785156,16986900
2020-03-13 00:00:00+00:00,68.33652632187561,70.6453576553048,68.17758267577042,70.0346908569336,14137500
2020-03-16 00:00:00+00:00,68.02701768938877,70.81268043307999,66.51289156545513,70.7708511352539,8411000
2020-03-17 00:00:00+00:00,69.89250123721148,70.87124564754846,69.25673285532567,69.30692291259766,13629700
2020-03-18 00:00:00+00:00,68.12741672686366,69.15635126751037,67.18212803277078,67.63385772705078,10076800
2020-03-19 00:00:00+00:00,66.70529437982115,68.24452198937647,66.57145210809097,67.59202575683594,11007200
2020-03-20 00:00:00+00:00,67.50838284545539,69.0559779510991,67.50002208932965,68.73809051513672,8864500
2020-03-23 00:00:00+00:00,67.9349858824617,70.26055145263672,67.92661874797984,70.26055145263672,10973300
2020-03-24 00:00:00+00:00,69.39057261341924,70.46970348133392,69.21490103709665,70.33586120605469,9371200
2020-03-25 00:00:00+00:00,70.38606610358798,71.64923595084558,70.38606610358798,71.28115844726562,9655500
2020-03-26 00:00:00+00:00,71.14727821728029,71.68265991040612,71.13891108331649,71.60736846923828,10803800
2020-03-27 00:00:00+00:00,71.41499035884132,72.0591194565545,71.28114170452137,71.99219512939453,4975200
2020-03-30 00:00:00+00:00,71.95874361013212,72.41884044959671,71.95874361013212,72.06749725341797,6030800
2020-03-31 00:00:00+00:00,72.15111397207204,72.2933233316386,71.39823150634766,71.39823150634766,8523900
2020-04-01 00:00:00+00:00,72.20312314227799,72.32049881399476,71.72523465128991,71.76715087890625,5995000
2020-04-02 00:00:00+00:00,72.20311899911775,72.25342102796868,72.01028389436583,72.10250854492188,6356100
2020-04-03 00:00:00+00:00,72.14443680162135,72.21150404649636,71.95998748610245,72.06897735595703,4151200
2020-04-06 00:00:00+00:00,72.35403695802609,72.35403695802609,72.10251400174778,72.29534912109375,4373100
2020-04-07 00:00:00+00:00,72.29535950346862,72.4295004086518,72.15282639631126,72.3624267578125,6009600
2020-04-08 00:00:00+00:00,72.35403103414703,72.54685974121094,72.27018579125597,72.54685974121094,4572300
2020-04-09 00:00:00+00:00,72.73133259998819,73.34336853027344,72.73133259998819,73.34336853027344,5070700
2020-04-13 00:00:00+00:00,73.26786452463662,73.26786452463662,72.89058662475585,73.10856628417969,7018100
2020-04-14 00:00:00+00:00,73.26786452463662,73.26786452463662,73.0331132628004,73.10856628417969,5818300
2020-04-15 00:00:00+00:00,73.14211737328496,73.4858649284409,73.10858055840437,73.4690933227539,3922500
2020-04-16 00:00:00+00:00,73.46910185250637,73.61163493142027,73.36011198886081,73.51102447509766,3459600
2020-04-17 00:00:00+00:00,73.53618476595196,73.66194625309531,73.2930475965401,73.4104232788086,3528300
2020-04-20 00:00:00+00:00,73.38529262185598,73.39367842905756,73.22599426750982,73.2930679321289,3705200
2020-04-21 00:00:00+00:00,73.52780350363709,73.53618930903004,73.30982373538305,73.3852767944336,4513000
2020-04-22 00:00:00+00:00,73.3181828004495,73.37687062892519,73.21757874963036,73.32656860351562,3240100
2020-04-23 00:00:00+00:00,73.41881107835498,73.50264993989667,73.36012323562628,73.44396209716797,2587200
2020-04-24 00:00:00+00:00,73.41042217864923,73.4607306106496,73.33496912539096,73.41880798339844,2272600
2020-04-27 00:00:00+00:00,73.38526293078527,73.40203453840275,73.14212579228486,73.15889739990234,3117300
2020-04-28 00:00:00+00:00,73.36012687530167,73.40204950640002,73.27628800960042,73.37689208984375,3118800
2020-04-29 00:00:00+00:00,73.477487088119,73.5361749213965,73.34334621055363,73.42718505859375,4867500
2020-04-30 00:00:00+00:00,73.51941224613432,73.54456326176442,73.36011395181791,73.36849975585938,5390100
2020-05-01 00:00:00+00:00,73.40546533259393,73.46427009722227,73.22065493607536,73.33826446533203,4857100
2020-05-04 00:00:00+00:00,73.37186561277086,73.43907289286064,73.31306084500207,73.41387176513672,7276600
2020-05-05 00:00:00+00:00,73.34666442871094,73.39707309335904,73.32146330100637,73.34666442871094,3625600
2020-05-06 00:00:00+00:00,73.2878733593041,73.32147700560407,72.96864833331468,73.01905059814453,5006600
2020-05-07 00:00:00+00:00,73.2374433311976,73.28784557692069,73.06102906192905,73.25424194335938,3425600
2020-05-08 00:00:00+00:00,73.19545604425072,73.22905968646931,73.00224311304302,73.04424285888672,3078900
2020-05-11 00:00:00+00:00,73.02742359825025,73.06102723096943,72.77539955747523,72.8174057006836,4344300
2020-05-12 00:00:00+00:00,72.9770318153431,73.14504359378655,72.90142202857658,73.0526351928711,3942700
2020-05-13 00:00:00+00:00,73.20381155036308,73.24581767847258,73.09460459020784,73.13660430908203,2628900
2020-05-14 00:00:00+00:00,73.2794597007037,73.33826446533203,73.23745355058118,73.33826446533203,2844700
2020-05-15 00:00:00+00:00,73.51469412210632,73.51469412210632,73.32147476409844,73.38027954101562,2871300
2020-05-18 00:00:00+00:00,73.41386902348053,73.41386902348053,73.14504632239968,73.24585723876953,3573700
2020-05-19 00:00:00+00:00,73.31305692971533,73.34666056796561,73.22065493607536,73.33826446533203,3083000
2020-05-20 00:00:00+00:00,73.39707073531679,73.56508252077542,73.31305843334869,73.53147888183594,4388600
2020-05-21 00:00:00+00:00,73.59026590281462,73.66587567450634,73.556662271978,73.60707092285156,5762200
2020-05-22 00:00:00+00:00,73.65747956539097,73.65747956539097,73.598674808626,73.63227844238281,3710300
2020-05-26 00:00:00+00:00,73.64068728507675,73.64068728507675,73.53147386366702,73.59027862548828,5193900
2020-05-27 00:00:00+00:00,73.7162792337525,73.74148035502111,73.56506609690351,73.62387084960938,7606400
2020-05-28 00:00:00+00:00,73.54825863740467,73.64906311035156,73.5062525008524,73.64906311035156,7381900
2020-05-29 00:00:00+00:00,73.69110379408431,73.87592062677986,73.61549399469088,73.85911560058594,6196500
2020-06-01 00:00:00+00:00,73.72356865331045,73.79932403564453,73.6899067295845,73.79932403564453,4345600
2020-06-02 00:00:00+00:00,73.7909167779575,73.8582534790039,73.7572484274343,73.8582534790039,5445500
2020-06-03 00:00:00+00:00,73.7572487978697,73.7993358416304,73.61416312361342,73.6899185180664,5036400
2020-06-04 00:00:00+00:00,73.74041282250678,73.76566247841492,73.47949114934826,73.51315307617188,6341700
2020-06-05 00:00:00+00:00,73.3953141206876,73.5047378540039,73.25222846189924,73.5047378540039,6465600
2020-06-08 00:00:00+00:00,73.46269218901799,73.63944629440702,73.41219285078805,73.58052825927734,4491000
2020-06-09 00:00:00+00:00,73.72357663674373,73.74883271464354,73.63099670410156,73.63099670410156,5445200
2020-06-10 00:00:00+00:00,73.76567454701116,73.94242858886719,73.64783851910714,73.94242858886719,3951600
2020-06-11 00:00:00+00:00,74.01815393875414,74.01815393875414,73.79931293796233,73.80773162841797,5026500
2020-06-12 00:00:00+00:00,73.92560908800533,73.99294580627443,73.80777304182583,73.8835220336914,4087300
2020-06-15 00:00:00+00:00,73.9508436216796,74.11917896132822,73.89192561064442,74.0350112915039,4486100
2020-06-16 00:00:00+00:00,74.14443229076237,74.14443229076237,73.88351057491518,73.94242858886719,9338500
2020-06-17 00:00:00+00:00,74.00976598314436,74.01818467709614,73.82459324569714,73.95926666259766,3900300
2020-06-18 00:00:00+00:00,74.01816922927367,74.06866853928102,73.9676634976857,74.04341888427734,2988600
2020-06-19 00:00:00+00:00,74.0181728676861,74.08550314381203,74.0181728676861,74.06867218017578,2606400
2020-06-22 00:00:00+00:00,74.16967358087633,74.20334192807476,74.02658149988781,74.04341888427734,3048400
2020-06-23 00:00:00+00:00,74.0771328784685,74.08554515426637,73.99296516939782,74.00979614257812,3037100
2020-06-24 00:00:00+00:00,73.99292356140917,74.06867253050196,73.94241782709969,74.01817321777344,3256700
2020-06-25 00:00:00+00:00,74.17809314155183,74.18651183457396,74.06867581858907,74.09392547607422,4318400
2020-06-26 00:00:00+00:00,74.2117545344796,74.24542288183038,74.11075591400791,74.22859191894531,2911700
2020-06-29 00:00:00+00:00,74.25385647995012,74.28752483405957,74.17810107780839,74.27910614013672,3047300
2020-06-30 00:00:00+00:00,74.36329235324818,74.37171104926979,74.2117879327769,74.35487365722656,5405900
2020-07-01 00:00:00+00:00,74.32281336010203,74.37340545654297,74.2047608461535,74.37340545654297,3569200
2020-07-02 00:00:00+00:00,74.39870504937777,74.491455078125,74.34810652152197,74.491455078125,4007000
2020-07-06 00:00:00+00:00,74.41557916186032,74.48303958783136,74.35655289748074,74.46617126464844,4026800
2020-07-07 00:00:00+00:00,74.5167592737745,74.58421325683594,74.44929885733364,74.58421325683594,3300800
2020-07-08 00:00:00+00:00,74.6095289097958,74.61795663830421,74.49990410538112,74.54206848144531,2908100
2020-07-09 00:00:00+00:00,74.58422888650446,74.78661017823748,74.56736699555043,74.74444580078125,3189700
2020-07-10 00:00:00+00:00,74.83719689550685,74.83719689550685,74.64324977990722,74.66011810302734,2960500
2020-07-13 00:00:00+00:00,74.65169090729013,74.71071717695776,74.61796069128278,74.69385528564453,3115800
2020-07-14 00:00:00+00:00,74.76973751160578,74.82876377658808,74.74444145995342,74.78660583496094,3067300
2020-07-15 00:00:00+00:00,74.81188937766359,74.85404731224169,74.73599480201612,74.7950210571289,3349900
2020-07-16 00:00:00+00:00,74.89622656534952,74.92995677974325,74.84563446044922,74.84563446044922,2856100
2020-07-17 00:00:00+00:00,74.97209204890994,74.98895393287006,74.85403312767681,74.92149353027344,2430300
2020-07-20 00:00:00+00:00,75.04799810320253,75.04799810320253,74.94680747513661,74.99740600585938,2771000
2020-07-21 00:00:00+00:00,75.05639620633022,75.08169224284943,75.0226660131791,75.0395278930664,3044700
2020-07-22 00:00:00+00:00,75.14918123015435,75.16604311645911,75.09015497801926,75.1407470703125,5609100
2020-07-23 00:00:00+00:00,75.25038700949092,75.25038700949092,75.17449884927329,75.2082290649414,4394900
2020-07-24 00:00:00+00:00,75.1829251162419,75.24195137911728,75.12389241998639,75.19135284423828,2980400
2020-07-27 00:00:00+00:00,75.27566146088745,75.28409562072932,75.04799061218891,75.1407470703125,5146900
2020-07-28 00:00:00+00:00,75.2250992535054,75.25039530970146,75.11548086552862,75.17450714111328,5547800
2020-07-29 00:00:00+00:00,75.21664692027035,75.29254150390625,75.18292314240992,75.29254150390625,3136200
2020-07-30 00:00:00+00:00,75.31782439331303,75.35998875834093,75.30096250732919,75.33468627929688,2621100
2020-07-31 00:00:00+00:00,75.34312610502549,75.44431672867499,75.27566568925914,75.43588256835938,5110000
2020-08-03 00:00:00+00:00,75.45196846536273,75.46041764662142,75.32525652583026,75.40972900390625,6270000
2020-08-04 00:00:00+00:00,75.4941900390669,75.5702133178711,75.47729168055345,75.5702133178711,5325100
2020-08-05 00:00:00+00:00,75.49415093040096,75.51104283532837,75.41812124614742,75.46880340576172,4931500
2020-08-06 00:00:00+00:00,75.58712005615234,75.67159252357808,75.55332978021482,75.58712005615234,3933400
2020-08-07 00:00:00+00:00,75.64621183230872,75.67999564572662,75.47726054105534,75.50260162353516,3764400
2020-08-10 00:00:00+00:00,75.58711849044579,75.60401040564658,75.40971793423941,75.41816711425781,3708400
2020-08-11 00:00:00+00:00,75.26613225193246,75.26613225193246,75.0802889157192,75.15631866455078,8125700
2020-08-12 00:00:00+00:00,75.05490434133567,75.05490434133567,74.93664164039741,74.96198272705078,4530800
2020-08-13 00:00:00+00:00,74.98734914323106,74.98734914323106,74.64101010059093,74.71703338623047,3969800
2020-08-14 00:00:00+00:00,74.75924972351541,74.79303998829594,74.61564593182362,74.63253784179688,3454400
2020-08-17 00:00:00+00:00,74.70856432854781,74.80148594148054,74.6663248881843,74.72545623779297,3995400
2020-08-18 00:00:00+00:00,74.81839408284623,74.86907626641111,74.76771189928132,74.82684326171875,6371100
2020-08-19 00:00:00+00:00,74.92821055713442,74.92821055713442,74.67479318457094,74.70013427734375,4628100
2020-08-20 00:00:00+00:00,74.89442380302872,74.91131571593863,74.81839408284623,74.82684326171875,4623400
2020-08-21 00:00:00+00:00,74.91130431190956,74.9873275756836,74.82683187054924,74.9873275756836,3642100
2020-08-24 00:00:00+00:00,74.97042017770544,75.0042104362359,74.8774985779549,74.90283966064453,2960400
2020-08-25 00:00:00+00:00,74.77612347325369,74.80991372982788,74.62407054108604,74.75923156738281,4830800
2020-08-26 00:00:00+00:00,74.73393174626327,74.76772202149284,74.63256092057453,74.71703338623047,4853800
2020-08-27 00:00:00+00:00,74.86061932374368,74.86061932374368,74.43825068797521,74.44669342041016,5125700
2020-08-28 00:00:00+00:00,74.53962675637109,74.58186620452318,74.43826239254197,74.5058364868164,4281200
2020-08-31 00:00:00+00:00,74.59030162933048,74.79303676444108,74.55651136600643,74.72545623779297,16000300
2020-09-01 00:00:00+00:00,74.67724366656884,74.94802774796959,74.6180098505125,74.93110656738281,7201700
2020-09-02 00:00:00+00:00,74.92260510652059,75.11722763749432,74.91414129247872,75.09184265136719,5054900
2020-09-03 00:00:00+00:00,75.15109652390991,75.21879414234205,75.06647772886987,75.10032653808594,7543900
2020-09-04 00:00:00+00:00,74.99032667501965,75.00724785251319,74.66030883789062,74.66030883789062,6588300
2020-09-08 00:00:00+00:00,74.82109470371184,74.88032851850639,74.73647589057698,74.77032470703125,4440300
2020-09-09 00:00:00+00:00,74.80415461938716,74.84646078726239,74.66875938778647,74.71953582763672,6048200
2020-09-10 00:00:00+00:00,74.66032571295591,74.77032953152896,74.6095492569974,74.73648071289062,5331800
2020-09-11 00:00:00+00:00,74.82951272260414,74.85489770540761,74.76181513112977,74.81259155273438,5301400
2020-09-14 00:00:00+00:00,74.88028268821108,74.91413148394827,74.80412773980066,74.81259155273438,4256400
2020-09-15 00:00:00+00:00,74.85491180419922,74.8802967917839,74.80414182902983,74.85491180419922,3746900
2020-09-16 00:00:00+00:00,74.95644974374721,74.97337091489271,74.7533569540125,74.83798217773438,4851800
2020-09-17 00:00:00+00:00,74.97337091489271,74.98183472846452,74.82105455059074,74.83798217773438,2815400
2020-09-18 00:00:00+00:00,74.90571152255448,74.90571152255448,74.74493771867922,74.7533950805664,2938800
2020-09-21 00:00:00+00:00,74.88031887547989,74.8887826925039,74.78723625621818,74.79570007324219,4981500
2020-09-22 00:00:00+00:00,74.80415426358351,74.86338806312708,74.76184163990956,74.82107543945312,4442200
2020-09-23 00:00:00+00:00,74.81263572944263,74.8380207272359,74.65185546875,74.65185546875,4659600
2020-09-24 00:00:00+00:00,74.73646382061244,74.74492763735951,74.62646002690296,74.66030883789062,4225900
2020-09-25 00:00:00+00:00,74.71955310019969,74.71955310019969,74.62647047095673,74.65185546875,5602600
2020-09-28 00:00:00+00:00,74.6941443797116,74.72799318761177,74.66030202781141,74.71953582763672,4215100
2020-09-29 00:00:00+00:00,74.79570970537154,74.83802233993977,74.74493970869096,74.77032470703125,7929700
2020-09-30 00:00:00+00:00,74.70262546433652,74.71955310019969,74.57569401936874,74.65185546875,6113600
2020-10-01 00:00:00+00:00,74.58401484721365,74.75354712076891,74.56706485335562,74.72811889648438,4485900
2020-10-02 00:00:00+00:00,74.77049485403215,74.77049485403215,74.57554082908153,74.67725372314453,5557100
2020-10-05 00:00:00+00:00,74.57554774655705,74.57554774655705,74.39753723144531,74.39753723144531,6298400
2020-10-06 00:00:00+00:00,74.47383934850416,74.62641519322551,74.37211996302447,74.499267578125,5705900
2020-10-07 00:00:00+00:00,74.43992191923294,74.507734832895,74.35515901065308,74.39753723144531,3494600
2020-10-08 00:00:00+00:00,74.49924523991776,74.55010168391038,74.46533878825785,74.52467346191406,5661600
2020-10-09 00:00:00+00:00,74.44840771573433,74.5416488647461,74.38907302699921,74.5416488647461,4105000
2020-10-12 00:00:00+00:00,74.58403491169044,74.67727607048067,74.55860668056523,74.65184783935547,3383500
2020-10-13 00:00:00+00:00,74.69422401474624,74.76203046767915,74.66878931952591,74.71117401123047,4121100
2020-10-14 00:00:00+00:00,74.73660646280767,74.7874693891266,74.69422823570432,74.7535629272461,6966400
2020-10-15 00:00:00+00:00,74.75355870293504,74.79593692764361,74.67726755126603,74.71117401123047,3877900
2020-10-16 00:00:00+00:00,74.7281389997278,74.77051722927091,74.62641960823026,74.65184783935547,3424500
2020-10-19 00:00:00+00:00,74.60100187795766,74.61795187876145,74.52471070684656,74.58404541015625,5206600
2020-10-20 00:00:00+00:00,74.53316981364223,74.53316981364223,74.43145043393042,74.45687866210938,4652700
2020-10-21 00:00:00+00:00,74.42297901245567,74.45687900551998,74.35516609233503,74.37211608886719,4115700
2020-10-22 00:00:00+00:00,74.36363279552569,74.3721045589804,74.22800697631044,74.24495697021484,5036700
2020-10-23 00:00:00+00:00,74.23649814442771,74.38059575221048,74.22801991250046,74.33821105957031,3237300
2020-10-26 00:00:00+00:00,74.43146119767215,74.51623059318871,74.42298943171801,74.44841766357422,4177000
2020-10-27 00:00:00+00:00,74.56707674952663,74.64336143455046,74.50774206106499,74.62641143798828,3293100
2020-10-28 00:00:00+00:00,74.66877103122279,74.66877103122279,74.49924523991776,74.52467346191406,4766400
2020-10-29 00:00:00+00:00,74.52471800702439,74.5416744764868,74.28737917053678,74.3636703491211,4200700
2020-10-30 00:00:00+00:00,74.32129707801177,74.38911003229902,74.16872116436511,74.23653411865234,9731400
2020-11-02 00:00:00+00:00,74.34774268501329,74.40717986459222,74.31377765694438,74.3392562866211,4021200
2020-11-03 00:00:00+00:00,74.31375749195657,74.33074324046531,74.22884818390771,74.32225036621094,3985400
2020-11-04 00:00:00+00:00,74.78075127911025,74.88264631233447,74.72131412927033,74.83169555664062,5667400
2020-11-05 00:00:00+00:00,74.95909401803381,74.96758689388847,74.8147475193357,74.90814971923828,4128700
2020-11-06 00:00:00+00:00,74.72978722870482,74.78073149275576,74.65336435446665,74.73827362060547,3844500
2020-11-09 00:00:00+00:00,74.50057923229748,74.5175649847678,74.24585124874083,74.39019775390625,5712700
2020-11-10 00:00:00+00:00,74.23737199037099,74.33926708938483,74.20340695736638,74.24586486816406,5169600
2020-11-11 00:00:00+00:00,74.24581628199667,74.3052534313174,74.19486552674789,74.29676055908203,3365700
2020-11-12 00:00:00+00:00,74.42416305947908,74.54303741455078,74.38170515631069,74.54303741455078,4178500
2020-11-13 00:00:00+00:00,74.57699720916722,74.61944863119074,74.54303218464877,74.5685043334961,3199500
2020-11-16 00:00:00+00:00,74.56851163910778,74.61945594179355,74.5430394877649,74.61096954345703,4059400
2020-11-17 00:00:00+00:00,74.68732935655453,74.7637522307927,74.65336435446665,74.73827362060547,5537500
2020-11-18 00:00:00+00:00,74.82322692871094,74.83171332487206,74.7637897647581,74.82322692871094,6089500
2020-11-19 00:00:00+00:00,74.89963605481283,75.0100174976219,74.86567103898749,74.97605895996094,6207000
2020-11-20 00:00:00+00:00,74.99304679838986,75.06946971227096,74.93360963344462,75.04399108886719,6611300
2020-11-23 00:00:00+00:00,75.02700836829648,75.0355012423739,74.95058545792936,74.98455047607422,3506600
2020-11-24 00:00:00+00:00,74.97607976974311,74.99305904328622,74.891163967529,74.90814971923828,4678800
2020-11-25 00:00:00+00:00,74.95062301346108,74.9845880486248,74.8657136646358,74.87420654296875,5282000
2020-11-27 00:00:00+00:00,74.96758478295092,75.04400122899247,74.95909190733542,75.03551483154297,2226300
2020-11-30 00:00:00+00:00,75.03548632192002,75.14586775031833,75.01850057714272,75.13737487792969,4729900
2020-12-01 00:00:00+00:00,75.06340320144292,75.07190333375956,74.84227647684824,74.91031646728516,7331400
2020-12-02 00:00:00+00:00,74.85926257477897,75.00384913672539,74.68916913426989,74.78272247314453,4631300
2020-12-03 00:00:00+00:00,74.95280523369328,75.0038384494934,74.84224516198088,74.92729187011719,3685300
2020-12-04 00:00:00+00:00,74.84231065674524,74.85931741779602,74.68071722782176,74.73175048828125,4880200
2020-12-07 00:00:00+00:00,74.82530113364643,74.90184128852994,74.80828788457008,74.83380126953125,4734800
2020-12-08 00:00:00+00:00,74.96986533553516,74.97837195826104,74.85079857198077,74.85929870605469,3737300
2020-12-09 00:00:00+00:00,74.74875724933203,74.77427063523497,74.68071722782176,74.73175048828125,5163900
2020-12-10 00:00:00+00:00,74.80826478147029,74.92733153361982,74.77424478247737,74.88481140136719,4731400
2020-12-11 00:00:00+00:00,74.97835472936428,75.0378880974616,74.94433473493002,75.00386810302734,5317100
2020-12-14 00:00:00+00:00,74.93582879212467,75.00386878160874,74.85078204959483,74.97835540771484,5176800
2020-12-15 00:00:00+00:00,74.93581188533315,75.020858608675,74.92730526640425,75.0123519897461,6539900
2020-12-16 00:00:00+00:00,74.91881592081725,75.00386915241812,74.83376917786697,74.93582916259766,4186700
2020-12-17 00:00:00+00:00,75.03788831366374,75.09742168193259,74.87629496179808,74.95283508300781,4963600
2020-12-18 00:00:00+00:00,75.0038384494934,75.0463585592376,74.89327188913309,74.92729187011719,3472700
2020-12-21 00:00:00+00:00,75.00386915241812,75.02938252643814,74.89330254679723,74.93582916259766,5364200
2020-12-22 00:00:00+00:00,74.96984675342927,75.06340011426975,74.91881351837513,75.05489349365234,4697300
2020-12-23 00:00:00+00:00,74.97042846679688,74.97896323157688,74.83389827078885,74.97042846679688,5643700
2020-12-24 00:00:00+00:00,75.08134966096333,75.11548220782527,75.03015409572924,75.09841918945312,1980900
2020-12-28 00:00:00+00:00,75.03872052711266,75.11551390737141,74.97899017242683,75.0728530883789,4706500
2020-12-29 00:00:00+00:00,75.04721711410139,75.13255173631507,75.0130910773571,75.09841918945312,4884800
2020-12-30 00:00:00+00:00,75.11550275874112,75.15817008152133,75.07284194608032,75.1496353149414,3609800
2020-12-31 00:00:00+00:00,75.18373381988434,75.26906191667965,75.16666429445539,75.25199890136719,6134900
2021-01-04 00:00:00+00:00,75.12403752532104,75.17523310456177,75.07284194608032,75.1496353149414,7568400
2021-01-05 00:00:00+00:00,75.10692690468,75.12399642850193,74.93627072715594,75.02159881591797,6452700
2021-01-06 00:00:00+00:00,74.75709260140533,74.75709260140533,74.52669956113006,74.68882751464844,5933700
2021-01-07 00:00:00+00:00,74.54378256765158,74.59497813691847,74.51818478301814,74.53524780273438,6196100
2021-01-08 00:00:00+00:00,74.56938526526166,74.56938526526166,74.38165948542394,74.46698760986328,7688800
2021-01-11 00:00:00+00:00,74.44991282379748,74.44991282379748,74.32191740230611,74.39018249511719,5404300
2021-01-12 00:00:00+00:00,74.3133710806489,74.37310791015625,74.18538218918049,74.37310791015625,6078800
2021-01-13 00:00:00+00:00,74.46693073091988,74.67172588529105,74.42426995634443,74.56932830810547,7357100
2021-01-14 00:00:00+00:00,74.57787672191064,74.66320479679831,74.41574882254372,74.47547912597656,7191900
2021-01-15 00:00:00+00:00,74.52671303781717,74.60351290183567,74.4755174685503,74.53524780273438,4083600
