Date,Open,High,Low,Close,Volume
2020-04-28 00:00:00+00:00,51.08869599225818,51.15731577472012,50.574032899220605,50.788475036621094,13608800
2020-04-29 00:00:00+00:00,51.04581156827814,51.04581156827814,50.09369110330647,50.574039459228516,16038500
2020-04-30 00:00:00+00:00,50.42821422555146,50.45394623516754,49.68195322541139,49.973594665527344,16397100
2020-05-01 00:00:00+00:00,49.699118756396224,50.11942687144904,49.21877036448216,49.42463302612305,13023600
2020-05-04 00:00:00+00:00,49.330272203024165,49.510406101160584,48.90996740900367,49.398895263671875,11314200
2020-05-05 00:00:00+00:00,49.596190175278636,49.97360725729695,49.38174798210565,49.44179153442383,9705200
2020-05-06 00:00:00+00:00,49.52756407962993,49.66480693493088,48.85850229692601,48.901390075683594,10700100
2020-05-07 00:00:00+00:00,49.27880803441891,49.34742782273673,48.661213578920396,48.76414489746094,11203600
2020-05-08 00:00:00+00:00,49.25307688422141,49.956450224306884,49.22734487045864,49.853515625,13405000
2020-05-11 00:00:00+00:00,49.63049061485783,50.170885737025344,49.579023322037486,49.784889221191406,8807200
2020-05-12 00:00:00+00:00,49.94785724946941,50.22234289608805,49.36457443237305,49.36457443237305,20587300
2020-05-13 00:00:00+00:00,49.32169323331687,49.59617891649731,48.62689950719469,48.918540954589844,12186800
2020-05-14 00:00:00+00:00,48.67837481690928,48.9271285307998,48.026472030022674,48.7984619140625,11793500
2020-05-15 00:00:00+00:00,48.78988014071211,49.37316306550396,48.61832576186845,49.22734069824219,20847900
2020-05-18 00:00:00+00:00,50.00790786743164,50.26523778859031,49.64764663223499,50.00790786743164,15213600
2020-05-19 00:00:00+00:00,50.076542371517256,50.102274387876776,49.09010696411133,49.09010696411133,15313100
2020-05-20 00:00:00+00:00,49.50182362149279,49.69911000086253,49.2016059294361,49.673377990722656,8519600
2020-05-21 00:00:00+00:00,49.596188505994625,49.60476802582457,49.02148501825563,49.12441635131836,13913900
2020-05-22 00:00:00+00:00,49.14156467508307,49.33885106362251,49.03005383908161,49.295963287353516,7216300
2020-05-26 00:00:00+00:00,49.990762586929876,50.07654142672361,49.467523116636684,49.5618782043457,10487200
2020-05-27 00:00:00+00:00,49.95645094725987,50.35102376726271,49.673385703261346,50.308135986328125,10937800
2020-05-28 00:00:00+00:00,50.694129730549086,51.037238525284536,50.47968755187142,50.754173278808594,10184300
2020-05-29 00:00:00+00:00,50.599770914287475,50.96860840018473,50.14515133339211,50.805633544921875,12890900
2020-06-01 00:00:00+00:00,50.8313651352772,51.34602825186129,50.80563312469262,51.157318115234375,9101400
2020-06-02 00:00:00+00:00,51.243103080815224,51.320302393951714,50.8999942952913,51.2945671081543,9837900
2020-06-03 00:00:00+00:00,51.5175883221052,51.60336388162592,51.34603393093591,51.363189697265625,10155300
2020-06-04 00:00:00+00:00,51.26023708414861,51.52614646061497,50.83993240923195,51.114418029785156,8973800
2020-06-05 00:00:00+00:00,51.49185242421795,52.09229115010627,51.3460333203412,51.82638168334961,11502200
2020-06-08 00:00:00+00:00,51.83495502946718,52.40965840166179,51.65482441479073,52.38392639160156,13094200
2020-06-09 00:00:00+00:00,52.18664170716815,52.26384101198266,51.63767032721051,51.95504379272461,13735400
2020-06-10 00:00:00+00:00,52.07513317308567,52.22095554289921,51.70629239736206,51.809226989746094,9877800
2020-06-11 00:00:00+00:00,51.25168426661576,51.56905779692443,49.78490044781083,49.84494400024414,14738500
2020-06-12 00:00:00+00:00,50.53115367919481,50.53972992640644,49.42463127760499,49.853515625,17837500
2020-06-15 00:00:00+00:00,49.39031210605036,50.49683099107643,49.05577964039481,50.4282112121582,11366700
2020-06-16 00:00:00+00:00,51.423223520402246,51.48326705513946,50.55687548126142,51.21735763549805,10840300
2020-06-17 00:00:00+00:00,51.31171779741774,51.52615994911947,50.98576481063541,51.14016342163086,8388400
2020-06-18 00:00:00+00:00,50.90856336754902,51.4575380014418,50.83994358339206,51.406070709228516,6022600
2020-06-19 00:00:00+00:00,51.87784494702519,52.04081980435257,51.06296411613313,51.14016342163086,10777200
2020-06-22 00:00:00+00:00,51.08915899814058,51.19289570810053,50.81253436683218,50.99407196044922,9039600
2020-06-23 00:00:00+00:00,51.33121584933216,51.51275017299886,50.86441047622389,50.91627883911133,7951000
2020-06-24 00:00:00+00:00,50.65693035347023,50.65693035347023,49.878924849020514,50.06045913696289,14343200
2020-06-25 00:00:00+00:00,50.03452843396134,50.47539790613007,49.72332490178309,50.414886474609375,12128900
2020-06-26 00:00:00+00:00,50.397604467833766,50.53591680283056,49.34297415009302,49.38619613647461,14476500
2020-06-29 00:00:00+00:00,49.70604434564343,50.41489549684946,49.66282235791161,50.31980514526367,9654200
2020-06-30 00:00:00+00:00,50.328448245752206,50.881697567014335,50.25064735384809,50.6915168762207,7379800
2020-07-01 00:00:00+00:00,50.7866133924151,51.054595007673804,50.708812491057834,50.734745025634766,7261600
2020-07-02 00:00:00+00:00,51.15831680478055,51.495452868086055,50.89033525048927,50.99407196044922,6857200
2020-07-06 00:00:00+00:00,51.383074740775974,51.504100906305034,50.95949470311465,51.2447624206543,10091300
2020-07-07 00:00:00+00:00,50.96814073932322,51.99684177147274,50.933561832878894,51.711570739746094,8161000
2020-07-08 00:00:00+00:00,51.82394293286738,51.858521834238026,51.36578073377024,51.58189392089844,9328000
2020-07-09 00:00:00+00:00,51.5127456738804,51.651057998540495,50.88169548651711,51.17560958862305,7672500
2020-07-10 00:00:00+00:00,51.23612040574759,52.22159611925174,51.22747403064618,52.117862701416016,14142800
2020-07-13 00:00:00+00:00,52.368551116481896,52.731619702062005,51.84123439184117,52.04005813598633,10906200
2020-07-14 00:00:00+00:00,51.89311437382298,52.93045867011119,51.78938093348214,52.8007926940918,14270100
2020-07-15 00:00:00+00:00,53.06876954486025,53.475063513182114,52.67976503238469,52.84401321411133,14952700
2020-07-16 00:00:00+00:00,52.818066615815354,53.060115650701135,52.71433319950765,52.95637893676758,7770200
2020-07-17 00:00:00+00:00,53.198427645957445,53.32809359114176,53.0168933441239,53.24164962768555,6321700
2020-07-20 00:00:00+00:00,53.12927234889706,53.15520817726077,52.541444136251606,52.705692291259766,6818600
2020-07-21 00:00:00+00:00,53.07739348779291,53.73437604413825,53.01688206671999,53.16383743286133,7847300
2020-07-22 00:00:00+00:00,53.32810196438267,53.665241389099386,52.78349897337193,53.587440490722656,7022700
2020-07-23 00:00:00+00:00,53.768971515384855,53.99372782041848,53.59608027432953,53.77761459350586,9468000
2020-07-24 00:00:00+00:00,53.864055902047774,54.31357175999605,53.449118948009165,53.70845413208008,6809200
2020-07-27 00:00:00+00:00,53.65658997287405,53.9850829904568,53.54421017519095,53.976436614990234,6801900
2020-07-28 00:00:00+00:00,53.95914922301633,54.44324404123017,53.933216690878034,54.175262451171875,6699300
2020-07-29 00:00:00+00:00,54.157979959784406,54.425958270351046,54.019667616310095,54.25306701660156,7486400
2020-07-30 00:00:00+00:00,54.12340104950923,54.44324772548863,53.872708896453794,54.25306701660156,10901300
2020-07-31 00:00:00+00:00,54.0369428068272,54.20983402548779,53.52691552547262,54.20119094848633,10277200
2020-08-03 00:00:00+00:00,54.22711329312477,54.253045816884665,53.786243901081114,54.054222106933594,8614400
2020-08-04 00:00:00+00:00,53.97644297158662,54.74580889504047,53.88135591363861,54.728519439697266,7417400
2020-08-05 00:00:00+00:00,54.81495458682957,54.92733437964023,54.46052905346602,54.61613082885742,7143600
2020-08-06 00:00:00+00:00,54.48646384954381,54.71122344451272,54.391373505335885,54.607486724853516,11983700
2020-08-07 00:00:00+00:00,54.52103964755873,54.95326606195043,54.46052821335396,54.901397705078125,9175700
2020-08-10 00:00:00+00:00,54.961919711115826,55.299055831341164,54.84089352906264,55.186676025390625,4345600
2020-08-11 00:00:00+00:00,55.44600968902934,55.58432532177049,54.650714586524806,54.80631637573242,8633500
2020-08-12 00:00:00+00:00,55.03107619839189,55.75721682852895,55.03107619839189,55.51517105102539,8021600
2020-08-13 00:00:00+00:00,55.394141494332395,55.63618724270025,55.316340604124726,55.47193908691406,5857100
2020-08-14 00:00:00+00:00,55.41142332998093,55.64482928003375,55.25582156169621,55.463294982910156,3776300
2020-08-17 00:00:00+00:00,55.5929674712682,55.95604272505867,55.48923733754462,55.77450180053711,5172900
2020-08-18 00:00:00+00:00,55.86094710369572,56.154857915195386,55.61025497875376,55.9992561340332,4927300
2020-08-19 00:00:00+00:00,55.921459165249324,55.99925675907274,55.463300192061354,55.55838394165039,5871600
2020-08-20 00:00:00+00:00,55.23854373237051,55.51516840709347,55.14345338212957,55.44601058959961,10178600
2020-08-21 00:00:00+00:00,55.376850439315035,55.662121478020595,55.21260557612541,55.58432388305664,5713900
2020-08-24 00:00:00+00:00,55.67941010057591,56.05976486206055,55.50651557694497,56.05976486206055,6978500
2020-08-25 00:00:00+00:00,56.18942804771089,56.23265332277107,55.69669025017947,55.93873596191406,4517100
2020-08-26 00:00:00+00:00,55.82637353791798,56.08570546782921,55.56703501275409,56.00790786743164,5375300
2020-08-27 00:00:00+00:00,56.11163393030793,56.62165791219327,56.10298755571201,56.35367965698242,8711200
2020-08-28 00:00:00+00:00,56.621657412675795,56.88963566552253,56.085694311730975,56.85505676269531,6868200
2020-08-31 00:00:00+00:00,56.64760494191948,56.855071818571034,56.46607060044273,56.69083023071289,7661200
2020-09-01 00:00:00+00:00,56.68216589789105,56.77725622691097,56.301804581811396,56.75132369995117,9723000
2020-09-02 00:00:00+00:00,57.010666735151815,58.01343527574742,56.92422276326482,57.780029296875,11174600
2020-09-03 00:00:00+00:00,57.91833882686885,58.445655573658975,56.370967490661116,56.78590774536133,26304400
2020-09-04 00:00:00+00:00,56.95015701765777,57.18356300358913,55.956041418013676,56.656246185302734,15604800
2020-09-08 00:00:00+00:00,56.51792186211604,56.630304947419795,55.229889032857336,55.463294982910156,16316600
2020-09-09 00:00:00+00:00,55.7831470817291,56.81184818931193,55.67941695004177,56.26723861694336,12848500
2020-09-10 00:00:00+00:00,56.26723816736863,56.422839958908895,55.45465689621614,55.575679779052734,11060600
2020-09-11 00:00:00+00:00,55.74856714860359,56.154861077588414,55.48923522889688,55.88688278198242,10212500
2020-09-14 00:00:00+00:00,56.16349501075939,56.509277422347786,55.99924688132344,56.24993896484375,6397000
2020-09-15 00:00:00+00:00,56.388270531617685,56.58709102277454,56.09435309021898,56.172157287597656,5672900
2020-09-16 00:00:00+00:00,56.414197078257914,56.561152485734056,55.86958754016662,55.92145919799805,7270700
2020-09-17 00:00:00+00:00,55.454643935676195,55.86093777392202,55.1693729519822,55.567020416259766,10108700
2020-09-18 00:00:00+00:00,55.65347818036571,55.73128237488491,54.6766487275867,55.0570068359375,9988900
2020-09-21 00:00:00+00:00,54.68046512823746,54.84568798297182,54.010872531795485,54.636985778808594,11326200
2020-09-22 00:00:00+00:00,54.67176674512069,55.228310373915534,54.61959285320974,54.958736419677734,7148600
2020-09-23 00:00:00+00:00,55.132651838619374,55.27178773245691,54.07173857481983,54.13261032104492,7015900
2020-09-24 00:00:00+00:00,54.13261938798166,54.81960443017281,53.76738884945691,54.53263473510742,9141700
2020-09-25 00:00:00+00:00,54.25436900278117,54.880482358970134,54.132625476247156,54.819610595703125,7432100
2020-09-28 00:00:00+00:00,55.2717926813657,55.75007215192743,55.24570241831791,55.437015533447266,6077600
2020-09-29 00:00:00+00:00,55.463102428625994,55.59354379196093,54.967430555571916,55.07178497314453,8150400
2020-09-30 00:00:00+00:00,55.29787651507191,56.08921255957861,55.271789570753924,55.741371154785156,8284100
2020-10-01 00:00:00+00:00,56.06313740612067,56.184880928224295,55.576160000443984,56.054439544677734,9262900
2020-10-02 00:00:00+00:00,55.49788416178663,55.99355600739734,55.315268917037734,55.741371154785156,7463000
2020-10-05 00:00:00+00:00,55.871808434920666,56.18486501294427,55.78484974869688,56.11529541015625,4501200
2020-10-06 00:00:00+00:00,56.2457520528918,56.46315214483487,55.58485391571807,55.75008010864258,6552800
2020-10-07 00:00:00+00:00,56.0718258475448,56.58488679956994,55.95877357135243,56.35009765625,8073100
2020-10-08 00:00:00+00:00,56.60227178426762,56.77619579868489,56.36748265795777,56.724021911621094,6659000
2020-10-09 00:00:00+00:00,56.95011855307666,57.41970348453481,56.88055557526773,57.167518615722656,7894700
2020-10-12 00:00:00+00:00,57.41100010296804,58.1327698338235,57.37622193467,57.82841110229492,8685600
2020-10-13 00:00:00+00:00,57.65450407141889,57.9588628575784,57.51536483516086,57.78493881225586,7505700
2020-10-14 00:00:00+00:00,57.77623891240058,58.01102804518408,57.25447348928535,57.4892692565918,6566200
2020-10-15 00:00:00+00:00,57.07187100849013,57.68059526008462,57.019697108319676,57.52406692504883,6650000
2020-10-16 00:00:00+00:00,57.6979673453041,58.011023923119325,57.5240499729723,57.541439056396484,6701200
2020-10-19 00:00:00+00:00,57.54144343097999,57.784930424564585,56.63705843014937,56.79358673095703,7733900
2020-10-20 00:00:00+00:00,57.350134813290005,57.463187093816025,56.61967377538421,56.73271942138672,7660200
2020-10-21 00:00:00+00:00,56.67185599753593,57.10665619386723,56.64576904727997,56.784908294677734,7013900
2020-10-22 00:00:00+00:00,56.79359676084204,56.95012508929299,56.48923796511081,56.758811950683594,7779700
2020-10-23 00:00:00+00:00,56.95880809464883,57.08924944009068,56.68923417938546,56.86315155029297,5094100
2020-10-26 00:00:00+00:00,56.428347451284175,56.54139307083386,55.63701152813147,56.132686614990234,9352300
2020-10-27 00:00:00+00:00,56.16747854274359,56.47184394642314,55.95877633454,55.98486328125,5331400
2020-10-28 00:00:00+00:00,55.18483302099584,55.47180270593288,54.28914579333505,54.35001754760742,10980600
2020-10-29 00:00:00+00:00,54.21089805614099,54.871793010113244,53.67174664759025,54.3326416015625,8942700
2020-10-30 00:00:00+00:00,54.123914932259325,54.38479431446579,53.4717148181125,54.14130401611328,10093200
2020-11-02 00:00:00+00:00,54.91525383151721,55.25439737798101,54.57610696779192,55.00221252441406,10935100
2020-11-03 00:00:00+00:00,55.55876331568707,56.41966576554871,55.48919701581249,55.9066047668457,20578800
2020-11-04 00:00:00+00:00,56.21965551676719,56.880553541244126,55.86311624220623,55.93268585205078,25605800
2020-11-05 00:00:00+00:00,56.58489098248252,56.87186067238302,56.18487564255626,56.34140396118164,13919500
2020-11-06 00:00:00+00:00,56.42836225898281,56.88924935092742,56.35879264353208,56.60227966308594,12703600
2020-11-09 00:00:00+00:00,57.95016152631266,58.50670516896806,56.39357624514337,56.47184371948242,15142600
2020-11-10 00:00:00+00:00,56.463156506783235,57.741470207685936,56.41967383122574,57.58494186401367,15134300
2020-11-11 00:00:00+00:00,57.91537076628073,58.332781772628884,57.52405333837917,58.080596923828125,10382100
2020-11-12 00:00:00+00:00,57.92407989501953,58.08060822353766,57.437105821640536,57.92407989501953,8945500
2020-11-13 00:00:00+00:00,58.141467686065255,58.80236567053436,57.96755030650522,58.724098205566406,6167300
2020-11-16 00:00:00+00:00,59.26325607299805,59.289343017965656,58.811060245149044,59.26325607299805,12955900
2020-11-17 00:00:00+00:00,58.81974969816517,59.1936780031445,58.67191927479529,58.8458366394043,8147900
2020-11-18 00:00:00+00:00,58.93280417223736,59.14151300253869,58.02842577902437,58.03711700439453,7607700
2020-11-19 00:00:00+00:00,57.88059645381708,58.280611813704205,57.74146384949829,58.19365310668945,8830200
2020-11-20 00:00:00+00:00,58.10668289033859,58.35886773489734,57.7762372153251,57.82841110229492,4663400
2020-11-23 00:00:00+00:00,57.93276763463053,58.01972632760915,57.48926967555966,57.845802307128906,5825300
2020-11-24 00:00:00+00:00,58.193646545558884,58.437133551557515,58.063205182481525,58.23712921142578,6064900
2020-11-25 00:00:00+00:00,58.211044662193935,58.43713595734439,58.12407932687989,58.20234680175781,5245400
2020-11-27 00:00:00+00:00,58.350181433125634,58.350181433125634,58.01973569265994,58.19365310668945,3228600
2020-11-30 00:00:00+00:00,58.04582398425637,58.24583498608941,57.59363471660339,58.18496322631836,11581900
2020-12-01 00:00:00+00:00,58.445832250664374,58.758888872734836,58.33278660612025,58.69801712036133,12126200
2020-12-02 00:00:00+00:00,58.498007358950865,58.77627918051812,58.019731190222785,58.21104431152344,11392100
2020-12-03 00:00:00+00:00,58.06321911585537,58.463241161158386,58.05452788821502,58.35888671875,10951400
2020-12-04 00:00:00+00:00,58.411042756011554,58.819755903938365,58.34147314901914,58.811058044433594,11055800
2020-12-07 00:00:00+00:00,58.69801420582559,58.793670759737665,58.30669676492932,58.58496856689453,9466300
2020-12-08 00:00:00+00:00,58.37626630367308,59.02846653485253,58.25452279128149,58.90672302246094,7090900
2020-12-09 00:00:00+00:00,58.99367624381342,59.01976982363561,58.51540009944463,58.67192840576172,10420100
2020-12-10 00:00:00+00:00,58.654535904676806,58.80237299368927,58.26321843467128,58.411048889160156,5723400
2020-12-11 00:00:00+00:00,58.18495978587336,58.70671864370602,58.1675640643821,58.5414924621582,5000800
2020-12-14 00:00:00+00:00,58.82844760110667,59.05454548288659,58.297991013770414,58.31538009643555,6663200
2020-12-15 00:00:00+00:00,58.56757445061939,58.74149847818568,58.38495919756723,58.45452880859375,6121300
2020-12-16 00:00:00+00:00,58.49799631707776,58.845837687010416,58.35886374981808,58.56756591796875,10505500
2020-12-17 00:00:00+00:00,58.77627545323639,59.011071227042606,58.75888636809521,58.94150161743164,4673300
2020-12-18 00:00:00+00:00,59.02845108849478,59.20237508534512,58.61974462357123,59.07193374633789,6980500
2020-12-21 00:00:00+00:00,58.41779858040138,58.54932534221262,57.821519396603115,58.435333251953125,8255600
2020-12-22 00:00:00+00:00,58.409026841916656,58.409026841916656,57.926739757111164,58.023197174072266,9107900
2020-12-23 00:00:00+00:00,58.19858699943848,58.44411257789697,58.08458820224686,58.216121673583984,4302600
2020-12-24 00:00:00+00:00,58.25996379030836,58.54056538495475,58.1196596479503,58.505489349365234,1954900
2020-12-28 00:00:00+00:00,58.72470836315934,59.14560740155714,58.66332697464009,58.97023391723633,6315400
2020-12-29 00:00:00+00:00,59.11929094984719,59.28590041172421,58.645774602987515,58.79484939575195,4993600
2020-12-30 00:00:00+00:00,58.86499766675294,58.935149726801335,58.663318856699654,58.73347091674805,7359900
2020-12-31 00:00:00+00:00,58.79486002840044,59.23330042625557,58.505487760199365,59.145606994628906,6062200
2021-01-04 00:00:00+00:00,59.11930324700742,59.13684460983705,57.8039820177144,58.505489349365234,12992600
2021-01-05 00:00:00+00:00,58.41780260542631,58.62825212889367,57.961820832832345,58.505489349365234,10871900
2021-01-06 00:00:00+00:00,58.391485234924055,58.838696285310256,58.295034508437936,58.54932403564453,14206600
2021-01-07 00:00:00+00:00,58.59317114461914,58.73347527512734,58.13719610060583,58.37395095825195,13963500
2021-01-08 00:00:00+00:00,58.4178045110589,58.71594078819061,58.09335618882444,58.663330078125,17960800
2021-01-11 00:00:00+00:00,58.338882865831756,58.72471258717345,58.06705193856106,58.163509368896484,9648700
2021-01-12 00:00:00+00:00,58.16350352537126,58.295036979892956,57.72506313701189,57.97058868408203,11089500
2021-01-13 00:00:00+00:00,57.90919758461177,58.277485843446584,57.88289223613332,58.058265686035156,8337500
2021-01-14 00:00:00+00:00,58.11087560674335,58.1371876449386,57.681205977175615,57.75135803222656,11549000
2021-01-15 00:00:00+00:00,57.540914812207305,57.80397501214241,57.31292395354175,57.549678802490234,13260300
