Date,Open,High,Low,Close,Volume
2020-02-19 00:00:00+00:00,18.34009463222279,18.395766837644953,18.332141243311934,18.37190818786621,1353700
2020-02-20 00:00:00+00:00,18.26056417826178,18.32419129623238,18.109454323943567,18.22875213623047,1917000
2020-02-21 00:00:00+00:00,18.109452436649825,18.149217864283273,18.045826842264013,18.08559226989746,2227900
2020-02-24 00:00:00+00:00,17.43343241726561,17.497058022122438,17.29027442709923,17.31413459777832,3616100
2020-02-25 00:00:00+00:00,17.425478039234264,17.45729159833629,17.003957482856386,17.067583084106445,7013000
2020-02-26 00:00:00+00:00,17.019868544116022,17.115307728477852,16.84489847589943,16.85285186767578,6730200
2020-02-27 00:00:00+00:00,16.685829073980432,16.821033662993596,16.45518684387207,16.45518684387207,5936300
2020-02-28 00:00:00+00:00,15.946182117588956,16.073433329693938,15.628054087326497,16.001855850219727,10559800
2020-03-02 00:00:00+00:00,16.009806157915392,16.24840329499351,15.874601568657315,16.240449905395508,7727500
2020-03-03 00:00:00+00:00,16.33589050489044,16.582439536364973,15.866651095886402,16.08138656616211,12817200
2020-03-04 00:00:00+00:00,16.31202672108661,16.518810272216797,16.16886876130773,16.518810272216797,6718800
2020-03-05 00:00:00+00:00,16.12910577063035,16.23249680332782,15.970041009760719,16.033666610717773,4548400
2020-03-06 00:00:00+00:00,15.572379608336117,15.779163177190998,15.524660789970802,15.731444358825684,4750800
2020-03-09 00:00:00+00:00,13.886299014534126,14.331679709025936,13.687468834942603,13.870393753051758,8873000
2020-03-10 00:00:00+00:00,15.206535376621893,15.333786591743905,14.570277784057689,15.063377380371094,9894500
2020-03-11 00:00:00+00:00,14.363492858239198,14.395306417568671,13.814722612391783,13.886300086975098,6995500
2020-03-12 00:00:00+00:00,12.669460618206774,12.693320029892519,11.786654042586974,12.025250434875488,6881900
2020-03-13 00:00:00+00:00,13.68746884793899,13.74314257251874,12.844429310417544,13.727235794067383,5195900
2020-03-16 00:00:00+00:00,11.60372874041214,12.0093424656761,11.32536620147172,11.516242980957031,4296500
2020-03-17 00:00:00+00:00,12.08092047005579,12.414955207336309,11.707120306627928,12.375189781188965,5089300
2020-03-18 00:00:00+00:00,10.919753969570934,11.460572343884094,10.62548537133495,10.9118013381958,4347300
2020-03-19 00:00:00+00:00,10.824314539971736,11.396945660896112,10.617531732770846,11.09472370147705,3050900
2020-03-20 00:00:00+00:00,11.174255717307997,11.341273090620641,10.593671225896644,10.641390800476074,5121100
2020-03-23 00:00:00+00:00,10.44256130396602,10.593671909342044,10.12443255602535,10.196011543273926,4788600
2020-03-24 00:00:00+00:00,11.054959084598151,11.484432296670152,10.967474067529109,11.444666862487793,5089100
2020-03-25 00:00:00+00:00,11.786653245985852,12.192267009615211,11.595776448446259,11.921857833862305,4921000
2020-03-26 00:00:00+00:00,12.072969314227988,12.55016131256138,12.057062535045052,12.470629692077637,4376600
2020-03-27 00:00:00+00:00,11.54805704678714,11.8025594306909,11.317413313278191,11.532150268554688,4442600
2020-03-30 00:00:00+00:00,12.263846539821575,12.5422091173823,12.160454746969792,12.526302337646484,3952700
2020-03-31 00:00:00+00:00,12.247937332936665,12.534253243626647,12.128639542467074,12.359282493591309,4801400
2020-04-01 00:00:00+00:00,12.120686600700498,12.44676794790859,11.897997029664197,11.937763214111328,4536500
2020-04-02 00:00:00+00:00,11.969575940026164,12.391095672357975,11.897996960134995,12.335423469543457,2460300
2020-04-03 00:00:00+00:00,11.945717570244318,11.993436388664374,11.691214424255222,11.79460620880127,3316600
2020-04-06 00:00:00+00:00,12.41495636738615,12.852382922171921,12.39109695777295,12.78875732421875,2002100
2020-04-07 00:00:00+00:00,12.788758546415526,12.852384150449273,12.430864334106445,12.430864334106445,3958100
2020-04-08 00:00:00+00:00,12.49448883912847,12.669459614069408,12.391097052048687,12.534255027770996,2815600
2020-04-09 00:00:00+00:00,13.08302553857057,13.337527908512827,12.987586391365332,13.226181983947754,3184200
2020-04-13 00:00:00+00:00,13.24208857376218,13.250041962329457,12.995539595991671,13.178462982177734,3576500
2020-04-14 00:00:00+00:00,13.456827763660568,13.647704570320874,13.377295381646938,13.631797790527344,4046800
2020-04-15 00:00:00+00:00,13.003493943143386,13.106884968232173,12.892148011947146,12.963726997375488,3790300
2020-04-16 00:00:00+00:00,13.083026822306623,13.13074564211463,12.844429689358732,13.051213264465332,2276800
2020-04-17 00:00:00+00:00,13.345482753419185,13.401154963299648,13.154605955134484,13.385248184204102,1966600
2020-04-20 00:00:00+00:00,12.955776599507193,13.186418843391953,12.90010286909662,12.908056259155273,3034000
2020-04-21 00:00:00+00:00,12.42290917185528,12.534254342269467,12.239985775971535,12.327470779418945,3232500
2020-04-22 00:00:00+00:00,12.892147898848032,12.916008066099451,12.79671026375007,12.876242637634277,2210300
2020-04-23 00:00:00+00:00,12.836474485395577,12.987585829873469,12.717176694261964,12.796709060668945,2466000
2020-04-24 00:00:00+00:00,12.939868845928673,13.059166653925654,12.828522910438085,13.051213264465332,2121700
2020-04-27 00:00:00+00:00,13.178464000645304,13.250042986328845,13.083026364369836,13.210277557373047,1748100
2020-04-28 00:00:00+00:00,13.385247568513993,13.385247568513993,13.162557222281434,13.210277557373047,1581700
2020-04-29 00:00:00+00:00,13.544313535570964,13.727236952334504,13.528406755777436,13.631797790527344,2269000
2020-04-30 00:00:00+00:00,13.655656188572587,13.70337500480826,13.464779406676081,13.552265167236328,3330700
2020-05-01 00:00:00+00:00,12.963726883648432,12.979633661816045,12.756944835284896,12.876242637634277,3343500
2020-05-04 00:00:00+00:00,13.019403280320226,13.170513153076172,12.939870890106787,13.170513153076172,2519800
2020-05-05 00:00:00+00:00,13.361388472392195,13.409108811310409,13.25004404882436,13.297762870788574,1542100
2020-05-06 00:00:00+00:00,13.2818570079529,13.297762269919614,13.051213264465332,13.051213264465332,4846000
2020-05-07 00:00:00+00:00,13.242088130689782,13.385246086203246,13.202322706137691,13.265948295593262,3563200
2020-05-08 00:00:00+00:00,13.345482744013838,13.456827163696289,13.321622575387336,13.456827163696289,2105800
2020-05-11 00:00:00+00:00,13.401154881584048,13.568171510207025,13.369341323586946,13.49659252166748,2185800
2020-05-12 00:00:00+00:00,13.46478130731518,13.472734697302766,13.162558555603027,13.162558555603027,2943300
2020-05-13 00:00:00+00:00,13.369341962149935,13.393202131787401,13.035307171995466,13.114839553833008,3986100
2020-05-14 00:00:00+00:00,12.947821788286097,13.154605356252226,12.828522467454725,13.13869857788086,3428400
2020-05-15 00:00:00+00:00,13.130747002337747,13.273904993545532,13.114840221769308,13.250044822692871,2056300
2020-05-18 00:00:00+00:00,13.62384317450615,13.862440299073677,13.62384317450615,13.838580131530762,4712900
2020-05-19 00:00:00+00:00,13.77495358953847,13.838579181665175,13.623842239379883,13.623842239379883,2808500
2020-05-20 00:00:00+00:00,13.957877156927822,14.08512834281901,13.934018507669345,14.02945613861084,2954600
2020-05-21 00:00:00+00:00,13.926067441820297,13.957879485122493,13.727237241080923,13.814723014831543,3304900
2020-05-22 00:00:00+00:00,13.70337347163999,13.798812610387179,13.647701272768149,13.79085922241211,1993100
2020-05-26 00:00:00+00:00,14.514602665456717,14.554368093375064,14.42711690369175,14.443023681640625,3860700
2020-05-27 00:00:00+00:00,14.602086188891786,14.641851610714555,14.395302658115451,14.61799144744873,2618100
2020-05-28 00:00:00+00:00,14.800918773742286,14.87249775839513,14.689572843752385,14.705479621887207,4286300
2020-05-29 00:00:00+00:00,14.395304613692526,14.419163263245903,14.188521054825005,14.36349105834961,5594700
2020-06-01 00:00:00+00:00,14.769105441810117,15.071328163146973,14.729340012822895,15.071328163146973,2586600
2020-06-02 00:00:00+00:00,15.222436463078575,15.333782383467637,15.158810872979279,15.309922218322754,6205300
2020-06-03 00:00:00+00:00,15.588286756160315,15.818928981186275,15.564426587935317,15.755303382873535,2445900
2020-06-04 00:00:00+00:00,15.731444358825684,15.890507592361363,15.69167741272635,15.731444358825684,3784800
2020-06-05 00:00:00+00:00,16.145010503148917,16.343840689231804,16.137058630625063,16.160917282104492,4815100
2020-06-08 00:00:00+00:00,16.256359674695716,16.43132972717285,16.16887388998003,16.43132972717285,3311500
2020-06-09 00:00:00+00:00,16.137060028642715,16.216590896402796,16.065481034095388,16.14501190185547,4087500
2020-06-10 00:00:00+00:00,16.22454262552484,16.359747210610625,16.105244819144183,16.152963638305664,5139600
2020-06-11 00:00:00+00:00,15.508754679454638,15.596240447687082,14.991796493530273,14.991796493530273,7386000
2020-06-12 00:00:00+00:00,15.41331137575778,15.476936958188894,14.967932298739978,15.27015495300293,6222100
2020-06-15 00:00:00+00:00,15.03121311971853,15.507496093120176,14.966632247076827,15.48327922821045,5516900
2020-06-16 00:00:00+00:00,15.822324299174355,15.85461395564024,15.402547987014968,15.644725799560547,7222800
2020-06-17 00:00:00+00:00,15.733529098651958,15.757747502031116,15.58014895670938,15.620512962341309,2761900
2020-06-18 00:00:00+00:00,15.507493231231242,15.612438092237474,15.467130770677567,15.53978443145752,2535600
2020-06-19 00:00:00+00:00,15.685091633624843,15.685091633624843,15.354114532470703,15.354114532470703,2862200
2020-06-22 00:00:00+00:00,15.58014532226009,15.749671026909432,15.539782865773066,15.7012357711792,2043100
2020-06-23 00:00:00+00:00,15.838471992347097,15.87883445320075,15.725454330444336,15.725454330444336,1644100
2020-06-24 00:00:00+00:00,15.604366034679842,15.65280129759477,15.257243314376154,15.281461715698242,3718100
2020-06-25 00:00:00+00:00,15.208804500079173,15.450982297832535,15.111932457140496,15.426765441894531,3616900
2020-06-26 00:00:00+00:00,15.370260012600623,15.386404072735807,15.136153433755217,15.168444633483887,3185700
2020-06-29 00:00:00+00:00,15.329896087834955,15.475203407865578,15.249169627848037,15.459057807922363,2945200
2020-06-30 00:00:00+00:00,15.41869466993425,15.620510041164465,15.41869466993425,15.555929183959961,2204500
2020-07-01 00:00:00+00:00,15.636655553903026,15.773890067169617,15.620509954758937,15.709307670593262,3357300
2020-07-02 00:00:00+00:00,16.04028871598106,16.16137764838623,15.967635048592097,16.007997512817383,3496800
2020-07-06 00:00:00+00:00,16.00799571188009,16.0483581715645,15.903052392863128,16.024141311645508,2203600
2020-07-07 00:00:00+00:00,15.903049973783354,15.983774880872776,15.757742677456143,15.781959533691406,1941600
2020-07-08 00:00:00+00:00,15.709307102614297,15.838470351367953,15.64472624810198,15.822324752807617,2669300
2020-07-09 00:00:00+00:00,15.838471989129424,15.838471989129424,15.531711743678917,15.668946266174316,2708400
2020-07-10 00:00:00+00:00,15.709307843620303,15.846542358398436,15.660872585383638,15.846542358398438,2329800
2020-07-13 00:00:00+00:00,15.87883643946815,15.951490109876246,15.588221757835765,15.620512962341309,2075200
2020-07-14 00:00:00+00:00,15.652797955400256,15.894977297723118,15.628581098978213,15.854613304138184,3799500
2020-07-15 00:00:00+00:00,16.250173617313358,16.322827276832054,16.129084698025252,16.201738357543945,2366500
2020-07-16 00:00:00+00:00,16.016071163973564,16.048360829122334,15.943417492727091,15.991852760314941,1769800
2020-07-17 00:00:00+00:00,16.02414036612569,16.104866820460316,15.983776369093851,16.08064842224121,2207700
2020-07-20 00:00:00+00:00,16.04836107789015,16.16137875698623,15.991853008206817,16.145233154296875,1268600
2020-07-21 00:00:00+00:00,16.52464395054956,16.629588817958222,16.49235428808254,16.532716751098633,2761200
2020-07-22 00:00:00+00:00,16.443916276511462,16.52464118905339,16.403552280511487,16.492351531982422,1856300
2020-07-23 00:00:00+00:00,16.435844084826037,16.484279342087298,16.225955917055146,16.274391174316406,1689900
2020-07-24 00:00:00+00:00,16.15330134710741,16.225954998752023,16.104866092587326,16.16944694519043,2098300
2020-07-27 00:00:00+00:00,16.33089956548776,16.443917221050416,16.306682706225768,16.43584442138672,2070400
2020-07-28 00:00:00+00:00,16.30668136254618,16.371262214805157,16.2421005102872,16.26631736755371,1123300
2020-07-29 00:00:00+00:00,16.419700622870167,16.57308075384399,16.38740942067388,16.532716751098633,1662900
2020-07-30 00:00:00+00:00,16.242103421375802,16.387409210205078,16.088723292371892,16.387409210205078,2254800
2020-07-31 00:00:00+00:00,16.201736318427024,16.24210031292903,15.894977658856554,16.072574615478516,3038100
2020-08-03 00:00:00+00:00,16.104868105234278,16.29861068725586,16.07257690503276,16.29861068725586,1515200
2020-08-04 00:00:00+00:00,16.22595603793283,16.403553009033203,16.22595603793283,16.403553009033203,2133000
2020-08-05 00:00:00+00:00,16.4681339263916,16.5569331821332,16.43584426776771,16.4681339263916,2448700
2020-08-06 00:00:00+00:00,16.484278008516952,16.605366911738606,16.43584275517408,16.58115005493164,2667400
2020-08-07 00:00:00+00:00,16.403552065697955,16.460060119628906,16.347044011767004,16.460060119628906,2054000
2020-08-10 00:00:00+00:00,16.613440674934278,16.678021529716442,16.548859820152114,16.637659072875977,1792200
2020-08-11 00:00:00+00:00,16.895986098322584,16.920202961704153,16.637662624056773,16.653806686401367,2376100
2020-08-12 00:00:00+00:00,16.86369514465332,16.96056721880653,16.80718707628452,16.86369514465332,2555200
2020-08-13 00:00:00+00:00,16.73452835252938,16.766819547406428,16.573076997330897,16.597293853759766,2377000
2020-08-14 00:00:00+00:00,16.597294861313134,16.65380291604942,16.57307800341416,16.60536766052246,2705300
2020-08-17 00:00:00+00:00,16.726453105208122,16.774889890432984,16.686090657249427,16.766817092895508,2004100
2020-08-18 00:00:00+00:00,16.855619691758456,16.904056491079643,16.726457973026907,16.839475631713867,2019700
2020-08-19 00:00:00+00:00,17.017072346318916,17.03321794584243,16.823329771224078,16.855619430541992,2183500
2020-08-20 00:00:00+00:00,16.61344064786756,16.81525601119915,16.60536784856681,16.799110412597656,1874200
2020-08-21 00:00:00+00:00,16.556927818387617,16.629581451416016,16.516563833522625,16.629581451416016,2265700
2020-08-24 00:00:00+00:00,16.799106854525398,16.807179652116318,16.702236362891785,16.782962799072266,1408200
2020-08-25 00:00:00+00:00,16.774895403541,16.799112264383666,16.653804940410875,16.73453140258789,2014900
2020-08-26 00:00:00+00:00,16.750680064967003,16.871769010502796,16.726461659968052,16.823333740234375,3017800
2020-08-27 00:00:00+00:00,16.920196496538868,16.920196496538868,16.726453964868053,16.807180404663086,3180000
2020-08-28 00:00:00+00:00,16.847546372398586,16.88790882717044,16.74260152642544,16.871763229370117,2300200
2020-08-31 00:00:00+00:00,16.863687695524042,16.912124481069554,16.75874440629951,16.782962799072266,4087000
2020-09-01 00:00:00+00:00,16.686090657249427,16.78296268797046,16.62958261421578,16.766817092895508,2509100
2020-09-02 00:00:00+00:00,16.976710429518377,17.081653750315148,16.895983969051308,17.04936408996582,3042600
2020-09-03 00:00:00+00:00,16.98478336721646,17.017073027827525,16.50849894030208,16.589223861694336,6024100
2020-09-04 00:00:00+00:00,16.484278713461293,16.540786768066017,16.032212736894508,16.379335403442383,6377700
2020-09-08 00:00:00+00:00,16.314752665153375,16.411624713663652,16.201736558332193,16.21788215637207,6467100
2020-09-09 00:00:00+00:00,16.419697834946383,16.597294797683713,16.403552236589622,16.540786743164062,3270100
2020-09-10 00:00:00+00:00,16.4277702895492,16.476205543874535,16.10486602783203,16.10486602783203,5461700
2020-09-11 00:00:00+00:00,16.26631736755371,16.30668136254618,16.137155663035756,16.26631736755371,3688000
2020-09-14 00:00:00+00:00,16.443918016011764,16.46813487644449,16.387408415634,16.4116268157959,2417700
2020-09-15 00:00:00+00:00,16.597297615761935,16.61344321686008,16.508499889180683,16.532716751098633,2988500
2020-09-16 00:00:00+00:00,16.65380770506507,16.71031731578043,16.500429095168883,16.548864364624023,3770800
2020-09-17 00:00:00+00:00,16.306679922058617,16.46005847029404,16.282461527202525,16.44391441345215,3877500
2020-09-18 00:00:00+00:00,16.355116507929765,16.379334904764022,16.177519550332107,16.250171661376953,4240700
2020-09-21 00:00:00+00:00,15.911123323138133,15.927268922568814,15.701236689455703,15.862688064575195,6812300
2020-09-22 00:00:00+00:00,15.99184921391311,16.03221321105957,15.838470643943719,16.03221321105957,6331700
2020-09-23 00:00:00+00:00,16.088721831318566,16.12101149043858,15.77389034118516,15.806180000305176,4551000
2020-09-24 00:00:00+00:00,15.72545348978085,15.935341662403687,15.668945431714913,15.798107147216797,5955600
2020-09-25 00:00:00+00:00,15.87883284380937,16.072575407782754,15.790033591256517,16.048357009887695,2990900
2020-09-28 00:00:00+00:00,16.16137679639775,16.201739258495223,16.096795933204252,16.193666458129883,4688500
2020-09-29 00:00:00+00:00,16.0483581715645,16.088722170978055,15.959560452312962,16.024141311645508,4069700
2020-09-30 00:00:00+00:00,15.90304921101605,16.064500557180015,15.862685219678436,15.919193267822266,3361500
2020-10-01 00:00:00+00:00,16.096793805677812,16.096793805677812,15.943413698467165,16.048357009887695,3133700
2020-10-02 00:00:00+00:00,15.83039873364787,16.05643097144721,15.798107534117028,16.024141311645508,3736100
2020-10-05 00:00:00+00:00,16.23403167169409,16.355120606754042,16.21788606975827,16.347047805786133,2277200
2020-10-06 00:00:00+00:00,16.338975767380905,16.3793397741043,16.080652283268865,16.145233154296875,5039400
2020-10-07 00:00:00+00:00,16.41969766388651,16.50849691419457,16.3874064675094,16.460060119628906,3429200
2020-10-08 00:00:00+00:00,16.613440737177818,16.702239990234375,16.589222339145387,16.702239990234375,10048400
2020-10-09 00:00:00+00:00,16.774890752582337,16.831398798520226,16.750672358725197,16.807180404663086,2472000
2020-10-12 00:00:00+00:00,16.847548229249497,16.968637146639814,16.83140262966969,16.92020034790039,2155500
2020-10-13 00:00:00+00:00,16.839475311583964,16.85561937132164,16.73453045477894,16.791038513183594,2478600
2020-10-14 00:00:00+00:00,16.86369051590055,16.912127309546896,16.750674410183663,16.774892807006836,2406800
2020-10-15 00:00:00+00:00,16.55693452215367,16.782968309731082,16.54886172191206,16.75067710876465,2257900
2020-10-16 00:00:00+00:00,16.710314647285816,16.766822709247865,16.661877845836162,16.75067710876465,1226600
2020-10-19 00:00:00+00:00,16.799107383843115,16.831398575224238,16.581148000935517,16.61343765258789,2146100
2020-10-20 00:00:00+00:00,16.54078580245385,16.686093099942727,16.53271300373459,16.597293853759766,1904500
2020-10-21 00:00:00+00:00,16.589223861694336,16.686095922985896,16.56500700116833,16.589223861694336,1853400
2020-10-22 00:00:00+00:00,16.710314541745227,16.78296820373162,16.605369678996343,16.73453140258789,2601300
2020-10-23 00:00:00+00:00,16.799111371938803,16.855619430541992,16.7264577138121,16.855619430541992,2722000
2020-10-26 00:00:00+00:00,16.694166912096062,16.726456569204363,16.468133153421903,16.60536766052246,3175300
2020-10-27 00:00:00+00:00,16.500426076660357,16.508498876714324,16.395481215687965,16.4116268157959,2176400
2020-10-28 00:00:00+00:00,16.217883884747415,16.24210228438824,15.967633247375488,15.967633247375488,4361400
2020-10-29 00:00:00+00:00,15.870757524238286,16.096791249510975,15.79810388181952,16.040283203125,3921900
2020-10-30 00:00:00+00:00,16.007999479952524,16.02414508351841,15.806184054567481,15.959564208984375,3980900
2020-11-02 00:00:00+00:00,16.08872100637946,16.104866604976166,15.975704895660577,16.048357009887695,3047400
2020-11-03 00:00:00+00:00,16.435844540010358,16.629587114150098,16.411626140844472,16.565006256103516,3150400
2020-11-04 00:00:00+00:00,16.468133304562166,16.75874791984912,16.41162524930726,16.573078155517578,4353500
2020-11-05 00:00:00+00:00,16.98478139308535,17.13815995768688,16.976708593938582,17.113943099975586,3918800
2020-11-06 00:00:00+00:00,17.1946678597031,17.267321511651534,17.1381598059052,17.14623260498047,2925400
2020-11-09 00:00:00+00:00,18.155308327579203,18.16338112618053,17.81625848496801,17.824331283569336,6026500
2020-11-10 00:00:00+00:00,17.792046494656727,17.913135427334186,17.74360968980229,17.783973693847656,4285400
2020-11-11 00:00:00+00:00,18.026147842407227,18.066510298400974,17.96156698897983,18.026147842407227,3353100
2020-11-12 00:00:00+00:00,17.86469450713859,17.872767306088,17.622516697572166,17.687097549438477,1915600
2020-11-13 00:00:00+00:00,17.76782440888532,17.945421370680382,17.76782440888532,17.913131713867188,2692800
2020-11-16 00:00:00+00:00,18.12302303333578,18.195676698499422,18.05036936817214,18.17953109741211,2993600
2020-11-17 00:00:00+00:00,18.147237837770316,18.268326752738012,18.090729780100663,18.21181869506836,1445000
2020-11-18 00:00:00+00:00,18.349054330251363,18.462071992224097,18.227965407886245,18.236038208007812,4644300
2020-11-19 00:00:00+00:00,18.236035532317583,18.37327003479004,18.18760027842406,18.37327003479004,2692800
2020-11-20 00:00:00+00:00,18.381344587750398,18.4620710450955,18.3409805892133,18.405561447143555,2378100
2020-11-23 00:00:00+00:00,18.445924543808495,18.502432599268495,18.332906893159457,18.413633346557617,4199000
2020-11-24 00:00:00+00:00,18.72039420858862,18.914136779603428,18.68810301022161,18.897991180419922,2778100
2020-11-25 00:00:00+00:00,18.817262933096938,18.954497433635797,18.7365364845925,18.914134979248047,2807900
2020-11-27 00:00:00+00:00,18.77690299757473,18.817265457376983,18.75268459785589,18.809192657470703,1492000
2020-11-30 00:00:00+00:00,18.542793974293247,18.583157968501958,18.332905823594782,18.340978622436523,4833600
2020-12-01 00:00:00+00:00,18.599307010773117,18.736539997311425,18.58316141009947,18.70425033569336,3778300
2020-12-02 00:00:00+00:00,18.599304282941684,18.80919090199955,18.56701308633032,18.776901245117188,8319700
2020-12-03 00:00:00+00:00,18.873772935343435,18.97064499150426,18.833410476785065,18.86570167541504,10197100
2020-12-04 00:00:00+00:00,18.946424659179826,19.059442303122967,18.946424659179826,19.027151107788086,3540400
2020-12-07 00:00:00+00:00,18.962568393177186,19.04329483385153,18.92220594270441,18.978713989257812,2780400
2020-12-08 00:00:00+00:00,19.011009479518435,19.124027147059063,19.002938218728417,19.107881546020508,1747900
2020-12-09 00:00:00+00:00,19.22089751582529,19.245115917184034,19.02715492414308,19.14017105102539,3036800
2020-12-10 00:00:00+00:00,19.12402267435788,19.30969242368929,19.12402267435788,19.26125717163086,2815200
2020-12-11 00:00:00+00:00,19.148240251875617,19.188604246552323,19.059442543044785,19.17245864868164,2133800
2020-12-14 00:00:00+00:00,19.39226889797555,19.41669296976427,19.22130505386991,19.229446411132812,3038200
2020-12-15 00:00:00+00:00,19.31086371334083,19.45740509033203,19.278299825568162,19.45740509033203,3668500
2020-12-16 00:00:00+00:00,19.45740298339905,19.546956382486584,19.416697739889536,19.51439094543457,1558300
2020-12-17 00:00:00+00:00,19.823754664325627,19.856318545743655,19.76676670724005,19.7749080657959,2405500
2020-12-18 00:00:00+00:00,19.64464606967357,19.652787427478458,19.506246092600968,19.530670166015625,2671500
2020-12-21 00:00:00+00:00,19.148038077911632,19.416696708092303,19.091050118904434,19.37598991394043,3431800
2020-12-22 00:00:00+00:00,19.213166677899004,19.2620132762508,19.156178721021014,19.25387191772461,3107300
2020-12-23 00:00:00+00:00,19.41669746186063,19.51439066600679,19.4085561027142,19.481826782226562,1471900
2020-12-24 00:00:00+00:00,19.481825987377142,19.49810870500567,19.43297938729698,19.489967346191406,853600
2020-12-28 00:00:00+00:00,19.571375652695313,19.587656814416455,19.506244794590252,19.57951545715332,1960400
2020-12-29 00:00:00+00:00,19.64465038897255,19.64465038897255,19.4655451363006,19.506250381469727,1993700
2020-12-30 00:00:00+00:00,19.612083435058594,19.75048342090853,19.603942076737383,19.612083435058594,2069300
2020-12-31 00:00:00+00:00,19.571376669176153,19.571376669176153,19.449257856691787,19.498106002807617,3304200
2021-01-04 00:00:00+00:00,19.848177940158404,19.848177940158404,19.45740203148517,19.5632381439209,5276200
2021-01-05 00:00:00+00:00,19.701636409273842,19.92144686810054,19.67721233482408,19.840036392211914,8767000
2021-01-06 00:00:00+00:00,19.799332448277905,20.214532456790995,19.791191088957394,20.10869789123535,11030400
2021-01-07 00:00:00+00:00,20.05170532864234,20.165682789002332,20.01914144911468,20.11683464050293,3392400
2021-01-08 00:00:00+00:00,20.238955020958933,20.247096379670506,19.9865775593164,20.21453094482422,3480200
2021-01-11 00:00:00+00:00,19.76676711023854,19.97029641986816,19.74234303407304,19.8807430267334,3140400
2021-01-12 00:00:00+00:00,19.880745639035123,20.02728700967264,19.766769707563988,20.00286293029785,17127200
2021-01-13 00:00:00+00:00,19.929588317871094,19.98657627237723,19.864459005177604,19.929588317871094,3247300
2021-01-14 00:00:00+00:00,20.08427171444592,20.222671702820666,20.076130355976186,20.16568374633789,4813000
2021-01-15 00:00:00+00:00,19.97843921428167,20.027285817317484,19.76676853071913,19.905168533325195,3525500
