Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,66.14074188964948,66.16345673284512,65.9893057503996,66.1483154296875,24270500
2021-01-20 00:00:00+00:00,66.34516351696955,66.34516351696955,66.15586552154248,66.26943969726562,24534700
2021-01-21 00:00:00+00:00,66.2315902709961,66.30730832145092,66.16343998174489,66.2315902709961,20451400
2021-01-22 00:00:00+00:00,66.08769716771585,66.17098872508124,66.01197914563315,66.10284423828125,26615900
2021-01-25 00:00:00+00:00,66.10288543031251,66.13316803648438,65.89844028868292,66.11802673339844,28718200
2021-01-26 00:00:00+00:00,66.09531799080587,66.12560637669169,66.0120263738496,66.01959991455078,39103500
2021-01-27 00:00:00+00:00,65.8908550972037,66.04229698587548,65.73184544678634,65.83028411865234,46378600
2021-01-28 00:00:00+00:00,65.99687803879031,66.24674708612196,65.98173095900155,66.02716064453125,38836200
2021-01-29 00:00:00+00:00,65.97414455627059,66.15587481679442,65.79242007266393,65.85299682617188,46095900
2021-02-01 00:00:00+00:00,65.97305618724222,66.09465428524219,65.8590652180128,66.06425476074219,35620700
2021-02-02 00:00:00+00:00,66.23146302657159,66.31506028681072,66.18586083127538,66.22386169433594,29522300
2021-02-03 00:00:00+00:00,66.2694753869719,66.39107354200712,66.2466771824326,66.2770767211914,31911000
2021-02-04 00:00:00+00:00,66.3834722263694,66.47467084267134,66.3530726876021,66.41387176513672,21181100
2021-02-05 00:00:00+00:00,66.59624679762396,66.61144946232292,66.48225580297034,66.51264953613281,21653100
2021-02-08 00:00:00+00:00,66.56586212759775,66.71025848388672,66.54306392357718,66.71025848388672,16590100
2021-02-09 00:00:00+00:00,66.61145176417168,66.67225082883309,66.55065269951025,66.58865356445312,14404300
2021-02-10 00:00:00+00:00,66.58865084575596,66.63424724333144,66.4746540536996,66.57344818115234,20469400
2021-02-11 00:00:00+00:00,66.60384368896484,66.63424321821807,66.52784776489045,66.60384368896484,17047200
2021-02-12 00:00:00+00:00,66.53546838764967,66.71785981793325,66.53546838764967,66.71025848388672,17800100
2021-02-16 00:00:00+00:00,66.67224407931396,66.67983961303925,66.55064596230103,66.60384368896484,22264400
2021-02-17 00:00:00+00:00,66.46706550291672,66.58106231689453,66.44426729974494,66.58106231689453,20276700
2021-02-18 00:00:00+00:00,66.47468654893686,66.56587938866616,66.41388745703696,66.48988342285156,26366700
2021-02-19 00:00:00+00:00,66.59623826825127,66.59623826825127,66.48224728819714,66.49744415283203,28124800
2021-02-22 00:00:00+00:00,66.39864702888846,66.46704161382196,66.29225158691406,66.29225158691406,25455400
2021-02-23 00:00:00+00:00,66.26183536183999,66.50502571051018,66.12504042833079,66.45182800292969,29015900
2021-02-24 00:00:00+00:00,66.35304628605662,66.5202407836914,66.2922530308305,66.5202407836914,21791800
2021-02-25 00:00:00+00:00,66.36827369617666,66.4366683081032,65.8134922742568,65.88948822021484,59413400
2021-02-26 00:00:00+00:00,66.02627782565774,66.05667736117091,65.66909632914476,65.69189453125,46615300
2021-03-01 00:00:00+00:00,66.10142991121681,66.47514705032829,66.01753470192915,66.42938232421875,48014200
2021-03-02 00:00:00+00:00,66.46753617808928,66.4751646042524,66.29974571520596,66.33025360107422,23988500
2021-03-03 00:00:00+00:00,66.23107358083897,66.28446672267523,66.0937968805119,66.1166763305664,30197000
2021-03-04 00:00:00+00:00,66.16245771189901,66.31499130994608,65.6514637577792,65.8650131225586,49020300
2021-03-05 00:00:00+00:00,65.96414140840784,66.13956023527697,65.65906847664277,66.06329345703125,46950100
2021-03-08 00:00:00+00:00,66.02521104576348,66.07859841598643,65.5676041840258,65.58285522460938,39868700
2021-03-09 00:00:00+00:00,65.75824979226684,65.93366287842481,65.65147509144421,65.67435455322266,31441100
2021-03-10 00:00:00+00:00,65.75823856730973,65.97178793250202,65.70485122601166,65.88026428222656,23776600
2021-03-11 00:00:00+00:00,66.03281839082254,66.24636780352688,66.03281839082254,66.12433624267578,27728500
2021-03-12 00:00:00+00:00,66.0175509836359,66.04805886897209,65.8726458017692,65.9412841796875,21842000
2021-03-15 00:00:00+00:00,65.89551098235574,66.00991407288073,65.8268668005276,65.94889831542969,14719400
2021-03-16 00:00:00+00:00,65.918410641662,65.96416956438462,65.72774070527154,65.79637908935547,22931400
2021-03-17 00:00:00+00:00,65.66667786384272,66.08615375076467,65.62091897391687,65.88785552978516,28345800
2021-03-18 00:00:00+00:00,65.63618600032038,65.72008119815916,65.36924937937056,65.38450622558594,37150300
2021-03-19 00:00:00+00:00,65.48366636928894,65.70484413616741,65.32350436267691,65.63619995117188,47467800
2021-03-22 00:00:00+00:00,65.74299017055763,65.98704745056011,65.70485967546057,65.87265014648438,32979500
2021-03-23 00:00:00+00:00,65.85738894970902,65.97179206502369,65.78112214576062,65.9412841796875,24705800
2021-03-24 00:00:00+00:00,66.00231061534684,66.20060899268205,65.97943115234375,65.97943115234375,31374500
2021-03-25 00:00:00+00:00,65.93365082381544,66.09381866455078,65.8650124510292,66.09381866455078,24070300
2021-03-26 00:00:00+00:00,66.17008092335249,66.29973505335435,66.02516994347785,66.29210662841797,25948000
2021-03-29 00:00:00+00:00,66.24635836963256,66.35313306077936,66.12432682615952,66.33025360107422,17447500
2021-03-30 00:00:00+00:00,66.2234999724166,66.26163047779121,66.15485575268455,66.17011260986328,19622100
2021-03-31 00:00:00+00:00,66.24632979998182,66.51326641272867,66.23870137710855,66.49038696289062,41604700
2021-04-01 00:00:00+00:00,66.55467784852934,66.6312026977539,66.46284452637683,66.6312026977539,30806600
2021-04-05 00:00:00+00:00,66.63887783867516,66.71540271190538,66.60826672168835,66.66183471679688,20758300
2021-04-06 00:00:00+00:00,66.67710852253232,66.80720717308543,66.67710852253232,66.77659606933594,15367900
2021-04-07 00:00:00+00:00,66.79193689087288,66.82254801212454,66.70775776704934,66.75367736816406,15645400
2021-04-08 00:00:00+00:00,66.83016404127979,66.85312090947414,66.76128759822566,66.77659606933594,11052100
2021-04-09 00:00:00+00:00,66.6924457439037,66.73835950008525,66.65418038810337,66.73070526123047,17413100
2021-04-12 00:00:00+00:00,66.65418047793177,66.68479159491858,66.59295824395817,66.66183471679688,15464500
2021-04-13 00:00:00+00:00,66.58527932215765,66.73067476310653,66.50875448400492,66.70771789550781,20643500
2021-04-14 00:00:00+00:00,66.72304360897252,66.799568466901,66.64651291257162,66.6771240234375,17992800
2021-04-15 00:00:00+00:00,66.83017135584494,66.94496154785156,66.78425177595928,66.94496154785156,20944400
2021-04-16 00:00:00+00:00,66.96027016969765,66.98322704245743,66.80722045898438,66.80722045898438,32509300
2021-04-19 00:00:00+00:00,66.7307014070754,66.79957787584321,66.66948501519354,66.7000961303711,23904900
2021-04-20 00:00:00+00:00,66.62356377442408,66.6847860032641,66.54703890761063,66.5853042602539,22901000
2021-04-21 00:00:00+00:00,66.55468318168248,66.80722045898438,66.54702894460515,66.80722045898438,19527000
2021-04-22 00:00:00+00:00,66.82253102692918,66.83018526491512,66.66948129804791,66.68478393554688,18506500
2021-04-23 00:00:00+00:00,66.73071060910861,66.92202572649536,66.72306220811446,66.86080932617188,14388700
2021-04-26 00:00:00+00:00,66.86843681555703,66.9449675093577,66.79956619730308,66.8301773071289,12746100
2021-04-27 00:00:00+00:00,66.86848098536159,66.86848098536159,66.73838806152344,66.73838806152344,17660600
2021-04-28 00:00:00+00:00,66.76134083835039,66.92204488233848,66.70777282368769,66.86847686767578,14795000
2021-04-29 00:00:00+00:00,66.99852952565843,66.99852952565843,66.84547399015904,66.94496154785156,17152900
2021-04-30 00:00:00+00:00,66.86079968417695,66.95262719065677,66.84549120744819,66.91436767578125,23367500
2021-05-03 00:00:00+00:00,66.97886227891063,67.05564530961684,66.93278777395112,66.94046783447266,15782400
2021-05-04 00:00:00+00:00,66.88670720226644,66.91742158070694,66.77920980680896,66.90206146240234,23089700
2021-05-05 00:00:00+00:00,66.94813732493968,67.04795466328119,66.93277720632172,67.03260040283203,13676300
2021-05-06 00:00:00+00:00,67.02494264325965,67.06333123623912,66.91744520984389,67.00958251953125,23110100
2021-05-07 00:00:00+00:00,67.07099543624285,67.11706993836097,66.97885814834538,67.0556411743164,17872700
2021-05-10 00:00:00+00:00,67.07866767389315,67.09402193402906,66.90206146240234,66.90206146240234,16580800
2021-05-11 00:00:00+00:00,66.72545701787192,66.87134298380865,66.65634820607592,66.83295440673828,28683600
2021-05-12 00:00:00+00:00,66.74081658454229,66.78689108212642,66.51046752929688,66.51046752929688,31630100
2021-05-13 00:00:00+00:00,66.62564710795729,66.80225334381713,66.61797290591475,66.74850463867188,28689600
2021-05-14 00:00:00+00:00,66.84070260901692,66.96355438232422,66.81766240948338,66.96355438232422,22550800
2021-05-17 00:00:00+00:00,66.95583937129697,66.9635194337999,66.7945932077631,66.84066772460938,13545000
2021-05-18 00:00:00+00:00,66.93278685320536,66.93278685320536,66.67172338076158,66.67939758300781,16447500
2021-05-19 00:00:00+00:00,66.49509704151485,66.67937742860839,66.47206272539914,66.50277709960938,34701000
2021-05-20 00:00:00+00:00,66.55656363167206,67.0633364488546,66.55656363167206,66.78691864013672,28013700
2021-05-21 00:00:00+00:00,66.863684426735,66.90207301278677,66.74082689176205,66.88671875,36466200
2021-05-24 00:00:00+00:00,66.940520040965,67.04033747291308,66.87909122522419,66.96355438232422,24277800
2021-05-25 00:00:00+00:00,67.0019134272737,67.01726769400268,66.90977025238618,66.97119903564453,15466600
2021-05-26 00:00:00+00:00,66.92511394837162,67.0095711819051,66.92511394837162,66.99421691894531,14354900
2021-05-27 00:00:00+00:00,67.0940862221427,67.0940862221427,66.95587431581305,66.96355438232422,12682100
2021-05-28 00:00:00+00:00,67.03261098622194,67.07099957249018,66.94046783447266,66.94046783447266,15464100
2021-06-01 00:00:00+00:00,67.07222311752022,67.14926919925942,67.02600017070934,67.14156341552734,22655300
2021-06-02 00:00:00+00:00,67.14152664174316,67.23397248473182,67.11841518099598,67.22627258300781,13698300
2021-06-03 00:00:00+00:00,67.04907768664846,67.20316389429804,67.01826044511854,67.08760070800781,16701800
2021-06-04 00:00:00+00:00,67.2031821581577,67.26481078017858,67.15695334440528,67.23399353027344,26829200
2021-06-07 00:00:00+00:00,67.24938955677078,67.2956124820544,67.22627809412896,67.25709533691406,9189800
2021-06-08 00:00:00+00:00,67.3649639636054,67.3649639636054,67.26480643843121,67.30332946777344,10983900
2021-06-09 00:00:00+00:00,67.38805600856557,67.40346168918906,67.33412730970235,67.35723876953125,13232200
2021-06-10 00:00:00+00:00,67.41118775540922,67.53445674864359,67.38037050710062,67.48052215576172,15290000
2021-06-11 00:00:00+00:00,67.52675068788,67.55756793606116,67.44971050632165,67.5036392211914,12559600
2021-06-14 00:00:00+00:00,67.48051849272653,67.48051849272653,67.38807263060808,67.44200134277344,19408600
2021-06-15 00:00:00+00:00,67.39579375436442,67.46512816673723,67.36497650071313,67.43431091308594,16037000
2021-06-16 00:00:00+00:00,67.43431906328219,67.4651363206581,67.22630992323337,67.34187316894531,21267200
2021-06-17 00:00:00+00:00,67.38039388621203,67.41121114521336,67.3187593682094,67.38809967041016,21099000
2021-06-18 00:00:00+00:00,67.2878985122572,67.37264445015474,67.2493813718048,67.35723876953125,35134500
2021-06-21 00:00:00+00:00,67.42660097013295,67.48823547363281,67.37267224901802,67.48823547363281,21265000
2021-06-22 00:00:00+00:00,67.46512931315097,67.53446960449219,67.42660627598471,67.53446960449219,14604400
2021-06-23 00:00:00+00:00,67.51134897772077,67.60380073575696,67.46512603759766,67.46512603759766,16583100
2021-06-24 00:00:00+00:00,67.59607841735281,67.6731185913086,67.5652611722128,67.6731185913086,12722300
2021-06-25 00:00:00+00:00,67.6808276649244,67.75786784262841,67.6654219804991,67.74246215820312,16175000
2021-06-28 00:00:00+00:00,67.77326423005842,67.77326423005842,67.68851829022239,67.7347412109375,16019300
2021-06-29 00:00:00+00:00,67.75016938610207,67.81950378417969,67.74246360483048,67.81950378417969,12728000
2021-06-30 00:00:00+00:00,67.77328838273517,67.85032857064468,67.76558260060735,67.82721710205078,26093500
2021-07-01 00:00:00+00:00,67.89057893589683,67.96014404296875,67.8751160916494,67.96014404296875,31932400
2021-07-02 00:00:00+00:00,67.99106284692665,68.07609079701146,67.9601430562279,68.068359375,11464800
2021-07-06 00:00:00+00:00,68.0683541747154,68.08381701755698,67.9756007070524,68.02970886230469,17784300
2021-07-07 00:00:00+00:00,68.09157043810663,68.0993018626949,67.96789713143929,68.05292510986328,11463700
2021-07-08 00:00:00+00:00,67.87516234110417,67.9679217777526,67.84424252888803,67.90608215332031,21936400
2021-07-09 00:00:00+00:00,67.92923615473674,68.03745249404231,67.92151062860648,68.0219955444336,17698100
2021-07-12 00:00:00+00:00,68.02202108443035,68.03747803984263,67.93699308628678,67.99883270263672,17546700
2021-07-13 00:00:00+00:00,67.96018376729205,67.9911035765131,67.79012776525163,67.79785919189453,26938600
2021-07-14 00:00:00+00:00,67.87516234110417,67.92927053814462,67.82105414406372,67.90608215332031,16100200
2021-07-15 00:00:00+00:00,67.84422495439765,67.88287618399333,67.80557962215161,67.85968780517578,16384800
2021-07-16 00:00:00+00:00,67.89833437372336,67.89833437372336,67.74374124722507,67.76692962646484,17820400
2021-07-19 00:00:00+00:00,67.60458124654016,67.62776961760696,67.23355551477603,67.31085205078125,54224700
2021-07-20 00:00:00+00:00,67.37271165555423,67.65870951348082,67.31087204943789,67.6509780883789,26941300
2021-07-21 00:00:00+00:00,67.69736092836972,67.83649709384055,67.68189807812325,67.81330871582031,18522600
2021-07-22 00:00:00+00:00,67.821031797093,67.90605977833295,67.75146666554173,67.8519515991211,17110500
2021-07-23 00:00:00+00:00,67.92925973148934,68.01428772721908,67.89061439538051,67.98336791992188,19441000
2021-07-26 00:00:00+00:00,67.96016245589986,67.9988136796433,67.85194610623671,67.88286590576172,15282700
2021-07-27 00:00:00+00:00,67.79013061523438,67.84423880930832,67.68191422708648,67.79013061523438,19919000
2021-07-28 00:00:00+00:00,67.86741729796765,67.90606262911322,67.76692646282032,67.84422302246094,15129200
2021-07-29 00:00:00+00:00,67.89061155009013,68.0220163025834,67.89061155009013,67.99109649658203,18675000
2021-07-30 00:00:00+00:00,67.9678940825577,67.99881388217482,67.89832305908203,67.89832305908203,21062100
2021-08-02 00:00:00+00:00,67.98595755061905,68.00147037880161,67.73004913330078,67.73004913330078,27274400
2021-08-03 00:00:00+00:00,67.7688257743863,67.8231088405945,67.6835229680005,67.80760192871094,16058700
2021-08-04 00:00:00+00:00,67.75331334487296,67.79208357962978,67.68351745605469,67.68351745605469,17113300
2021-08-05 00:00:00+00:00,67.7223081142612,67.86964450415456,67.7223081142612,67.83863067626953,15465700
2021-08-06 00:00:00+00:00,67.79986167382036,67.8696516685457,67.75333501067013,67.7610855102539,12923200
2021-08-09 00:00:00+00:00,67.73006825666255,67.74558108922511,67.60599517822266,67.60599517822266,10788700
2021-08-10 00:00:00+00:00,67.61374644783518,67.6214969471144,67.443140801106,67.45089721679688,31522900
2021-08-11 00:00:00+00:00,67.4974011409879,67.5904603486955,67.47413781816343,67.55944061279297,15834400
2021-08-12 00:00:00+00:00,67.55945697830667,67.69128645051937,67.53618773343581,67.67577362060547,14127800
2021-08-13 00:00:00+00:00,67.69902420594575,67.8230972290039,67.69902420594575,67.8230972290039,10016800
2021-08-16 00:00:00+00:00,67.80758139736018,67.84635162353516,67.73778552399132,67.84635162353516,12598100
2021-08-17 00:00:00+00:00,67.76884585369166,67.77660227013683,67.62150352329441,67.69129943847656,18468400
2021-08-18 00:00:00+00:00,67.6990642900242,67.76885429748974,67.53620910644531,67.53620910644531,12147600
2021-08-19 00:00:00+00:00,67.46638764647903,67.62148042392984,67.42761149391121,67.52842712402344,20026700
2021-08-20 00:00:00+00:00,67.54395710807931,67.72231918784505,67.53620069163412,67.69129943847656,16784100
2021-08-23 00:00:00+00:00,67.78434863583348,67.92392861267705,67.78434863583348,67.90066528320312,21933100
2021-08-24 00:00:00+00:00,67.91617460858613,68.00922792167928,67.89291128031284,67.99372100830078,20828100
2021-08-25 00:00:00+00:00,68.00925450499683,68.10231377087585,67.97824066611719,68.06353759765625,19085400
2021-08-26 00:00:00+00:00,68.05575423738634,68.06350473515745,67.9161683641695,68.02473449707031,17676100
2021-08-27 00:00:00+00:00,68.04801197284122,68.23412453702636,68.03250505766403,68.21086120605469,18519700
2021-08-30 00:00:00+00:00,68.22633736393512,68.31939063780287,68.21082454068478,68.29612731933594,11640000
2021-08-31 00:00:00+00:00,68.28838218550364,68.31940192071863,68.21859221857703,68.3116455078125,19163900
2021-09-01 00:00:00+00:00,68.33108991074468,68.44000193949249,68.31553444088756,68.36998748779297,22973500
2021-09-02 00:00:00+00:00,68.45555877685547,68.47111424702334,68.40110572886226,68.45555877685547,16521300
2021-09-03 00:00:00+00:00,68.42446605590449,68.48669982841913,68.37001298868897,68.46336364746094,6491000
2021-09-07 00:00:00+00:00,68.44776768852859,68.44776768852859,68.27662786796404,68.28440856933594,11728800
2021-09-08 00:00:00+00:00,68.29219698991942,68.38554761212521,68.22996324178222,68.3622055053711,13020900
2021-09-09 00:00:00+00:00,68.35442234031724,68.4399922497589,68.34664163902177,68.42443084716797,23024700
2021-09-10 00:00:00+00:00,68.51780215742545,68.52557692613355,68.3155454071938,68.32332611083984,16112600
2021-09-13 00:00:00+00:00,68.41665065711757,68.50222056719866,68.36997831886833,68.49444580078125,17136900
2021-09-14 00:00:00+00:00,68.51781671467646,68.54893360093378,68.43224676120361,68.46336364746094,20108000
2021-09-15 00:00:00+00:00,68.47114822921877,68.56449890136719,68.46337345774478,68.56449890136719,17069500
2021-09-16 00:00:00+00:00,68.54114532470703,68.56448150308755,68.41667779342619,68.54114532470703,13859700
2021-09-17 00:00:00+00:00,68.51779252740116,68.52556729501653,68.4322226041351,68.45555877685547,38948500
2021-09-20 00:00:00+00:00,68.14440204455559,68.30776120312362,68.10551039819423,68.21441650390625,49641000
2021-09-21 00:00:00+00:00,68.32332569520638,68.36221734332415,68.20663888097728,68.33110046386719,27304200
2021-09-22 00:00:00+00:00,68.4322226041351,68.51779252740116,68.33887197831659,68.45555877685547,24344800
2021-09-23 00:00:00+00:00,68.49445978009004,68.58002970763543,68.42444532349045,68.48667907714844,27590300
2021-09-24 00:00:00+00:00,68.42445836367085,68.47113072034037,68.34666912424217,68.38556671142578,21713200
2021-09-27 00:00:00+00:00,68.2688730551934,68.36999846284024,68.2455368791932,68.32332611083984,17652900
2021-09-28 00:00:00+00:00,68.1910665249369,68.22217746175303,67.97324842266893,68.01214599609375,35515900
2021-09-29 00:00:00+00:00,68.08995484364571,68.22997783944359,68.07439937075179,68.13662719726562,19783400
2021-09-30 00:00:00+00:00,68.17553999443922,68.20665688210855,67.97328319205825,68.05885314941406,41680700
2021-10-01 00:00:00+00:00,68.17511373877592,68.2765802279249,68.01121320392699,68.2219467163086,30062800
2021-10-04 00:00:00+00:00,68.17512392107784,68.19853743603802,67.96439633182916,67.9800033569336,24726400
2021-10-05 00:00:00+00:00,68.05025802038267,68.07367153815176,67.92537798613716,67.94879150390625,22347700
2021-10-06 00:00:00+00:00,67.80046963587027,67.93315013923521,67.72241667661582,67.90973663330078,28905900
2021-10-07 00:00:00+00:00,68.00340263992511,68.13608912127552,67.87072211318053,67.91754913330078,29054000
2021-10-08 00:00:00+00:00,67.90195181821147,67.9409783102945,67.71463775634766,67.71463775634766,28064300
2021-10-11 00:00:00+00:00,67.71463213298271,67.75365266721862,67.50389862060547,67.50389862060547,16068400
2021-10-12 00:00:00+00:00,67.5897729376215,67.72245351315591,67.57416591004429,67.62879943847656,32922200
2021-10-13 00:00:00+00:00,67.6677939322854,67.80828094482422,67.55852691748917,67.80828094482422,29370400
2021-10-14 00:00:00+00:00,67.94095798246966,68.19851250749501,67.93315149546741,68.19071197509766,26937000
2021-10-15 00:00:00+00:00,68.20634999992184,68.20634999992184,68.03464293544663,68.07366943359375,29782900
2021-10-18 00:00:00+00:00,67.91756230443117,68.04244232177734,67.8941487898305,68.04244232177734,20338400
2021-10-19 00:00:00+00:00,68.04243689055208,68.09707040512838,67.99560986508853,68.08926391601562,26103300
2021-10-20 00:00:00+00:00,68.09712489748574,68.12834492431301,68.05029783455046,68.11273193359375,19720100
2021-10-21 00:00:00+00:00,68.09708071154158,68.12830071811122,67.89415364614263,67.94098663330078,19273600
2021-10-22 00:00:00+00:00,67.9175637664265,67.94878377143509,67.74586267078992,67.7770767211914,20734400
2021-10-25 00:00:00+00:00,67.85513686524847,67.96440391699542,67.72245034132054,67.89415740966797,20230000
2021-10-26 00:00:00+00:00,67.99559012479686,68.05802415575376,67.90973663330078,67.90973663330078,19617200
2021-10-27 00:00:00+00:00,67.9799994847899,68.00341299841645,67.847318937835,67.8551254272461,18521300
2021-10-28 00:00:00+00:00,67.8863303166881,68.02681732177734,67.8863303166881,68.02681732177734,16374700
2021-10-29 00:00:00+00:00,67.9175687364892,67.94098820791476,67.84732818603516,67.84732818603516,26521600
2021-11-01 00:00:00+00:00,67.90760863697365,67.9467539090142,67.76667251561656,67.77449798583984,29987000
2021-11-02 00:00:00+00:00,67.77450220722633,67.99373485996101,67.77450220722633,67.93892669677734,26441600
2021-11-03 00:00:00+00:00,67.89194175731932,68.08768602693688,67.87628484415197,68.07202911376953,22984200
2021-11-04 00:00:00+00:00,68.1346884296873,68.55749692831454,68.11903151061665,68.25213623046875,28989800
2021-11-05 00:00:00+00:00,68.35392023613676,68.52617022315971,68.3147689819336,68.51051330566406,27595000
2021-11-08 00:00:00+00:00,68.58095519918108,68.59661808502186,68.38521094165587,68.42436218261719,11957900
2021-11-09 00:00:00+00:00,68.42436359863402,68.47917175292969,68.33823564564929,68.47917175292969,13732600
2021-11-10 00:00:00+00:00,68.39307982089564,68.39307982089564,68.07206216913202,68.09555053710938,30438400
2021-11-11 00:00:00+00:00,68.1425128936949,68.15034433924941,67.97808837890625,67.97808837890625,10086100
2021-11-12 00:00:00+00:00,68.05636455168249,68.1581553925082,67.99372495327296,68.00155639648438,26392400
2021-11-15 00:00:00+00:00,68.04855039684902,68.05637586772072,67.90761426381394,67.92327117919922,17057100
2021-11-16 00:00:00+00:00,67.93892695498556,68.0172294515242,67.9154385954807,67.95458984375,14302000
2021-11-17 00:00:00+00:00,67.97809945568487,67.99375637570245,67.88414001464844,67.88414001464844,17919200
2021-11-18 00:00:00+00:00,67.97025132568719,67.97025132568719,67.82931518554688,67.82931518554688,23421300
2021-11-19 00:00:00+00:00,67.82930614560973,67.93892246514953,67.77449798583984,67.77449798583984,45282700
2021-11-22 00:00:00+00:00,67.83711543236423,67.86060378264503,67.50826658115419,67.51609802246094,26266000
2021-11-23 00:00:00+00:00,67.51614724844418,67.6257636121021,67.35954817633018,67.42218780517578,33967100
2021-11-24 00:00:00+00:00,67.33605193483012,67.42217992101031,67.14813904391113,67.4065170288086,31158800
2021-11-26 00:00:00+00:00,67.0306979046959,67.03852935157461,66.8192906544766,66.92108154296875,36123400
2021-11-29 00:00:00+00:00,67.18726910812629,67.4378215638118,67.14812383377522,67.3360366821289,31728900
2021-11-30 00:00:00+00:00,67.30469054123476,67.39081847420255,66.9601788093636,67.05413818359375,35465700
2021-12-01 00:00:00+00:00,67.37783475806275,67.5113852190255,67.02433328660449,67.06361389160156,41845200
2021-12-02 00:00:00+00:00,67.10288880689362,67.60564938756139,67.09503748056176,67.55851745605469,42383500
2021-12-03 00:00:00+00:00,67.59779806122953,67.63707267302549,67.42497298786644,67.55851745605469,47368800
2021-12-06 00:00:00+00:00,67.58208650723911,67.93559398981526,67.55852054040987,67.8570327758789,28211300
2021-12-07 00:00:00+00:00,68.11627784929362,68.39908146894,68.06128858955016,68.21839904785156,42893500
2021-12-08 00:00:00+00:00,68.17125158254329,68.24195546804147,68.0926963712841,68.20267486572266,26598200
2021-12-09 00:00:00+00:00,68.18697745056465,68.18697745056465,67.89631652832031,67.89631652832031,24939100
2021-12-10 00:00:00+00:00,67.9983936528964,68.07695481955938,67.97482770024772,68.05338287353516,20247200
2021-12-13 00:00:00+00:00,68.05338287353516,68.11622940951531,67.9983936528964,68.05338287353516,17125800
2021-12-14 00:00:00+00:00,67.95129366665881,68.02199155781408,67.8177492100022,67.93558502197266,20310500
2021-12-15 00:00:00+00:00,67.92771247712045,68.21836728900259,67.81773400883364,68.1948013305664,31699000
2021-12-16 00:00:00+00:00,68.2232086682061,68.2862642536443,68.09708546955945,68.14437866210938,27374000
2021-12-17 00:00:00+00:00,68.07341462754643,68.19165358069316,67.9551756743997,68.081298828125,27248200
2021-12-20 00:00:00+00:00,67.89212793856395,68.01825111800173,67.8605971437045,67.96307373046875,27560400
2021-12-21 00:00:00+00:00,68.05765198815197,68.33354490681246,68.05765198815197,68.3256607055664,24390500
2021-12-22 00:00:00+00:00,68.3020108823017,68.52272039567494,68.29412668142889,68.5069580078125,17433300
2021-12-23 00:00:00+00:00,68.54640937000184,68.74347241649353,68.53064697239276,68.70406341552734,15612100
2021-12-27 00:00:00+00:00,68.71187893003572,68.83011785285336,68.68034814969225,68.77494049072266,13396700
2021-12-28 00:00:00+00:00,68.7513000317779,68.76706241641268,68.64094529768853,68.74341583251953,17150700
2021-12-29 00:00:00+00:00,68.6961411120459,68.71978770228898,68.61731713994106,68.6330795288086,16760300
2021-12-30 00:00:00+00:00,68.65672462186944,68.65672462186944,68.57001645027988,68.60154724121094,12326100
2021-12-31 00:00:00+00:00,68.62518625661643,68.67248544473422,68.56213069559733,68.58577728271484,11505300
2022-01-03 00:00:00+00:00,68.51484525821141,68.55426025390625,68.3887280969791,68.55426025390625,35368400
2022-01-04 00:00:00+00:00,68.57790706755449,68.57790706755449,68.31778252844884,68.38084411621094,33609900
2022-01-05 00:00:00+00:00,68.37295758517968,68.40448837798665,67.85271453857422,67.85271453857422,44808500
2022-01-06 00:00:00+00:00,67.86845701430074,68.04187331691394,67.82904804526814,67.8605728149414,42823200
2022-01-07 00:00:00+00:00,67.86055165311143,67.86843585001215,67.67925722155633,67.68714141845703,34630100
2022-01-10 00:00:00+00:00,67.60046218184142,67.75811010394213,67.29304452402711,67.74234771728516,52621800
2022-01-11 00:00:00+00:00,67.7817684161306,68.05765533447266,67.59258967410801,68.05765533447266,32513100
2022-01-12 00:00:00+00:00,68.16011506789305,68.19952403855388,68.05763851363382,68.16799926757812,24621400
2022-01-13 00:00:00+00:00,68.15223107062475,68.18376185557645,67.89999080489352,67.92363739013672,31699700
2022-01-14 00:00:00+00:00,67.87634121366008,67.97093356432602,67.78963306235349,67.8605728149414,31046200
2022-01-18 00:00:00+00:00,67.66355004416417,67.67143424819785,67.48225544858863,67.52954864501953,46331500
2022-01-19 00:00:00+00:00,67.64776937150876,67.75812414262,67.44282221920903,67.46646881103516,31390200
2022-01-20 00:00:00+00:00,67.59256463574262,67.76598092414284,67.3245620183107,67.34032440185547,38217700
2022-01-21 00:00:00+00:00,67.34035951055523,67.4743608891344,67.26153552397246,67.3482437133789,57098000
2022-01-24 00:00:00+00:00,67.15115795249109,67.32457427245583,66.82008769897537,67.27727508544922,79230800
2022-01-25 00:00:00+00:00,67.07233125356841,67.2299851948168,66.9225675267361,67.08021545410156,43642700
2022-01-26 00:00:00+00:00,67.37188022311379,67.68718213613222,66.76492298812362,66.85163116455078,63574900
2022-01-27 00:00:00+00:00,67.01715608034998,67.09598606050666,66.41020492477222,66.55997467041016,47351000
2022-01-28 00:00:00+00:00,66.41020467103101,66.7570373379692,66.17372675923077,66.74915313720703,51496700
2022-01-31 00:00:00+00:00,66.60726753450207,66.86739203447763,66.38655802441968,66.7649154663086,78932100
2022-02-01 00:00:00+00:00,66.96664826529542,67.0694891417062,66.7451411249541,67.02993774414062,42377300
2022-02-02 00:00:00+00:00,67.16443435642002,67.21189845551649,66.93501448475723,67.1327896118164,29261500
