Date,Open,High,Low,Close,Volume
2021-01-25 00:00:00+00:00,422.221021156539,426.5796461260904,417.34349443898765,421.45684814453125,794500
2021-01-26 00:00:00+00:00,423.6456212564863,424.5418878695355,417.00392000695615,417.2397766113281,733400
2021-01-27 00:00:00+00:00,410.4658313856862,412.7583787818719,404.95622619559896,406.7204284667969,1331000
2021-01-28 00:00:00+00:00,409.7960205078125,413.041408833139,408.5035312625848,409.7960205078125,1038100
2021-01-29 00:00:00+00:00,409.8715866801581,410.5697129615922,400.70148146454545,401.86187744140625,1070600
2021-02-01 00:00:00+00:00,405.994120424264,411.0980607899779,402.83363617230793,410.296142578125,680700
2021-02-02 00:00:00+00:00,414.48487430942134,416.0792669332382,411.73950053925876,415.3150939941406,838600
2021-02-03 00:00:00+00:00,415.8905957164904,417.0981802072312,412.0980324231681,415.4000244140625,594900
2021-02-04 00:00:00+00:00,416.8434727660103,421.8719510659548,416.3340145027153,421.277587890625,468700
2021-02-05 00:00:00+00:00,425.1928072265081,425.99472535061926,422.6927332557619,425.78717041015625,513600
2021-02-08 00:00:00+00:00,428.6645447122241,432.626946146871,427.5041489481824,432.44769287109375,792400
2021-02-09 00:00:00+00:00,432.00436386158725,435.16484789580284,431.1175407883187,433.7402648925781,491500
2021-02-10 00:00:00+00:00,435.51381868943656,436.8063079097239,430.4570395487522,433.3722229003906,607400
2021-02-11 00:00:00+00:00,434.96659467719894,437.25914199611736,430.5230657792132,436.0421142578125,714900
2021-02-12 00:00:00+00:00,435.1270131970617,437.94784819278726,434.4005854211048,437.3534851074219,374100
2021-02-16 00:00:00+00:00,440.40074747532776,441.0234121732768,435.3534119441514,436.6081848144531,486500
2021-02-17 00:00:00+00:00,433.8157115326572,435.5988010950214,430.18354323792084,434.2402648925781,547300
2021-02-18 00:00:00+00:00,431.19294917047904,432.08921561012136,427.4381311816455,429.5891418457031,652300
2021-02-19 00:00:00+00:00,431.74012008364735,436.9761237779696,431.6363282342339,435.7591247558594,793300
2021-02-22 00:00:00+00:00,432.957163317207,438.11770577027704,432.957163317207,434.4006042480469,735200
2021-02-23 00:00:00+00:00,430.3626767519859,436.49494611767284,423.60774273423823,435.24017333984375,1354700
2021-02-24 00:00:00+00:00,435.96671388708086,443.9481211185768,435.4006811396719,443.2122497558594,550500
2021-02-25 00:00:00+00:00,442.3631375965086,443.4574866841667,428.58910891790305,429.57025146484375,1009300
2021-02-26 00:00:00+00:00,431.67410869320594,434.8817521556117,424.0983971267318,429.117431640625,954600
2021-03-01 00:00:00+00:00,437.2780530629825,442.9386103841862,436.98559323800697,441.1744079589844,881700
2021-03-02 00:00:00+00:00,440.797047097337,441.7498880101645,434.3628733092457,435.02325439453125,808400
2021-03-03 00:00:00+00:00,435.6742425875223,438.0516952285027,431.1269498200222,431.230712890625,684700
2021-03-04 00:00:00+00:00,430.41933997870086,433.34393812770185,415.5792356814061,422.1077575683594,1285200
2021-03-05 00:00:00+00:00,427.6550561578043,432.975993387368,413.98482065310395,431.9476623535156,1016600
2021-03-08 00:00:00+00:00,434.41942260900083,441.2592619157219,432.381618753724,435.20245361328125,998300
2021-03-09 00:00:00+00:00,441.3442541212097,442.3254255325384,436.8724226822717,438.3724670410156,727800
2021-03-10 00:00:00+00:00,441.1460994511164,446.2405952026125,440.9857043281045,444.34429931640625,873100
2021-03-11 00:00:00+00:00,448.24071840939087,452.2502803575679,446.81613542171425,451.0615539550781,928900
2021-03-12 00:00:00+00:00,450.19352265547474,455.5521762280236,450.0142693853471,455.2314147949219,828000
2021-03-15 00:00:00+00:00,456.2126701496487,461.788323127393,454.6937388108168,461.60906982421875,892900
2021-03-16 00:00:00+00:00,461.64674784163424,461.64674784163424,453.9672732445082,455.60882568359375,567200
2021-03-17 00:00:00+00:00,454.14653801078833,458.88252747500854,451.3257027042657,458.6655578613281,482100
2021-03-18 00:00:00+00:00,457.10887755585577,461.16562771678304,448.7689929376031,449.5992126464844,519500
2021-03-19 00:00:00+00:00,448.3648597915669,453.600913238685,445.5010586597819,449.66912841796875,1012600
2021-03-22 00:00:00+00:00,449.94329025664723,450.4063995692947,445.312110600032,447.2307434082031,922300
2021-03-23 00:00:00+00:00,444.19682621333357,445.9264194054088,433.8664259847383,435.4637145996094,2552500
2021-03-24 00:00:00+00:00,439.27255868519234,443.51625546184033,432.68493396192923,432.7322082519531,910900
2021-03-25 00:00:00+00:00,429.61329817714034,443.4596197609562,427.5434396420279,441.9001159667969,852500
2021-03-26 00:00:00+00:00,445.23644841817196,452.3533500243772,443.1571581449333,452.135986328125,705700
2021-03-29 00:00:00+00:00,449.65027213937424,453.95064680955653,442.6278901558564,443.9605407714844,816000
2021-03-30 00:00:00+00:00,444.16845209664064,450.1228211860023,442.93032128966746,449.4801330566406,576900
2021-03-31 00:00:00+00:00,450.60484686071896,453.4402661762918,448.86579314170615,449.93377685546875,687200
2021-04-01 00:00:00+00:00,451.88077381433305,456.0015983215671,451.5405373327497,455.8409118652344,1196000
2021-04-05 00:00:00+00:00,460.3681727714262,460.9352624583505,456.21902376813335,459.054443359375,903200
2021-04-06 00:00:00+00:00,459.4702128148323,462.61751522345196,458.4966912655253,459.4891052246094,877500
2021-04-07 00:00:00+00:00,459.3001269782196,460.23583498932896,454.47990825214583,455.8409118652344,659500
2021-04-08 00:00:00+00:00,457.3814032315627,458.0619049025435,453.0526765212758,457.8728942871094,615600
2021-04-09 00:00:00+00:00,457.5327257822503,460.2830860822634,456.49306622570924,459.8199768066406,852000
2021-04-12 00:00:00+00:00,459.60259488509496,461.9370914164231,458.1281790593486,461.2849426269531,613500
2021-04-13 00:00:00+00:00,461.04861514245226,462.21114740848776,456.5403089576575,459.4229736328125,868000
2021-04-14 00:00:00+00:00,460.5477443284888,465.67041499961516,460.1507729009414,461.9654541015625,1029500
2021-04-15 00:00:00+00:00,465.6703739566829,465.6703739566829,461.2093131101951,465.3301086425781,731300
2021-04-16 00:00:00+00:00,467.3810620746288,469.8856766170466,466.057843363879,468.73260498046875,885900
2021-04-19 00:00:00+00:00,467.6551406341522,469.0067124088071,463.3736586849428,466.190185546875,985100
2021-04-20 00:00:00+00:00,464.40391809520133,465.72713700333924,456.4836701206583,459.3379821777344,754300
2021-04-21 00:00:00+00:00,458.9504224830199,467.49449417360523,457.55160522447375,467.2582092285156,796100
2021-04-22 00:00:00+00:00,468.08999131153763,471.0577155685958,463.6289298754751,464.9332275390625,1453200
2021-04-23 00:00:00+00:00,466.8707106389314,474.7248201111684,466.34143465559106,472.7400207519531,1361700
2021-04-26 00:00:00+00:00,474.9704805039288,476.5961218307361,474.11986060064686,475.0933532714844,998300
2021-04-27 00:00:00+00:00,475.82114309799744,476.91750863475664,473.3732346836116,475.736083984375,525200
2021-04-28 00:00:00+00:00,475.3296743880594,477.2199538030637,474.58300594298777,475.8116760253906,782400
2021-04-29 00:00:00+00:00,479.0818801805779,479.78127433424953,472.3619218616828,475.8116760253906,941300
2021-04-30 00:00:00+00:00,472.5793759541665,473.7608007424814,468.553071045708,469.3375244140625,1382900
2021-05-03 00:00:00+00:00,474.20499025309647,475.1406694015683,470.74577521131545,472.1351318359375,856500
2021-05-04 00:00:00+00:00,469.24295505696983,470.8402434112049,465.2922493043617,470.3960266113281,1104000
2021-05-05 00:00:00+00:00,472.5131513116925,472.5131513116925,468.5813666370268,469.7060852050781,774400
2021-05-06 00:00:00+00:00,470.1219794978752,472.20126969929896,465.1221820060887,472.1351318359375,1736100
2021-05-07 00:00:00+00:00,471.1900115739908,477.5697053269704,469.93295946740824,477.11602783203125,718300
2021-05-10 00:00:00+00:00,477.5791144196815,479.0629907815389,471.360107421875,471.360107421875,1586900
2021-05-11 00:00:00+00:00,464.10151761997565,469.706190462135,462.00330582925096,467.1070556640625,2137800
2021-05-12 00:00:00+00:00,463.978581640194,466.9085207823084,452.6085510253906,452.6085510253906,1854100
2021-05-13 00:00:00+00:00,454.0167674363554,463.3736449936745,453.63871731307114,461.52117919921875,2202400
2021-05-14 00:00:00+00:00,464.9709143502201,469.81948558042797,463.11844863183757,469.0444641113281,2256100
2021-05-17 00:00:00+00:00,466.8518017086246,469.0823177247293,463.67611707756436,468.5246887207031,1329500
2021-05-18 00:00:00+00:00,468.6192126168185,469.63051910377465,463.4020225717377,463.6288757324219,1148700
2021-05-19 00:00:00+00:00,456.88063396781354,460.8596649758426,453.25130011708694,460.670654296875,1591900
2021-05-20 00:00:00+00:00,461.1715386663932,463.98806579048926,458.6952768853418,462.7877197265625,842100
2021-05-21 00:00:00+00:00,466.02942462688895,467.77793866813215,462.1165616533152,463.5437316894531,1123600
2021-05-24 00:00:00+00:00,466.1713108145921,467.6646189975018,463.81789311486153,465.96337890625,853300
2021-05-25 00:00:00+00:00,467.9481358308173,469.4603652255172,462.116639625251,462.504150390625,724500
2021-05-26 00:00:00+00:00,463.59107998986144,467.2015210112758,463.4209617453035,467.0219421386719,605700
2021-05-27 00:00:00+00:00,469.8668388948388,471.1805682878404,468.9594838715652,470.0180358886719,854900
2021-05-28 00:00:00+00:00,471.8421765540823,472.3808843463068,468.07104894823595,470.45281982421875,614100
2021-06-01 00:00:00+00:00,473.5623567549506,473.8742690883372,470.56627928886996,473.052001953125,1249700
2021-06-02 00:00:00+00:00,474.4601180708814,474.4601180708814,469.6020862840612,470.35821533203125,951400
2021-06-03 00:00:00+00:00,467.86304558313816,469.02557780190944,464.3187716954663,467.7685546875,1003000
2021-06-04 00:00:00+00:00,470.2920591063877,471.14267906634643,467.7969053009503,470.62286376953125,816900
2021-06-07 00:00:00+00:00,471.28446793435626,472.01221511060226,468.9310504974161,469.8761901855469,2064200
2021-06-08 00:00:00+00:00,470.97261555973125,474.9044006234081,468.22225525641244,474.3278503417969,1211100
2021-06-09 00:00:00+00:00,474.46011678255,475.1122654656772,471.0670688109872,471.18048095703125,858800
2021-06-10 00:00:00+00:00,473.73228217079503,474.70577470247576,469.56421351281193,471.1142272949219,995200
2021-06-11 00:00:00+00:00,472.9007122878258,474.7815312901285,471.90829817587286,474.69647216796875,1079500
2021-06-14 00:00:00+00:00,475.04612436747703,475.528154857516,468.7798433704721,470.433837890625,736000
2021-06-15 00:00:00+00:00,470.8119150386781,471.53020161402003,466.6154923648437,470.06524658203125,838800
2021-06-16 00:00:00+00:00,469.39420445555845,470.0652455807134,464.37548600570545,466.8423156738281,998400
2021-06-17 00:00:00+00:00,466.2279534451669,467.03132792912817,455.62348524965046,459.5174560546875,879500
2021-06-18 00:00:00+00:00,452.46681011915774,455.21717053988203,449.0453796386719,449.0453796386719,1154200
2021-06-21 00:00:00+00:00,452.27772326787476,460.3114111402834,452.27772326787476,459.7726745605469,934700
2021-06-22 00:00:00+00:00,459.1488669137659,461.58734355680104,456.1906038026541,460.3397521972656,654900
2021-06-23 00:00:00+00:00,460.4437406444554,462.83494303716617,460.25470115876936,460.6422119140625,701300
2021-06-24 00:00:00+00:00,463.581516099611,465.3678437997022,461.0957943209851,465.16937255859375,738700
2021-06-25 00:00:00+00:00,466.04844096743847,469.88570624647605,465.35847853009085,469.157958984375,711200
2021-06-28 00:00:00+00:00,469.49818430627295,469.49818430627295,462.1261055817437,464.4511413574219,942800
2021-06-29 00:00:00+00:00,466.01061921575814,467.5890153448512,462.9578073322843,464.0069274902344,714500
2021-06-30 00:00:00+00:00,463.27917565076064,465.06547482482597,462.4663404466733,464.0730895996094,738600
2021-07-01 00:00:00+00:00,466.63437952352035,469.25240614080525,465.11268958942424,468.1087951660156,1472100
2021-07-02 00:00:00+00:00,468.8649462266068,469.20521155819506,464.97097480796214,466.6249694824219,1036300
2021-07-06 00:00:00+00:00,466.42647679994394,466.8990466852529,457.39094290030675,461.2660217285156,1327100
2021-07-07 00:00:00+00:00,460.99196121112044,463.76121404544665,457.36262765325733,461.9654541015625,865600
2021-07-08 00:00:00+00:00,454.0923840070183,460.3869890768164,450.6615222538436,456.407958984375,1108600
2021-07-09 00:00:00+00:00,460.55717830926284,466.34142923378903,460.20748120041196,465.95391845703125,1143600
2021-07-12 00:00:00+00:00,464.18650257017873,467.7496691403049,462.6081064539605,467.2960205078125,615200
2021-07-13 00:00:00+00:00,465.3773809499287,465.9727947711608,459.876660616296,460.1129455566406,717400
2021-07-14 00:00:00+00:00,462.2489817366752,464.8197632634445,456.5876033068233,457.56109619140625,892200
2021-07-15 00:00:00+00:00,454.70677183301143,457.9485944836638,452.54239357543275,456.1055603027344,645500
2021-07-16 00:00:00+00:00,459.186631107217,459.3000432470696,450.21726531228484,450.4724426269531,825700
2021-07-19 00:00:00+00:00,442.6562481467742,446.4746211619776,438.8662281729276,442.6656799316406,1534100
2021-07-20 00:00:00+00:00,444.111776694079,457.4098724246656,442.7034987080996,455.1226501464844,1127000
2021-07-21 00:00:00+00:00,457.61781101443574,462.6459619977829,457.4949382175548,461.0770263671875,1207600
2021-07-22 00:00:00+00:00,459.84829489321,460.05622678871293,454.0167700352704,456.2283935546875,812500
2021-07-23 00:00:00+00:00,458.5818545308024,460.58554634444,455.8976320461945,460.09405517578125,577000
2021-07-26 00:00:00+00:00,460.70839128571504,463.5721636280053,459.50804532101927,460.8785095214844,657300
2021-07-27 00:00:00+00:00,458.56293688726,459.03550680338356,454.9808776902759,458.0336608886719,757200
2021-07-28 00:00:00+00:00,459.7254778972115,464.13926484439514,455.4156424887052,461.5590515136719,574900
2021-07-29 00:00:00+00:00,464.6023816593262,468.9783835788864,464.1298117560196,466.26580810546875,796300
2021-07-30 00:00:00+00:00,464.2243677447679,469.6116477569921,463.76122958987577,465.3868713378906,659400
2021-08-02 00:00:00+00:00,467.65510984695965,472.6454462860079,463.2224023671121,463.7611389160156,737800
2021-08-03 00:00:00+00:00,465.09377156084656,466.5776477486032,459.8955034338347,466.4358825683594,899900
2021-08-04 00:00:00+00:00,463.81787881082244,466.9085043005649,461.67242192897686,461.7102355957031,671600
2021-08-05 00:00:00+00:00,463.392558382837,466.9462640934423,462.97669460127014,466.0767517089844,744500
2021-08-06 00:00:00+00:00,468.43015648468804,470.83081951663223,466.69110281255854,468.2789306640625,564100
2021-08-09 00:00:00+00:00,467.23922324538046,468.54352057652795,464.18644063749355,466.89898681640625,446700
2021-08-10 00:00:00+00:00,467.3905070757185,469.90458231651166,465.62310032681313,468.5625,1215300
2021-08-11 00:00:00+00:00,469.2146592052095,472.49429542271224,466.3886716261033,472.4659423828125,743300
2021-08-12 00:00:00+00:00,472.38082134397285,472.90066549690624,469.13899902111893,471.6719665527344,512300
2021-08-13 00:00:00+00:00,471.4735012074435,472.4091803137472,469.9140264158122,470.7835388183594,526400
2021-08-16 00:00:00+00:00,468.4207130100463,470.2826395323254,465.5758618827725,469.6683044433594,435800
2021-08-17 00:00:00+00:00,465.50967027700705,466.0862205111272,459.2717422874664,463.94073486328125,814700
2021-08-18 00:00:00+00:00,463.02394670700846,465.8971795545887,459.34736816579965,459.5269470214844,666800
2021-08-19 00:00:00+00:00,455.6802017077324,459.2150149056772,453.09052819637174,455.7463684082031,859000
2021-08-20 00:00:00+00:00,455.74643707392266,461.5779336664682,455.2549459030882,461.2849426269531,674800
2021-08-23 00:00:00+00:00,464.17706264972406,466.06734228510715,463.3926092921265,465.40576171875,640500
2021-08-24 00:00:00+00:00,466.7288920997834,470.78352063272575,466.60601932423225,469.8194885253906,800800
2021-08-25 00:00:00+00:00,469.68722945411884,474.74370424812554,469.2807974240783,472.447021484375,586500
2021-08-26 00:00:00+00:00,472.3052177926176,472.6549148709386,467.7590980876946,468.1087951660156,951200
2021-08-27 00:00:00+00:00,469.2429549842616,478.0232817745172,469.04445488580836,477.2577209472656,1350200
2021-08-30 00:00:00+00:00,477.72089367307547,478.41082722431315,474.9421805267904,476.000732421875,726100
2021-08-31 00:00:00+00:00,476.38833954390276,476.83255646581085,473.1370558693798,474.7248840332031,620400
2021-09-01 00:00:00+00:00,475.5470527563514,477.58855804884746,471.8043074751298,476.0290832519531,840300
2021-09-02 00:00:00+00:00,477.2010607604761,479.47885105142035,475.9440375662701,478.2785339355469,917700
2021-09-03 00:00:00+00:00,476.8514226103847,477.8627292046244,474.80045637923416,475.8779296875,629500
2021-09-07 00:00:00+00:00,475.3296568562549,475.5753735576477,470.2636932123388,470.3960266113281,1054500
2021-09-08 00:00:00+00:00,469.2336106765042,470.8308994264455,465.9634346751663,468.8460998535156,818100
2021-09-09 00:00:00+00:00,468.3262121720823,471.8610256481085,467.0502677261412,467.7874755859375,1126400
2021-09-10 00:00:00+00:00,470.0180639304662,470.55680059954295,463.11855415087695,463.20361328125,828200
2021-09-13 00:00:00+00:00,466.2374289666106,467.3527157969515,462.9861459063863,466.2090759277344,777100
2021-09-14 00:00:00+00:00,467.84419111907647,467.91035782608964,459.9144545197321,461.1998596191406,850200
2021-09-15 00:00:00+00:00,461.1620309193875,466.4548192837508,460.3208715411284,466.2374267578125,960300
2021-09-16 00:00:00+00:00,465.84994158663125,467.91033930314074,462.87272832266575,465.4813232421875,790300
2021-09-17 00:00:00+00:00,465.1023344614303,466.4479962616105,460.5630322801606,461.4727783203125,1398800
2021-09-20 00:00:00+00:00,452.60264912184726,455.7962602987202,448.6224635545246,454.4031982421875,2273600
2021-09-21 00:00:00+00:00,457.2935496688828,458.3359819732225,451.40858622935525,453.8345947265625,1025100
2021-09-22 00:00:00+00:00,456.49755009253386,463.4249463182184,455.96686250437807,460.19342041015625,1178600
2021-09-23 00:00:00+00:00,462.2403807741314,468.91191921182445,461.5675498744581,466.69439697265625,1104700
2021-09-24 00:00:00+00:00,464.30628280199824,467.4335509462387,463.10273543400376,465.519287109375,967500
2021-09-27 00:00:00+00:00,466.0689044505444,472.44666997566344,465.9078183622072,469.8974609375,1276200
2021-09-28 00:00:00+00:00,467.4619272755199,468.97818972008065,462.1929376939044,462.58148193359375,1696800
2021-09-29 00:00:00+00:00,464.03140575859834,465.73718295026777,461.2073672894157,462.7804870605469,1247900
2021-09-30 00:00:00+00:00,465.2823756352832,465.2823756352832,455.4930262027878,455.71099853515625,1533500
2021-10-01 00:00:00+00:00,457.51155268726535,466.1257834942278,454.1473693505724,463.08380126953125,1736000
2021-10-04 00:00:00+00:00,462.0508578991053,465.41504125868966,458.66770281966564,460.572509765625,1658500
2021-10-05 00:00:00+00:00,462.2687532517863,465.44342152487224,459.0656852424795,461.1031494140625,1697300
2021-10-06 00:00:00+00:00,456.7913044168656,460.5250891055428,452.35626021173647,460.2787170410156,1798100
2021-10-07 00:00:00+00:00,463.6050061363173,470.1533439587846,463.5955491966946,467.05450439453125,1241900
2021-10-08 00:00:00+00:00,467.3862083907434,468.7413560756939,464.202053811787,464.2589111328125,643200
2021-10-11 00:00:00+00:00,464.7137286992221,468.2105980176702,461.73806105185486,461.78546142578125,695200
2021-10-12 00:00:00+00:00,462.7616064304788,466.78916376548625,462.3446334751125,464.543212890625,819500
2021-10-13 00:00:00+00:00,464.95069443244853,467.3387885771365,460.9894803240875,466.2963562011719,879000
2021-10-14 00:00:00+00:00,470.6082151190916,474.4841431351237,470.0016985108569,474.2567138671875,893300
2021-10-15 00:00:00+00:00,477.84829813059014,479.70573344328125,474.46517228881396,474.70208740234375,764900
2021-10-18 00:00:00+00:00,472.6456538211445,476.51209576807173,471.44213544979084,475.716064453125,935100
2021-10-19 00:00:00+00:00,477.38395493695083,478.4737586778085,475.3464907396426,477.0333251953125,607200
2021-10-20 00:00:00+00:00,476.8627502068367,481.7811102580104,476.5974064375382,480.7386779785156,775900
2021-10-21 00:00:00+00:00,480.07529524016013,482.5297322909748,479.03286297989297,482.16961669921875,739900
2021-10-22 00:00:00+00:00,482.65301612701603,485.62868428200255,480.53972258534776,482.8425598144531,678000
2021-10-25 00:00:00+00:00,483.704823172038,487.06897702766304,482.15064626938346,485.3821716308594,714700
2021-10-26 00:00:00+00:00,486.14975291610807,486.82261257804146,482.1601109947335,482.2548828125,854300
2021-10-27 00:00:00+00:00,481.77164378417234,482.30233134412276,474.5504754888516,474.739990234375,878600
2021-10-28 00:00:00+00:00,476.7774587149839,482.3876215815814,476.7395731177261,482.2359924316406,811300
2021-10-29 00:00:00+00:00,481.8664229218736,484.7188613697724,480.54916094110797,482.49188232421875,696200
2021-11-01 00:00:00+00:00,484.66204219830763,492.80247200870605,484.1313545885448,492.5750427246094,1683600
2021-11-02 00:00:00+00:00,492.2147715697187,494.76398003137103,490.24362199595134,493.5130615234375,963100
2021-11-03 00:00:00+00:00,492.23383409840585,500.71540771675575,491.89269017701474,499.0475158691406,1346900
2021-11-04 00:00:00+00:00,499.8624077850639,502.4021885789482,496.20445249089784,497.4269714355469,1165800
2021-11-05 00:00:00+00:00,501.42613618305654,505.29260734990044,499.3033858453724,501.8431091308594,757800
2021-11-08 00:00:00+00:00,504.59132725148606,505.64321651765033,501.094457716432,502.1178894042969,745200
2021-11-09 00:00:00+00:00,502.0421112172203,503.25508655503364,499.6824458754896,501.4734802246094,765500
2021-11-10 00:00:00+00:00,500.2037077882081,502.25062922245,495.06734572079864,497.0006103515625,806600
2021-11-11 00:00:00+00:00,498.3462054115841,501.01861487077775,497.0858007944534,499.635009765625,752000
2021-11-12 00:00:00+00:00,500.56375107477936,502.0326132157721,499.80557643630203,501.445068359375,656200
2021-11-15 00:00:00+00:00,503.5582509906313,503.662479742304,501.1417287841194,502.34527587890625,625400
2021-11-16 00:00:00+00:00,501.7766196546952,505.377717059088,501.47336143192854,503.2360534667969,937900
2021-11-17 00:00:00+00:00,502.07053290660065,502.07053290660065,496.4509129529188,499.0001220703125,1098000
2021-11-18 00:00:00+00:00,500.80061338742314,501.075414068505,494.73556396269515,498.384033203125,959000
2021-11-19 00:00:00+00:00,495.9580241771381,498.3461467832532,494.2427612463993,496.176025390625,655900
2021-11-22 00:00:00+00:00,498.66838693119837,501.8809116447516,496.4603220612844,496.7635803222656,1017700
2021-11-23 00:00:00+00:00,496.5551493682799,499.2939022003015,492.16747645737195,496.3750915527344,1110800
2021-11-24 00:00:00+00:00,493.27611822231717,496.7066436053717,491.68405598713633,496.22332763671875,917500
2021-11-26 00:00:00+00:00,484.35877551333647,485.5528370748479,476.6069190642315,479.8479309082031,1607100
2021-11-29 00:00:00+00:00,485.96024376500765,486.54778858843537,477.9241020454022,480.5017395019531,1068500
2021-11-30 00:00:00+00:00,477.0902346291571,477.8767801690049,467.0450269093249,467.95477294921875,1608200
2021-12-01 00:00:00+00:00,476.6258685429725,480.24590973809956,460.28818156581,460.4208679199219,1808500
2021-12-02 00:00:00+00:00,462.6194201791566,474.95794897561143,462.3825050638001,473.8302307128906,2527400
2021-12-03 00:00:00+00:00,474.7778979076767,475.7066155843539,463.60497281132626,466.798583984375,1639600
2021-12-06 00:00:00+00:00,471.2809585022508,479.90467332780264,468.2674055802713,476.6542053222656,1391100
2021-12-07 00:00:00+00:00,482.1316954418981,489.02120478857813,481.62943660641645,484.8609619140625,1338400
2021-12-08 00:00:00+00:00,485.6380765058504,488.35785726636107,483.9891277199412,487.37225341796875,1561600
2021-12-09 00:00:00+00:00,485.2116488540175,486.4530817621182,480.1985168457031,480.1985168457031,1146000
2021-12-10 00:00:00+00:00,483.33524500647445,484.12179043364193,476.9101084870967,480.77655029296875,1005000
2021-12-13 00:00:00+00:00,479.8952546652607,480.6249717337842,474.08609137578026,475.8487548828125,1196900
2021-12-14 00:00:00+00:00,472.6457200736268,478.69179927545173,472.10554659552633,473.9629821777344,1007400
2021-12-15 00:00:00+00:00,474.2566398537181,479.25079955144247,468.8265355667456,478.8243408203125,1093500
2021-12-16 00:00:00+00:00,481.26930137513597,482.3780477589589,470.8260660946307,472.49395751953125,1406000
2021-12-17 00:00:00+00:00,470.3059520116239,476.5982671597854,467.1788374473151,471.57012939453125,1537300
2021-12-20 00:00:00+00:00,465.54403602567703,465.90522960612503,457.6454065410038,463.65252685546875,2012100
2021-12-21 00:00:00+00:00,467.5876009692042,476.05653461216156,467.57808671488124,476.0375061035156,1327500
2021-12-22 00:00:00+00:00,475.6287099672887,480.79941615230956,475.1344619521277,480.6378479003906,1264000
2021-12-23 00:00:00+00:00,481.90205249160033,485.00068246634856,480.87552833807337,483.81256103515625,1211600
2021-12-27 00:00:00+00:00,484.373302961167,490.5039915356189,482.4247666026161,490.3233947753906,914100
2021-12-28 00:00:00+00:00,490.00033008583455,493.8783168521882,489.09734615234123,490.20941162109375,1209900
2021-12-29 00:00:00+00:00,490.45654661343383,493.4981492029326,489.5535626864936,492.87078857421875,930900
2021-12-30 00:00:00+00:00,493.3935478442021,496.3305512924032,491.19790194083095,491.4925537109375,864900
2021-12-31 00:00:00+00:00,490.6465971155751,494.4770701247525,490.2758893365053,492.0533142089844,790300
2022-01-03 00:00:00+00:00,493.26050690987506,496.6537886923092,489.7911691116988,493.4886169433594,1905900
2022-01-04 00:00:00+00:00,495.30402605058754,498.23157342417716,493.9258516375127,495.8743591308594,1723100
2022-01-05 00:00:00+00:00,495.8268305249017,497.9939337243603,484.5063776879814,484.5919189453125,1900800
2022-01-06 00:00:00+00:00,485.39988827325647,490.2664291471619,482.1586894396649,487.10125732421875,1987500
2022-01-07 00:00:00+00:00,486.89210509780753,489.75311044900343,481.85448242623846,483.34674072265625,1692900
2022-01-10 00:00:00+00:00,480.92304617992335,481.7975163246453,473.5947212443508,481.455322265625,2391200
2022-01-11 00:00:00+00:00,481.9209889891427,486.10319908568425,476.9499081353148,486.046142578125,1570000
2022-01-12 00:00:00+00:00,487.8046405290588,489.8196897521586,482.0256018822262,484.5158996582031,824400
2022-01-13 00:00:00+00:00,486.13174347009885,489.60102300600676,482.0445886194439,483.1661682128906,1408800
2022-01-14 00:00:00+00:00,479.28818893640056,482.1681941469285,474.9539242434649,481.62640380859375,1089200
2022-01-18 00:00:00+00:00,476.9214163943666,477.6437744387594,470.58158821074863,471.3324890136719,1367000
2022-01-19 00:00:00+00:00,473.5947508948399,474.8874131819394,464.9357061960226,465.03076171875,1362300
2022-01-20 00:00:00+00:00,466.6941250360912,473.0624678766036,456.5047938953949,456.8089599609375,1711700
2022-01-21 00:00:00+00:00,454.91743460033706,459.68894893705186,448.7297177756504,448.9197998046875,3188600
2022-01-24 00:00:00+00:00,443.2928566726942,458.45326851061475,436.58234924723615,457.4932861328125,5003700
2022-01-25 00:00:00+00:00,451.1153863359222,455.2120552655923,441.1161679152712,449.3949890136719,2294700
2022-01-26 00:00:00+00:00,455.0979610113456,459.3371986002557,440.3367434692459,444.6520080566406,2514600
2022-01-27 00:00:00+00:00,448.9958415294392,453.46316066237426,435.82193614722473,437.8084716796875,2740500
2022-01-28 00:00:00+00:00,438.54039609344926,446.64813592560694,432.23859511239334,446.5245666503906,2021200
2022-01-31 00:00:00+00:00,444.30991640156213,456.5998379222076,443.47347424581307,456.27667236328125,2029800
2022-02-01 00:00:00+00:00,457.7214505107763,461.6660082720936,451.837870249729,460.92462158203125,1532100
2022-02-02 00:00:00+00:00,461.4189131877005,463.14879618086195,457.4078135318266,460.94366455078125,1278400
2022-02-03 00:00:00+00:00,456.80893379880933,460.22121506935974,453.0544584724033,453.4631652832031,1165600
2022-02-04 00:00:00+00:00,452.81678438274326,458.0160043555854,448.06429917929955,454.33758544921875,778700
2022-02-07 00:00:00+00:00,454.7083470667971,457.5788380271399,452.39861693917635,454.328125,1792900
2022-02-08 00:00:00+00:00,454.8984692552025,463.6715691967337,454.8984692552025,463.0252380371094,1038900
2022-02-09 00:00:00+00:00,466.93164863675986,471.5320506101892,466.770051384643,471.284912109375,1192300
2022-02-10 00:00:00+00:00,464.97369167772683,475.7713251125058,462.2457695655092,464.583984375,1655600
2022-02-11 00:00:00+00:00,465.01171434795646,468.6806192911944,455.91544998922353,458.5578308105469,1281400
2022-02-14 00:00:00+00:00,458.6814084868488,462.7875630635357,453.94792232148444,457.0655517578125,1832400
