Date,Open,High,Low,Close,Volume
2020-03-25 00:00:00+00:00,17.798014619373284,19.537204939046795,17.639103503933892,18.610225677490234,6552100
2020-03-26 00:00:00+00:00,18.786795217595557,19.5990063301804,18.72499513665147,19.228214263916016,4392700
2020-03-27 00:00:00+00:00,18.583739576212857,18.804449080366833,18.1246650873213,18.23943328857422,2906400
2020-03-30 00:00:00+00:00,18.142321667841305,18.724994659423828,17.859813754817047,18.724994659423828,3678000
2020-03-31 00:00:00+00:00,18.689682196581252,19.47540754791496,18.583740886212215,19.29001235961914,2981300
2020-04-01 00:00:00+00:00,18.61022440711019,18.786792675296507,18.25708955461736,18.354202270507812,3959400
2020-04-02 00:00:00+00:00,18.468968719715626,19.131097136984764,18.336543373037728,18.689678192138672,2640400
2020-04-03 00:00:00+00:00,18.77796760717652,18.88390724080758,18.345377121442784,18.548429489135742,2844400
2020-04-06 00:00:00+00:00,19.069304046655354,19.5813500974358,19.007505646646006,19.510723114013672,3589600
2020-04-07 00:00:00+00:00,20.340585983844985,20.44652558866187,19.616657492824533,19.6519718170166,4789400
2020-04-08 00:00:00+00:00,19.890341817785913,20.155192558502765,19.581348164362954,20.07573699951172,2089800
2020-04-09 00:00:00+00:00,20.393560413808498,20.720209567307624,20.137536556959954,20.42887306213379,2138600
2020-04-13 00:00:00+00:00,20.51716041690844,20.56130333906746,20.075741298600047,20.481847763061523,2247000
2020-04-14 00:00:00+00:00,20.73786192073528,20.95857139415802,20.446525483172447,20.676063537597656,3656700
2020-04-15 00:00:00+00:00,20.049253767833942,20.17285225504125,19.855029979194107,19.9521427154541,2941000
2020-04-16 00:00:00+00:00,20.119878101319866,20.146362162679875,19.74025750561499,19.810884475708008,2315900
2020-04-17 00:00:00+00:00,20.172851569369524,20.693726199801166,20.172851569369524,20.64075469970703,2141500
2020-04-20 00:00:00+00:00,20.199332478236975,20.843805490939108,20.137534088333442,20.517154693603516,3006800
2020-04-21 00:00:00+00:00,20.02276785860589,20.375902752679714,19.766744007977366,19.85502815246582,2607900
2020-04-22 00:00:00+00:00,20.252304316591758,20.384729680633825,19.90799634942655,20.32293128967285,2014000
2020-04-23 00:00:00+00:00,20.517155823175127,20.737865332913085,20.393559036563445,20.402387619018555,1727300
2020-04-24 00:00:00+00:00,20.57012741130535,20.68489730925808,20.37590363215159,20.667240142822266,1368000
2020-04-27 00:00:00+00:00,20.817325193458696,21.046863333090556,20.649585459904593,21.01154899597168,2742700
2020-04-28 00:00:00+00:00,21.33819334803189,21.444134643083842,21.117483860230106,21.294052124023438,2359700
2020-04-29 00:00:00+00:00,21.832582834809564,22.22103201738099,21.753127281922687,22.168062210083008,2306300
2020-04-30 00:00:00+00:00,21.94735836379814,21.991499600593905,21.399997934577357,21.435312271118164,2457000
2020-05-01 00:00:00+00:00,20.94974761936469,21.03803176576352,20.808493658678575,20.958576202392578,2577500
2020-05-04 00:00:00+00:00,20.932090086137666,21.17045677206929,20.773180646063256,21.152799606323242,2336700
2020-05-05 00:00:00+00:00,21.399995880478876,21.550078428611002,21.21460068307571,21.30288314819336,1597500
2020-05-06 00:00:00+00:00,21.373508272557345,21.382336855077632,21.073344886267215,21.135143280029297,2051100
2020-05-07 00:00:00+00:00,21.48827864427938,21.603046851862082,21.311710357666016,21.311710357666016,1718000
2020-05-08 00:00:00+00:00,21.61187766876008,21.753131639101248,21.49710944931294,21.682504653930664,1597300
2020-05-11 00:00:00+00:00,21.452966755372874,21.788446201349533,21.38233976946413,21.753131866455078,1946200
2020-05-12 00:00:00+00:00,21.78844621622594,21.91204302068059,21.320541381835938,21.320541381835938,2901000
2020-05-13 00:00:00+00:00,21.391165635142357,21.45296402947514,20.631926054065364,20.77318000793457,3236500
2020-05-14 00:00:00+00:00,20.561299315102755,20.914434203862875,20.278789720214682,20.879119873046875,4841300
2020-05-15 00:00:00+00:00,20.808493128484287,21.046859812523603,20.72020898433491,20.94974708557129,2392900
2020-05-18 00:00:00+00:00,21.452965396878973,21.806101987940732,21.452965396878973,21.726646423339844,3515600
2020-05-19 00:00:00+00:00,21.770786419138158,21.77961500180142,21.49710709209685,21.541248321533203,3526100
2020-05-20 00:00:00+00:00,21.823757167330733,21.90321273082825,21.70898895554545,21.78844451904297,2176500
2020-05-21 00:00:00+00:00,21.78844304395544,21.80610020884394,21.364681189910907,21.532419204711914,1684900
2020-05-22 00:00:00+00:00,21.479449393926327,21.55007636960042,21.302881112801145,21.532419204711914,1873800
2020-05-26 00:00:00+00:00,22.106267322583612,22.274005352910443,22.06212440627649,22.2298641204834,3074500
2020-05-27 00:00:00+00:00,22.344629757146453,22.477055123029302,21.894382166040852,22.450571060180664,2921600
2020-05-28 00:00:00+00:00,22.64479597183543,22.653624554528164,22.362288061187776,22.406429290771484,2362900
2020-05-29 00:00:00+00:00,22.38877502255253,22.38877502255253,22.000325782421285,22.194549560546875,3296500
2020-06-01 00:00:00+00:00,22.326975808312593,22.715423350368265,22.291661476918442,22.64479637145996,2043300
2020-06-02 00:00:00+00:00,22.83019379540374,23.0509033203125,22.786050880093963,23.0509033203125,4463500
2020-06-03 00:00:00+00:00,23.218640371955054,23.43934988759676,23.156841976996173,23.333410263061523,1710600
2020-06-04 00:00:00+00:00,23.236302264800102,23.404042002301104,23.148018103805875,23.218645095825195,1655800
2020-06-05 00:00:00+00:00,23.686544351529708,23.91608244211226,23.660058604350212,23.78365707397461,3472500
2020-06-08 00:00:00+00:00,24.022022173330395,24.101477731353665,23.827798411429026,24.08382225036621,1813000
2020-06-09 00:00:00+00:00,23.660060202010687,23.960225288127482,23.633576136922752,23.845457077026367,2091300
2020-06-10 00:00:00+00:00,23.907255308600796,23.96022512229007,23.518806079159422,23.642404556274414,2528000
2020-06-11 00:00:00+00:00,23.01558667367441,23.050901002371113,22.2386899650256,22.2828311920166,5126700
2020-06-12 00:00:00+00:00,22.927303978213633,23.024416704359236,22.379945320018365,22.671281814575195,4403200
2020-06-15 00:00:00+00:00,22.24143719836222,23.035136681424177,22.11658435200412,22.87461280822754,3389700
2020-06-16 00:00:00+00:00,23.48103363487154,23.48103363487154,22.910283644815447,23.15106773376465,4445300
2020-06-17 00:00:00+00:00,23.284839788943856,23.284839788943856,22.937037509902282,22.98162841796875,1695300
2020-06-18 00:00:00+00:00,22.892449087460633,23.1064803506081,22.821105333078144,23.02621841430664,2381300
2020-06-19 00:00:00+00:00,23.3472647236988,23.3829357482117,22.90136586098788,22.9102840423584,3217200
2020-06-22 00:00:00+00:00,23.02621659868216,23.186740458627725,22.95487284992515,23.15106773376465,2591900
2020-06-23 00:00:00+00:00,23.391855115022295,23.45428068681033,23.16890567236832,23.204578399658203,2107900
2020-06-24 00:00:00+00:00,22.96379238359635,23.017299773073148,22.473304294625677,22.651662826538086,4282700
2020-06-25 00:00:00+00:00,22.580318298180828,22.883529663085938,22.464385341467313,22.883529663085938,3449900
2020-06-26 00:00:00+00:00,22.75867623179143,22.83893815564796,22.375202973581125,22.41979217529297,3577300
2020-06-29 00:00:00+00:00,22.59815341869184,22.803266477507457,22.42871138268503,22.740840911865234,3024500
2020-06-30 00:00:00+00:00,22.6605790582121,23.168903466920682,22.615989854313455,23.079723358154297,3650000
2020-07-01 00:00:00+00:00,23.06188911379497,23.249165814715397,22.928118097744235,23.11539649963379,3376700
2020-07-02 00:00:00+00:00,23.409687259247566,23.58804746161037,23.222410577638684,23.231327056884766,3249900
2020-07-06 00:00:00+00:00,23.481032275530264,23.579130562255575,23.320508424877595,23.37401580810547,2522000
2020-07-07 00:00:00+00:00,23.186740458627725,23.365100681004826,23.106478528654943,23.15106773376465,1550800
2020-07-08 00:00:00+00:00,23.186742695317566,23.418610326387057,23.12431712175449,23.338348388671875,2003800
2020-07-09 00:00:00+00:00,23.40077031466561,23.409688495351556,22.86569138029234,23.097558975219727,3370900
2020-07-10 00:00:00+00:00,23.15106865094884,23.356183425099356,23.06189023719642,23.347265243530273,3000000
2020-07-13 00:00:00+00:00,23.5345426222433,23.66831364861109,23.186742036013264,23.204578399658203,4903100
2020-07-14 00:00:00+00:00,23.133235700540943,23.65047836303711,23.10648115385397,23.65047836303711,4064000
2020-07-15 00:00:00+00:00,23.864509659921385,24.07854093074502,23.828836930966112,23.989360809326172,3384000
2020-07-16 00:00:00+00:00,23.828832463914296,24.00719267331585,23.793161442615396,23.855587005615234,2071600
2020-07-17 00:00:00+00:00,23.909095810848772,24.007194101954234,23.802081039614738,23.971521377563477,1510000
2020-07-20 00:00:00+00:00,23.98044138450237,24.14988343632134,23.953688540141492,24.12312889099121,1325100
2020-07-21 00:00:00+00:00,24.408501471366204,24.49767987209246,24.22122308770935,24.239059448242188,2148300
2020-07-22 00:00:00+00:00,24.26581371325747,24.35499382019043,24.203388148695115,24.35499382019043,1348900
2020-07-23 00:00:00+00:00,24.30148431659164,24.39066441574539,24.033945720099297,24.105289459228516,1831800
2020-07-24 00:00:00+00:00,23.97152010180968,24.078536568317464,23.926930899663372,24.042863845825195,1293900
2020-07-27 00:00:00+00:00,24.221221715891048,24.417416567733458,24.105288780931637,24.399581909179688,1574400
2020-07-28 00:00:00+00:00,24.31932523971399,24.408505355600838,24.221226942141534,24.301488876342773,1782100
2020-07-29 00:00:00+00:00,24.542276253513663,24.676045585441603,24.435259767389706,24.63145637512207,2012500
2020-07-30 00:00:00+00:00,24.212304167870503,24.479844464784048,23.99827295092101,24.47092628479004,2582500
2020-07-31 00:00:00+00:00,24.488763130105344,24.488763130105344,24.140962584132758,24.35499382019043,4484200
2020-08-03 00:00:00+00:00,24.497685187133523,24.515521551536153,24.337163010417843,24.417423248291016,2813700
2020-08-04 00:00:00+00:00,24.470929376332194,24.783058911679856,24.399585628335796,24.765222549438477,2526200
2020-08-05 00:00:00+00:00,24.997090757488014,25.139778256916088,24.98817257615261,25.05059814453125,1821800
2020-08-06 00:00:00+00:00,25.086269628921503,25.27354803846079,24.970336671373715,25.148696899414062,1405000
2020-08-07 00:00:00+00:00,24.97033803403201,25.00601076197446,24.81873234221519,24.925748825073242,1966100
2020-08-10 00:00:00+00:00,25.04168075214014,25.17545007444725,24.97925518179477,25.09518814086914,1486300
2020-08-11 00:00:00+00:00,25.246793242103205,25.318136992413784,25.05059835399141,25.08626937866211,1527200
2020-08-12 00:00:00+00:00,25.398398144466668,25.49649643599578,25.27354701049807,25.31813621520996,3047200
2020-08-13 00:00:00+00:00,25.255712509155273,25.38948183411667,25.148697729573858,25.255712509155273,1609200
2020-08-14 00:00:00+00:00,25.130861903056942,25.23787668492536,25.041681784187066,25.202205657958984,1119400
2020-08-17 00:00:00+00:00,25.460823686641398,25.532167434692383,25.416234481972957,25.532167434692383,992700
2020-08-18 00:00:00+00:00,25.612427820563532,25.66593690410436,25.38947840871715,25.505413055419922,1253400
2020-08-19 00:00:00+00:00,25.567839853305507,25.621347238461293,25.335972249671624,25.371644973754883,1033300
2020-08-20 00:00:00+00:00,25.16653083379906,25.505414917083677,25.16653083379906,25.442989349365234,1404300
2020-08-21 00:00:00+00:00,25.335970506726486,25.353806867541092,25.175446661332984,25.34488868713379,5726900
2020-08-24 00:00:00+00:00,25.5767607509277,25.5945971148638,25.362729486602404,25.416236877441406,1480500
2020-08-25 00:00:00+00:00,25.514333724975586,25.55000474984688,25.344891679171656,25.514333724975586,987400
2020-08-26 00:00:00+00:00,25.514332471116333,25.871051207144898,25.505414290094482,25.862133026123047,1824800
2020-08-27 00:00:00+00:00,26.004823564958777,26.004823564958777,25.665941151300434,25.817546844482422,1967700
2020-08-28 00:00:00+00:00,26.01374250028867,26.058331710940095,25.764038498120367,25.799711227416992,987200
2020-08-31 00:00:00+00:00,25.835379422393945,25.835379422393945,25.585677148579695,25.603511810302734,2100000
2020-09-01 00:00:00+00:00,25.6570181828081,25.772951126098633,25.505412517908795,25.772951126098633,1871200
2020-09-02 00:00:00+00:00,25.94239495435061,25.960231316394317,25.746200074777178,25.862133026123047,5486100
2020-09-03 00:00:00+00:00,25.764035489886087,25.853215601745532,25.22895822066772,25.353809356689453,5479300
2020-09-04 00:00:00+00:00,25.425152172681344,25.523250462222677,24.79197493259407,25.157611846923828,4346500
2020-09-08 00:00:00+00:00,24.738469410969817,24.854404071153578,24.45309440277783,24.604700088500977,5489400
2020-09-09 00:00:00+00:00,24.943581020417163,25.291383279570937,24.898991815869586,25.19328498840332,2787100
2020-09-10 00:00:00+00:00,25.327055922338566,25.327055922338566,24.738469539638942,24.791976928710938,3421600
2020-09-11 00:00:00+00:00,24.96141768934569,25.0505978005058,24.729550080717065,24.863319396972656,3265000
2020-09-14 00:00:00+00:00,25.06843529698925,25.14869723056736,25.01492620729103,25.09518814086914,1269600
2020-09-15 00:00:00+00:00,25.344894465361286,25.3627308302423,25.10410864237575,25.130863189697266,1560500
2020-09-16 00:00:00+00:00,25.28246701091551,25.29138519269345,24.91683006286621,24.91683006286621,2162000
2020-09-17 00:00:00+00:00,24.595782322737364,24.91683006286621,24.569027777403544,24.91683006286621,2274700
2020-09-18 00:00:00+00:00,24.87223957099804,24.95250150737597,24.676044671501597,24.711715698242188,1714600
2020-09-21 00:00:00+00:00,24.363914030759098,24.363914030759098,23.87342595321842,24.26581573486328,2462800
2020-09-22 00:00:00+00:00,24.399585074992153,24.5779435904537,24.221224858561524,24.542272567749023,2467600
2020-09-23 00:00:00+00:00,24.55119574255941,24.577948589787372,23.91801837630996,23.980443954467773,4337900
2020-09-24 00:00:00+00:00,23.855585734300345,24.283648172888892,23.73965279504596,24.140960693359375,5650900
2020-09-25 00:00:00+00:00,23.944769704514684,24.3104066425292,23.891262316284784,24.26581573486328,2676500
2020-09-28 00:00:00+00:00,24.59578265333336,24.658208225648764,24.4887661715289,24.586864471435547,1998200
2020-09-29 00:00:00+00:00,24.542273266863504,24.542273266863504,24.30148747811382,24.462011337280273,3147600
2020-09-30 00:00:00+00:00,24.515521383716283,24.66712707816217,24.399588417831463,24.444177627563477,4393500
2020-10-01 00:00:00+00:00,24.533357081017954,24.667126407546572,24.426340599213496,24.586864471435547,2305200
2020-10-02 00:00:00+00:00,24.26581521083108,24.640370322290075,24.23906236777847,24.560110092163086,3056400
2020-10-05 00:00:00+00:00,24.78306024651384,25.03276252746582,24.7117147937056,25.03276252746582,1887800
2020-10-06 00:00:00+00:00,25.041681584150265,25.086270792744372,24.595782694332083,24.649290084838867,3116200
2020-10-07 00:00:00+00:00,24.907910230745536,25.086268751578952,24.86331932481033,25.014925003051758,2071500
2020-10-08 00:00:00+00:00,25.211123384238096,25.38948191778463,25.193287020592663,25.380563735961914,5519200
2020-10-09 00:00:00+00:00,25.53216589622131,25.603509639973396,25.39839658930729,25.505413055419922,2077600
2020-10-12 00:00:00+00:00,25.665939452164878,25.68377411414672,25.523251950495,25.576759338378906,2419700
2020-10-13 00:00:00+00:00,25.469742311428323,25.496496855276902,25.282465607395725,25.353809356689453,2175000
2020-10-14 00:00:00+00:00,25.425154394244988,25.514334510623083,25.246794161488797,25.282466888427734,1811300
2020-10-15 00:00:00+00:00,24.80089466799826,25.246793537906022,24.80089466799826,25.211122512817383,2153500
2020-10-16 00:00:00+00:00,25.27354803846079,25.327055426485213,25.139778717915124,25.148696899414062,1400300
2020-10-19 00:00:00+00:00,25.25571246558169,25.29138519269345,24.88115733575445,24.91683006286621,2136100
2020-10-20 00:00:00+00:00,25.014922720248933,25.175446565028377,24.934660797859213,25.006006240844727,2016800
2020-10-21 00:00:00+00:00,24.94358365505805,25.095189347889786,24.863321717619527,24.89899444580078,3723300
2020-10-22 00:00:00+00:00,24.925746962861773,25.032761736755425,24.756304919732802,24.98817253112793,2742700
2020-10-23 00:00:00+00:00,25.130859328118607,25.130859328118607,24.90790990427223,25.06843376159668,1293800
2020-10-26 00:00:00+00:00,24.78306031910558,24.82764952627212,24.399587013984135,24.604700088500977,2379100
2020-10-27 00:00:00+00:00,24.61361573093716,24.66712311421092,24.497681082713456,24.533353805541992,1493300
2020-10-28 00:00:00+00:00,24.01611415080107,24.06962154057939,23.614804475040522,23.632640838623047,4607700
2020-10-29 00:00:00+00:00,23.579132583948148,23.855589405459675,23.391854175139628,23.739656448364258,2989200
2020-10-30 00:00:00+00:00,23.659393638802523,23.712901024633965,23.338345921875614,23.605884552001953,3740300
2020-11-02 00:00:00+00:00,23.855588378647624,23.93585030740098,23.686146340060645,23.909095764160156,3967000
2020-11-03 00:00:00+00:00,24.230146359105046,24.533357747996817,24.185557149373032,24.444177627563477,2240800
2020-11-04 00:00:00+00:00,24.542274103561105,24.818730925456585,24.283651943649478,24.569026947021484,3785200
2020-11-05 00:00:00+00:00,25.104106944587162,25.264630815721304,25.0505995545322,25.166532516479492,2451100
2020-11-06 00:00:00+00:00,25.237873774554174,25.273546498376145,25.095186281204466,25.157611846923828,2209000
2020-11-09 00:00:00+00:00,26.049413162809266,26.18318419482373,25.54108868425616,25.550006866455078,4696300
2020-11-10 00:00:00+00:00,25.594597561397862,25.933479977249547,25.585679379274225,25.79079246520996,3151800
2020-11-11 00:00:00+00:00,25.95131227441229,26.049408860460005,25.879968529573475,25.969148635864258,1692000
2020-11-12 00:00:00+00:00,25.888890986136705,25.95131656055981,25.451910264205626,25.550006866455078,2585700
2020-11-13 00:00:00+00:00,25.70160902786193,25.79078913661931,25.648101642995147,25.674856185913086,2029000
2020-11-16 00:00:00+00:00,25.951315053960418,26.174264493082124,25.879971301480243,26.138591766357422,1859700
2020-11-17 00:00:00+00:00,25.98698448096338,26.28127765445997,25.9334770951374,26.263442993164062,1262600
2020-11-18 00:00:00+00:00,26.254528006805714,26.415051884786084,26.192102432250977,26.192102432250977,1813200
2020-11-19 00:00:00+00:00,26.13859036756258,26.308032408498846,26.022657413849853,26.299114227294922,1488100
2020-11-20 00:00:00+00:00,26.29911394580221,26.45963780381638,26.272359402476802,26.415048599243164,1378400
2020-11-23 00:00:00+00:00,26.504229792298812,26.646917303083438,26.432886036906503,26.584491729736328,1573300
2020-11-24 00:00:00+00:00,26.71826325856334,27.101736613237218,26.71826325856334,27.048229217529297,1753400
2020-11-25 00:00:00+00:00,26.985799876667205,27.128487379307717,26.878783399202216,27.11065101623535,1671200
2020-11-27 00:00:00+00:00,27.1730745589498,27.2176654633043,27.14632171730618,27.1998291015625,881800
2020-11-30 00:00:00+00:00,27.217666653850593,27.244419496664428,26.86986438854835,27.00363540649414,3231800
2020-12-01 00:00:00+00:00,27.324679433916696,27.404941358442013,27.146320924614127,27.15523910522461,3313700
2020-12-02 00:00:00+00:00,27.1195703154465,27.342519760131836,27.03930837928224,27.342519760131836,2926700
2020-12-03 00:00:00+00:00,27.360356451430036,27.61897692585657,27.360356451430036,27.52979850769043,2007700
2020-12-04 00:00:00+00:00,27.61005431163092,27.948938369750977,27.61005431163092,27.948938369750977,1281300
2020-12-07 00:00:00+00:00,27.859755623636538,28.020279456898965,27.743822689040815,27.966772079467773,1945600
2020-12-08 00:00:00+00:00,27.859757575353687,28.073788801041275,27.859757575353687,28.029199600219727,1374500
2020-12-09 00:00:00+00:00,28.11838482037856,28.1362194833717,27.770582526988342,27.957860946655273,2024600
2020-12-10 00:00:00+00:00,27.877598965106515,28.207563193036087,27.877598965106515,28.171892166137695,2129700
2020-12-11 00:00:00+00:00,27.957855858323864,28.06487062068317,27.877593936069896,28.029199600219727,2204500
2020-12-14 00:00:00+00:00,28.241376765436122,28.268461382125018,27.762861779856664,27.79897689819336,1512300
2020-12-15 00:00:00+00:00,27.961485376173403,28.142057495390198,27.898285651066534,28.114971160888672,1458400
2020-12-16 00:00:00+00:00,28.08788932701876,28.14206027931727,27.916345968999376,28.0969181060791,4429200
2020-12-17 00:00:00+00:00,28.29554687623849,28.385832947321507,28.20526080515547,28.286518096923828,2990700
2020-12-18 00:00:00+00:00,28.25040510877913,28.25040510877913,27.93440471646721,27.970518112182617,1993800
2020-12-21 00:00:00+00:00,27.464918419474436,27.81703220624219,27.383661126825942,27.762861251831055,6800500
2020-12-22 00:00:00+00:00,27.672576555712748,27.744805072540153,27.573263421364864,27.726747512817383,1748300
2020-12-23 00:00:00+00:00,27.907318724105426,28.006633577165324,27.871205327942313,27.91634750366211,1791900
2020-12-24 00:00:00+00:00,27.934399885041266,28.051770553395865,27.90731355139176,28.042741775512695,556000
2020-12-28 00:00:00+00:00,28.20525936433187,28.358745160713337,27.82605926280492,27.853145599365234,1466600
2020-12-29 00:00:00+00:00,28.087891483526295,28.20526217619503,27.84411959637162,27.925376892089844,1661400
2020-12-30 00:00:00+00:00,27.988574029270094,28.142059826700244,27.961487692524713,28.033716201782227,1255900
2020-12-31 00:00:00+00:00,28.051772953830003,28.096916847108883,27.8441162109375,27.8441162109375,2608600
2021-01-04 00:00:00+00:00,28.232345275237776,28.268458668043564,27.699659385360576,27.934402465820312,3934600
2021-01-05 00:00:00+00:00,27.988573154383044,28.458059310913086,27.979544375750148,28.458059310913086,5861900
2021-01-06 00:00:00+00:00,28.35874801432225,28.846291789086226,28.35874801432225,28.719890594482422,9396100
2021-01-07 00:00:00+00:00,28.674747585897343,29.06297477201748,28.674747585897343,29.02686309814453,2573500
2021-01-08 00:00:00+00:00,29.108117946009266,29.126172059365285,28.73794490586276,28.990745544433594,2261100
2021-01-11 00:00:00+00:00,28.602520167501517,28.801148157919506,28.539320430644143,28.692806243896484,1564500
2021-01-12 00:00:00+00:00,28.69280572896696,28.927548834555637,28.620577213559955,28.891433715820312,1924700
2021-01-13 00:00:00+00:00,28.819204250220473,28.945605439562915,28.692804782941618,28.846290588378906,2847300
2021-01-14 00:00:00+00:00,28.945604748269076,29.16228856010725,28.900459130352957,29.0449161529541,2442800
2021-01-15 00:00:00+00:00,28.837260402982366,28.882402575648516,28.53028880707472,28.737945556640625,1395900
