Date,Open,High,Low,Close,Volume
2021-01-20 00:00:00+00:00,283.8298181569271,285.5761571218665,283.3818142835817,285.05499267578125,2398400
2021-01-21 00:00:00+00:00,285.27450145066626,285.9145031212323,284.5339109488498,285.146484375,1930000
2021-01-22 00:00:00+00:00,283.30871292491696,284.36931823065703,282.6047027050036,283.4093017578125,2049700
2021-01-25 00:00:00+00:00,282.51337177335535,283.23568636220773,279.43214353455636,283.1168212890625,4546400
2021-01-26 00:00:00+00:00,283.93051226464866,284.5248096012864,282.71446143947634,282.8790588378906,2256100
2021-01-27 00:00:00+00:00,280.27329621198226,280.43786572698514,276.2137474263306,277.27435302734375,5743100
2021-01-28 00:00:00+00:00,278.8469698552984,282.90651862025584,278.7098006908986,279.84356689453125,6392100
2021-01-29 00:00:00+00:00,277.8778335453747,278.6641288066763,273.0045328864901,274.1199951171875,5929900
2021-02-01 00:00:00+00:00,276.37826352472064,277.35658417914885,274.42165011845555,276.1405334472656,3138600
2021-02-02 00:00:00+00:00,278.4444842744413,282.00114216753104,278.42618018336,280.52911376953125,3090500
2021-02-03 00:00:00+00:00,279.87100447645975,281.5533357833867,279.0298248716976,280.9316101074219,2087800
2021-02-04 00:00:00+00:00,281.4710406358997,284.0494079589844,281.3978800281348,284.0494079589844,2638800
2021-02-05 00:00:00+00:00,285.5945634783017,285.7682850395067,284.23224714289046,284.8448486328125,1955600
2021-02-08 00:00:00+00:00,285.90546589227915,286.9934997558594,285.6403075139234,286.9934997558594,1690000
2021-02-09 00:00:00+00:00,286.4173028600838,287.5510404819662,285.7864255311125,287.020751953125,1798700
2021-02-10 00:00:00+00:00,288.1636570802784,288.2276376991611,285.5395588234884,287.5510559082031,3048000
2021-02-11 00:00:00+00:00,288.0906306314048,288.7032320886739,285.99684785973477,287.71575927734375,1937100
2021-02-12 00:00:00+00:00,287.3500356776094,288.1363586750662,286.9385840286083,288.044921875,2479500
2021-02-16 00:00:00+00:00,289.2244611824339,289.4164868975303,287.88957274361854,288.5387268066406,1836300
2021-02-17 00:00:00+00:00,287.724912764907,289.75468699544905,286.9751700530413,289.47125244140625,2007400
2021-02-18 00:00:00+00:00,287.7796123795607,288.9225020236415,286.52700979406075,288.52020263671875,2609600
2021-02-19 00:00:00+00:00,289.11670319634777,289.7854347937629,288.17316571278286,288.4846496582031,2314900
2021-02-22 00:00:00+00:00,286.6341249628062,289.9227650363224,286.5150331233919,288.7502136230469,2978000
2021-02-23 00:00:00+00:00,288.34706061623325,289.92267872963777,285.4431775071369,288.9150390625,5723400
2021-02-24 00:00:00+00:00,288.264760326763,293.17483953684297,287.80673190577,292.7076416015625,4290300
2021-02-25 00:00:00+00:00,292.87242970624726,293.0648217085853,286.6890480373796,287.6234436035156,7648600
2021-02-26 00:00:00+00:00,288.026557766085,288.0448688358489,282.85998459782473,283.4737548828125,7925600
2021-03-01 00:00:00+00:00,287.1655826924882,290.31682127526693,287.1381020983995,289.09844970703125,4749700
2021-03-02 00:00:00+00:00,289.21736123458817,289.8677535263114,287.65091243673174,287.8157958984375,4075700
2021-03-03 00:00:00+00:00,287.58678709606517,289.35476947623494,286.5699498184029,286.7165222167969,5148100
2021-03-04 00:00:00+00:00,286.89984472857356,288.4846331301418,280.020248895782,283.5928649902344,8577600
2021-03-05 00:00:00+00:00,286.26763275011365,289.5196218758255,282.0537676048673,288.7776184082031,7016100
2021-03-08 00:00:00+00:00,290.1610403008472,294.72301399777734,289.3182556022453,291.5351257324219,8230700
2021-03-09 00:00:00+00:00,292.6526610153696,294.75958042984746,291.70912364894383,291.8648376464844,5829900
2021-03-10 00:00:00+00:00,293.62362081810454,297.0863136471442,293.5686596585824,296.1885681152344,6472200
2021-03-11 00:00:00+00:00,297.4528011995585,299.52309855170057,296.6466667277214,298.020751953125,5745900
2021-03-12 00:00:00+00:00,298.33235598849706,300.9156160059094,298.1766139663445,300.750732421875,4257200
2021-03-15 00:00:00+00:00,301.54757999999015,302.51859800142336,299.37652979007174,302.3811950683594,4456000
2021-03-16 00:00:00+00:00,302.16140150734697,302.29880446366235,300.75983544124904,301.2544860839844,3270600
2021-03-17 00:00:00+00:00,301.5750126495087,303.2422425212314,300.8146979035206,303.0040588378906,4338200
2021-03-18 00:00:00+00:00,302.57352842881045,304.9186314342588,301.1719627423055,301.7124328613281,5376500
2021-03-19 00:00:00+00:00,301.16272469230483,301.2453347768365,298.307984612802,299.2534484863281,5628800
2021-03-22 00:00:00+00:00,298.8310865753097,301.06167019842013,298.35377467916675,300.38238525390625,3807600
2021-03-23 00:00:00+00:00,299.5379947854016,300.60279364263727,296.8943601071494,297.4634704589844,5068400
2021-03-24 00:00:00+00:00,298.5832127606509,300.8321445081407,297.481689453125,297.481689453125,6099000
2021-03-25 00:00:00+00:00,296.22430415850425,299.81340317847304,294.3058395082653,299.418701171875,5557900
2021-03-26 00:00:00+00:00,300.7129493540898,303.7329376157231,299.8684440239771,303.47589111328125,4956600
2021-03-29 00:00:00+00:00,302.26409338042777,305.17390535621115,301.90608851828216,304.4395751953125,5200900
2021-03-30 00:00:00+00:00,303.879714895843,304.38459154154464,302.7139577182992,303.6686096191406,4568800
2021-03-31 00:00:00+00:00,303.47581759078645,304.40293278082464,302.86082221726406,303.08111572265625,3763700
2021-04-01 00:00:00+00:00,303.63195521591575,304.3846622358769,302.6589546341766,304.2469787597656,5936100
2021-04-05 00:00:00+00:00,306.53245973265115,308.5610699972513,306.50492305079325,307.6890563964844,5632700
2021-04-06 00:00:00+00:00,307.22089781609725,307.8909944099583,306.38558113484044,306.9271545410156,2987500
2021-04-07 00:00:00+00:00,306.7160493225324,307.66151272871963,306.07348940990397,306.9271545410156,2658500
2021-04-08 00:00:00+00:00,306.8628610695857,307.6431043073238,306.06426938389865,307.624755859375,2665000
2021-04-09 00:00:00+00:00,308.16641883035913,310.3327128600229,307.83595058089,310.1307678222656,3034700
2021-04-12 00:00:00+00:00,309.5800432852186,310.1307770291739,309.02009329498867,309.8462219238281,2951500
2021-04-13 00:00:00+00:00,309.00162692184756,309.72679675852925,307.95517718185914,309.14849853515625,3391700
2021-04-14 00:00:00+00:00,309.16694188547984,311.2781624474597,309.10268028251323,309.8278503417969,3966800
2021-04-15 00:00:00+00:00,311.02099475529525,312.75588912519993,311.02099475529525,312.4988708496094,3881800
2021-04-16 00:00:00+00:00,313.78635447187537,314.42909785252436,313.0976828355311,313.90570068359375,3748900
2021-04-19 00:00:00+00:00,313.1803756534988,313.4007416491616,311.8764781275339,312.88653564453125,3222800
2021-04-20 00:00:00+00:00,311.646858879548,312.0692362945879,309.213558087736,310.4715270996094,3762900
2021-04-21 00:00:00+00:00,310.0216860432864,313.6119650772346,309.95740328293994,313.3915710449219,4191200
2021-04-22 00:00:00+00:00,313.22621358591437,313.30885081784913,309.5257525268628,310.4715270996094,4962500
2021-04-23 00:00:00+00:00,310.13177441303213,313.6577696106918,309.5624770456871,312.5926208496094,3613900
2021-04-26 00:00:00+00:00,313.2537313330975,313.5567625118951,311.6376677939412,312.0783996582031,2090900
2021-04-27 00:00:00+00:00,311.8304818207285,312.5925993356953,311.00408156945497,312.0416564941406,2732700
2021-04-28 00:00:00+00:00,311.49077167638154,311.7294921137582,310.4164316307675,310.7010803222656,3025100
2021-04-29 00:00:00+00:00,312.09689391297366,312.9875492149396,309.7829387086213,312.7212829589844,3688400
2021-04-30 00:00:00+00:00,311.2062548788443,311.8765442651712,310.2237429029499,311.224609375,2909600
2021-05-03 00:00:00+00:00,312.9232290697029,314.199552646328,312.7028350826092,313.217041015625,2698400
2021-05-04 00:00:00+00:00,312.1886052663799,313.60268548505354,310.0124074624009,313.5659484863281,4478300
2021-05-05 00:00:00+00:00,314.26398866477217,315.2281182538669,312.5377130382363,314.2915344238281,3506100
2021-05-06 00:00:00+00:00,314.8881867367527,317.37660689017235,313.9516034752524,317.2572326660156,4276700
2021-05-07 00:00:00+00:00,316.94507922663604,319.80994888835346,316.6145022537568,319.4334716796875,3526500
2021-05-10 00:00:00+00:00,320.7006576029771,322.38100428086915,319.1672029001624,319.304931640625,6092500
2021-05-11 00:00:00+00:00,316.77974611180554,316.9909488246798,313.01503043325636,314.8698425292969,8396400
2021-05-12 00:00:00+00:00,313.62109241849146,314.24550941276334,308.2586386147471,308.5249328613281,7034100
2021-05-13 00:00:00+00:00,308.8004713892711,314.0711260973483,308.77292563392103,312.61114501953125,5741300
2021-05-14 00:00:00+00:00,314.31896981158974,316.72472533149624,313.9241380630517,316.1095275878906,4677300
2021-05-17 00:00:00+00:00,315.2556289154998,316.9084583412553,314.0711333858271,315.5494689941406,3262200
2021-05-18 00:00:00+00:00,315.73300721158273,316.329850381463,312.996675050653,313.217041015625,3462300
2021-05-19 00:00:00+00:00,309.95737977727737,311.7938377818931,307.7903727824509,311.68365478515625,7223900
2021-05-20 00:00:00+00:00,311.95912034901653,314.89746444128224,311.59183434301485,313.59356689453125,4532800
2021-05-21 00:00:00+00:00,314.9488111957555,316.58662850118196,314.0194782703454,314.7187805175781,4481000
2021-05-24 00:00:00+00:00,315.94269587198283,317.15726522432857,315.6482497114267,316.4855651855469,2531800
2021-05-25 00:00:00+00:00,317.14800684371,317.4424529595507,315.2893683873293,315.767822265625,2623200
2021-05-26 00:00:00+00:00,316.1174599911356,316.63272663184426,315.2985651114088,315.8506164550781,2064500
2021-05-27 00:00:00+00:00,317.764555296185,318.5098528477953,316.4027628404378,317.074462890625,3026200
2021-05-28 00:00:00+00:00,318.71222361788983,318.8042415380282,317.7644980083112,318.0313415527344,2641400
2021-06-01 00:00:00+00:00,320.69969130437624,320.80089136012117,317.9945273281391,318.2429504394531,2584300
2021-06-02 00:00:00+00:00,319.05267861894475,319.6047580840186,318.1325555371309,318.6938171386719,2576700
2021-06-03 00:00:00+00:00,317.08354373257265,319.245838195212,316.1174259053982,318.38092041015625,4436400
2021-06-04 00:00:00+00:00,319.3470586463458,320.1935559816481,318.85939463711753,320.1107482910156,2594200
2021-06-07 00:00:00+00:00,320.6627108897275,320.6995236543571,318.38079684119873,318.9052734375,2224300
2021-06-08 00:00:00+00:00,318.99746372383305,319.1998919188379,317.21242275331576,318.6754150390625,2748700
2021-06-09 00:00:00+00:00,318.85942173972916,319.17226017979453,317.1571886300261,317.24920654296875,2591200
2021-06-10 00:00:00+00:00,318.85943137757977,319.95437999086676,317.2583982677735,317.4240417480469,3089400
2021-06-11 00:00:00+00:00,318.3901411763316,318.86859499841984,316.1266465965612,317.5528259277344,3003000
2021-06-14 00:00:00+00:00,317.28597334934676,317.32278612843254,315.1144967419787,316.7983093261719,2527000
2021-06-15 00:00:00+00:00,316.9916332616838,317.0100256157853,315.02255625555085,315.9794921875,2138500
2021-06-16 00:00:00+00:00,315.9794889026694,316.19112733232174,312.3725938612371,313.5411682128906,4032000
2021-06-17 00:00:00+00:00,313.35704745486015,314.01953705522675,309.7317610417324,311.599609375,5169100
2021-06-18 00:00:00+00:00,308.0916094358631,308.9209217223551,306.55275160623023,306.8107604980469,7126600
2021-06-21 00:00:00+00:00,308.93013131310676,312.4593272214545,308.1468810311552,312.1736755371094,5435700
2021-06-22 00:00:00+00:00,312.12780393779263,313.6758581624428,310.9483300350769,312.791259765625,4042100
2021-06-23 00:00:00+00:00,312.92005937308966,313.44530077495995,312.0815234826106,312.1736755371094,3082700
2021-06-24 00:00:00+00:00,313.9152290887563,315.4356394318868,313.6387729494603,315.1223449707031,3704700
2021-06-25 00:00:00+00:00,316.69811552715845,317.88681252820186,316.1452312391711,317.3984375,3638000
2021-06-28 00:00:00+00:00,317.2879221163998,317.370878684286,314.97506488286075,315.8780822753906,3606300
2021-06-29 00:00:00+00:00,316.96538299944876,317.65648140533557,315.70295295650124,315.9333190917969,2375800
2021-06-30 00:00:00+00:00,315.49096078988646,318.37514863284633,315.4633179849098,317.859130859375,3778900
2021-07-01 00:00:00+00:00,318.62391880167536,319.19522215806836,317.8314730159324,319.1583557128906,3606900
2021-07-02 00:00:00+00:00,319.78494565197684,320.93677590849677,318.9924718126461,320.6142578125,3013500
2021-07-06 00:00:00+00:00,320.43924719131866,320.77096087946984,316.6151755305335,318.66082763671875,3910600
2021-07-07 00:00:00+00:00,318.50409989247106,319.8771006932871,317.37991242674195,319.67437744140625,3347000
2021-07-08 00:00:00+00:00,315.6568513364964,317.905226784292,314.7077441031053,317.33392333984375,6379900
2021-07-09 00:00:00+00:00,319.35191870982646,321.655579672697,318.67923958515814,321.34228515625,5063100
2021-07-12 00:00:00+00:00,320.6788436348675,322.77978139963534,320.0890929046844,322.5401916503906,3999800
2021-07-13 00:00:00+00:00,322.0794394433627,322.7428949132007,321.4528504220881,321.591064453125,3310200
2021-07-14 00:00:00+00:00,322.6875825754603,323.1483147213322,321.0012871738882,321.9688415527344,3933300
2021-07-15 00:00:00+00:00,320.5774496786603,322.512530485747,320.3378880639135,322.4572448730469,5082600
2021-07-16 00:00:00+00:00,323.36730227804634,323.3857323459175,319.328894551113,319.69769287109375,5710400
2021-07-19 00:00:00+00:00,315.1337226761684,322.731074068705,311.06765627190896,313.3726806640625,9715300
2021-07-20 00:00:00+00:00,313.75064759710983,319.12595106356275,313.252754545822,318.16705322265625,5802200
2021-07-21 00:00:00+00:00,319.90965803491343,320.99762256229275,319.35644667162774,320.85009765625,3056800
2021-07-22 00:00:00+00:00,320.6473171875946,321.6062151958073,319.6423299473782,321.09912109375,2429300
2021-07-23 00:00:00+00:00,322.70345153218136,323.61623229108415,321.97505586307796,323.22900390625,4142300
2021-07-26 00:00:00+00:00,322.7033505766347,324.0402757125947,322.23311669036616,324.0033874511719,2466600
2021-07-27 00:00:00+00:00,322.7217825219105,323.33031222019184,321.5324104247009,323.2749938964844,3902600
2021-07-28 00:00:00+00:00,323.64388198697577,323.8375243112321,321.51404152021365,322.11334228515625,3697700
2021-07-29 00:00:00+00:00,323.57924684109344,324.27995493097603,323.0536946705587,323.4593811035156,2425700
2021-07-30 00:00:00+00:00,322.59279732050294,323.6346729094049,321.4771733271904,322.2239990234375,3576700
2021-08-02 00:00:00+00:00,323.1183551707124,324.46448163981194,320.914738177882,321.18212890625,2827100
2021-08-03 00:00:00+00:00,321.8644457011958,323.8006721974227,320.0388558954658,323.7084655761719,3819300
2021-08-04 00:00:00+00:00,322.32531857917894,322.7770942594045,320.74869011068864,320.85009765625,3118500
2021-08-05 00:00:00+00:00,321.6431508922589,323.3027574141699,321.47719586756955,323.265869140625,2261400
2021-08-06 00:00:00+00:00,324.19693400649766,324.9990776658729,324.0494091290561,324.6302795410156,2123700
2021-08-09 00:00:00+00:00,324.1786180149695,324.60273460091184,323.21049094189067,323.7637023925781,2322500
2021-08-10 00:00:00+00:00,324.0034603562165,325.4141341949432,323.63466207150145,325.22052001953125,2841000
2021-08-11 00:00:00+00:00,326.33616886008963,327.42413373108826,326.1148954998886,327.2581787109375,3422500
2021-08-12 00:00:00+00:00,327.4885328867451,327.5438512017472,326.1516079533726,327.5254211425781,3118600
2021-08-13 00:00:00+00:00,328.0972123577011,328.5766473525476,327.3134983538593,327.673095703125,2414900
2021-08-16 00:00:00+00:00,326.7695027810755,328.7887065323047,325.1559856005276,328.76104736328125,3634600
2021-08-17 00:00:00+00:00,326.30854828231327,327.00928485583563,324.0957300060717,326.2347717285156,5019600
2021-08-18 00:00:00+00:00,325.11923450052933,326.4285013742131,322.60216464490065,322.814208984375,4038000
2021-08-19 00:00:00+00:00,320.24165541888624,323.1460088348543,320.2232253521602,322.2239990234375,5442200
2021-08-20 00:00:00+00:00,322.3264712805648,324.88490086436633,321.9108290026143,324.3399658203125,3394800
2021-08-23 00:00:00+00:00,326.0024829705598,327.2493816345052,325.96555828647706,326.455078125,3569200
2021-08-24 00:00:00+00:00,327.03702095854595,327.4157104674798,326.6121614893864,326.7229919433594,1981400
2021-08-25 00:00:00+00:00,326.75988931667837,327.9236652592817,325.9655857402746,327.12933349609375,2434700
2021-08-26 00:00:00+00:00,327.39721192086347,327.88673182964476,325.18051852613286,325.2636413574219,3008900
2021-08-27 00:00:00+00:00,325.71628250961345,327.7482683594709,325.71628250961345,327.4896545410156,3163700
2021-08-30 00:00:00+00:00,327.8497508724765,328.0899022668213,326.85224879566084,327.0369567871094,2482000
2021-08-31 00:00:00+00:00,326.77842358023355,327.70204832544255,326.20578074809043,326.8892822265625,2913800
2021-09-01 00:00:00+00:00,327.2308950186015,327.28631022739665,326.3072706229755,326.5473937988281,2739200
2021-09-02 00:00:00+00:00,327.6834482352088,328.0528923406376,326.8891448178759,327.7665710449219,2390000
2021-09-03 00:00:00+00:00,326.6674891669091,327.5634060121302,326.12255412306257,327.0923767089844,2465400
2021-09-07 00:00:00+00:00,326.6305567970745,326.67672674383994,324.18292950933227,324.59857177734375,3168500
2021-09-08 00:00:00+00:00,324.02596340120687,325.27286215029926,322.93609322392524,323.9428405761719,3075700
2021-09-09 00:00:00+00:00,323.7858479257722,325.58692722836344,322.2711181902257,322.6313171386719,3484700
2021-09-10 00:00:00+00:00,324.4231534269206,324.8018429101323,320.10059689484416,320.2206726074219,4539000
2021-09-13 00:00:00+00:00,322.2618713657956,323.21320360229447,320.9318496505447,322.6220703125,5439700
2021-09-14 00:00:00+00:00,323.63810878907003,323.79513739974107,319.30630642950365,320.0082702636719,3902200
2021-09-15 00:00:00+00:00,319.9528027747924,322.7698465451019,319.37091476380334,322.1787414550781,3267300
2021-09-16 00:00:00+00:00,322.2618415104028,323.3424664371899,319.574090717618,321.58758544921875,3646000
2021-09-17 00:00:00+00:00,321.0377918376668,321.82454137700444,319.38099385433117,319.9178466796875,5380900
2021-09-20 00:00:00+00:00,314.90128695036253,316.6969170229442,310.9860676845064,314.1423034667969,10010600
2021-09-21 00:00:00+00:00,316.0026019554838,317.5390697533089,313.78121327960616,313.8737487792969,6071100
2021-09-22 00:00:00+00:00,315.7712299271303,318.70530599596344,315.1048104507264,317.0115051269531,6862700
2021-09-23 00:00:00+00:00,319.14971951542714,322.72247839911347,318.8905578539035,321.695068359375,5592200
2021-09-24 00:00:00+00:00,320.71395264007276,322.5003179492104,320.53808991570145,321.98199462890625,3121600
2021-09-27 00:00:00+00:00,322.3706750911837,324.41620157727414,322.25960986971216,322.6668395996094,3426000
2021-09-28 00:00:00+00:00,321.4634928909925,321.93554817825407,316.92815223226967,317.40020751953125,7493800
2021-09-29 00:00:00+00:00,318.2796060065819,319.9456691316599,317.363289648012,318.1870422363281,4116600
2021-09-30 00:00:00+00:00,319.3996063566692,319.73283033765944,312.94830308547273,313.11492919921875,7926000
2021-10-01 00:00:00+00:00,314.7253854593369,319.1218963151399,312.5502639129559,317.6409606933594,6219800
2021-10-04 00:00:00+00:00,317.1133672293492,318.42770498607763,312.91124884123235,314.7068786621094,7037700
2021-10-05 00:00:00+00:00,315.7434122023646,319.2050756775865,315.1325254279454,317.5945739746094,3826100
2021-10-06 00:00:00+00:00,315.1417949877034,318.67749255822673,313.28136833990436,318.5108947753906,6276300
2021-10-07 00:00:00+00:00,321.0563758445975,323.7405559220993,320.9638120667872,321.75982666015625,5310400
2021-10-08 00:00:00+00:00,322.0282265578348,322.5280200730527,320.78792288126544,321.667236328125,3658300
2021-10-11 00:00:00+00:00,321.78749611911866,323.5460943822238,319.19585235294574,319.30694580078125,4098400
2021-10-12 00:00:00+00:00,319.7790862708952,320.34370557321483,317.6502604997902,318.19635009765625,5100300
2021-10-13 00:00:00+00:00,318.3535977860958,318.9181886405071,315.7341877254106,318.2980651855469,4189100
2021-10-14 00:00:00+00:00,321.37106489226903,323.2314922841067,320.80647387581007,323.148193359375,4473900
2021-10-15 00:00:00+00:00,325.58975502907214,326.91377315243955,324.91387228736426,326.7008361816406,4206800
2021-10-18 00:00:00+00:00,325.3026716009733,326.9600250703223,324.29345339511303,326.376708984375,3310600
2021-10-19 00:00:00+00:00,327.4600638517237,328.2378093319666,326.6545145003615,328.1914978027344,2380900
2021-10-20 00:00:00+00:00,328.2378878897917,330.1544623059606,328.10824948407463,329.6452331542969,2873800
2021-10-21 00:00:00+00:00,329.05261606694194,329.7007232073222,328.0433693982362,329.5803527832031,2243800
2021-10-22 00:00:00+00:00,329.5895640258447,331.1172791903886,328.98774026477747,330.302490234375,3872300
2021-10-25 00:00:00+00:00,330.8765075884544,331.36725711234703,329.88582535347047,331.05242919921875,2518200
2021-10-26 00:00:00+00:00,331.9876071418395,332.33018242755344,330.88579415180885,331.00616455078125,3182200
2021-10-27 00:00:00+00:00,331.55251340929686,331.74694272996385,328.6544682349194,328.6730041503906,3542100
2021-10-28 00:00:00+00:00,329.3858027575319,330.89500997277827,329.3858027575319,330.8209228515625,2490500
2021-10-29 00:00:00+00:00,330.21908295149933,331.9504949332437,329.97837045929225,331.6820068359375,2979600
2021-11-01 00:00:00+00:00,332.8116728868961,333.36718511854446,331.4506114074317,332.515380859375,2548400
2021-11-02 00:00:00+00:00,332.77465635261444,334.13571794264544,332.200608162636,333.84869384765625,2629000
2021-11-03 00:00:00+00:00,333.23757416160095,335.0245377660658,332.3024148141203,334.7652893066406,3557400
2021-11-04 00:00:00+00:00,334.5616243772647,334.84864847591757,333.2005627698607,334.5708923339844,3870900
2021-11-05 00:00:00+00:00,336.06157356925775,337.89484892581225,335.07089113100676,336.3763732910156,4489000
2021-11-08 00:00:00+00:00,338.0060126139933,338.5430456088357,336.4042098440984,337.32086181640625,3056000
2021-11-09 00:00:00+00:00,337.200352554022,337.3021870334806,335.0059947086401,336.3577880859375,3680600
2021-11-10 00:00:00+00:00,335.65426312882755,336.7746124775812,333.5802746748928,334.3117370605469,3529000
2021-11-11 00:00:00+00:00,334.4226945203322,334.4875136954011,332.7468334595922,332.8208923339844,2461200
2021-11-12 00:00:00+00:00,333.9598004151808,334.9319751674743,332.9320461785601,334.5060729980469,3099800
2021-11-15 00:00:00+00:00,335.72825174703127,335.8486221587537,333.9412879962926,334.4690246582031,2555000
2021-11-16 00:00:00+00:00,335.00604514388203,336.59857953923427,334.89494269285166,335.1078796386719,2728600
2021-11-17 00:00:00+00:00,334.6541400343854,334.78375011798096,332.89495228758466,333.1819763183594,2976000
2021-11-18 00:00:00+00:00,333.3487156495714,333.3672233074255,330.6636359504842,332.7191162109375,3438100
2021-11-19 00:00:00+00:00,332.0148668866012,332.0148668866012,329.6863287209397,330.1780090332031,3542200
2021-11-22 00:00:00+00:00,331.634661086199,333.26739607418995,330.34514272804654,330.44720458984375,4929200
2021-11-23 00:00:00+00:00,330.52139849261613,332.4602906976539,329.6493570572715,332.1355895996094,5789300
2021-11-24 00:00:00+00:00,330.3172033569948,332.3024970116086,330.07599204649756,332.144775390625,4246700
2021-11-26 00:00:00+00:00,325.0016024250748,326.04990948338724,322.2463282751874,323.78631591796875,9075000
2021-11-29 00:00:00+00:00,327.0980921438185,327.2650715291085,323.693445328592,325.79931640625,5243000
2021-11-30 00:00:00+00:00,323.48936172476544,324.7046478138261,319.46311432529484,319.9640808105469,9543500
2021-12-01 00:00:00+00:00,322.8770514167887,325.0478682750657,315.7151988427249,315.8450622558594,8415000
2021-12-02 00:00:00+00:00,317.0975219609261,322.79362050611144,316.5038079577099,321.55047607421875,8326400
2021-12-03 00:00:00+00:00,322.710116242548,323.3038585822582,318.27570577091194,321.2072448730469,11365300
2021-12-06 00:00:00+00:00,324.00897005898065,328.4248090629844,323.6100369773623,327.31158447265625,7026500
2021-12-07 00:00:00+00:00,330.1965655857382,332.68279713561486,330.0667021850768,331.8757019042969,5271500
2021-12-08 00:00:00+00:00,332.27470424207786,332.9240780034713,330.6512273718095,332.1076965332031,3355600
2021-12-09 00:00:00+00:00,330.95727355668066,333.21157979561343,330.5861988841655,332.21893310546875,3774500
2021-12-10 00:00:00+00:00,333.5920182347847,334.2785079543909,331.75515995790545,334.1857604980469,3855200
2021-12-13 00:00:00+00:00,333.4435701057379,333.96308041092385,330.8274464402873,331.22637939453125,4563000
2021-12-14 00:00:00+00:00,329.99251815744003,332.4973222075298,329.30602846999994,330.4192810058594,4079700
2021-12-15 00:00:00+00:00,330.10388187478384,333.94457815682733,328.8143920210448,333.796142578125,9274900
2021-12-16 00:00:00+00:00,335.1505920640163,336.30096076838447,332.4046045232789,333.4529113769531,9493700
2021-12-17 00:00:00+00:00,331.1498211242321,331.73535581802497,327.8132320536203,328.6683044433594,10638300
2021-12-20 00:00:00+00:00,324.71830852546094,324.95996497435294,322.07877908997517,324.6160583496094,7303400
2021-12-21 00:00:00+00:00,327.3020854417333,329.92303690862207,326.69797266449734,329.85797119140625,4693300
2021-12-22 00:00:00+00:00,329.89519361742845,332.3209482118251,329.1702525286325,332.1629638671875,2999500
2021-12-23 00:00:00+00:00,333.09221034514877,335.05325740511574,332.8784352266794,333.99371337890625,2655000
2021-12-27 00:00:00+00:00,334.6443550004991,337.3396463229862,334.30978002243967,337.302490234375,2594300
2021-12-28 00:00:00+00:00,337.47913961265647,339.3472688122966,337.2746959822816,338.2970275878906,3048500
2021-12-29 00:00:00+00:00,338.2132943252989,339.830491798734,338.11107253716096,339.0869445800781,3012200
2021-12-30 00:00:00+00:00,339.87707410638114,340.8343684516009,337.9346041578647,338.3714294433594,2863200
2021-12-31 00:00:00+00:00,337.85096820112443,338.99412817216233,337.2933146632479,337.67437744140625,3133800
2022-01-03 00:00:00+00:00,338.62232680814,340.0257495052867,336.7263163587429,339.86773681640625,5624100
2022-01-04 00:00:00+00:00,341.4105494783154,343.1485471557953,341.28972125672675,341.90313720703125,5462200
2022-01-05 00:00:00+00:00,341.75436227286934,343.41801907564485,338.28767078770295,338.389892578125,7638000
2022-01-06 00:00:00+00:00,338.4084687350625,338.9103595706418,336.4102369601319,336.8099060058594,7019800
2022-01-07 00:00:00+00:00,336.3451971924482,338.185416303898,335.63883441884235,336.73553466796875,5806300
2022-01-10 00:00:00+00:00,335.58311044459117,335.72251670185125,331.27992433544233,335.3228759765625,8091800
2022-01-11 00:00:00+00:00,335.22992138411,337.1445095760326,332.4509860534264,336.9493408203125,7310900
2022-01-12 00:00:00+00:00,338.0553547252299,338.8267549304084,336.14076647468903,337.3304138183594,4493200
2022-01-13 00:00:00+00:00,338.50152404483254,339.3565965434908,335.0069502118744,335.7040100097656,6418100
2022-01-14 00:00:00+00:00,332.92505298632426,334.4028163867533,331.2428175728112,333.7894287109375,8575400
2022-01-18 00:00:00+00:00,330.2482239154494,330.2761051637448,327.7295232746759,328.8727111816406,8166100
2022-01-19 00:00:00+00:00,329.8579325253073,330.4527420265218,325.4896805925412,325.61981201171875,7386500
2022-01-20 00:00:00+00:00,326.6700747245045,329.9880574084057,322.3297037568316,322.81298828125,8968700
2022-01-21 00:00:00+00:00,322.8297340847489,324.46672590421394,318.2257371692778,318.4210510253906,16301600
2022-01-24 00:00:00+00:00,314.7749685320421,320.06726052212224,308.18984724042184,319.7789306640625,29707000
2022-01-25 00:00:00+00:00,316.4771399963934,321.62061306882686,311.90101663877124,318.9884033203125,18657900
2022-01-26 00:00:00+00:00,321.8531224414943,323.6761179165787,314.86803391720383,317.5932312011719,19047300
2022-01-27 00:00:00+00:00,320.32777319194,323.33201896712137,316.13302396060607,317.6769714355469,12854100
2022-01-28 00:00:00+00:00,317.9653426286716,322.9135027647363,314.28213870375,322.848388671875,12008900
2022-01-31 00:00:00+00:00,321.6113237463645,326.8012909923842,320.6254158882155,326.5408630371094,8379100
2022-02-01 00:00:00+00:00,327.0802922927735,329.50784948659407,325.2386766259166,329.200927734375,7636000
2022-02-02 00:00:00+00:00,328.875471934089,331.7308980435673,328.1034980986302,331.1449279785156,8856400
2022-02-03 00:00:00+00:00,330.0192864259947,330.39132209920274,326.07562881338333,326.44769287109375,9339900
2022-02-04 00:00:00+00:00,325.9083091390531,328.55911018474933,323.5086542417503,326.345458984375,8532300
