Date,Open,High,Low,Close,Volume
2016-03-16 00:00:00+00:00,0.7809159452742265,0.8129849169872231,0.7772439011079756,0.8102920651435852,363644000
2016-03-17 00:00:00+00:00,0.8073544778090249,0.8112712470491839,0.7924215762115647,0.8034376502037048,353680000
2016-03-18 00:00:00+00:00,0.8129847231278342,0.838444009270713,0.8078438625209414,0.8276727795600891,545512000
2016-03-21 00:00:00+00:00,0.820328881954385,0.8303657046049157,0.8115160350188462,0.8301209211349487,337780000
2016-03-22 00:00:00+00:00,0.8274283462542902,0.8345275356782889,0.8183706550930165,0.8286523222923279,242012000
2016-03-23 00:00:00+00:00,0.8323241183232136,0.8489705610013722,0.8286520745764696,0.8428505659103394,429008000
2016-03-24 00:00:00+00:00,0.8352618775511388,0.8455435439245306,0.8325690837916281,0.8440747261047363,244956000
2016-03-28 00:00:00+00:00,0.8426057741123633,0.8563146409722275,0.8416265818434785,0.8526426553726196,265388000
2016-03-29 00:00:00+00:00,0.8489708672138762,0.868310168403461,0.8470124820860194,0.8663517832756042,261812000
2016-03-30 00:00:00+00:00,0.8695337960724091,0.8874042708728433,0.8690441708369271,0.8754090070724487,376700000
2016-03-31 00:00:00+00:00,0.879326021110467,0.8812844057391288,0.8653723701270577,0.8722267746925354,379884000
2016-04-01 00:00:00+00:00,0.8668411580165258,0.8854461044284717,0.8602315367202628,0.8849564790725708,348292000
2016-04-04 00:00:00+00:00,0.8923005860727664,0.8969518230763578,0.8729612875090463,0.8763884902000427,393940000
2016-04-05 00:00:00+00:00,0.868554827840587,0.8832428883091753,0.8651275670391184,0.8751644492149353,339568000
2016-04-06 00:00:00+00:00,0.8641484388999353,0.8768781155981143,0.8477467759943084,0.8763884902000427,453376000
2016-04-07 00:00:00+00:00,0.8707580518264985,0.8785917079242161,0.8636588630009325,0.8673308491706848,378104000
2016-04-08 00:00:00+00:00,0.8744299811412407,0.8800604097761071,0.864393099645091,0.872961163520813,255936000
2016-04-11 00:00:00+00:00,0.8781018993714574,0.8927900160822355,0.8754091061843067,0.8783467411994934,387524000
2016-04-12 00:00:00+00:00,0.8812843249935823,0.8825083590482179,0.8602314295211623,0.8773675560951233,292764000
2016-04-13 00:00:00+00:00,0.8812844947028488,0.8996446005019013,0.8812844947028488,0.8993998169898987,350716000
2016-04-14 00:00:00+00:00,0.8969517595773908,0.9057646075626034,0.8932797152647337,0.901847779750824,416564000
2016-04-15 00:00:00+00:00,0.9016030792399536,0.9170255500423493,0.8986654435194328,0.9089471101760864,436972000
2016-04-18 00:00:00+00:00,0.9072334772631336,0.9072334772631336,0.8962174020592152,0.9050302505493164,307320000
2016-04-19 00:00:00+00:00,0.9084575416308134,0.910171143119987,0.8832430280019854,0.8888734579086304,309152000
2016-04-20 00:00:00+00:00,0.8874045258681871,0.8976861918465507,0.8864253334810014,0.892300546169281,200172000
2016-04-21 00:00:00+00:00,0.8925452175946128,0.8967068868565958,0.8874044144335633,0.8913212418556213,178280000
2016-04-22 00:00:00+00:00,0.8942588716124391,0.9003788670007508,0.8849563992455903,0.8878940343856812,223540000
2016-04-25 00:00:00+00:00,0.8881389347498677,0.897196566470375,0.8856909245993208,0.892300546169281,191972000
2016-04-26 00:00:00+00:00,0.897686231603789,0.907967898037513,0.8891181665148243,0.8930349946022034,214536000
2016-04-27 00:00:00+00:00,0.8908316683288572,0.9138430088842628,0.889118067175555,0.9133533835411072,352396000
2016-04-28 00:00:00+00:00,0.907722861932334,0.9131085066957705,0.8839771733377,0.8861803412437439,381224000
2016-04-29 00:00:00+00:00,0.8825084878043027,0.8844668725392564,0.8602315550270906,0.8697788119316101,321904000
2016-05-02 00:00:00+00:00,0.8781019375009924,0.8866700010905648,0.87394032662554,0.8812843561172485,256076000
2016-05-03 00:00:00+00:00,0.8712475031218962,0.8749194885578915,0.8631690651245193,0.8707578778266907,224024000
2016-05-04 00:00:00+00:00,0.8602313753262006,0.8609657840396827,0.8421161160340505,0.8509289622306824,525764000
2016-05-05 00:00:00+00:00,0.8580281265347095,0.8661065632550823,0.8497048480228594,0.8560696840286255,246884000
2016-05-06 00:00:00+00:00,0.8546010428245769,0.8670859339821982,0.8528874417568955,0.8648827075958252,183240000
2016-05-09 00:00:00+00:00,0.8670859283283787,0.8707579139165649,0.8565594801490017,0.8636587262153625,333336000
2016-05-10 00:00:00+00:00,0.8690443728698851,0.8817740483002869,0.8607211504877743,0.8803052306175232,269676000
2016-05-11 00:00:00+00:00,0.8829980948437542,0.8925452931849542,0.8781020163776603,0.8827532529830933,328176000
2016-05-12 00:00:00+00:00,0.8891179801021354,0.8930348073683114,0.8550906271271425,0.8707578778266907,670540000
2016-05-13 00:00:00+00:00,0.959375952833529,1.0036849719571255,0.9547247749759261,1.0031954050064087,2110256000
2016-05-16 00:00:00+00:00,0.9956062885444528,1.0477490080610306,0.9924238706875295,1.0328160524368286,973032000
2016-05-17 00:00:00+00:00,1.0281653517358542,1.0423638477639583,1.0149461066074068,1.035019874572754,628392000
2016-05-18 00:00:00+00:00,1.0281651056829682,1.0734534353555063,1.0281651056829682,1.0614581108093262,541072000
2016-05-19 00:00:00+00:00,1.0572965124796774,1.0736982910270076,1.0558278114784496,1.0661094188690186,398880000
2016-05-20 00:00:00+00:00,1.0727188763775175,1.0896102193441513,1.0710052754076054,1.085203766822815,391084000
2016-05-23 00:00:00+00:00,1.0898553940567894,1.0940169478789805,1.0803081351983226,1.086917757987976,413636000
2016-05-24 00:00:00+00:00,1.0902308352032888,1.116738092323368,1.0872855714084522,1.1133018732070923,415788000
2016-05-25 00:00:00+00:00,1.1167381809898858,1.1214013791629331,1.0998029713416826,1.1086387634277344,458076000
2016-05-26 00:00:00+00:00,1.110601917108246,1.1285187983018137,1.107411234825826,1.1204193830490112,309964000
2016-05-27 00:00:00+00:00,1.1216468280315417,1.128273613063408,1.1179651897655996,1.1265555620193481,277416000
2016-05-31 00:00:00+00:00,1.131464151231962,1.1491356147336234,1.1307277768596156,1.1466811895370483,412524000
2016-06-01 00:00:00+00:00,1.1412814419671078,1.159934579044359,1.1378453408484936,1.1488900184631348,387132000
2016-06-02 00:00:00+00:00,1.1550259875246753,1.1668070408371367,1.143735889455854,1.156989574432373,329208000
2016-06-03 00:00:00+00:00,1.1456999106368393,1.1471724258256173,1.1206652798920065,1.1407910585403442,461076000
2016-06-06 00:00:00+00:00,1.1437362456181375,1.1525720383539713,1.1290100414252158,1.1349005699157715,322512000
2016-06-07 00:00:00+00:00,1.1417724747458624,1.148153839920615,1.1366183221893553,1.1371091604232788,193400000
2016-06-08 00:00:00+00:00,1.137354440181892,1.1415269157593049,1.1241008732224032,1.1334275007247925,234616000
2016-06-09 00:00:00+00:00,1.1295006060389496,1.1645979945574154,1.127046181005907,1.1628799438476562,472168000
2016-06-10 00:00:00+00:00,1.1491361632274306,1.1594444730930578,1.1324463682114507,1.1339190006256104,400024000
2016-06-13 00:00:00+00:00,1.1351460190262006,1.1707343760224398,1.1351460190262006,1.1483995914459229,475588000
2016-06-14 00:00:00+00:00,1.145699923671721,1.1560082323112995,1.1329371889559703,1.1506086587905884,298344000
2016-06-15 00:00:00+00:00,1.1601805081633334,1.1724522853106674,1.1474177756660173,1.1623893976211548,301036000
2016-06-16 00:00:00+00:00,1.1537988210629717,1.1690158579447745,1.1425087236882718,1.1670523881912231,246456000
2016-06-17 00:00:00+00:00,1.1685251290595131,1.1687705481724837,1.1420178752903039,1.1466811895370483,471000000
2016-06-20 00:00:00+00:00,1.1650889512127027,1.1822694583313604,1.1643525768885161,1.1672978401184082,293768000
2016-06-21 00:00:00+00:00,1.1722062046415744,1.175396885965307,1.1584616862341914,1.160179853439331,212508000
2016-06-22 00:00:00+00:00,1.1626345047187734,1.1702430817499974,1.1572349335859122,1.1591984033584595,202620000
2016-06-23 00:00:00+00:00,1.1702429706288917,1.1913505320047004,1.1695065963882187,1.1901233196258545,297880000
2016-06-24 00:00:00+00:00,1.1412819179527938,1.1623894886513229,1.111829510052539,1.1223832368850708,1017684000
2016-06-27 00:00:00+00:00,1.1130562965254442,1.1216466675501116,1.093912201602037,1.1103565692901611,449088000
2016-06-28 00:00:00+00:00,1.1314642960071546,1.1326913917290187,1.1110929855893605,1.1265555620193481,381920000
2016-06-29 00:00:00+00:00,1.1363733643454257,1.1537994160910416,1.1334280996794788,1.1449636220932007,318932000
2016-06-30 00:00:00+00:00,1.1469263804161827,1.1609163203724735,1.1375998708120671,1.1537986993789673,430940000
2016-07-01 00:00:00+00:00,1.1474174839035154,1.1623891020517065,1.1412815383733532,1.145208477973938,218488000
2016-07-05 00:00:00+00:00,1.138827020361983,1.164107057706075,1.1297459293895724,1.162143588066101,371084000
2016-07-06 00:00:00+00:00,1.1540442134307143,1.1763789885729292,1.1481536872730334,1.1695066690444946,273104000
2016-07-07 00:00:00+00:00,1.1773608414726116,1.204113515245039,1.171961269707274,1.1999410390853882,395400000
2016-07-08 00:00:00+00:00,1.2127037101365084,1.253937163333384,1.208040395963443,1.248046636581421,481932000
2016-07-11 00:00:00+00:00,1.2659635825550015,1.2860893549135755,1.2644909507929791,1.276762843132019,448776000
2016-07-12 00:00:00+00:00,1.290998049215486,1.3076877177870618,1.2747991017939364,1.2959067821502686,436760000
2016-07-13 00:00:00+00:00,1.2983612610605553,1.3057244199489735,1.2934525274794233,1.295415997505188,324604000
2016-07-14 00:00:00+00:00,1.3022886746636986,1.3204509821827073,1.2914894110153956,1.308669924736023,316892000
2016-07-15 00:00:00+00:00,1.2919802267698222,1.2993433875450398,1.2723452874138688,1.2934528589248657,428616000
2016-07-18 00:00:00+00:00,1.3094062149883294,1.3113696854251284,1.2951708495129746,1.300079584121704,252992000
2016-07-19 00:00:00+00:00,1.299342533608581,1.3187320410346937,1.2968881092854156,1.3135778903961182,382652000
2016-07-20 00:00:00+00:00,1.3179959623727735,1.3378764293400573,1.312596391498166,1.3307586908340454,296460000
2016-07-21 00:00:00+00:00,1.32781344870826,1.3319859242453098,1.3017971532147372,1.3062150478363037,361308000
2016-07-22 00:00:00+00:00,1.3108788681134063,1.3418039083480835,1.3013068179177363,1.3418039083480835,315768000
2016-07-25 00:00:00+00:00,1.3499028577002439,1.3697832087264912,1.3440123313072405,1.366592526435852,312528000
2016-07-26 00:00:00+00:00,1.3786191684677858,1.3970268901676983,1.3766556984389249,1.389909267425537,514508000
2016-07-27 00:00:00+00:00,1.4019353991792312,1.404389824097211,1.3675742695614637,1.3759191036224365,446676000
2016-07-28 00:00:00+00:00,1.3791100650927626,1.389172951820886,1.3746921695657408,1.3788646459579468,221916000
2016-07-29 00:00:00+00:00,1.3840189829092742,1.4051265527447026,1.3592298914952199,1.4014450311660767,409588000
2016-08-01 00:00:00+00:00,1.4073352849084064,1.4124894375201889,1.3832824556866505,1.3923635482788086,301120000
2016-08-02 00:00:00+00:00,1.3989906755387376,1.3997270501114447,1.3621752238404552,1.3754287958145142,282748000
2016-08-03 00:00:00+00:00,1.3737104069479014,1.3818098230565317,1.3661018290781464,1.3791099786758423,299828000
2016-08-04 00:00:00+00:00,1.3857368705276707,1.4110169143257532,1.3830371429709982,1.4046355485916138,272712000
2016-08-05 00:00:00+00:00,1.4208346137351144,1.4291794509711422,1.4139624086034994,1.428443193435669,371588000
2016-08-08 00:00:00+00:00,1.4480778903291844,1.4515139923212617,1.426479367759775,1.4416965246200562,305064000
2016-08-09 00:00:00+00:00,1.44881428664004,1.4593681297990322,1.4416966628360033,1.4453781843185425,372344000
2016-08-10 00:00:00+00:00,1.458140486739539,1.4603493755706438,1.431387816510536,1.4360511302947998,375740000
2016-08-11 00:00:00+00:00,1.4436601898725256,1.4713945457285602,1.4407149257574052,1.4652585983276367,681064000
2016-08-12 00:00:00+00:00,1.5192547608203344,1.5555793719999926,1.4880843032093958,1.5472345352172852,1425744000
2016-08-15 00:00:00+00:00,1.548952267793272,1.5585243154663009,1.5248994390533612,1.5457615852355957,573304000
2016-08-16 00:00:00+00:00,1.5435529894888143,1.546007298135411,1.5317720505115422,1.5364353656768799,287652000
2016-08-17 00:00:00+00:00,1.5364355762490802,1.5398716790453166,1.4888207414247203,1.5008471012115479,595212000
2016-08-18 00:00:00+00:00,1.4986379018269622,1.5266176738400163,1.4927473742311825,1.5241633653640747,331684000
2016-08-19 00:00:00+00:00,1.5234272804715467,1.5396261174055725,1.5168004941833972,1.5280905961990356,291560000
2016-08-22 00:00:00+00:00,1.5327532228248877,1.5366802792141383,1.514590923495684,1.5344712734222412,244748000
2016-08-23 00:00:00+00:00,1.5500857488482536,1.55697061757147,1.5424631486194775,1.5468891859054565,339764000
2016-08-24 00:00:00+00:00,1.5522987157435348,1.5530363299475218,1.5159070516171222,1.5230377912521362,298448000
2016-08-25 00:00:00+00:00,1.5235294319038766,1.5242670460016414,1.4940227575094571,1.512956142425537,406032000
2016-08-26 00:00:00+00:00,1.5168905790283782,1.5338568773674361,1.5048419429695545,1.525250792503357,300024000
2016-08-29 00:00:00+00:00,1.5313980532172982,1.537545189720206,1.521808365503933,1.5242671966552734,274652000
2016-08-30 00:00:00+00:00,1.5222999396008896,1.5304142808246688,1.5112349075231724,1.515415072441101,285544000
2016-08-31 00:00:00+00:00,1.5183658777538227,1.5225459257377554,1.5038584110025968,1.508284330368042,388544000
2016-09-01 00:00:00+00:00,1.5095139884307762,1.5584459167865,1.5082845141243157,1.5527905225753784,428492000
2016-09-02 00:00:00+00:00,1.555987448148367,1.557708665679006,1.520087634224582,1.5375456809997559,323148000
2016-09-06 00:00:00+00:00,1.5429549081337186,1.5520527362823486,1.5350864369990123,1.5520527362823486,306812000
2016-09-07 00:00:00+00:00,1.5471348382489951,1.5547574373984063,1.520332981407723,1.5291849374771118,397988000
2016-09-08 00:00:00+00:00,1.5277098018519255,1.5427091308278624,1.5102517586981734,1.5402501821517944,315808000
2016-09-09 00:00:00+00:00,1.523284147001225,1.531890234367326,1.4507467899179554,1.4635330438613892,697760000
2016-09-12 00:00:00+00:00,1.444107379128502,1.496727608640303,1.4094369336051837,1.4937769174575806,598260000
2016-09-13 00:00:00+00:00,1.490088785003733,1.5073010740674044,1.4637786671949813,1.4721388816833496,471768000
2016-09-14 00:00:00+00:00,1.47558127188134,1.4900887404045984,1.4632868805602324,1.4851709604263306,319048000
2016-09-15 00:00:00+00:00,1.4876293050234703,1.5432002079395624,1.4841867549122378,1.5414789915084839,515212000
2016-09-16 00:00:00+00:00,1.5468890207613921,1.555249234354075,1.5274637737596153,1.5451678037643433,902444000
2016-09-19 00:00:00+00:00,1.5613963881914759,1.6046729162375801,1.554265649267285,1.5655765533447266,417128000
2016-09-20 00:00:00+00:00,1.5835263234787829,1.5835263234787829,1.542708747052953,1.5513148307800293,331112000
2016-09-21 00:00:00+00:00,1.555987166541634,1.597788357147547,1.5557412951173486,1.5948376655578613,336212000
2016-09-22 00:00:00+00:00,1.604181091915135,1.6090988709487868,1.5896736261784974,1.5987714529037476,308732000
2016-09-23 00:00:00+00:00,1.60073873156205,1.6054105221960524,1.58991957029332,1.5970503091812134,276132000
2016-09-26 00:00:00+00:00,1.5788545954537283,1.5884442829466086,1.5621341688118853,1.582051157951355,230040000
2016-09-27 00:00:00+00:00,1.5759039544755469,1.6386057322508805,1.5751663402983718,1.6361467838287354,402752000
2016-09-28 00:00:00+00:00,1.638605924521596,1.643277833272573,1.6211477638730247,1.6420483589172363,319788000
2016-09-29 00:00:00+00:00,1.6393435354568284,1.662457207743542,1.6240984521286421,1.657293438911438,336684000
2016-09-30 00:00:00+00:00,1.6663912873097828,1.7013076064896555,1.656555727561758,1.68483304977417,429932000
2016-10-03 00:00:00+00:00,1.6848333599203598,1.7091763923651846,1.680161450592669,1.6831120252609253,242596000
2016-10-04 00:00:00+00:00,1.6855704664393856,1.7138476680885062,1.6668828347589109,1.679423213005066,281624000
2016-10-05 00:00:00+00:00,1.6936848820091743,1.710897168926123,1.6725384183821808,1.6777020692825317,305440000
2016-10-06 00:00:00+00:00,1.6575392024952602,1.6678665042588137,1.6292618824654979,1.655817985534668,360212000
2016-10-07 00:00:00+00:00,1.6668829358055983,1.6713089726165085,1.6390974752271505,1.643769383430481,286260000
2016-10-10 00:00:00+00:00,1.6523750025076152,1.6612270736335077,1.634425106181816,1.649916172027588,287876000
2016-10-11 00:00:00+00:00,1.6445070145069878,1.6469658455302651,1.6135248759703007,1.6260652542114258,388540000
2016-10-12 00:00:00+00:00,1.6194265563401185,1.6420483687171596,1.605902690098087,1.6334422826766968,419920000
2016-10-13 00:00:00+00:00,1.614262278471467,1.6179505828795033,1.5663138521706612,1.606885552406311,390116000
2016-10-14 00:00:00+00:00,1.6265571436580495,1.6376221773834705,1.6130332786876005,1.6226229667663574,330636000
2016-10-17 00:00:00+00:00,1.6223769293722112,1.637622009829105,1.6110660254044817,1.6132789850234985,195328000
2016-10-18 00:00:00+00:00,1.6356553250143009,1.6472121032069118,1.629016327270655,1.6378682851791382,269372000
2016-10-19 00:00:00+00:00,1.6268031576038768,1.642048239857645,1.6184428263930704,1.6344256401062012,199060000
2016-10-20 00:00:00+00:00,1.6536050095655008,1.6708172974719975,1.6302455848522943,1.665407657623291,312084000
2016-10-21 00:00:00+00:00,1.6595066095623627,1.6636866584484162,1.644999139680195,1.660736083984375,279508000
2016-10-24 00:00:00+00:00,1.672046674303505,1.740649716031408,1.6718006856663457,1.7386826276779175,339836000
2016-10-25 00:00:00+00:00,1.7357320666264064,1.7777791256110813,1.727371852560591,1.767205834388733,397460000
2016-10-26 00:00:00+00:00,1.7524521457375677,1.7937615822755755,1.750730928985909,1.774336338043213,333792000
2016-10-27 00:00:00+00:00,1.7878602436716604,1.7913026772577199,1.7308139836400607,1.7379447221755981,388664000
2016-10-28 00:00:00+00:00,1.7463050766705002,1.7728610602800632,1.7317976107821755,1.7349941730499268,290856000
2016-10-31 00:00:00+00:00,1.740649807811178,1.7613045297346759,1.739666204958014,1.7497477531433105,252388000
2016-11-01 00:00:00+00:00,1.7561409945843554,1.765730683352047,1.6791776130255662,1.6978652477264404,473224000
2016-11-02 00:00:00+00:00,1.7108972462197485,1.734010799245971,1.6877835759444084,1.6907342672348022,295848000
2016-11-03 00:00:00+00:00,1.6986026541266301,1.700077999698752,1.6386056974404062,1.6710630655288696,309664000
2016-11-04 00:00:00+00:00,1.6599984051646601,1.6899969488693956,1.637130719534814,1.6614737510681152,328780000
2016-11-07 00:00:00+00:00,1.7101595623721082,1.7635175267363237,1.7089300880920375,1.7524524927139282,487580000
2016-11-08 00:00:00+00:00,1.7590914526273365,1.7647469638470723,1.7335190681853736,1.7497477531433105,429884000
2016-11-09 00:00:00+00:00,1.7022910486402323,1.7433546209261794,1.6897507864936945,1.7202409505844116,456532000
2016-11-10 00:00:00+00:00,1.7578618464637559,1.7581077178299176,1.641556248333935,1.6663910150527954,869280000
2016-11-11 00:00:00+00:00,1.9550647343476006,2.1827580049192545,1.9302298535828928,2.1630868911743164,2175344000
2016-11-14 00:00:00+00:00,2.1660376231750456,2.168496571064806,2.056125278882352,2.056617021560669,1348796000
2016-11-15 00:00:00+00:00,2.07260011945999,2.1503011057965113,2.06374804602339,2.119319200515747,626092000
2016-11-16 00:00:00+00:00,2.147596764966273,2.2759507961711947,2.123253734789657,2.2530832290649414,987984000
2016-11-17 00:00:00+00:00,2.2698042245511,2.330784809533528,2.228986508736723,2.2717714309692383,832988000
2016-11-18 00:00:00+00:00,2.271770351596788,2.319472680964328,2.257262885338537,2.295621633529663,576060000
2016-11-21 00:00:00+00:00,2.3135719686216496,2.3199650945225194,2.2720165330168665,2.286278247833252,436436000
2016-11-22 00:00:00+00:00,2.294146409610084,2.3049654546499023,2.271524599437203,2.3027524948120117,330368000
2016-11-23 00:00:00+00:00,2.3079241396679735,2.3456014893706687,2.2845298572724144,2.3140807151794434,443236000
2016-11-25 00:00:00+00:00,2.325162138508615,2.3419075998909253,2.300289951102526,2.3187594413757324,195564000
2016-11-28 00:00:00+00:00,2.311617553802891,2.333041914991285,2.3049685007482155,2.3175277709960938,278736000
2016-11-29 00:00:00+00:00,2.3148192586641954,2.32565473735457,2.2786195819262707,2.2963500022888184,444568000
2016-11-30 00:00:00+00:00,2.304968428170244,2.318759012803247,2.268029924149764,2.2704925537109375,440500000
2016-12-01 00:00:00+00:00,2.2680308598986696,2.2697546543328415,2.087524218908041,2.1582000255584717,1035524000
2016-12-02 00:00:00+00:00,2.1239694461680787,2.1867650927584408,2.0961423888734254,2.1781461238861084,478292000
2016-12-05 00:00:00+00:00,2.21606944072651,2.280588876834882,2.191689972589145,2.2626121044158936,602284000
2016-12-06 00:00:00+00:00,2.270738686721305,2.3081699047141733,2.2549781862426905,2.2997970581054688,498796000
2016-12-07 00:00:00+00:00,2.2862531248383515,2.346832263911973,2.2680299943109308,2.3411684036254883,480804000
2016-12-08 00:00:00+00:00,2.344124489793685,2.3793392158662034,2.291425461763309,2.3020143508911133,381544000
2016-12-09 00:00:00+00:00,2.319743353480151,2.3214671467444714,2.233799577395982,2.261134147644043,382312000
2016-12-12 00:00:00+00:00,2.212622609481564,2.2150852397953553,2.155737164389353,2.2062199115753174,601332000
2016-12-13 00:00:00+00:00,2.218531938770331,2.2727086097047438,2.2175469809794763,2.2451276779174805,387796000
2016-12-14 00:00:00+00:00,2.27886553760865,2.391405331471339,2.2549785436325194,2.375152349472046,983980000
2016-12-15 00:00:00+00:00,2.3862329407123464,2.46109536428381,2.3788452880675153,2.4308056831359863,746548000
2016-12-16 00:00:00+00:00,2.458386539229409,2.479810897696681,2.4066724976310523,2.4726696014404297,1089528000
2016-12-19 00:00:00+00:00,2.4551855794798056,2.5229062494592043,2.4379474071483362,2.502713203430176,744656000
2016-12-20 00:00:00+00:00,2.5753589112696167,2.6135287273494283,2.564030957005395,2.589888095855713,848056000
2016-12-21 00:00:00+00:00,2.6014626644518426,2.6090966760823244,2.5539350355919788,2.6061415672302246,576136000
2016-12-22 00:00:00+00:00,2.630522067407301,2.6810048248532268,2.6233805319856227,2.6376636028289795,718612000
2016-12-23 00:00:00+00:00,2.6196854762151247,2.704890681446031,2.6169767243763196,2.7034130096435547,647692000
