Date,Open,High,Low,Close,Volume
2021-01-25 00:00:00+00:00,162.60603556910263,163.57037282440794,158.40828470070753,161.82131958007812,732600
2021-01-26 00:00:00+00:00,162.28460154820138,162.28460154820138,159.82646875898686,160.0817413330078,1318400
2021-01-27 00:00:00+00:00,158.28539672886484,158.31375874495802,153.70947539994336,154.63600158691406,1144200
2021-01-28 00:00:00+00:00,154.70217717075272,159.11737525521573,154.70217717075272,157.19813537597656,897100
2021-01-29 00:00:00+00:00,156.52687533998287,157.30214222877606,153.3596634103196,154.9196319580078,1054700
2021-02-01 00:00:00+00:00,156.6592339353446,159.0511933675817,155.25998830363662,158.73919677734375,1120800
2021-02-02 00:00:00+00:00,160.61114579421633,162.45474854410116,160.5355089600863,161.9725799560547,2604900
2021-02-03 00:00:00+00:00,163.4191486003365,163.4191486003365,161.20681021826383,161.49990844726562,1052700
2021-02-04 00:00:00+00:00,162.17115222092832,163.3151397705078,161.66062150311262,163.3151397705078,613600
2021-02-05 00:00:00+00:00,163.84457881124442,164.723830141756,163.27730965034698,164.61038208007812,709400
2021-02-08 00:00:00+00:00,165.77322172400608,166.58629960036157,165.2437783489374,166.2081298828125,2841300
2021-02-09 00:00:00+00:00,165.6503763171777,166.4445416282028,165.61255067784057,166.11363220214844,1216700
2021-02-10 00:00:00+00:00,167.10632460663086,167.18196144934288,163.96746055221905,165.54635620117188,825700
2021-02-11 00:00:00+00:00,166.73760981579687,167.5412386746001,165.70708484721627,167.08741760253906,768800
2021-02-12 00:00:00+00:00,166.85109080108793,168.41107399495763,166.1136494462608,168.3259735107422,525100
2021-02-16 00:00:00+00:00,168.9499239098548,169.59282984586903,166.96451093007335,167.8910369873047,1805300
2021-02-17 00:00:00+00:00,166.2932839181072,166.77545266912338,164.0809598704952,166.46347045898438,712800
2021-02-18 00:00:00+00:00,164.49694185564422,165.83946354572655,163.25840460955143,165.29110717773438,578800
2021-02-19 00:00:00+00:00,166.47288041997632,166.82268819064313,164.82781156842364,165.0830841064453,629800
2021-02-22 00:00:00+00:00,163.00312607941765,163.0598501058673,159.04173473481723,159.19300842285156,821400
2021-02-23 00:00:00+00:00,155.29779677668037,158.58793471049668,150.9487862612246,157.8126678466797,4211000
2021-02-24 00:00:00+00:00,156.97124437866165,158.9850341723492,155.14655393605193,158.8999481201172,1673700
2021-02-25 00:00:00+00:00,157.7181205644284,158.994454394073,151.90366280853945,152.78292846679688,2155800
2021-02-26 00:00:00+00:00,154.11600753494554,155.82726425786026,151.71459880164275,154.0120086669922,2657800
2021-03-01 00:00:00+00:00,156.53633667949603,158.90938329304345,155.69488214972313,158.73919677734375,1506700
2021-03-02 00:00:00+00:00,159.40099780466517,159.51444585163398,155.80832724604684,155.86505126953125,1169700
2021-03-03 00:00:00+00:00,155.46798401385416,155.7232565709656,149.5968017578125,149.5968017578125,2812700
2021-03-04 00:00:00+00:00,149.60623227898662,150.41931017715368,143.16778230418387,145.4746551513672,3596400
2021-03-05 00:00:00+00:00,147.05356745493526,147.05356745493526,139.6224167551672,146.79830932617188,3726500
2021-03-08 00:00:00+00:00,146.75106569877826,147.87614059303888,141.77806097401773,141.8158721923828,2951900
2021-03-09 00:00:00+00:00,146.1743285179759,149.76699970524817,146.03251843445062,148.90664672851562,2181100
2021-03-10 00:00:00+00:00,151.52550146549208,152.13058180410133,148.38663729090746,148.59463500976562,2115300
2021-03-11 00:00:00+00:00,151.55383693447433,154.14432991811103,151.21347840198,153.56761169433594,1544300
2021-03-12 00:00:00+00:00,151.10952099020443,152.27240695078203,149.80481052022418,152.17787170410156,1453800
2021-03-15 00:00:00+00:00,152.3102178345719,153.96473596686317,151.62003702677092,153.88909912109375,872400
2021-03-16 00:00:00+00:00,155.05196572212515,155.62868397655626,152.26292410200793,153.2745361328125,856000
2021-03-17 00:00:00+00:00,151.50657596539992,154.73997510664697,150.3815014238216,153.72836303710938,822900
2021-03-18 00:00:00+00:00,151.922571653533,151.922571653533,148.40553796495877,148.54734802246094,1138000
2021-03-19 00:00:00+00:00,148.79317607770193,150.36259366010765,147.58301546111676,149.93714904785156,1325200
2021-03-22 00:00:00+00:00,151.0433354633033,153.25567377538422,150.84480134409716,152.05496215820312,838000
2021-03-23 00:00:00+00:00,152.10222808102085,153.1800279437374,150.79751766911252,151.2607879638672,3722600
2021-03-24 00:00:00+00:00,151.67678721288496,151.68625083664654,147.51686096191406,147.51686096191406,1756900
2021-03-25 00:00:00+00:00,145.94838336552817,147.80254342216466,144.737508631108,147.2349395751953,1232300
2021-03-26 00:00:00+00:00,147.78359646677566,149.90263413991866,146.58217669052505,149.85533142089844,848800
2021-03-29 00:00:00+00:00,148.99446897988847,149.8080266577406,147.53764052338084,148.86203002929688,1229100
2021-03-30 00:00:00+00:00,147.71738663502842,149.2688207265501,147.04573702646766,149.0607147216797,796400
2021-03-31 00:00:00+00:00,150.15807206932513,153.10959198051512,150.0729358193743,152.1730499267578,825200
2021-04-01 00:00:00+00:00,154.04611729606884,155.29484001573988,154.04611729606884,154.58534240722656,1431300
2021-04-05 00:00:00+00:00,156.17457678544517,157.18680008621482,155.67319973723153,156.78001403808594,847600
2021-04-06 00:00:00+00:00,156.68544717478244,158.63419818083108,156.62868967903577,157.73550415039062,834100
2021-04-07 00:00:00+00:00,157.32869420615995,158.35037227912267,156.87461987420855,157.65032958984375,771200
2021-04-08 00:00:00+00:00,158.86122910260704,160.1477852746059,158.86122910260704,160.12887573242188,940100
2021-04-09 00:00:00+00:00,159.16392545234515,161.20728154062311,159.0220317384768,161.16943359375,627500
2021-04-12 00:00:00+00:00,160.84781296489396,162.08706629549394,159.9112710632183,161.9167938232422,538400
2021-04-13 00:00:00+00:00,162.62631517852427,165.32239742794002,162.62631517852427,165.09536743164062,759400
2021-04-14 00:00:00+00:00,165.5494504421703,165.76702567815968,162.389824395218,162.64523315429688,916800
2021-04-15 00:00:00+00:00,164.63184429794296,166.06976367087447,164.37642108553496,166.0224609375,965400
2021-04-16 00:00:00+00:00,165.8805558150078,166.06975230078456,164.48047006377323,165.5210723876953,922700
2021-04-19 00:00:00+00:00,164.59396624441723,164.9723591395109,162.26680807877648,163.22225952148438,903500
2021-04-20 00:00:00+00:00,163.30741904978618,163.97906864022048,160.70592805931918,161.68975830078125,675600
2021-04-21 00:00:00+00:00,160.65865193613007,163.19391664700277,160.50728897091673,163.0614776611328,660800
2021-04-22 00:00:00+00:00,163.4682427093696,164.546678436363,161.22622057672058,161.964111328125,1429000
2021-04-23 00:00:00+00:00,162.51278057468835,165.12374092718065,162.51278057468835,164.55613708496094,1104400
2021-04-26 00:00:00+00:00,164.7453185772396,166.26837383281187,164.3480016977117,166.12648010253906,582300
2021-04-27 00:00:00+00:00,166.5048619640568,166.80758781491443,165.30345663471857,165.57778930664062,774100
2021-04-28 00:00:00+00:00,165.48320520951938,165.9656727921952,164.5182989136976,164.93453979492188,810900
2021-04-29 00:00:00+00:00,166.4292051538056,166.4292051538056,162.61683931778114,164.215576171875,801100
2021-04-30 00:00:00+00:00,162.6925208230202,164.4047726709482,162.68306605181473,162.9101104736328,648400
2021-05-03 00:00:00+00:00,163.6952560779304,163.87499775331293,161.5951567678014,161.79380798339844,839900
2021-05-04 00:00:00+00:00,160.2707560078715,160.2707560078715,156.24081534219437,158.63418579101562,1212800
2021-05-05 00:00:00+00:00,159.7977321683788,160.4788508249854,157.33814985042068,157.77330017089844,1210800
2021-05-06 00:00:00+00:00,157.62197021574764,158.019287109375,155.7015980124998,158.019287109375,1363400
2021-05-07 00:00:00+00:00,159.50450606854687,161.0843188442349,159.16394667509073,159.6085662841797,1702100
2021-05-10 00:00:00+00:00,159.03153852939624,159.03153852939624,155.54080767874197,155.55026245117188,1380400
2021-05-11 00:00:00+00:00,151.81352337773666,156.26917351109637,151.70000841005628,155.87185668945312,1986300
2021-05-12 00:00:00+00:00,153.30819984984956,154.5947557458677,150.72563328874944,151.06619262695312,1847700
2021-05-13 00:00:00+00:00,152.5798001871558,153.57309960126696,150.0445359798573,151.51083374023438,2006200
2021-05-14 00:00:00+00:00,153.72446594004967,155.408338935258,152.74063570932967,155.06777954101562,1179700
2021-05-17 00:00:00+00:00,154.07449340820312,154.70830952878688,152.34331754089274,154.07449340820312,1528500
2021-05-18 00:00:00+00:00,154.54752709045718,155.45569057244776,153.3082733154297,153.3082733154297,1164400
2021-05-19 00:00:00+00:00,150.1296719267083,153.4028268278171,150.11074795116045,153.3460693359375,1242800
2021-05-20 00:00:00+00:00,153.73390762516777,157.14895604752954,153.73390762516777,156.7611083984375,831600
2021-05-21 00:00:00+00:00,157.73549164553418,158.1138845436906,156.11783097117333,156.14620971679688,683000
2021-05-24 00:00:00+00:00,157.33817788420325,159.400443759046,157.1962697185148,158.8328399658203,737500
2021-05-25 00:00:00+00:00,159.68422095000523,159.97747757172027,158.73822439749898,159.10716247558594,1402200
2021-05-26 00:00:00+00:00,159.82612930185147,160.53562678123356,159.07879830819815,160.2896728515625,928800
2021-05-27 00:00:00+00:00,160.67752269724434,161.39647489173228,160.1288429561501,161.1883544921875,1639400
2021-05-28 00:00:00+00:00,161.8221704599786,161.8221704599786,160.59237203578542,161.1883544921875,901000
2021-06-01 00:00:00+00:00,162.78712800255934,162.96686970072813,161.76544974567796,162.3330535888672,938400
2021-06-02 00:00:00+00:00,162.7019912196644,162.7019912196644,161.33975354831733,161.89788818359375,1121800
2021-06-03 00:00:00+00:00,160.46943117564592,161.91680502900883,159.9018273593306,160.8478240966797,873500
2021-06-04 00:00:00+00:00,161.4059918396837,162.5222757249763,161.4059918396837,162.44659423828125,591900
2021-06-07 00:00:00+00:00,162.4938468078958,162.56005906658365,161.8127280726779,162.51275634765625,478500
2021-06-08 00:00:00+00:00,163.09928585689713,163.09928585689713,161.26405004671696,162.4181671142578,449200
2021-06-09 00:00:00+00:00,162.2289824490191,162.45601242320564,160.99918382803943,161.08432006835938,478500
2021-06-10 00:00:00+00:00,161.6296072430073,162.48164338148473,160.55984924095682,160.9385223388672,851200
2021-06-11 00:00:00+00:00,161.0048029319133,161.79054891150278,160.9574651818836,161.73374938964844,2182900
2021-06-14 00:00:00+00:00,162.0272331655855,162.0272331655855,160.36105115858098,161.08053588867188,553600
2021-06-15 00:00:00+00:00,160.76812021137977,161.08051756522545,159.61314850929068,160.266357421875,500700
2021-06-16 00:00:00+00:00,160.28532355293112,160.51253611380173,158.4676664023312,159.8687744140625,546400
2021-06-17 00:00:00+00:00,159.93501742546556,160.33262849151387,156.87718970258916,158.3445587158203,783400
2021-06-18 00:00:00+00:00,157.14228811321138,157.15174988573253,155.82637946005866,156.15771484375,572300
2021-06-21 00:00:00+00:00,156.40386480883396,158.91260683586995,156.40386480883396,158.68539428710938,617000
2021-06-22 00:00:00+00:00,159.08297643318224,160.28528581081903,158.22149303932505,159.79299926757812,492600
2021-06-23 00:00:00+00:00,159.93503583529366,161.44974276905398,159.93503583529366,160.98587036132812,549300
2021-06-24 00:00:00+00:00,162.10294469733174,163.37152982359657,162.00828365208625,163.00230407714844,612000
2021-06-25 00:00:00+00:00,163.7502557367219,163.8827927991959,163.27690702139242,163.3621063232422,633500
2021-06-28 00:00:00+00:00,163.56085968725608,163.7785959724353,162.6330861417163,163.6271209716797,404600
2021-06-29 00:00:00+00:00,164.25196778954756,164.6022411386575,163.4946071239057,163.83541870117188,467200
2021-06-30 00:00:00+00:00,163.67447408535884,164.37503519555312,163.39993826047805,164.18568420410156,427700
2021-07-01 00:00:00+00:00,164.2709129681195,164.76318514369612,163.73128859489216,164.46971130371094,768300
2021-07-02 00:00:00+00:00,165.07556218067538,165.07556218067538,164.20460261654983,164.64955139160156,377400
2021-07-06 00:00:00+00:00,164.32771683130196,164.32771683130196,161.8662981066149,162.88873291015625,491300
2021-07-07 00:00:00+00:00,162.869804384449,163.48516632410806,160.99534769175438,162.2449951171875,705400
2021-07-08 00:00:00+00:00,158.99777861336844,160.9858483460306,158.35403150478172,160.3420867919922,668200
2021-07-09 00:00:00+00:00,162.2165510542767,163.78805723452183,161.40239098455643,163.6365966796875,555600
2021-07-12 00:00:00+00:00,163.08753138470036,165.56787343674026,163.04019363540777,165.4069366455078,1324900
2021-07-13 00:00:00+00:00,165.18918702500216,165.18918702500216,163.59872833871313,163.70286560058594,645000
2021-07-14 00:00:00+00:00,164.65903246649802,164.96198249585996,162.0082919368433,162.51004028320312,477700
2021-07-15 00:00:00+00:00,162.0934861264947,163.1632585215955,160.9195764677517,162.13134765625,458300
2021-07-16 00:00:00+00:00,163.3904553716648,163.3904553716648,160.01075410495977,160.3231658935547,303800
2021-07-19 00:00:00+00:00,158.04161784443042,158.2025546196658,156.063024351567,158.1173553466797,2235400
2021-07-20 00:00:00+00:00,158.5339339760503,162.3112469046369,158.28778343643427,161.77163696289062,759100
2021-07-21 00:00:00+00:00,162.64256938917833,164.56436340231505,162.47215639459802,164.54542541503906,942300
2021-07-22 00:00:00+00:00,163.8922311279095,164.6685298438173,163.1538083932654,163.99636840820312,404600
2021-07-23 00:00:00+00:00,164.86731311314378,165.70987305104933,164.46970201895326,165.5394744873047,6137000
2021-07-26 00:00:00+00:00,165.643632323201,166.47673059281436,165.57735657654774,166.19271850585938,2147900
2021-07-27 00:00:00+00:00,165.28386784417123,165.28386784417123,162.71832641043926,164.50758361816406,754200
2021-07-28 00:00:00+00:00,164.97146952927835,166.34419219753227,164.47919732436236,165.6436309814453,644700
2021-07-29 00:00:00+00:00,165.68147113746537,167.395005197087,165.68147113746537,166.6849822998047,610000
2021-07-30 00:00:00+00:00,165.49214963655714,167.1110083455733,165.2554753159407,165.70042419433594,710100
2021-08-02 00:00:00+00:00,166.4861378374707,168.06712012098257,165.46370332657767,165.56784057617188,936600
2021-08-03 00:00:00+00:00,166.46722122067493,167.55593159626457,164.42235193640306,167.48019409179688,1082300
2021-08-04 00:00:00+00:00,166.99738920951782,168.22809852425488,166.52404058426924,167.15834045410156,752100
2021-08-05 00:00:00+00:00,167.87787760962723,169.56299808631218,167.74534053097085,169.19378662109375,678600
2021-08-06 00:00:00+00:00,169.48720506363227,170.48124005086424,169.4588053021788,170.12149047851562,615500
2021-08-09 00:00:00+00:00,169.82801112979135,172.2515536647839,169.439861808598,171.57940673828125,608300
2021-08-10 00:00:00+00:00,172.2136908988655,173.0467746108931,171.65514301848788,172.1474151611328,639500
2021-08-11 00:00:00+00:00,172.45985624082215,172.59239329332945,170.70847479307963,172.02438354492188,688800
2021-08-12 00:00:00+00:00,171.91072330116336,172.43140959640178,171.1723007171712,172.30833435058594,413900
2021-08-13 00:00:00+00:00,173.1509385963125,173.1509385963125,171.17234461246886,171.48475646972656,417500
2021-08-16 00:00:00+00:00,170.32975158164686,170.32975158164686,168.43635725844655,170.1025390625,561500
2021-08-17 00:00:00+00:00,168.84344357894807,169.07064165133656,166.2684261585623,168.01034545898438,931800
2021-08-18 00:00:00+00:00,168.01982205497526,168.80558249737015,166.70391346962805,166.75125122070312,495100
2021-08-19 00:00:00+00:00,165.20814067701633,166.4009885204998,164.20464384995873,165.1134796142578,928700
2021-08-20 00:00:00+00:00,165.44480564727428,166.4388406454862,165.3028068384384,166.31576538085938,407000
2021-08-23 00:00:00+00:00,167.78313640855654,169.83746754641987,167.70739890104446,169.5250701904297,501000
2021-08-24 00:00:00+00:00,170.16882413644916,170.9924460896967,170.14042437567875,170.8599090576172,487000
2021-08-25 00:00:00+00:00,170.765263893228,172.81011908623532,170.765263893228,172.26104736328125,350600
2021-08-26 00:00:00+00:00,172.12851791567445,172.84800269631498,170.99246954719825,171.21022033691406,427400
2021-08-27 00:00:00+00:00,171.5793880911785,173.59584309699278,171.54151211761825,173.57691955566406,534600
2021-08-30 00:00:00+00:00,173.8420335999721,174.12603123978118,172.66812372209378,173.06573486328125,563400
2021-08-31 00:00:00+00:00,173.23611538650002,173.4538516846491,172.19474275108794,172.52609252929688,556900
2021-09-01 00:00:00+00:00,173.08466039347556,173.08466039347556,171.88235083817463,172.33676147460938,783800
2021-09-02 00:00:00+00:00,173.0278517643943,174.01241049910166,172.73437794286,173.1225128173828,478100
2021-09-03 00:00:00+00:00,172.60183310829797,173.44439300270062,172.47875785497942,173.3402557373047,285100
2021-09-07 00:00:00+00:00,173.17928611674822,173.81358585844956,172.8479508132774,173.36863708496094,310400
2021-09-08 00:00:00+00:00,173.01839493199688,173.10360866832255,170.94513996019342,171.8255615234375,379300
2021-09-09 00:00:00+00:00,171.71195124291174,173.5580079850357,171.71195124291174,172.4882354736328,563700
2021-09-10 00:00:00+00:00,173.63376402693265,174.09763648226343,171.2386208926347,171.34275817871094,628300
2021-09-13 00:00:00+00:00,172.20419877539885,172.5923480579585,169.9226697156016,171.73085021972656,471800
2021-09-14 00:00:00+00:00,171.82554632473145,172.7722435496611,169.9605516359838,170.4244384765625,1032700
2021-09-15 00:00:00+00:00,170.6516319457356,172.80063863287694,170.31082037616892,172.70596313476562,510400
2021-09-16 00:00:00+00:00,172.71542226250935,173.31184606160105,171.67404966813515,172.72488403320312,570800
2021-09-17 00:00:00+00:00,172.77224607218724,172.87638334626806,170.6611152744979,171.38059997558594,593600
2021-09-20 00:00:00+00:00,167.47074439463898,167.76423268797018,164.50759170742387,166.81753540039062,653200
2021-09-21 00:00:00+00:00,168.07662874766592,168.43637833663792,166.2211101681826,166.82699584960938,3432900
2021-09-22 00:00:00+00:00,168.14288858057301,170.61376882556746,168.14288858057301,169.638671875,831500
2021-09-23 00:00:00+00:00,170.80309200430156,173.8135963460332,170.80309200430156,173.13197326660156,649800
2021-09-24 00:00:00+00:00,171.96923453695757,173.73329941803942,171.96923453695757,173.47723388671875,315100
2021-09-27 00:00:00+00:00,173.4203224647841,174.30235486478614,173.4203224647841,173.92298889160156,1195300
2021-09-28 00:00:00+00:00,172.6236495932957,173.01250916494564,169.27569458679622,169.6550750732422,3834900
2021-09-29 00:00:00+00:00,170.28100212376316,170.44224785135418,168.1944604114725,168.37466430664062,806000
2021-09-30 00:00:00+00:00,169.20930445389897,169.38001481122527,166.47782296159724,166.54421997070312,1144800
2021-10-01 00:00:00+00:00,166.8476782324333,169.10494456379016,165.206899620017,168.23239135742188,1105300
2021-10-04 00:00:00+00:00,167.777150917068,168.28931088464202,165.16897013164683,165.9372100830078,719900
2021-10-05 00:00:00+00:00,166.96147584983248,169.2471937751636,166.2975782809492,168.26083374023438,698700
2021-10-06 00:00:00+00:00,166.6864773284587,168.53591187812432,165.57681659865932,168.1375732421875,1173100
2021-10-07 00:00:00+00:00,169.74991066135357,171.38121058604594,169.74991066135357,170.0723876953125,629900
2021-10-08 00:00:00+00:00,170.42329038220078,170.85955982544746,169.41795747954498,169.77835083007812,312100
2021-10-11 00:00:00+00:00,169.598140286575,171.07768773066718,168.35568570386783,168.3936309814453,240400
2021-10-12 00:00:00+00:00,169.07654027097422,169.38003020220418,167.95738587434042,168.55490112304688,624000
2021-10-13 00:00:00+00:00,169.15237672273147,169.55071530453708,167.59695320106445,169.28515625,598200
2021-10-14 00:00:00+00:00,171.25788297452328,172.51928118857876,170.72675041843175,172.49082946777344,700300
2021-10-15 00:00:00+00:00,173.88505335773092,174.89038626771662,173.46774208070627,174.45411682128906,597400
2021-10-18 00:00:00+00:00,173.91350234388455,175.80088214546305,173.7522710751896,175.77243041992188,551800
2021-10-19 00:00:00+00:00,176.52164876530537,176.93895995408383,175.77239601954918,176.6259765625,1218600
2021-10-20 00:00:00+00:00,176.4078780717559,177.22352797935017,176.0569638055196,176.8441619873047,503300
2021-10-21 00:00:00+00:00,176.3794184398966,177.38475129845045,176.04746235782272,177.24249267578125,543000
2021-10-22 00:00:00+00:00,176.79673906613354,178.0676310689525,175.94314386922323,177.1666259765625,938700
2021-10-25 00:00:00+00:00,178.57977846334987,180.38180313872095,177.8684563611499,180.10675048828125,634400
2021-10-26 00:00:00+00:00,181.06465664663523,182.06998947525295,179.1298526046415,179.83169555664062,1302100
2021-10-27 00:00:00+00:00,179.585109078677,179.91705067889217,177.56494986617145,177.63133239746094,880400
2021-10-28 00:00:00+00:00,178.76947726169928,180.53355666712457,178.57977978886308,180.52406311035156,528500
2021-10-29 00:00:00+00:00,179.96447944144572,181.09311274791065,179.78427553915174,180.8465118408203,792600
2021-11-01 00:00:00+00:00,181.96567054023336,182.7054443359375,180.48612294882506,182.7054443359375,1123800
2021-11-02 00:00:00+00:00,181.86133683422233,182.809766231011,181.57680512080893,182.67698669433594,1902200
2021-11-03 00:00:00+00:00,182.37348069528056,183.81509741751898,181.4914483107302,183.75819396972656,683200
2021-11-04 00:00:00+00:00,183.7107667021033,183.7107667021033,181.65267669879978,183.0658416748047,742100
2021-11-05 00:00:00+00:00,183.61590282339296,184.17547259007137,181.81387862184562,182.82870483398438,689600
2021-11-08 00:00:00+00:00,183.06586180248354,184.23242600770172,182.7054539700237,183.3314208984375,764700
2021-11-09 00:00:00+00:00,182.98046704822895,183.12274013346962,179.31954366025596,180.552490234375,2870300
2021-11-10 00:00:00+00:00,179.48079578652766,180.77066042788584,177.1666255942187,178.66514587402344,1239400
2021-11-11 00:00:00+00:00,179.61357917451988,180.09727299842083,178.98761224578783,179.16781616210938,630500
2021-11-12 00:00:00+00:00,179.67994582644212,180.05932626723066,178.81687160451776,179.9644775390625,879900
2021-11-15 00:00:00+00:00,180.33436058505802,180.33436058505802,178.807388714114,179.4143829345703,594200
2021-11-16 00:00:00+00:00,179.42386389263686,180.78012543694012,178.94964920070552,180.34384155273438,592700
2021-11-17 00:00:00+00:00,180.14468561556927,180.17313734030247,178.4659614968884,178.9686279296875,4786800
2021-11-18 00:00:00+00:00,179.64204987226748,179.64204987226748,177.44168630443392,178.92123413085938,631900
2021-11-19 00:00:00+00:00,178.22882616270277,178.8263412320649,177.24246609240362,177.74513244628906,592800
2021-11-22 00:00:00+00:00,179.24365642395802,180.4766029213677,177.38472865107232,178.20037841796875,1332500
2021-11-23 00:00:00+00:00,178.41851565044846,179.43334195003078,176.48372624211382,178.23831176757812,738700
2021-11-24 00:00:00+00:00,177.46061597792715,179.3005712295311,176.5975417975342,179.05397033691406,704700
2021-11-26 00:00:00+00:00,175.20336209522895,176.4552958717801,174.64379221262706,175.50686645507812,739200
2021-11-29 00:00:00+00:00,177.9822437337646,178.75994822487098,176.11383687787264,178.20037841796875,1133300
2021-11-30 00:00:00+00:00,176.75876219803035,177.6028636875021,173.3159737152028,173.70481872558594,1514700
2021-12-01 00:00:00+00:00,176.36995570790393,176.36995570790393,169.95856304333606,169.9870147705078,1049500
2021-12-02 00:00:00+00:00,170.07237201197387,173.58155800195027,170.07237201197387,172.83229064941406,1653700
2021-12-03 00:00:00+00:00,173.95143047045616,174.35924814424982,167.33138319098427,169.0859832763672,1938200
2021-12-06 00:00:00+00:00,169.03854565051626,169.34204996505457,166.06047830554988,168.61175537109375,1849000
2021-12-07 00:00:00+00:00,171.40965204352992,174.32133742866512,171.40965204352992,174.3118438720703,5275500
2021-12-08 00:00:00+00:00,174.141157867904,174.75763131360193,173.18324919040296,174.47311401367188,993200
2021-12-09 00:00:00+00:00,174.1221140964272,174.61530133465467,171.5992889404297,171.5992889404297,1001200
2021-12-10 00:00:00+00:00,172.97455563541251,173.59102894608247,171.62778764714406,173.42031860351562,1919700
2021-12-13 00:00:00+00:00,173.082816561395,173.37754465625423,170.65841830245668,170.69644165039062,1085300
2021-12-14 00:00:00+00:00,168.44316383553613,169.346366935665,166.7888655153415,168.65232849121094,1814900
2021-12-15 00:00:00+00:00,168.76643627347448,172.43630595507926,167.62554722631674,172.36024475097656,1635500
2021-12-16 00:00:00+00:00,173.81487037881465,174.2141807626344,168.75690983605227,169.631591796875,2091500
2021-12-17 00:00:00+00:00,168.17697058738153,169.69816556922925,166.29450304041762,167.76815795898438,1394400
2021-12-20 00:00:00+00:00,165.86670992025745,165.91423548736063,163.632456993041,165.0110321044922,1203500
2021-12-21 00:00:00+00:00,166.92201660208434,168.86152664919152,165.0490510456093,168.7949676513672,837800
2021-12-22 00:00:00+00:00,168.6142973134506,170.89607498745917,168.6142973134506,170.80099487304688,839400
2021-12-23 00:00:00+00:00,171.1528033938603,172.8546274228951,171.1528033938603,172.27467346191406,581500
2021-12-27 00:00:00+00:00,172.74054729942054,175.3741102231755,172.74054729942054,175.36459350585938,558500
2021-12-28 00:00:00+00:00,176.22025363247047,176.22025363247047,173.6817565839477,173.93846130371094,587500
2021-12-29 00:00:00+00:00,174.14765298269558,174.49942337040846,172.9212004774318,174.10011291503906,573400
2021-12-30 00:00:00+00:00,173.74833752330844,174.65154075400227,173.26346366443696,173.37754821777344,520700
2021-12-31 00:00:00+00:00,173.07328589975998,173.767338881558,172.8451168161573,172.8641357421875,485900
2022-01-03 00:00:00+00:00,174.13812745215932,174.4138365961383,172.00845746819417,173.23492431640625,1385300
2022-01-04 00:00:00+00:00,173.85289060650345,174.14761865781372,171.16228578801753,172.6359405517578,1200900
2022-01-05 00:00:00+00:00,172.2461465040635,172.2461465040635,166.74134967290843,166.84593200683594,1704000
2022-01-06 00:00:00+00:00,166.7508579867413,168.44317981065385,164.89691155124058,167.43539428710938,1592500
2022-01-07 00:00:00+00:00,167.61604567816528,168.4241687739651,165.14410731023204,165.89520263671875,799700
2022-01-10 00:00:00+00:00,164.24089106532136,166.6177491125764,161.60732828694955,166.4751434326172,1578900
2022-01-11 00:00:00+00:00,166.1328955613037,168.4241759729232,164.90642853526782,168.34812927246094,1198100
2022-01-12 00:00:00+00:00,169.13726669383817,170.28767273816763,167.95835401163046,169.03268432617188,769700
2022-01-13 00:00:00+00:00,169.41290843841202,169.54601188672555,163.95563804318238,164.31692504882812,1304600
2022-01-14 00:00:00+00:00,162.50101541723186,164.46906067647743,161.59781233750775,163.67042541503906,2067900
2022-01-18 00:00:00+00:00,161.04640114629976,161.8450220075123,159.03083006594684,159.42062377929688,1882200
2022-01-19 00:00:00+00:00,160.7516323841037,161.56927196577033,157.51909739526909,157.60467529296875,1557300
2022-01-20 00:00:00+00:00,158.42233909551774,160.97984054455114,155.67469191387892,155.86483764648438,2585400
2022-01-21 00:00:00+00:00,154.72394924413118,156.23562740794,151.93826420264702,152.10940551757812,3182100
2022-01-24 00:00:00+00:00,148.32546464642465,153.1172192491385,143.9045138767042,152.9175567626953,4551100
2022-01-25 00:00:00+00:00,149.80862053603425,152.63231463570028,148.1638242719792,150.5121612548828,3220100
2022-01-26 00:00:00+00:00,153.6020732246849,155.57011866535757,148.77229589721122,150.6737823486328,4223900
2022-01-27 00:00:00+00:00,152.65135590416153,153.70668164407866,148.20188381620363,148.80084228515625,3185200
2022-01-28 00:00:00+00:00,148.32542449757972,152.68934631347656,146.37641276555493,152.68934631347656,2657300
2022-01-31 00:00:00+00:00,152.66086731286936,157.29098280447616,152.6038105255887,157.25294494628906,1854300
2022-02-01 00:00:00+00:00,158.13713852130317,159.27802760649698,155.95042597881982,159.06886291503906,2253000
2022-02-02 00:00:00+00:00,160.49497460334632,160.76118156751988,158.46988672634816,160.3143310546875,1766400
2022-02-03 00:00:00+00:00,157.97548088482708,159.56322016023296,156.06447792196295,156.55886840820312,2406400
2022-02-04 00:00:00+00:00,156.57793447300517,160.11470111785349,155.83635577397501,158.593505859375,1934600
2022-02-07 00:00:00+00:00,158.85968949382067,159.8389539012914,157.72830268143244,158.20367431640625,1285800
2022-02-08 00:00:00+00:00,157.55720236728857,159.7058772963232,156.8346425831373,159.27804565429688,1741900
2022-02-09 00:00:00+00:00,160.58055300081102,163.27115853927296,160.58055300081102,163.15707397460938,1773300
2022-02-10 00:00:00+00:00,160.42841202735613,164.1648258221291,159.13540070122,160.1051483154297,1364300
2022-02-11 00:00:00+00:00,160.01007010990512,160.894254248676,154.65738169824243,155.4750213623047,1805900
