Date,Open,High,Low,Close,Volume
2020-03-18 00:00:00+00:00,17.56681299136802,17.924406814866803,16.34205393274196,17.155580520629883,145056400
2020-03-19 00:00:00+00:00,16.797982161855973,17.781364484689476,16.190071973466353,17.531049728393555,105652800
2020-03-20 00:00:00+00:00,17.718790484272674,17.80818936595238,16.690707607810644,16.905263900756836,157840900
2020-03-23 00:00:00+00:00,16.624874776843747,16.769125175461014,15.768386530403381,15.921652793884277,144547900
2020-03-24 00:00:00+00:00,16.86829751504473,17.99525491352502,16.75109470222701,17.89608383178711,158551100
2020-03-25 00:00:00+00:00,18.157541132639736,19.14024834242102,17.48136654166734,18.382932662963867,162949600
2020-03-26 00:00:00+00:00,18.626353915803023,19.672170365936342,18.599306316030347,19.536935806274414,129753900
2020-03-27 00:00:00+00:00,18.743560143995648,19.536937559586594,18.52718276559724,18.941904067993164,109305600
2020-03-30 00:00:00+00:00,18.96894429323342,19.410711306426755,18.57225487990871,19.302522659301758,67297200
2020-03-31 00:00:00+00:00,19.12221530028095,19.33859266785145,18.608322921402795,18.770605087280273,83819900
2020-04-01 00:00:00+00:00,17.778878527232116,17.977224121294835,17.463331845042248,17.625612258911133,79185000
2020-04-02 00:00:00+00:00,17.517427022101757,18.21163322971911,17.454317679518475,18.0673828125,68398300
2020-04-03 00:00:00+00:00,17.89608250014864,18.157535702949197,17.454315439168095,17.70675277709961,68418100
2020-04-06 00:00:00+00:00,18.590292449590663,19.131230696401808,18.455056168287125,18.977964401245117,69015100
2020-04-07 00:00:00+00:00,20.01476607812947,20.032796091404375,19.158277682146185,19.167293548583984,70950900
2020-04-08 00:00:00+00:00,19.455794828409537,20.131969349859734,19.239419187897564,20.00575065612793,80003400
2020-04-09 00:00:00+00:00,20.528657308002202,21.33105046158663,20.492593844218337,21.078611373901367,147845500
2020-04-13 00:00:00+00:00,21.01550294043738,21.03353467310887,20.131968674742268,20.31228256225586,66236300
2020-04-14 00:00:00+00:00,20.799128664080474,20.862238012947174,20.023781304630663,20.40243911743164,96169000
2020-04-15 00:00:00+00:00,19.591032772960066,19.70823733990058,19.41973643604859,19.51890754699707,63482000
2020-04-16 00:00:00+00:00,19.473826302261926,19.509888048733153,18.98697982789504,19.17630958557129,68907600
2020-04-17 00:00:00+00:00,19.924608617605156,20.303266400187724,19.762326465126822,20.18606185913086,88698600
2020-04-20 00:00:00+00:00,19.789377870020623,20.159019857495547,19.609063950451937,19.834455490112305,59063100
2020-04-21 00:00:00+00:00,19.23040149572557,19.57299579744701,19.12221282593952,19.194339752197266,71957900
2020-04-22 00:00:00+00:00,19.59103093641344,19.645126140515345,19.356623544107787,19.401702880859375,47507800
2020-04-23 00:00:00+00:00,19.455796937702196,19.70823607213462,19.293514759824273,19.3205623626709,71740200
2020-04-24 00:00:00+00:00,19.527922841342033,19.681189156959622,19.23040607803741,19.600048065185547,33825300
2020-04-27 00:00:00+00:00,19.798391391658694,20.3753948842534,19.762329640647046,20.2672061920166,109435100
2020-04-28 00:00:00+00:00,20.880269171336213,21.03353546561738,20.438502021843608,20.483579635620117,46452300
2020-04-29 00:00:00+00:00,21.114674837685232,21.33105046158663,20.898299213783833,21.078611373901367,70064400
2020-04-30 00:00:00+00:00,20.65487694432089,20.880268444559746,20.447517176805302,20.546689987182617,56745700
2020-05-01 00:00:00+00:00,20.059838244554438,20.113931708894388,19.753305747294352,19.888540267944336,37534300
2020-05-04 00:00:00+00:00,19.627093703339444,19.735280668469386,19.32957696983089,19.708234786987305,50177200
2020-05-05 00:00:00+00:00,19.978704840165232,20.08689352988204,19.645126342773438,19.645126342773438,65123000
2020-05-06 00:00:00+00:00,19.825435216655276,19.879528692665083,19.203354223940412,19.221385955810547,63738400
2020-05-07 00:00:00+00:00,19.473824841969236,19.99673302359579,19.473824841969236,19.672168731689453,61339000
2020-05-08 00:00:00+00:00,20.050827878991708,20.122953091090213,19.843468109158596,20.09590721130371,42218300
2020-05-11 00:00:00+00:00,19.81642175211725,19.87953110170985,19.600046102256556,19.708234786987305,54994900
2020-05-12 00:00:00+00:00,19.78937313701911,19.861498343676285,19.176308020632828,19.194339752197266,62202700
2020-05-13 00:00:00+00:00,19.032061571580872,19.059107454960447,18.48210568151709,18.62635612487793,86848300
2020-05-14 00:00:00+00:00,18.301786495083377,19.122211300198124,18.11245848756479,19.10418128967285,103763100
2020-05-15 00:00:00+00:00,18.923870920484152,19.140246563128763,18.752572891873555,18.977964401245117,70285000
2020-05-18 00:00:00+00:00,19.68118532732007,20.104920719998557,19.545950773878054,19.9516544342041,79548500
2020-05-19 00:00:00+00:00,19.834449384056263,19.933622181248687,19.455791645212987,19.464807510375977,56673200
2020-05-20 00:00:00+00:00,19.78937316926713,20.014764655388166,19.77134143767331,19.897560119628906,50402600
2020-05-21 00:00:00+00:00,19.834455490112305,20.023783558018543,19.726266794450897,19.834455490112305,49939900
2020-05-22 00:00:00+00:00,19.82543080005369,19.852478391833376,19.563977624584243,19.76232147216797,37584500
2020-05-26 00:00:00+00:00,20.510628444093964,21.006489103253703,20.49259670968067,20.79011344909668,108349200
2020-05-27 00:00:00+00:00,21.718724692082038,21.727740558274096,21.222864088723345,21.69167709350586,121521200
2020-05-28 00:00:00+00:00,21.935098537433873,21.944114402892478,21.285971700818997,21.34908103942871,101590100
2020-05-29 00:00:00+00:00,21.096643618698117,21.294989235130394,20.889283855701326,21.10565948486328,86969000
2020-06-01 00:00:00+00:00,21.186798900374868,21.44825383987284,21.042548492238225,21.34908103942871,52619200
2020-06-02 00:00:00+00:00,21.5384119412228,21.673648221621864,21.367115633358605,21.520381927490234,52572800
2020-06-03 00:00:00+00:00,21.998210569241493,22.421947699670625,21.94411708946782,22.32277488708496,77622900
2020-06-04 00:00:00+00:00,22.286711674205606,22.809619903564453,22.106399499709884,22.809619903564453,97575100
2020-06-05 00:00:00+00:00,24.14393370281076,24.189011306762538,23.57594626325631,23.657087326049805,135859300
2020-06-08 00:00:00+00:00,24.04476647599469,24.161969305157285,23.77429735048055,24.10787582397461,80298400
2020-06-09 00:00:00+00:00,23.539889217086554,23.801342467412614,23.368591192638007,23.593982696533203,92833100
2020-06-10 00:00:00+00:00,23.458750939610216,23.584969646592604,22.69241939092946,22.710451126098633,110848900
2020-06-11 00:00:00+00:00,21.637583131088128,21.96214742832664,20.817158241602417,20.853219985961914,233116600
2020-06-12 00:00:00+00:00,21.691679473254055,21.691679473254055,20.934363826044112,21.48431968688965,127502900
2020-06-15 00:00:00+00:00,20.745034945991897,21.85396077099988,20.69995561188541,21.781835556030273,92469500
2020-06-16 00:00:00+00:00,22.647337895949633,22.647337895949633,21.59250564352665,22.12442970275879,108121300
2020-06-17 00:00:00+00:00,22.18753919617778,22.18753919617778,21.75478622125876,21.790849685668945,56320900
2020-06-18 00:00:00+00:00,21.57447165905897,21.971161125458337,21.511362322959158,21.7637996673584,61206500
2020-06-19 00:00:00+00:00,22.1785282111751,22.187544079261876,21.376133147461985,21.619556427001953,99903900
2020-06-22 00:00:00+00:00,21.485269006315406,21.666731386296238,21.34917178868728,21.512487411499023,47929500
2020-06-23 00:00:00+00:00,21.839120593122445,21.975217801246192,21.594144580157767,21.61229133605957,47218900
2020-06-24 00:00:00+00:00,21.331029852249213,21.340103232884307,20.78663912813647,20.85015106201172,90217500
2020-06-25 00:00:00+00:00,20.777560954647626,21.44897539163266,20.74126917104925,21.403610229492188,110208900
2020-06-26 00:00:00+00:00,21.040684768268697,21.104196690595234,20.43278222081885,20.487220764160156,123959100
2020-06-29 00:00:00+00:00,20.704973100849497,20.85014367846169,20.532582390971342,20.714046478271484,69107100
2020-06-30 00:00:00+00:00,20.605174567099915,21.140491899939487,20.58702953676072,20.99532127380371,60653100
2020-07-01 00:00:00+00:00,21.086054445102224,21.185859904728353,20.750348003656917,20.813859939575195,60500300
2020-07-02 00:00:00+00:00,21.276595319184686,21.349180647409895,20.795716438085964,20.841081619262695,50841900
2020-07-06 00:00:00+00:00,21.30380733695584,21.46712470905204,21.12234493618133,21.24029541015625,60271700
2020-07-07 00:00:00+00:00,21.067905876819506,21.07697925696849,20.750346224456692,20.804784774780273,43810900
2020-07-08 00:00:00+00:00,20.79570984369715,21.076977685057525,20.72312453848898,21.022539138793945,53046100
2020-07-09 00:00:00+00:00,21.013465157396944,21.058830322888756,20.405562594727915,20.577953338623047,71163700
2020-07-10 00:00:00+00:00,20.568878288829044,21.31287801811681,20.568878288829044,21.28565788269043,94440600
2020-07-13 00:00:00+00:00,21.557856493479278,21.693953724927177,21.24936851255994,21.376392364501953,102487100
2020-07-14 00:00:00+00:00,21.285660563398373,21.548783380614314,21.095124783127698,21.485271453857422,102468300
2020-07-15 00:00:00+00:00,22.002442808170088,22.01151618813055,21.675808051874558,21.911710739135742,90561800
2020-07-16 00:00:00+00:00,21.72117495167687,22.138540046436464,21.639516262602985,21.911710739135742,74678500
2020-07-17 00:00:00+00:00,21.957072941636206,21.975217967105067,21.721170304841944,21.730243682861328,47033200
2020-07-20 00:00:00+00:00,21.612289189504068,21.75745976116022,21.548777280725716,21.630435943603516,40127600
2020-07-21 00:00:00+00:00,21.775613099617345,22.16575977787673,21.748392960237535,22.056880950927734,46491300
2020-07-22 00:00:00+00:00,21.948003854548986,22.075027710514274,21.87541854677307,22.056880950927734,44437400
2020-07-23 00:00:00+00:00,22.01150983295864,22.20204556540596,21.938924544802074,22.075021743774414,49916100
2020-07-24 00:00:00+00:00,22.093169397555798,22.211119846646643,21.947998815334827,22.020584106445312,41245600
2020-07-27 00:00:00+00:00,21.92078528031368,21.938932041195898,21.64859078936187,21.839126586914062,43060200
2020-07-28 00:00:00+00:00,21.75746690215326,21.884492491970608,21.684881592502045,21.784687042236328,35370500
2020-07-29 00:00:00+00:00,21.748390815322843,22.220196134620053,21.71209903029925,22.192975997924805,36491600
2020-07-30 00:00:00+00:00,21.775611633968847,21.839123557676704,21.51248882938473,21.793758392333984,53994600
2020-07-31 00:00:00+00:00,21.784684891516456,21.830050056605877,21.51248870926958,21.802831649780273,50115900
2020-08-03 00:00:00+00:00,21.893560950100934,22.038733278812533,21.73931697325427,21.866342544555664,42982100
2020-08-04 00:00:00+00:00,21.775615692138672,21.811909215632717,21.65766520192392,21.775615692138672,30754400
2020-08-05 00:00:00+00:00,21.92077779012049,22.129460277249393,21.893557658098107,22.075021743774414,34860700
2020-08-06 00:00:00+00:00,22.00244037888477,22.156684360042025,21.911708319868136,22.06595230102539,33115400
2020-08-07 00:00:00+00:00,21.957075458297567,22.555904631653856,21.911708563000815,22.537757873535156,63302800
2020-08-10 00:00:00+00:00,22.664781084997927,22.782733278898725,22.564977379278087,22.701074600219727,45436100
2020-08-11 00:00:00+00:00,23.12751068498059,23.33619318472068,22.909754807351376,22.96419334411621,73758600
2020-08-12 00:00:00+00:00,23.372485790523218,23.381559168060715,22.737363207456845,22.900680541992188,58793600
2020-08-13 00:00:00+00:00,22.728290197147896,22.918827667374313,22.61941312607838,22.755510330200195,35222500
2020-08-14 00:00:00+00:00,22.646630161453828,22.955118061811397,22.61941176061446,22.846240997314453,28276900
2020-08-17 00:00:00+00:00,22.764590256084205,22.78273701667229,22.456102248368065,22.46517562866211,53397000
2020-08-18 00:00:00+00:00,22.48332472534007,22.537763282190333,22.301860561745155,22.32000732421875,35502500
2020-08-19 00:00:00+00:00,22.401660403757543,22.62848968604995,22.247416422575903,22.310928344726562,59847200
2020-08-20 00:00:00+00:00,22.056880340448473,22.229271090608766,22.038735311934385,22.10224723815918,45586100
2020-08-21 00:00:00+00:00,22.065954330721006,22.256491845239182,21.98429564315182,22.056880950927734,35349200
2020-08-24 00:00:00+00:00,22.18390584573248,22.5831241607666,22.129465568670398,22.5831241607666,51010900
2020-08-25 00:00:00+00:00,22.77366255037948,22.837174478838783,22.501466346249295,22.646636962890625,55236900
2020-08-26 00:00:00+00:00,22.59219641732115,22.64663496110715,22.456099192571106,22.537757873535156,30646600
2020-08-27 00:00:00+00:00,22.519608976392398,23.02770604146371,22.519608976392398,22.9188289642334,66463900
2020-08-28 00:00:00+00:00,23.0821506620875,23.091224041995524,22.819027836465537,23.009565353393555,49170600
2020-08-31 00:00:00+00:00,22.991418987419305,22.991418987419305,22.737369537353516,22.737369537353516,52259000
2020-09-01 00:00:00+00:00,22.61941992297751,22.88254103260218,22.546834610263424,22.80088233947754,42036100
2020-09-02 00:00:00+00:00,22.791807509993088,23.20917256723063,22.72829385597987,23.127513885498047,48432500
2020-09-03 00:00:00+00:00,23.263607120871704,23.599315169359166,22.628486264819767,22.773656845092773,98405500
2020-09-04 00:00:00+00:00,23.181949643703707,23.30897520589361,22.583120536681005,22.946048736572266,111105500
2020-09-08 00:00:00+00:00,22.719222886312533,22.773661432237642,22.27463594778526,22.356294631958008,84687600
2020-09-09 00:00:00+00:00,22.5649791323161,22.746441530812465,22.419806790720738,22.5831241607666,52321200
2020-09-10 00:00:00+00:00,22.65570694968157,22.809950923083655,22.22019516498274,22.265562057495117,55515300
2020-09-11 00:00:00+00:00,22.301853163575014,22.537755805764462,22.2292678683298,22.419803619384766,69285700
2020-09-14 00:00:00+00:00,22.61941728148729,22.92790525713959,22.555905356600668,22.728294372558594,51021000
2020-09-15 00:00:00+00:00,22.773658447953906,22.791805204407694,22.40165859350092,22.419803619384766,48459900
2020-09-16 00:00:00+00:00,22.465170413920788,22.92790231808307,22.419803522981383,22.673852920532227,62119900
2020-09-17 00:00:00+00:00,22.36536864217053,22.574051182910978,22.301856715038237,22.43795394897461,47334200
2020-09-18 00:00:00+00:00,22.437952827264,22.61941695048761,22.347220765652192,22.392587661743164,61707200
2020-09-21 00:00:00+00:00,21.922747353491705,22.050469832110334,21.493961763692134,21.83151626586914,72307300
2020-09-22 00:00:00+00:00,21.776779707866556,21.986610004812267,21.466595034082303,21.64905548095703,84561500
2020-09-23 00:00:00+00:00,21.69467521550106,21.84976757611141,21.165536880493164,21.165536880493164,54282500
2020-09-24 00:00:00+00:00,21.17465798479695,21.51221255325432,20.928336261964393,21.211151123046875,56512300
2020-09-25 00:00:00+00:00,21.056059234405012,21.503089747386586,21.010444550665756,21.430105209350586,46026600
2020-09-28 00:00:00+00:00,21.73116395929749,22.096086604356405,21.73116395929749,21.940994262695312,62803500
2020-09-29 00:00:00+00:00,21.877133392321717,21.91362652749736,21.54870387618323,21.66730308532715,53250800
2020-09-30 00:00:00+00:00,21.758532947910602,22.14170214505942,21.749409664634634,21.959239959716797,66732200
2020-10-01 00:00:00+00:00,22.05047122109464,22.19644027445019,21.82239435771554,21.9957332611084,65766100
2020-10-02 00:00:00+00:00,21.70379404395075,22.296793510378677,21.649054346676824,22.169069290161133,63368100
2020-10-05 00:00:00+00:00,22.37890423305041,22.606981114487617,22.324164528641752,22.53399658203125,58911700
2020-10-06 00:00:00+00:00,22.725578329581296,22.880670664929273,22.223809930561096,22.305917739868164,88404900
2020-10-07 00:00:00+00:00,22.51574655041461,22.789438070003307,22.51574655041461,22.679962158203125,53815200
2020-10-08 00:00:00+00:00,22.807690141838616,23.044890328124378,22.752952172723028,22.99015235900879,57646300
2020-10-09 00:00:00+00:00,23.11786955287916,23.14523940118979,22.835054747355716,23.017515182495117,52031600
2020-10-12 00:00:00+00:00,22.999263644475953,23.345941354438576,22.999263644475953,23.27295684814453,45931400
2020-10-13 00:00:00+00:00,23.19997938219815,23.27296391064034,22.752948927978714,22.8259334564209,60377800
2020-10-14 00:00:00+00:00,22.844179517319972,22.926285587420573,22.579609520024736,22.606979370117188,48982200
2020-10-15 00:00:00+00:00,22.397146217401684,22.789438682079677,22.360654825850954,22.780315399169922,41637200
2020-10-16 00:00:00+00:00,22.82593476315451,22.944533976129446,22.68908898200235,22.798564910888672,40103600
2020-10-19 00:00:00+00:00,22.88067295396171,22.88979623814058,22.415395901370452,22.451889038085938,42989000
2020-10-20 00:00:00+00:00,22.597850808758285,22.89891212910532,22.588727527524984,22.634342193603516,67293900
2020-10-21 00:00:00+00:00,22.59785679040679,22.74382584860164,22.515748977661133,22.515748977661133,44307200
2020-10-22 00:00:00+00:00,22.506626245716607,22.990149850394907,22.497502961844734,22.962779998779297,39511800
2020-10-23 00:00:00+00:00,23.10875113901341,23.18173567646432,22.85330438789091,23.0357666015625,45092700
2020-10-26 00:00:00+00:00,22.707332714008714,22.74382584860164,22.30591867401709,22.515748977661133,54015100
2020-10-27 00:00:00+00:00,22.50662512043599,22.50662512043599,22.086962783754483,22.105209350585938,46083300
2020-10-28 00:00:00+00:00,21.63993202744057,21.83151749625419,21.41185516557429,21.539579391479492,89288300
2020-10-29 00:00:00+00:00,21.484839166058322,21.858885071159467,21.211147634551054,21.703794479370117,60908400
2020-10-30 00:00:00+00:00,21.576070856838278,21.80414771946889,21.411855237330098,21.767656326293945,66221600
2020-11-02 00:00:00+00:00,22.132583175535764,22.27855225622463,21.858889844177618,22.178197860717773,65136000
2020-11-03 00:00:00+00:00,22.588733404666453,22.898918086950705,22.561363553845457,22.670841217041016,79834200
2020-11-04 00:00:00+00:00,22.269423312623417,22.80768481342736,22.068716312697028,22.406269073486328,87397400
2020-11-05 00:00:00+00:00,22.597857772959536,23.11787278289995,22.597857772959536,22.953657150268555,65942300
2020-11-06 00:00:00+00:00,23.063136252679588,23.090504366427442,22.698211828547816,22.771196365356445,60783500
2020-11-09 00:00:00+00:00,24.61406195034809,25.033724407798687,24.32212375738536,24.64143180847168,162966800
2020-11-10 00:00:00+00:00,24.66879903206396,24.860382798202018,24.440722125658432,24.76915168762207,85851200
2020-11-11 00:00:00+00:00,24.90599304103326,24.924239607912398,24.522823837013284,24.668794631958008,65062400
2020-11-12 00:00:00+00:00,24.367732839352517,24.42247254300154,24.039303317900814,24.258256912231445,62733800
2020-11-13 00:00:00+00:00,24.486334769156407,24.76002633798629,24.422473519102006,24.6596736907959,45031800
2020-11-16 00:00:00+00:00,25.280038664754716,25.29828523141959,24.960732448561288,25.207054138183594,67556100
2020-11-17 00:00:00+00:00,24.924237425754797,25.216175509907814,24.750898535755855,25.170560836791992,63679700
2020-11-18 00:00:00+00:00,25.28916231550794,25.489871071560863,24.924239677350442,24.93336296081543,71578400
2020-11-19 00:00:00+00:00,24.8056402075721,25.042840354863408,24.65054787050041,25.015470504760742,47194800
2020-11-20 00:00:00+00:00,24.887743681451205,24.98809630083252,24.74177465318013,24.796512603759766,39974700
2020-11-23 00:00:00+00:00,25.11582408750835,25.334777661140844,24.98809986448982,25.26179313659668,51870500
2020-11-24 00:00:00+00:00,25.699701872347482,26.174102181251165,25.635840626935146,26.146732330322266,60983200
2020-11-25 00:00:00+00:00,26.000763974618103,26.07374850564507,25.74531724597948,26.05550193786621,45204600
2020-11-27 00:00:00+00:00,26.0555022096939,26.08287206164773,25.873041750267173,25.9733943939209,26981200
2020-11-30 00:00:00+00:00,25.81829833751769,25.89128285882173,25.389514492367482,25.435129165649414,72524200
2020-12-01 00:00:00+00:00,25.909528990959718,26.064621313648672,25.80917636339972,25.827421188354492,53972100
2020-12-02 00:00:00+00:00,25.79092731705408,26.155849882364137,25.745310908835293,26.1102352142334,57471800
2020-12-03 00:00:00+00:00,26.12849088491868,26.274459971643125,25.964275227331484,26.119367599487305,49566000
2020-12-04 00:00:00+00:00,26.292700153457517,26.48428562078413,26.274453587028628,26.438669204711914,52713100
2020-12-07 00:00:00+00:00,26.28357652899946,26.329192944479434,26.10111608734455,26.256208419799805,34631600
2020-12-08 00:00:00+00:00,26.009883537019206,26.310944901940715,26.009883537019206,26.24708366394043,31628500
2020-12-09 00:00:00+00:00,26.393057859207666,26.411304427939044,26.08287315112848,26.1832275390625,47589600
2020-12-10 00:00:00+00:00,25.982514549260607,26.25620781557708,25.900406743374493,26.228837966918945,41298300
2020-12-11 00:00:00+00:00,25.9369034330858,26.028134534373542,25.754441230510317,25.964271545410156,48216300
2020-12-14 00:00:00+00:00,26.31094720733142,26.31094720733142,25.644963181133953,25.6632080078125,38302900
2020-12-15 00:00:00+00:00,25.86391981937349,26.17410453072382,25.717950748160224,26.101119995117188,38604200
2020-12-16 00:00:00+00:00,26.146732330322266,26.164978897608197,26.019009839497592,26.146732330322266,55602800
2020-12-17 00:00:00+00:00,26.19234717465426,26.26533344426113,26.07374796671997,26.219717025756836,38510900
2020-12-18 00:00:00+00:00,26.25621009736519,26.25621009736519,25.83654774857795,25.991640090942383,56080100
2020-12-21 00:00:00+00:00,26.29615115058753,26.47041981989258,25.89258224514182,26.342010498046875,77688100
2020-12-22 00:00:00+00:00,26.36035512696688,26.397044004736607,26.066851102496972,26.085195541381836,42317900
2020-12-23 00:00:00+00:00,26.24111774887263,26.663029314147224,26.231945530137722,26.516277313232422,52681400
2020-12-24 00:00:00+00:00,26.571309760191394,26.58048197923144,26.3328373134159,26.552967071533203,16071000
2020-12-28 00:00:00+00:00,26.736407070141052,26.892331300028886,26.58965505959038,26.68137550354004,32824800
2020-12-29 00:00:00+00:00,26.791438498596573,26.80061071788644,26.56213826461575,26.58965492248535,23607000
2020-12-30 00:00:00+00:00,26.681376163573443,26.791439299498165,26.617172376047023,26.708892822265625,16616700
2020-12-31 00:00:00+00:00,26.67220533361693,27.07577426835131,26.598829322703597,27.039085388183594,26239300
2021-01-04 00:00:00+00:00,27.139975749765846,27.149147969027272,26.442902830695058,26.672203063964844,47086300
2021-01-05 00:00:00+00:00,26.66302958430181,26.910674244387913,26.52544980072793,26.79143714904785,35265400
2021-01-06 00:00:00+00:00,27.30507591084413,28.194760307127165,27.30507591084413,27.974632263183594,102254900
2021-01-07 00:00:00+00:00,28.38737275129242,28.67170458248725,28.323167209286492,28.37820053100586,64342700
2021-01-08 00:00:00+00:00,28.51577414196534,28.524946360259417,27.983797726861262,28.35984992980957,54266400
2021-01-11 00:00:00+00:00,28.084694289814717,28.49743367399662,27.96545718480825,28.451574325561523,56590400
2021-01-12 00:00:00+00:00,28.616667664648805,28.882655005584564,28.53411944691175,28.745075225830078,60546600
2021-01-13 00:00:00+00:00,28.699223062892216,28.800113993596643,28.515782144375027,28.72673797607422,55394700
2021-01-14 00:00:00+00:00,28.809279434560775,29.001892528616963,28.699216308890247,28.855138778686523,49828800
2021-01-15 00:00:00+00:00,28.433232103303084,28.607500789903465,28.167242963259234,28.37820053100586,68732700
