Date,Open,High,Low,Close,Volume
2020-02-21 00:00:00+00:00,156.52631728319446,156.5995690656715,155.1070936868184,155.55575561523438,2983500
2020-02-24 00:00:00+00:00,150.6205461959134,151.87494992136334,149.78732280000338,150.4374237060547,8710900
2020-02-25 00:00:00+00:00,151.11499178239913,151.435466646724,145.37402367272355,145.8409881591797,10112300
2020-02-26 00:00:00+00:00,146.5094226009749,148.15755344808744,144.66901797165602,145.03526306152344,8210300
2020-02-27 00:00:00+00:00,141.9587320980942,144.23864720409208,138.62585206346546,138.68080139160156,14384200
2020-02-28 00:00:00+00:00,134.0659895929444,137.88414925768745,133.0404926963268,137.74681091308594,22272400
2020-03-02 00:00:00+00:00,138.6350267682126,143.588570024089,136.95942841474903,143.4512176513672,12071600
2020-03-03 00:00:00+00:00,144.0646838552058,145.85931811324255,138.3328664498849,139.75209045410156,8623100
2020-03-04 00:00:00+00:00,142.39823391162557,145.35570352651746,141.05226186992388,145.33738708496094,5226600
2020-03-05 00:00:00+00:00,141.74813243831184,143.16735626962284,139.27594374870466,140.4937286376953,5343100
2020-03-06 00:00:00+00:00,136.41005681717192,138.5709363082371,134.7069906592023,137.88421630859375,9947700
2020-03-09 00:00:00+00:00,128.18773290310526,131.51146216278337,126.576235004868,126.81429290771484,18537100
2020-03-10 00:00:00+00:00,132.1707156297636,133.1412776662118,126.2649124210496,133.10464477539062,11693300
2020-03-11 00:00:00+00:00,129.51534215156153,130.20206190206966,124.7998721199454,126.36558532714844,10760200
2020-03-12 00:00:00+00:00,118.28061026249595,122.39177778010313,113.91308244494493,114.07788848876953,20969500
2020-03-13 00:00:00+00:00,120.86272948802399,124.46113586425781,114.45334231820453,124.46113586425781,15351600
2020-03-16 00:00:00+00:00,110.84574598328848,117.19103814406051,109.87518409255394,110.29637145996094,14652900
2020-03-17 00:00:00+00:00,111.89870583339228,116.62334159324121,108.04391937858973,115.82674407958984,16645800
2020-03-18 00:00:00+00:00,108.50175378156149,112.03607307119054,103.46580740351433,109.15184783935547,15388000
2020-03-19 00:00:00+00:00,107.50372322594151,112.43895007629003,104.92164948927424,109.95759582519531,11083500
2020-03-20 00:00:00+00:00,110.92817295737076,112.31077119116436,105.11394497433702,105.47103881835938,12264900
2020-03-23 00:00:00+00:00,104.06096947121202,105.20550277603029,100.25195927965193,102.46778106689453,16443000
2020-03-24 00:00:00+00:00,107.7051549272688,112.23751080904673,107.12831268151956,112.19172668457031,10986900
2020-03-25 00:00:00+00:00,113.11650179603976,118.14328946493387,110.41539935446912,113.73912811279297,14428100
2020-03-26 00:00:00+00:00,114.87460477402072,121.12259877346771,114.70898006960607,120.64410400390625,10549100
2020-03-27 00:00:00+00:00,116.97261834936411,120.09200321258015,115.491136419944,116.79778289794922,9731500
2020-03-30 00:00:00+00:00,117.57995218213775,120.69934465310496,116.53095331687678,120.3404769897461,10416300
2020-03-31 00:00:00+00:00,120.51528579004189,121.10419705697362,117.80077313841522,118.6197280883789,8662400
2020-04-01 00:00:00+00:00,114.22128658595413,115.59235198686513,112.04967366383615,113.14468383789062,7911500
2020-04-02 00:00:00+00:00,112.61096512025064,116.06161987330218,112.27970170232769,115.50031280517578,6244300
2020-04-03 00:00:00+00:00,114.88382417712803,115.97883445281663,112.13250344769696,113.53116607666016,6584400
2020-04-06 00:00:00+00:00,118.17803976720917,122.19921308689482,117.57993177898331,121.4722671508789,9369400
2020-04-07 00:00:00+00:00,126.08234799700499,126.3215883769937,121.53668249195275,121.61029815673828,10469900
2020-04-08 00:00:00+00:00,123.0549774602284,126.47802898935798,121.84955066597246,125.87992095947266,6610400
2020-04-09 00:00:00+00:00,127.83068601283138,129.5422117624673,126.80929138739133,128.23556518554688,9311600
2020-04-13 00:00:00+00:00,127.67426289630882,128.87968972650285,124.8033218020602,126.70807647705078,7291600
2020-04-14 00:00:00+00:00,129.36736429668736,130.85805693437462,128.796860446651,130.5543975830078,5609300
2020-04-15 00:00:00+00:00,127.66503165209903,128.35516261611858,126.45959110738121,127.49019622802734,5164100
2020-04-16 00:00:00+00:00,128.1527521073444,128.4103999356836,126.45961975443215,128.0883331298828,5301200
2020-04-17 00:00:00+00:00,131.31812255748434,132.02664688590102,129.81823347542695,131.7137908935547,6411200
2020-04-20 00:00:00+00:00,129.7446347187819,131.63099569128335,129.2937440540956,129.57901000976562,5414000
2020-04-21 00:00:00+00:00,127.07612743925445,127.88587160048066,125.0241278174937,125.55783081054688,6367500
2020-04-22 00:00:00+00:00,128.1435166865617,129.10050618524951,127.3153651179769,128.3919677734375,6340900
2020-04-23 00:00:00+00:00,129.0268851780062,130.64638743995536,128.30915010412815,128.41036987304688,6198300
2020-04-24 00:00:00+00:00,129.2845692416954,130.6372274239258,128.1435473481648,130.32437133789062,4403600
2020-04-27 00:00:00+00:00,131.26293710056953,133.11249754028623,129.74465421015654,132.63400268554688,4968200
2020-04-28 00:00:00+00:00,134.50195459717702,134.78720655088517,131.92546223857275,132.2199249267578,3594500
2020-04-29 00:00:00+00:00,135.0908484206748,136.682746755147,134.37311326220748,135.9650115966797,4990900
2020-04-30 00:00:00+00:00,135.06325451273017,135.31170563736706,133.53576099200419,134.1982879638672,4228800
2020-05-01 00:00:00+00:00,131.6954016139183,132.1370955894653,128.64042884052085,130.48997497558594,4232500
2020-05-04 00:00:00+00:00,129.4409916842093,131.0789017587666,128.74166386790233,130.9868927001953,4741200
2020-05-05 00:00:00+00:00,132.57875198930634,133.73816687760961,132.00824825643878,132.20147705078125,3665900
2020-05-06 00:00:00+00:00,133.06647731718107,133.30571770858177,131.30894009356518,131.47457885742188,3927300
2020-05-07 00:00:00+00:00,133.14925518777184,134.12463796872723,132.87320001335536,133.1952667236328,3796300
2020-05-08 00:00:00+00:00,134.75959890921064,135.84541249259078,134.23510656561652,135.69818115234375,4248400
2020-05-11 00:00:00+00:00,134.54795735084576,136.37911021630117,134.37312189626044,135.71658325195312,4240900
2020-05-12 00:00:00+00:00,136.2594881143466,136.4711243901127,132.68920534371037,132.82723999023438,4864400
2020-05-13 00:00:00+00:00,132.41314736306774,132.79042239873826,128.8428787067496,130.15872192382812,5862100
2020-05-14 00:00:00+00:00,128.6864475094198,131.667804785288,127.32457873721177,131.55738830566406,7561000
2020-05-15 00:00:00+00:00,130.4531818333151,132.37634374402384,129.9194787787196,132.34873962402344,3845600
2020-05-18 00:00:00+00:00,135.75336718446223,137.4833000474512,135.49571940155977,136.7379608154297,4557800
2020-05-19 00:00:00+00:00,136.51713425911112,137.38210081997264,135.2841033935547,135.2841033935547,3180900
2020-05-20 00:00:00+00:00,137.2624656991181,138.20104787502623,137.02322531891707,137.78697204589844,3894000
2020-05-21 00:00:00+00:00,137.65814303931225,138.14583451521116,136.20426530409875,136.95880126953125,3419200
2020-05-22 00:00:00+00:00,136.88517330377394,137.36366804418108,136.15824152188188,137.3452606201172,3003000
2020-05-26 00:00:00+00:00,140.63950898616878,140.6855205329859,139.04761055971647,139.25924682617188,4197500
2020-05-27 00:00:00+00:00,140.78678747443263,141.45851135253906,138.04466966287865,141.45851135253906,5077700
2020-05-28 00:00:00+00:00,142.08419712752163,142.80193236285885,140.5382961308891,140.9707794189453,4601500
2020-05-29 00:00:00+00:00,140.60273144205019,141.82656577800813,139.3236888570762,141.44009399414062,4776100
2020-06-01 00:00:00+00:00,141.35720150090862,142.70985913250794,141.0351488519436,142.39700317382812,3478900
2020-06-02 00:00:00+00:00,142.81112111539386,143.54726373758328,142.10258261297068,143.47364807128906,4157200
2020-06-03 00:00:00+00:00,144.65147682697977,146.12376213422388,144.47664136715977,145.70968627929688,9496400
2020-06-04 00:00:00+00:00,145.12079460151432,145.9857472427512,144.1177932553663,145.24961853027344,5629200
2020-06-05 00:00:00+00:00,148.51621567403595,150.062116728436,148.14815134909753,148.97630310058594,4373400
2020-06-08 00:00:00+00:00,149.8964505323961,151.09268043074468,149.36276157109194,151.00067138671875,5851300
2020-06-09 00:00:00+00:00,149.6664503958763,150.430197291281,148.9579257918518,149.62045288085938,3200400
2020-06-10 00:00:00+00:00,149.81365025698844,150.21852939744377,148.15733288274055,148.5070037841797,4292900
2020-06-11 00:00:00+00:00,144.38462152628324,145.11155339145748,139.52610003233397,139.74693298339844,12504600
2020-06-12 00:00:00+00:00,143.99813480105348,143.99813480105348,138.78994295683705,141.67929077148438,6882100
2020-06-15 00:00:00+00:00,138.5414894398811,143.69447296162662,137.888173318261,143.19757080078125,4859200
2020-06-16 00:00:00+00:00,147.33840316126955,147.33840316126955,143.4644746249876,145.94894409179688,4581200
2020-06-17 00:00:00+00:00,146.4366323946868,146.50105137697204,144.84473375594334,145.2404022216797,3702200
2020-06-18 00:00:00+00:00,144.41225209733295,145.6636905320172,143.9429539088546,145.3600311279297,2797800
2020-06-19 00:00:00+00:00,147.09909967333104,147.11750709518384,143.81406988967814,144.541015625,3824900
2020-06-22 00:00:00+00:00,144.42140741866336,145.66364880308217,143.593255856218,145.5440216064453,2561300
2020-06-23 00:00:00+00:00,146.88748987928273,147.20954259550206,145.89369953175307,146.11453247070312,2555100
2020-06-24 00:00:00+00:00,145.04718008695954,145.3048279465469,141.16404072220743,142.14862060546875,3729100
2020-06-25 00:00:00+00:00,141.82504050465505,143.98806113505913,140.88220018604795,143.86788940429688,4029200
2020-06-26 00:00:00+00:00,143.2578207348208,143.433452019119,140.25364000038144,140.52171325683594,3508500
2020-06-29 00:00:00+00:00,141.15025729566926,142.6107528388132,139.90237544309437,142.58302307128906,3161600
2020-06-30 00:00:00+00:00,142.79561968217513,145.32837986569433,142.41664149902005,144.69056701660156,4317400
2020-07-01 00:00:00+00:00,145.0325894823001,146.08636303182638,144.7645303436358,145.53175354003906,3640900
2020-07-02 00:00:00+00:00,147.2510526915991,147.96281626677032,145.91996749816914,146.1140899658203,3181600
2020-07-06 00:00:00+00:00,148.36031194226445,148.85022337046072,147.76871998531055,148.415771484375,3307600
2020-07-07 00:00:00+00:00,147.7039953057136,148.71156195271163,146.72417253209196,146.90904235839844,2357400
2020-07-08 00:00:00+00:00,147.26032045765157,148.1569540198517,146.3914166670935,148.11073303222656,2434900
2020-07-09 00:00:00+00:00,148.41578528848288,148.54519560033216,145.3838744640139,147.1956329345703,2465200
2020-07-10 00:00:00+00:00,147.13091003029544,148.8317351780027,146.44687608615303,148.77627563476562,2391800
2020-07-13 00:00:00+00:00,149.82081070832723,151.1796259362388,146.8628508635985,147.1678924560547,4694700
2020-07-14 00:00:00+00:00,146.511602591894,149.2107420953487,145.80909146787147,149.09982299804688,3221300
2020-07-15 00:00:00+00:00,150.97626187555872,151.26281224635616,149.4418153881078,150.9485321044922,3747800
2020-07-16 00:00:00+00:00,149.89476557253371,150.48635755768075,149.45106100517432,150.2737579345703,2190700
2020-07-17 00:00:00+00:00,150.75440556332472,151.14263645251953,149.81156516299356,150.8468475341797,2141100
2020-07-20 00:00:00+00:00,150.68972500409674,152.39055027031299,150.30149406972126,152.0023193359375,3113200
2020-07-21 00:00:00+00:00,153.1115182399967,153.35184759173782,151.93757303929462,152.43673706054688,2345600
2020-07-22 00:00:00+00:00,152.14097900859235,153.38887532566127,152.14097900859235,153.2317352294922,2723200
2020-07-23 00:00:00+00:00,153.0838181853698,153.62918918824894,150.7451799889342,151.55862426757812,3114900
2020-07-24 00:00:00+00:00,150.51408437570564,151.04096414518804,149.65441913490295,150.38467407226562,2360800
2020-07-27 00:00:00+00:00,150.72666372985097,151.68800937301083,150.32919431724724,151.6787567138672,2423500
2020-07-28 00:00:00+00:00,151.24436152920387,151.80822386631596,150.46789952209926,150.569580078125,1904900
2020-07-29 00:00:00+00:00,151.0964278800223,152.91741056442933,151.0964278800223,152.566162109375,2153300
2020-07-30 00:00:00+00:00,151.0779652138757,152.39979818316502,150.12587198440616,152.2241668701172,2473300
2020-07-31 00:00:00+00:00,153.01908746135697,153.09303821452673,150.63424266878616,153.0006103515625,3159700
2020-08-03 00:00:00+00:00,153.87875248314353,154.64597567882362,153.5829494707379,154.33169555664062,4341600
2020-08-04 00:00:00+00:00,154.00815543498294,154.94175720214844,153.93420468540597,154.94175720214844,2811700
2020-08-05 00:00:00+00:00,155.73673241579417,156.1434545443393,155.57035378393402,156.0695037841797,2683000
2020-08-06 00:00:00+00:00,155.86612321496276,156.93838794609675,155.55184310211214,156.8274688720703,2150900
2020-08-07 00:00:00+00:00,156.4207615049112,157.0955427764706,155.84766076232634,156.95689392089844,2194200
2020-08-10 00:00:00+00:00,157.1695051319241,157.50227651451752,156.2636329644565,157.391357421875,2496700
2020-08-11 00:00:00+00:00,158.06609187977628,158.37113339877035,155.73669289224273,156.1249237060547,3124600
2020-08-12 00:00:00+00:00,157.48382565108778,158.54685227840946,157.45609587082168,158.21408081054688,3364900
2020-08-13 00:00:00+00:00,157.8720045379979,158.75939952743522,157.58545416677626,158.09385681152344,2247200
2020-08-14 00:00:00+00:00,157.80730855175017,158.34344097477833,157.4930284052159,158.04763793945312,2213900
2020-08-17 00:00:00+00:00,158.4636231374472,158.86110676459018,158.42665480464348,158.7224578857422,3422400
2020-08-18 00:00:00+00:00,158.99048306573445,159.24006509892268,158.0476285773177,158.96275329589844,3551400
2020-08-19 00:00:00+00:00,159.14765176226405,159.45269339000492,158.05690967337247,158.3434600830078,2291000
2020-08-20 00:00:00+00:00,157.38211180559034,159.04596879303304,157.31741370020825,158.79638671875,2184400
2020-08-21 00:00:00+00:00,158.56528848030544,159.26781367822338,158.4451308317136,159.19386291503906,2284500
2020-08-24 00:00:00+00:00,160.38626857006577,160.7190399169922,159.79467663160375,160.7190399169922,2467500
2020-08-25 00:00:00+00:00,161.04254264526892,161.27363342347593,160.30304933407416,161.25514221191406,5162700
2020-08-26 00:00:00+00:00,161.51400778079568,162.85433184710942,161.28291693816692,162.71568298339844,2441100
2020-08-27 00:00:00+00:00,163.16862455907508,163.88037419223573,162.25349975329854,163.10391235351562,3435300
2020-08-28 00:00:00+00:00,163.77870877940097,164.26863438263493,163.18711673747086,164.2408905029297,4163100
2020-08-31 00:00:00+00:00,164.22235625115982,164.66604660206667,163.5660522260447,163.87109375,3189600
2020-09-01 00:00:00+00:00,164.25012284426055,165.45179799770395,163.76944996195016,165.3223876953125,2877700
2020-09-02 00:00:00+00:00,166.38540059582016,167.9290856754549,165.4702758148637,167.5316162109375,4021900
2020-09-03 00:00:00+00:00,166.38542196909725,166.83836513991545,160.38629806597578,161.70814514160156,5341400
2020-09-04 00:00:00+00:00,162.07787203366115,162.81736556028056,156.40228143170592,160.33082580566406,4379900
2020-09-08 00:00:00+00:00,157.41909938803175,158.10311931852962,155.62583202652772,155.82919311523438,3976000
2020-09-09 00:00:00+00:00,157.90896296392876,160.04423964259723,157.4467813761767,158.87954711914062,4290400
2020-09-10 00:00:00+00:00,159.9703108760656,160.3677944305716,155.8476584454721,156.27285766601562,3507600
2020-09-11 00:00:00+00:00,157.3636198950179,157.65940882904565,154.8308592687041,156.3283233642578,3407700
2020-09-14 00:00:00+00:00,158.06613516164003,159.3325084561672,157.69639545809892,158.76864624023438,3080800
2020-09-15 00:00:00+00:00,160.09972927134507,160.50645140176704,159.09217660576854,159.67453002929688,2129700
2020-09-16 00:00:00+00:00,160.34008072126946,161.19049335220774,159.0552161662577,159.14764404296875,2826900
2020-09-17 00:00:00+00:00,156.73501231662635,158.5652473910015,156.42073223303245,157.8350067138672,2780400
2020-09-18 00:00:00+00:00,158.26025807128173,158.26025807128173,154.8585935505695,156.30059814453125,3178000
2020-09-21 00:00:00+00:00,153.8787540875323,154.4241250295944,151.8451577223646,154.41488647460938,4175300
2020-09-22 00:00:00+00:00,155.07115404305873,156.15265721561173,153.78628985296635,155.94931030273438,2090900
2020-09-23 00:00:00+00:00,156.21738862469505,156.33756036020645,151.9191051712657,152.18716430664062,2071400
2020-09-24 00:00:00+00:00,151.52162097172157,154.0821111019697,150.53255963697407,152.5106964111328,3792200
2020-09-25 00:00:00+00:00,152.01321217720226,155.4102625948623,151.7811734464198,154.96475219726562,2986000
2020-09-28 00:00:00+00:00,157.15517656156888,158.06476429443543,156.756062635529,157.77703857421875,3291300
2020-09-29 00:00:00+00:00,157.6378515856244,157.99983149159175,156.5704789343808,156.89532470703125,2120600
2020-09-30 00:00:00+00:00,157.33156974902917,159.61483758236196,157.09025451563758,158.0740966796875,4786400
2020-10-01 00:00:00+00:00,159.38273710067728,159.87465799226743,158.35248474682436,159.3920135498047,3234100
2020-10-02 00:00:00+00:00,156.5333358817485,159.00223159332037,156.1435124792669,158.14833068847656,2325600
2020-10-05 00:00:00+00:00,159.28066470909562,161.0627204372127,159.02078246723605,160.9977569580078,2574200
2020-10-06 00:00:00+00:00,161.24837863142332,162.40857248537003,158.72379567223345,159.01153564453125,2803300
2020-10-07 00:00:00+00:00,160.56152499682287,162.1765054965019,160.51511441823573,161.78668212890625,1952400
2020-10-08 00:00:00+00:00,162.91903083461338,163.25316716997617,162.31573580584285,163.20675659179688,2335200
2020-10-09 00:00:00+00:00,164.1905915670005,164.86815482212285,163.7636482559157,164.58042907714844,2489200
2020-10-12 00:00:00+00:00,165.81489522747978,167.66192888896595,165.59214707786847,167.02149963378906,2895800
2020-10-13 00:00:00+00:00,166.76161743788305,166.90084919398495,165.61070006837622,166.13975524902344,2448900
2020-10-14 00:00:00+00:00,166.32536738257258,166.99364009233125,164.73823031878638,165.0352325439453,2155600
2020-10-15 00:00:00+00:00,162.9933018995839,165.27656945607137,162.5756349775191,165.09092712402344,2865300
2020-10-16 00:00:00+00:00,165.6571074422153,166.42747782430652,164.79393005371094,164.79393005371094,1910200
2020-10-19 00:00:00+00:00,165.49930015159205,166.37176803518565,162.07440625909047,162.43638610839844,2713800
2020-10-20 00:00:00+00:00,163.26244572268854,164.6175581453631,162.649874235403,163.0025634765625,2622900
2020-10-21 00:00:00+00:00,163.0396972956027,164.0235392487182,162.4456787109375,162.4456787109375,3237200
2020-10-22 00:00:00+00:00,162.73342599834152,163.87505274000225,161.61035216059446,163.5966033935547,3762200
2020-10-23 00:00:00+00:00,164.1071052097504,164.2370463606105,162.8541042898543,164.13494873046875,2412700
2020-10-26 00:00:00+00:00,162.4642358084002,162.88191686486752,159.27139468493755,161.15554809570312,3873600
2020-10-27 00:00:00+00:00,161.341146134319,161.5174978074588,160.4037149106764,160.50579833984375,2525200
2020-10-28 00:00:00+00:00,157.693561970441,157.99985488430355,155.01119402330775,155.1875457763672,4617500
2020-10-29 00:00:00+00:00,155.46593935033613,158.22256042286304,154.53778448854308,156.6539764404297,3101000
2020-10-30 00:00:00+00:00,155.82794861448713,156.62616251290564,153.16414818997836,154.99261474609375,3990400
2020-11-02 00:00:00+00:00,156.6632767558673,157.60999882462065,155.15039373119242,156.6075897216797,3741600
2020-11-03 00:00:00+00:00,158.43601609027579,160.53365493030057,158.10187980724197,159.61477661132812,4096000
2020-11-04 00:00:00+00:00,161.64747841330265,165.07237263384647,161.21124442972263,163.09539794921875,3632100
2020-11-05 00:00:00+00:00,165.83344686498026,167.14214877227386,165.59213167117926,166.464599609375,3678100
2020-11-06 00:00:00+00:00,166.3067883888749,166.88225405809735,165.28582649512902,166.38104248046875,3222100
2020-11-09 00:00:00+00:00,174.04765836768706,174.04765836768706,168.10745688716327,168.35806274414062,5549800
2020-11-10 00:00:00+00:00,168.00535099439904,168.6365038323278,166.22329488660725,168.07960510253906,5609200
2020-11-11 00:00:00+00:00,169.32332029590208,169.75955430581084,168.54367344681836,169.44398498535156,2878800
2020-11-12 00:00:00+00:00,168.87779157683272,169.295458474937,166.78944292379063,167.77328491210938,3325700
2020-11-13 00:00:00+00:00,168.8128077841956,170.44635521331057,168.5343584981199,170.14935302734375,4769900
2020-11-16 00:00:00+00:00,172.2098570084265,172.2748346506034,170.86403521175131,172.22842407226562,6214800
2020-11-17 00:00:00+00:00,171.48593482814826,172.34912645403608,170.41856210543477,171.83863830566406,5733100
2020-11-18 00:00:00+00:00,172.1262938897306,172.4047431445402,170.01010221320544,170.01937866210938,3281900
2020-11-19 00:00:00+00:00,169.85237278729952,171.10538775975562,169.1191365351919,170.96615600585938,3038500
2020-11-20 00:00:00+00:00,170.93830966640928,170.93830966640928,170.00087818740954,170.0658416748047,2785700
2020-11-23 00:00:00+00:00,171.04967838245514,171.89430282980095,170.19577748363523,171.45806884765625,4390900
2020-11-24 00:00:00+00:00,172.90600541426744,174.3260957309108,172.265590298947,174.11260986328125,5378100
2020-11-25 00:00:00+00:00,173.98264503522415,174.19611671127382,173.1658782980477,174.04762268066406,3459400
2020-11-27 00:00:00+00:00,174.61377509666724,174.83652319491267,174.1960940874191,174.66017150878906,1742500
2020-11-30 00:00:00+00:00,174.54882086288865,174.61379850860163,172.2098663800755,173.28652954101562,3721800
2020-12-01 00:00:00+00:00,175.57907408939147,176.16381625287778,175.09642953917225,175.48626708984375,3867300
2020-12-02 00:00:00+00:00,174.90154460601954,175.6904679222877,174.30752592449662,175.63478088378906,3831400
2020-12-03 00:00:00+00:00,175.71831381199144,176.62790175898118,175.4398644756619,175.9874725341797,4408600
2020-12-04 00:00:00+00:00,176.3494371951937,177.75094604492188,176.34016074437497,177.75094604492188,4401400
2020-12-07 00:00:00+00:00,177.55606079101562,177.74168896526348,176.92490800354665,177.55606079101562,4319700
2020-12-08 00:00:00+00:00,176.9434600343268,178.56773120538978,176.90634006764014,178.326416015625,3449000
2020-12-09 00:00:00+00:00,178.70693422336277,178.7997553762977,175.89462607217268,176.5721893310547,4470500
2020-12-10 00:00:00+00:00,175.72760074687758,177.19408745401168,175.15214913664965,176.8321075439453,3223500
2020-12-11 00:00:00+00:00,175.9411040724674,176.69290754677866,175.05008297792253,176.5165557861328,3463000
2020-12-14 00:00:00+00:00,177.91805589738067,178.3821334539339,175.95964804222513,176.0153350830078,3530500
2020-12-15 00:00:00+00:00,177.4539318684102,178.45634082755268,176.7021286896832,178.42849731445312,3226100
2020-12-16 00:00:00+00:00,178.64197244321173,179.12461695052275,178.1036409086186,178.67909240722656,2983900
2020-12-17 00:00:00+00:00,179.5237288061602,180.08062744140625,179.3288241975885,180.08062744140625,4132800
2020-12-18 00:00:00+00:00,180.41478441252056,180.49831496859932,178.40068963944006,179.57015991210938,4542100
2020-12-21 00:00:00+00:00,177.83453404733743,179.4588055748378,176.1824189980818,179.0504150390625,5011900
2020-12-22 00:00:00+00:00,179.42166081787238,179.57944548598775,178.40069870138655,179.0875244140625,4336000
2020-12-23 00:00:00+00:00,179.73719636110772,180.2662514687218,179.28240950984676,179.39378356933594,3451400
2020-12-24 00:00:00+00:00,179.74980669104806,179.86163320790982,179.15337490102613,179.6938934326172,1744000
2020-12-28 00:00:00+00:00,181.34337239543143,181.35270075089414,180.60715753663513,180.830810546875,3780500
2020-12-29 00:00:00+00:00,181.59498596188513,181.67885583597257,179.6938643823035,180.07594299316406,4606200
2020-12-30 00:00:00+00:00,180.70034526806444,181.1476797378544,180.43009313511394,180.56056213378906,4314000
2020-12-31 00:00:00+00:00,180.56058616908047,181.6043382974205,180.09462336606347,181.38999938964844,3746400
2021-01-04 00:00:00+00:00,182.08894537943922,182.12621614722124,176.84219961560902,178.80856323242188,8825800
2021-01-05 00:00:00+00:00,178.45441192333618,180.74694059772736,178.3891703153389,180.25302124023438,3894000
2021-01-06 00:00:00+00:00,179.39569281671956,183.48684596981545,179.358422046466,181.87461853027344,6175700
2021-01-07 00:00:00+00:00,183.04883797534168,185.09907160062994,183.0301954803684,184.79153442382812,4830900
2021-01-08 00:00:00+00:00,185.58362960164905,185.88185256493944,183.57066725959962,185.68614196777344,7538700
2021-01-11 00:00:00+00:00,183.9807319404333,185.50908920356716,183.7943496829886,184.57716369628906,3858600
2021-01-12 00:00:00+00:00,184.86605706972725,185.44386054994305,183.90617494137027,185.22950744628906,3874100
2021-01-13 00:00:00+00:00,185.20158888937442,185.99373141602445,184.56788624410046,185.4345703125,3465800
2021-01-14 00:00:00+00:00,185.96573401973905,186.41305427247283,185.00585190446944,185.25746154785156,4289000
2021-01-15 00:00:00+00:00,184.4839899483643,184.75424210369658,182.63876710278524,183.64524841308594,3444800
2021-01-19 00:00:00+00:00,185.1363258712476,185.49044789663805,184.36282598885944,185.3227081298828,4153700
