Date,Open,High,Low,Close,Volume
2016-05-13 00:00:00+00:00,45.26149373471805,45.66624526843837,44.909540111431035,44.94473648071289,22592300
2016-05-16 00:00:00+00:00,44.69837932994005,45.719050864999296,44.65438553273721,45.60466766357422,20032000
2016-05-17 00:00:00+00:00,45.82616239866112,45.83502134482276,44.621142921451565,44.75404739379883,27803500
2016-05-18 00:00:00+00:00,44.72746720532526,45.312255672011865,44.56797913441191,45.01986312866211,24907500
2016-05-19 00:00:00+00:00,44.71860501685934,44.851509479659576,44.14267553809779,44.585697174072266,23842400
2016-05-20 00:00:00+00:00,44.72746357802928,45.38313708083133,44.65658187447563,44.85150909423828,23905800
2016-05-23 00:00:00+00:00,44.8337912242366,44.90467631315408,44.284445305074414,44.3287467956543,26118700
2016-05-24 00:00:00+00:00,44.92240137093933,45.817303724018885,44.656589025073245,45.71097946166992,34757900
2016-05-25 00:00:00+00:00,46.00336318658424,46.508410940646534,45.88817999950504,46.180572509765625,24040200
2016-05-26 00:00:00+00:00,46.012230111315276,46.05653160154252,45.50718568675329,45.97678756713867,24335200
2016-05-27 00:00:00+00:00,46.00338074836721,46.3577995300293,45.87047624023493,46.3577995300293,17721400
2016-05-31 00:00:00+00:00,46.30462307749834,46.960296630859375,46.145138387208064,46.960296630859375,37653100
2016-06-01 00:00:00+00:00,46.46411113235809,46.915995124656355,46.46411113235809,46.827388763427734,25324800
2016-06-02 00:00:00+00:00,46.64132047840952,46.72992683964494,45.932486488461535,46.49955368041992,22840800
2016-06-03 00:00:00+00:00,46.410953137243546,46.446392303612335,45.71983700324967,45.888187408447266,23368300
2016-06-06 00:00:00+00:00,46.06539995474436,46.384372754106856,45.97679358270965,46.18944549560547,18243300
2016-06-07 00:00:00+00:00,46.28691743835545,46.721076893496125,46.16286849975586,46.16286849975586,20866800
2016-06-08 00:00:00+00:00,46.09196653601323,46.46410304846735,45.95905870728733,46.10968780517578,21149400
2016-06-09 00:00:00+00:00,46.07425387453755,46.07425387453755,45.62237325642391,45.73755645751953,20305700
2016-06-10 00:00:00+00:00,45.232522578798786,46.11856612933348,45.22366363048812,45.613521575927734,25833200
2016-06-13 00:00:00+00:00,43.93001511762678,44.94010363258874,43.46927233571702,44.42619705200195,83217800
2016-06-14 00:00:00+00:00,44.213557788842465,44.39076372788662,43.92116190544368,44.15153503417969,42577100
2016-06-15 00:00:00+00:00,44.107240380917084,44.40849527901844,44.027496337890625,44.027496337890625,33757600
2016-06-16 00:00:00+00:00,43.87686362973608,44.718605421705405,43.868001304143725,44.64772033691406,31188600
2016-06-17 00:00:00+00:00,44.66544180694329,44.68316307822001,44.142676134234115,44.41735076904297,45710500
2016-06-20 00:00:00+00:00,44.86922585809592,45.037576224600656,44.32873898034459,44.36418151855469,35607900
2016-06-21 00:00:00+00:00,44.47938991604717,45.56922315119084,44.44394736043563,45.356571197509766,34097800
2016-06-22 00:00:00+00:00,45.25908055744714,45.595774482418705,45.14389401470108,45.17933654785156,28816800
2016-06-23 00:00:00+00:00,45.436291082622276,46.12740702937668,45.32110790815183,45.99449920654297,29028800
2016-06-24 00:00:00+00:00,44.133813764277946,45.13504016382661,43.87686042068264,44.15153503417969,133503000
2016-06-27 00:00:00+00:00,43.50473455957892,43.5490394386318,42.565530611441766,42.91108703613281,50216300
2016-06-28 00:00:00+00:00,43.34523774870892,43.83256428046033,43.1237269179081,43.80598068237305,38140700
2016-06-29 00:00:00+00:00,44.22241999127577,44.94011626522283,44.1249546896301,44.7806282043457,31304000
2016-06-30 00:00:00+00:00,44.94012742807168,45.45403090078083,44.74519677636078,45.338844299316406,28527800
2016-07-01 00:00:00+00:00,45.30340253566978,45.82616830626281,45.250238711885096,45.32998275756836,21400400
2016-07-05 00:00:00+00:00,45.037592753927136,45.43630962517186,44.95784870368065,45.338844299316406,24806400
2016-07-06 00:00:00+00:00,44.99327437495587,45.66666912609776,44.64771805423237,45.52490234375,28167500
2016-07-07 00:00:00+00:00,45.56034150434691,45.72869188212574,45.25022772420703,45.52490234375,19585200
2016-07-08 00:00:00+00:00,45.83502435310004,46.393232637559116,45.67553627182601,46.34006881713867,28391000
2016-07-11 00:00:00+00:00,46.51727516008273,46.80967108348277,46.49069494158712,46.59701919555664,22269200
2016-07-12 00:00:00+00:00,46.90713400788033,47.31471652006594,46.774229532591534,47.146366119384766,27317600
2016-07-13 00:00:00+00:00,47.45647909265542,47.722291399532544,47.11978170128474,47.412174224853516,25356800
2016-07-14 00:00:00+00:00,47.704573593638415,47.83748144672475,47.47420381227416,47.615970611572266,24545500
2016-07-15 00:00:00+00:00,47.802035262869566,47.84633675053009,47.14636175353846,47.58052444458008,32024400
2016-07-18 00:00:00+00:00,47.5805280458852,48.14759524282895,47.44762019285716,47.81089782714844,31433900
2016-07-19 00:00:00+00:00,47.58938882287164,47.75773922718194,46.89827607250752,47.040042877197266,53336500
2016-07-20 00:00:00+00:00,49.7513367416668,50.36270545218882,49.201987416863226,49.5386848449707,89893300
2016-07-21 00:00:00+00:00,49.60070357970063,49.822214404929724,49.4057729719032,49.44121551513672,32776700
2016-07-22 00:00:00+00:00,49.689307191042495,50.1766303036107,49.42349151147186,50.12346649169922,32157200
2016-07-25 00:00:00+00:00,50.03487372497142,50.27410585739321,49.848802035318386,50.26524353027344,25610600
2016-07-26 00:00:00+00:00,50.07916061300877,50.7614142627633,50.070298288474056,50.29180908203125,28079000
2016-07-27 00:00:00+00:00,50.15889442316777,50.32724137520614,49.71587292623817,49.7867546081543,32327500
2016-07-28 00:00:00+00:00,49.618424669127094,49.946259742866054,49.370333627377285,49.80449295043945,37550400
2016-07-29 00:00:00+00:00,49.848807227544484,50.29182899002884,49.662738898498134,50.220947265625,30558700
2016-08-01 00:00:00+00:00,50.15004973986619,50.28295758768746,49.7424706305285,50.13233184814453,26003400
2016-08-02 00:00:00+00:00,50.371560566243666,50.41586543550874,49.89309975005842,50.13233184814453,35122000
2016-08-03 00:00:00+00:00,50.22092904504078,50.6019278929467,50.05258205317008,50.477882385253906,22075600
2016-08-04 00:00:00+00:00,50.32725193632921,50.96520410737692,50.212065376559714,50.85001754760742,26587700
2016-08-05 00:00:00+00:00,51.080393156160895,51.576575197832106,50.903183835569756,51.355064392089844,29335200
2016-08-08 00:00:00+00:00,51.44367218017578,51.47025239601201,51.19557777241953,51.44367218017578,19473500
2016-08-09 00:00:00+00:00,51.54114634781018,51.83354231144827,51.40824185705541,51.56772994995117,16920700
2016-08-10 00:00:00+00:00,51.53229063782896,51.67405746486612,51.23103570787653,51.40824508666992,15756900
2016-08-11 00:00:00+00:00,51.41709418539858,51.78923414757809,51.41709418539858,51.65632629394531,18162300
2016-08-12 00:00:00+00:00,51.417089151666325,51.55885593766833,51.053811551287,51.337345123291016,21655200
2016-08-15 00:00:00+00:00,51.399364693492466,51.83352734994249,51.35506320936163,51.496829986572266,19283900
2016-08-16 00:00:00+00:00,51.36309670436079,51.37201086423495,51.05996425284453,51.21152877807617,20523500
2016-08-17 00:00:00+00:00,51.30069549805733,51.42551416236031,51.024308883491074,51.31852722167969,18856400
2016-08-18 00:00:00+00:00,51.19370490097153,51.443345629385824,51.05997207605119,51.35418701171875,14214300
2016-08-19 00:00:00+00:00,51.20262824501757,51.47009732611413,50.99756850280842,51.37202453613281,17271000
2016-08-22 00:00:00+00:00,51.354182318150876,51.48791853190177,51.05104984789496,51.41659164428711,15221900
2016-08-23 00:00:00+00:00,51.62166094023409,51.8712982747354,51.57707992959862,51.61274337768555,18732400
2016-08-24 00:00:00+00:00,51.53250445679415,51.74648175313464,51.46118095871649,51.66624069213867,18151500
2016-08-25 00:00:00+00:00,51.6038218927473,51.96936368112787,51.51466328518306,51.86237335205078,18552600
2016-08-26 00:00:00+00:00,51.96044788241121,52.334907244776915,51.43442398362472,51.73755645751953,20971200
2016-08-29 00:00:00+00:00,51.87129561199482,52.24575159452462,51.79996871948242,51.79996871948242,16417200
2016-08-30 00:00:00+00:00,51.69298443535435,51.88021243623033,51.36310604318423,51.61274337768555,16930200
2016-08-31 00:00:00+00:00,51.398777450700784,51.532510300155764,51.08672733319757,51.22937774658203,20860300
2016-09-01 00:00:00+00:00,50.8281660690978,51.55033561005501,50.8281660690978,51.34527587890625,26075400
2016-09-02 00:00:00+00:00,51.41659164428711,51.88020621062282,51.19370022207109,51.41659164428711,18900500
2016-09-06 00:00:00+00:00,51.51466649996645,51.532498222592096,51.00647430882239,51.363101959228516,16278400
2016-09-07 00:00:00+00:00,51.23827664073863,51.56815496379424,51.18478147981628,51.40767288208008,17493400
2016-09-08 00:00:00+00:00,51.38093529074755,51.52358567516615,50.979730021741034,51.20262145996094,20146100
2016-09-09 00:00:00+00:00,50.63201989462575,51.2828624857459,50.11491012573242,50.11491012573242,35113900
2016-09-12 00:00:00+00:00,49.92769085773185,51.00648479036916,49.57998069771272,50.863834381103516,29303000
2016-09-13 00:00:00+00:00,50.37346163708752,50.50719785141258,49.97225639516556,50.40020751953125,30130200
2016-09-14 00:00:00+00:00,50.27538553324384,50.48936278176566,49.95442136098761,50.159481048583984,24062500
2016-09-15 00:00:00+00:00,50.06141036714907,51.13128637841848,49.90984244488574,50.9886360168457,26847000
2016-09-16 00:00:00+00:00,51.38094074977562,51.38094074977562,50.596361851588085,51.042144775390625,44607000
2016-09-19 00:00:00+00:00,51.059976088677686,51.487927283950306,50.68551666715554,50.75684356689453,20937100
2016-09-20 00:00:00+00:00,51.13130338687871,51.13130338687871,50.596365203300664,50.64986038208008,17384000
2016-09-21 00:00:00+00:00,51.27394997062628,51.57708249231981,50.89057978833078,51.49684143066406,33707300
2016-09-22 00:00:00+00:00,51.63949015111659,51.71081704851685,51.380938650674786,51.55033493041992,19822200
2016-09-23 00:00:00+00:00,51.59490916684873,51.63057261321674,51.15804385252764,51.20262145996094,19955300
2016-09-26 00:00:00+00:00,50.89056937073332,50.94406113351789,50.66767795632272,50.73008728027344,21688700
2016-09-27 00:00:00+00:00,50.756843134535664,51.76431347791749,50.53395167633063,51.66624069213867,28065100
2016-09-28 00:00:00+00:00,51.603823643216465,51.76430574122273,51.41659226150699,51.73755645751953,20536400
2016-09-29 00:00:00+00:00,51.54140692167573,51.86236767058673,51.0064655380519,51.175865173339844,25463500
2016-09-30 00:00:00+00:00,51.32744112694538,51.50575496122602,51.12238140789138,51.35418701171875,29910800
2016-10-03 00:00:00+00:00,51.184792350930614,51.30961101854006,50.87274568190701,51.19370651245117,19189500
2016-10-04 00:00:00+00:00,51.05997189786362,51.35418683250444,50.79250284790283,51.033226013183594,20085900
2016-10-05 00:00:00+00:00,51.077803956296705,51.67515139175802,51.051054670387764,51.38985061645508,16726400
2016-10-06 00:00:00+00:00,51.47900390625,51.585990835651934,51.06888110827845,51.47900390625,16212600
2016-10-07 00:00:00+00:00,51.57707119333979,51.69297567946331,51.19369769397608,51.532493591308594,20089000
2016-10-10 00:00:00+00:00,51.63057072379877,52.05852186139373,51.59490727873586,51.74647521972656,18196500
2016-10-11 00:00:00+00:00,51.612732624121456,51.72863710572837,50.721167014028346,50.9886360168457,26497400
2016-10-12 00:00:00+00:00,50.917320251464844,51.05997063465169,50.28430938863904,50.917320251464844,22177500
2016-10-13 00:00:00+00:00,50.55176363738106,51.08670156751216,50.21296780107007,50.74790573120117,25313700
2016-10-14 00:00:00+00:00,50.92623745313756,51.479010696913114,50.92623745313756,51.19370651245117,27402500
2016-10-17 00:00:00+00:00,51.14021478588251,51.229370005380375,50.70334604781432,51.01539611816406,23830000
2016-10-18 00:00:00+00:00,51.29176840060809,51.66622772495877,51.18478147981628,51.40767288208008,19149500
2016-10-19 00:00:00+00:00,51.23827536182703,51.56815367664885,51.17586604283514,51.29176712036133,22878400
2016-10-20 00:00:00+00:00,51.265036237291895,51.28286796237045,50.51612078926148,51.042144775390625,49455600
2016-10-21 00:00:00+00:00,53.74358866456489,53.89515662850096,53.03925422373885,53.190818786621094,80032200
2016-10-24 00:00:00+00:00,53.440448593465874,54.3855094909668,53.43153443263575,54.3855094909668,54067000
2016-10-25 00:00:00+00:00,54.25177248626763,54.715387066954065,54.207194880655216,54.37659454345703,35137200
2016-10-26 00:00:00+00:00,54.21611565548006,54.56382576133829,53.912983157876106,54.055633544921875,29911600
2016-10-27 00:00:00+00:00,54.037799795116854,54.23394534534485,53.57418520433918,53.583099365234375,28479900
2016-10-28 00:00:00+00:00,53.50285515049857,53.95755555350445,53.119485035704884,53.37803649902344,33574700
2016-10-31 00:00:00+00:00,53.63659231549173,53.868397900766986,53.42261505126953,53.42261505126953,26434700
2016-11-01 00:00:00+00:00,53.46719216339967,53.51176976489248,52.8252638185337,53.31562423706055,24533000
2016-11-02 00:00:00+00:00,53.33346603925432,53.43153882170854,52.86985141377756,52.985755920410156,22147000
2016-11-03 00:00:00+00:00,53.07490877373462,53.17298155181595,52.70045278584603,52.789608001708984,21600400
2016-11-04 00:00:00+00:00,52.29033071285062,52.8520146663434,52.17442621723403,52.34382247924805,28697000
2016-11-07 00:00:00+00:00,53.29779904222885,53.95755918868598,53.29779904222885,53.86840057373047,31664800
2016-11-08 00:00:00+00:00,53.98430643338262,54.189366151368944,53.62768216773169,53.91298294067383,22935400
2016-11-09 00:00:00+00:00,53.49394327240046,54.01996718395453,52.78069137564578,53.6455078125,49632500
2016-11-10 00:00:00+00:00,53.92189339733172,53.9308109589661,51.380932500055344,52.33490753173828,57822400
2016-11-11 00:00:00+00:00,51.915882302278604,52.70937541451148,51.71973671460611,52.62022018432617,38767800
2016-11-14 00:00:00+00:00,52.62020137415315,52.6736965337738,51.06887575568234,51.81779098510742,41328400
2016-11-15 00:00:00+00:00,52.35635764726325,53.397560544149584,52.34737984158384,52.8410530090332,35904100
2016-11-16 00:00:00+00:00,52.903870084472175,53.55013496279334,52.78718603346431,53.541160583496094,27332500
2016-11-17 00:00:00+00:00,54.22333025923139,54.70802895244254,53.82839248551988,54.42977523803711,32132700
2016-11-18 00:00:00+00:00,54.555450487994555,54.87858302942482,54.12460824076414,54.16948699951172,27686300
2016-11-21 00:00:00+00:00,54.30411818064892,54.72598597955986,54.23230943869417,54.62725067138672,19652600
2016-11-22 00:00:00+00:00,54.73495672526245,54.98628045735474,54.58236829478615,54.860618591308594,23206700
2016-11-23 00:00:00+00:00,54.76188166542122,54.84266478034467,54.0797158025346,54.21435546875,21848900
2016-11-25 00:00:00+00:00,54.12459445184268,54.33103942871094,53.97200602616877,54.33103942871094,8409600
2016-11-28 00:00:00+00:00,54.160513140415,54.77087385255994,54.04382562732057,54.402862548828125,20732600
2016-11-29 00:00:00+00:00,54.438760445284835,55.12092640610697,54.32207294608112,54.83369827270508,22366700
2016-11-30 00:00:00+00:00,54.62725082016255,54.91447894070524,54.05279457907717,54.08869552612305,34655400
2016-12-01 00:00:00+00:00,53.954070024306596,53.98997440253792,52.9038892172354,53.137264251708984,34542100
2016-12-02 00:00:00+00:00,53.029548082789525,53.37960716783765,52.77822088980841,53.18213653564453,25515700
2016-12-05 00:00:00+00:00,53.586052632847995,54.38490612576972,53.46039074731373,54.052799224853516,23552700
2016-12-06 00:00:00+00:00,54.241278357840926,54.268204919648305,53.67579659168498,53.8104362487793,19907000
2016-12-07 00:00:00+00:00,53.86429696486917,55.09399596251273,53.675804157590974,55.085018157958984,30809000
2016-12-08 00:00:00+00:00,55.022195814313534,55.27352302062689,54.6093057651248,54.76189422607422,21220800
2016-12-09 00:00:00+00:00,54.9144811685498,55.64152930418581,54.86960241489979,55.62357711791992,27349400
2016-12-12 00:00:00+00:00,55.48894204554616,55.91978427965362,55.399184530784915,55.803096771240234,20198100
2016-12-13 00:00:00+00:00,56.09930529867996,56.92508542914219,55.865933695210586,56.530147552490234,35718900
2016-12-14 00:00:00+00:00,56.54808855550658,56.952004158566034,56.126220767419014,56.260860443115234,30352700
2016-12-15 00:00:00+00:00,56.27882558618345,56.682741282243356,55.91978865101244,56.17111587524414,27669900
2016-12-16 00:00:00+00:00,56.50320324872322,56.50320324872322,55.75820306463258,55.919769287109375,42453100
2016-12-19 00:00:00+00:00,56.15315705404246,57.239238689818265,56.02749174475348,57.10459899902344,34338200
2016-12-20 00:00:00+00:00,57.16741975106597,57.266155050177815,56.575011380423845,57.03278350830078,26028400
2016-12-21 00:00:00+00:00,56.93404820918894,57.176397555001024,56.65579449569454,57.03278350830078,17096300
2016-12-22 00:00:00+00:00,57.30207252424918,57.53544411950403,56.916109043457546,57.041770935058594,22176600
2016-12-23 00:00:00+00:00,56.95200829284659,57.03279141932273,56.36857422118239,56.76351547241211,12403800
2016-12-27 00:00:00+00:00,56.73659227011014,57.50851925457909,56.73659227011014,56.79942321777344,11763200
2016-12-28 00:00:00+00:00,56.90713098955739,56.90713098955739,56.3955056501774,56.539119720458984,14653300
2016-12-29 00:00:00+00:00,56.4224238787994,56.72760416104412,56.30573639393344,56.45832824707031,10250600
2016-12-30 00:00:00+00:00,56.51218365291837,56.53911364222135,55.67742588913807,55.776161193847656,25579900
2017-01-03 00:00:00+00:00,56.35960872539543,56.40448748628432,55.767200179184236,56.17111587524414,20694100
2017-01-04 00:00:00+00:00,56.08133550958617,56.32368484330136,55.75820306463258,55.919769287109375,21340000
2017-01-05 00:00:00+00:00,55.82103399292591,56.24290173206296,55.677419953394185,55.919769287109375,24876000
2017-01-06 00:00:00+00:00,55.91979255544601,56.682745239947835,55.686420928111346,56.40449142456055,19922900
2017-01-09 00:00:00+00:00,56.33267766544752,56.61990926257618,56.13521043646083,56.22496795654297,20382700
2017-01-10 00:00:00+00:00,56.30574367531522,56.610923997025445,55.90182804010618,56.207008361816406,18593000
2017-01-11 00:00:00+00:00,56.198032051123405,56.754536116066056,56.03646580258694,56.718631744384766,21517300
2017-01-12 00:00:00+00:00,56.60195568707897,56.9071360415236,55.60563148803826,56.19804000854492,20968200
2017-01-13 00:00:00+00:00,56.20700747844507,56.43140466958677,55.96465810112851,56.27881622314453,19422300
2017-01-17 00:00:00+00:00,56.26086037866698,56.27881256367453,55.67742635002397,56.126220703125,20664000
2017-01-18 00:00:00+00:00,56.25188883803319,56.27881883055786,55.75821567945531,56.099300384521484,19670100
