Date,Open,High,Low,Close,Volume
2021-01-20 00:00:00+00:00,129.04359854687726,129.45961342161468,128.8737828088959,129.44264221191406,5368900
2021-01-21 00:00:00+00:00,128.5765420398291,128.83973811406446,128.28787621357822,128.53408813476562,8162700
2021-01-22 00:00:00+00:00,128.92471028897984,129.06054471583923,128.55962206930175,128.95018005371094,9507200
2021-01-25 00:00:00+00:00,129.69724688534808,130.48684804424246,129.5953678797279,130.46986389160156,8712600
2021-01-26 00:00:00+00:00,129.98592176189558,130.4104348794,129.83309030293563,130.22364807128906,7690300
2021-01-27 00:00:00+00:00,130.8095354019194,131.17461062403456,130.35105377982373,130.55482482910156,7895200
2021-01-28 00:00:00+00:00,130.24062835905255,130.29158081900383,129.1878440454295,129.83309936523438,10667800
2021-01-29 00:00:00+00:00,128.55959552902985,129.46806013395727,128.45771649113772,129.05203247070312,14965900
2021-02-01 00:00:00+00:00,128.91261388160177,129.50761872221943,128.76811363246128,129.2016143798828,8165500
2021-02-02 00:00:00+00:00,128.1305741720589,128.42807003417636,127.94357084381156,128.3685760498047,9177500
2021-02-03 00:00:00+00:00,127.86710704230588,128.00311187103839,127.14460570866639,127.22959899902344,9633100
2021-02-04 00:00:00+00:00,126.78759789916717,127.06810298387158,126.48159353131997,126.88959503173828,8262600
2021-02-05 00:00:00+00:00,126.73656668696152,127.13607264680194,125.81855381988979,125.8270492553711,10258900
2021-02-08 00:00:00+00:00,126.0565671885436,126.87257005346093,125.83555614460757,126.37956237792969,11574800
2021-02-09 00:00:00+00:00,126.83861778765788,127.22112006923396,126.36261379546224,126.47310638427734,5218300
2021-02-10 00:00:00+00:00,126.88962316096644,127.31462860107422,126.77062215654173,127.31462860107422,8079800
2021-02-11 00:00:00+00:00,127.22958759206834,127.3230892821721,126.43908391493636,126.61759185791016,11962700
2021-02-12 00:00:00+00:00,125.54650872258999,125.86951676131977,124.97700342333742,125.04500579833984,14088400
2021-02-16 00:00:00+00:00,123.43850765954792,123.81251429966082,122.9625039249057,123.14099884033203,17789100
2021-02-17 00:00:00+00:00,124.05904710908172,124.42455841930844,123.23453577197118,123.92304229736328,11199100
2021-02-18 00:00:00+00:00,122.92008174453606,123.76159723885627,122.67358428041628,123.42158508300781,10755300
2021-02-19 00:00:00+00:00,122.4525391217505,122.673550204194,121.42403344008358,121.78103637695312,12741700
2021-02-22 00:00:00+00:00,121.57700633357193,122.18051952301066,120.46349460290436,120.8544921875,13203900
2021-02-23 00:00:00+00:00,120.29353215089182,121.12653910396888,119.9705238961712,120.50603485107422,12658500
2021-02-24 00:00:00+00:00,118.44893943733794,120.00444685876147,118.28743540655694,119.71544647216797,17363100
2021-02-25 00:00:00+00:00,118.5934872891253,118.93348635467731,116.11995323131569,117.76046752929688,52621700
2021-02-26 00:00:00+00:00,119.65604647907035,121.80657317040726,118.72952467530178,121.653564453125,45423300
2021-03-01 00:00:00+00:00,119.70634481047782,120.34461977329899,119.2212496055798,120.0467529296875,22048000
2021-03-02 00:00:00+00:00,119.48509399918497,120.10635778204642,119.39147979805107,120.0552978515625,12482200
2021-03-03 00:00:00+00:00,118.61707172200185,119.27235826856685,118.08942204013083,118.75322723388672,19763700
2021-03-04 00:00:00+00:00,118.82979425628595,119.09361252470585,117.4085700789274,117.98726654052734,22366600
2021-03-05 00:00:00+00:00,117.58731721956657,118.58302502633563,117.43413739656036,118.21708679199219,20598000
2021-03-08 00:00:00+00:00,118.14896888878224,118.20853447440383,117.29793548583984,117.29793548583984,15236600
2021-03-09 00:00:00+00:00,118.5234750092918,118.99154617293246,118.26816228496557,118.9234619140625,14463400
2021-03-10 00:00:00+00:00,118.97444615319695,119.27229998725313,118.53190524502234,119.16167449951172,12387600
2021-03-11 00:00:00+00:00,118.43831537064746,118.61703809633696,117.83408893554379,118.3021469116211,14150700
2021-03-12 00:00:00+00:00,116.0809895720029,116.13206250118564,115.44271430752545,115.79164123535156,20402700
2021-03-15 00:00:00+00:00,116.15755678592737,116.66816904918831,116.08947255367801,116.4724349975586,11366500
2021-03-16 00:00:00+00:00,116.60864180445203,116.69373738343961,115.52782536393404,116.00440216064453,15567900
2021-03-17 00:00:00+00:00,115.01717784520164,115.34057474614391,114.16614430439884,115.13632202148438,27107500
2021-03-18 00:00:00+00:00,113.45129740439147,114.43849958630067,113.34917751858822,113.97042846679688,21615100
2021-03-19 00:00:00+00:00,114.10655936571564,114.74483441311698,113.86827105354494,114.67675018310547,18685000
2021-03-22 00:00:00+00:00,115.47674015699907,116.08948532893434,115.20440319803187,115.96182250976562,17047500
2021-03-23 00:00:00+00:00,116.24267555990595,117.05115487755846,115.86821870059521,117.00861358642578,16768400
2021-03-24 00:00:00+00:00,116.64259846244995,117.6808599176155,116.54898429892732,117.6383056640625,13863000
2021-03-25 00:00:00+00:00,117.77450796375179,118.00429061045637,116.66816198176312,116.7107162475586,20782000
2021-03-26 00:00:00+00:00,116.09796290635309,116.79581645559729,115.92775884103965,116.30221557617188,8433300
2021-03-29 00:00:00+00:00,116.44690901052373,116.46393331560235,114.8639862674505,115.31503295898438,13968100
2021-03-30 00:00:00+00:00,115.14482981077856,116.17457302604049,114.89802283520203,115.91927337646484,15020800
2021-03-31 00:00:00+00:00,116.02990311368343,116.24266148655687,114.87249704582227,115.2724838256836,19271300
2021-04-01 00:00:00+00:00,116.36752877871716,117.27937300928589,116.15447948143043,117.18563079833984,14885900
2021-04-05 00:00:00+00:00,116.36756295488776,116.72548431902831,115.84772199669533,116.67435455322266,8243000
2021-04-06 00:00:00+00:00,116.88740801963795,117.58620318270066,116.75957059713159,117.4668960571289,9282400
2021-04-07 00:00:00+00:00,117.13454954805974,117.68848575246533,116.64880371093749,116.6488037109375,11052700
2021-04-08 00:00:00+00:00,117.08340475335783,117.66290576938876,117.05783987065801,117.61176300048828,7847900
2021-04-09 00:00:00+00:00,117.17711350770735,117.7651316487783,116.82770953931778,117.18563079833984,8717800
2021-04-12 00:00:00+00:00,117.14309755969379,117.20274463483253,116.83630587803947,117.13456726074219,7659000
2021-04-13 00:00:00+00:00,117.0066815826756,118.03783294287413,116.92145665878418,118.01226806640625,13232800
2021-04-14 00:00:00+00:00,117.6288194372501,117.80778663311014,117.23681587070239,117.63733673095703,7293200
2021-04-15 00:00:00+00:00,118.87302096483901,120.14278677882734,118.8474560829131,119.60591125488281,23896700
2021-04-16 00:00:00+00:00,118.54065263493501,119.07752810515895,118.395767647185,118.67699432373047,15238400
2021-04-19 00:00:00+00:00,118.2338839563945,118.71962976187092,118.0719643534018,118.33614349365234,13886800
2021-04-20 00:00:00+00:00,117.9867815159822,119.10315854118396,117.96973391918725,118.881591796875,11476500
2021-04-21 00:00:00+00:00,118.91566135215653,119.23098334358153,118.5151403963282,119.12019348144531,11902200
2021-04-22 00:00:00+00:00,119.30762007995348,119.63997650146484,118.62585965022545,119.63997650146484,14156400
2021-04-23 00:00:00+00:00,119.63150464287443,119.70819930692714,118.87304929017827,119.35879516601562,12302200
2021-04-26 00:00:00+00:00,119.43545548888953,119.74224706039237,119.17980668222035,119.18832397460938,9103500
2021-04-27 00:00:00+00:00,118.9582283988172,119.15424315749394,118.05490126230694,118.14864349365234,14137300
2021-04-28 00:00:00+00:00,118.15715681938174,118.36168886367791,117.56915157359191,118.22533416748047,15263700
2021-04-29 00:00:00+00:00,117.13454823747385,117.91005111286327,116.86185178890429,117.87596893310547,17178200
2021-04-30 00:00:00+00:00,118.03785367383506,118.22533813652586,117.58619010557993,118.14864349365234,15692000
2021-05-03 00:00:00+00:00,118.37313482801927,119.18390713742635,118.01468853404684,118.21952056884766,16447700
2021-05-04 00:00:00+00:00,119.04737667092965,119.61918483815475,118.76573748004446,119.02177429199219,18639700
2021-05-05 00:00:00+00:00,118.65475460019957,119.35458750446361,118.56087489408048,119.21803283691406,11127900
2021-05-06 00:00:00+00:00,118.8424911014933,119.64473334047501,118.79981614828989,119.41429901123047,21907600
2021-05-07 00:00:00+00:00,119.56793962943956,119.99466316413054,118.55233553326403,118.82543182373047,18346900
2021-05-10 00:00:00+00:00,118.58647963087742,118.84251638199538,117.51114090326612,117.6220932006836,15146200
2021-05-11 00:00:00+00:00,117.11851686124324,117.33187859065292,116.72593857176666,116.95635986328125,15158600
2021-05-12 00:00:00+00:00,116.64062156806187,116.75157386586895,115.52260787424346,115.7274398803711,20859400
2021-05-13 00:00:00+00:00,116.00904857553323,116.38456735246865,115.75302488450289,115.9066390991211,13073900
2021-05-14 00:00:00+00:00,116.5211106079371,116.99050903320312,116.25654413803268,116.99050903320312,17566700
2021-05-17 00:00:00+00:00,116.77717191110607,117.0673408087724,116.55528034628527,116.74302673339844,6113800
2021-05-18 00:00:00+00:00,116.41019075748028,116.55528823870826,116.12856464645566,116.4443359375,11423100
2021-05-19 00:00:00+00:00,116.52969583748211,117.17832416014654,115.7445258355064,116.1627197265625,14296000
2021-05-20 00:00:00+00:00,116.71739392787734,117.3404195441783,116.64058683191682,117.11851501464844,13310500
2021-05-21 00:00:00+00:00,117.48552691907496,117.5196590719846,116.9734534674483,117.49405670166016,10171600
2021-05-24 00:00:00+00:00,117.76717726903613,118.27070796362611,117.6818273447527,117.9293212890625,6868700
2021-05-25 00:00:00+00:00,118.31341142205187,119.05590645638439,118.30486861402392,119.02177429199219,12346900
2021-05-26 00:00:00+00:00,119.13266575974075,119.40577505551391,118.52672567141698,118.81689453125,9793700
2021-05-27 00:00:00+00:00,118.20238123928303,118.36453821412415,117.76712806147103,118.33893585205078,10695200
2021-05-28 00:00:00+00:00,118.27068139443374,118.8851642480362,118.06584943571053,118.15119934082031,10258000
2021-06-01 00:00:00+00:00,117.79140236554477,118.16744869052734,117.30423099339117,118.12472534179688,11778500
2021-06-02 00:00:00+00:00,118.41529052056546,118.62040428959943,118.21871881147028,118.398193359375,7347900
2021-06-03 00:00:00+00:00,118.38113426470439,118.38113426470439,117.81705817716433,117.95379638671875,10994000
2021-06-04 00:00:00+00:00,118.38969385341905,119.56913757324219,118.38969385341905,119.56913757324219,15773700
2021-06-07 00:00:00+00:00,119.30409492544679,119.40666480626324,119.07334203655088,119.2015380859375,7799800
2021-06-08 00:00:00+00:00,120.21861869761659,120.21861869761659,119.83401745968564,120.03913116455078,11230900
2021-06-09 00:00:00+00:00,121.15883480579961,121.49215784089962,120.7229548495358,121.09901428222656,12768300
2021-06-10 00:00:00+00:00,120.36389889312716,121.84248320135471,120.23568980015253,121.82538604736328,19698300
2021-06-11 00:00:00+00:00,121.62884521484375,121.70576286531798,121.2271467628418,121.62884521484375,8646700
2021-06-14 00:00:00+00:00,121.44941488659187,121.44941488659187,120.51780851818741,120.69729614257812,9401300
2021-06-15 00:00:00+00:00,120.33828734732057,120.58613745129121,120.0647849858119,120.55195617675781,18207300
2021-06-16 00:00:00+00:00,120.85112331460695,121.08188937567579,119.8340703163264,120.44942474365234,19676300
2021-06-17 00:00:00+00:00,121.24430410735094,123.86815191495451,121.05627439642359,122.25281524658203,35225800
2021-06-18 00:00:00+00:00,123.31259523454698,124.81681960433279,123.17584400784423,124.55187225341797,26616900
2021-06-21 00:00:00+00:00,123.40662493559724,123.4920977229093,122.23572338905647,122.46647644042969,16485000
2021-06-22 00:00:00+00:00,121.50918263425012,122.79973760837208,121.4664462621142,122.76555633544922,14530200
2021-06-23 00:00:00+00:00,122.31261249727213,122.64593542380975,121.9707475105255,122.4493637084961,12040900
2021-06-24 00:00:00+00:00,122.57758232860871,122.9878229963048,122.5006646486624,122.64595794677734,8788400
2021-06-25 00:00:00+00:00,122.4407575752064,122.56041157482878,120.82542205965053,121.3724136352539,15562200
2021-06-28 00:00:00+00:00,121.97927846142473,122.90232949114933,121.96218130125052,122.62028503417969,11460700
2021-06-29 00:00:00+00:00,122.30413238378608,122.83402729402773,122.2528408726131,122.82548522949219,11217900
2021-06-30 00:00:00+00:00,123.28696374105957,123.86813692901957,123.13312838235801,123.3724365234375,15708900
2021-07-01 00:00:00+00:00,123.2167235678058,123.49913602509523,122.83162041998492,123.37932586669922,10810000
2021-07-02 00:00:00+00:00,123.43064457448995,124.12383270263672,123.32795390612007,124.12383270263672,9650200
2021-07-06 00:00:00+00:00,124.70576454717033,125.79262189309873,124.70576454717033,125.57867431640625,20037200
2021-07-07 00:00:00+00:00,126.28892235073006,127.1361459980277,125.98939066112288,126.69113159179688,20964400
2021-07-08 00:00:00+00:00,127.41010546039503,127.88934609485199,126.80248840421203,127.18759155273438,17487800
2021-07-09 00:00:00+00:00,125.68991423060281,125.79261794385098,125.36472280389978,125.3989486694336,14483600
2021-07-12 00:00:00+00:00,125.87823208909307,125.99804224682818,125.09090632992991,125.23638916015625,10610400
2021-07-13 00:00:00+00:00,125.64704733958189,126.19475221355648,123.7814190430872,124.27777862548828,23340200
2021-07-14 00:00:00+00:00,124.95391557575076,125.73268774920984,124.78276015676406,125.68989562988281,16038600
2021-07-15 00:00:00+00:00,126.61413711080876,127.17040848631856,125.8268118204589,127.0762710571289,18462400
2021-07-16 00:00:00+00:00,126.09205531475158,126.9478450422441,126.07494892218848,126.83660125732422,12787900
2021-07-19 00:00:00+00:00,129.18150441885354,130.0372944621163,128.89909213757844,129.6179656982422,40203900
2021-07-20 00:00:00+00:00,130.53369395553756,130.68774300050455,128.16315115837847,128.36854553222656,25674800
2021-07-21 00:00:00+00:00,126.81099017931412,127.08484932126726,125.51875163131959,126.74253845214844,19988900
2021-07-22 00:00:00+00:00,126.75110293514045,128.20594384586968,126.70831080811116,127.9406509399414,18136900
2021-07-23 00:00:00+00:00,126.60562126838636,127.22179133974498,126.56282914097903,127.0848617553711,12639300
2021-07-26 00:00:00+00:00,127.51276565813964,127.56411099122035,126.55428461843367,126.70832061767578,10737700
2021-07-27 00:00:00+00:00,127.79513197386784,128.10321691960166,127.5041664857637,128.0604248046875,13036500
2021-07-28 00:00:00+00:00,127.23029917339711,128.08608918308565,126.8879883928494,128.0689697265625,14346700
2021-07-29 00:00:00+00:00,127.32444943799274,127.70099916956337,127.1105019139931,127.35868835449219,11532000
2021-07-30 00:00:00+00:00,127.62395272545899,128.1288656354687,127.56404116410988,127.95771026611328,14342100
2021-08-02 00:00:00+00:00,128.05373761649398,129.57889988679298,127.82238895830015,129.0990753173828,21232700
2021-08-03 00:00:00+00:00,129.16763305664062,129.57890942150644,128.8591725144313,129.16763305664062,13361900
2021-08-04 00:00:00+00:00,129.81023625769555,130.08442917096968,128.28507413176197,129.4332275390625,18267900
2021-08-05 00:00:00+00:00,129.17618070548946,129.31327716823338,128.52499211881326,128.77346801757812,15345400
2021-08-06 00:00:00+00:00,127.0855305892321,127.46252628633411,126.54572138715314,126.62283325195312,21144300
2021-08-09 00:00:00+00:00,126.93983054635747,127.29113528841447,126.15154558867818,126.16868591308594,12942400
2021-08-10 00:00:00+00:00,126.37431390638831,126.4428621207367,125.57745235454392,125.58602905273438,13716900
2021-08-11 00:00:00+00:00,125.4489243618153,126.15152063270112,124.84914386856296,125.50889587402344,17227600
2021-08-12 00:00:00+00:00,125.17473563212125,125.4746324257105,124.60922268810221,125.30326843261719,14709400
2021-08-13 00:00:00+00:00,125.80883841162647,127.2911563999433,125.79169808437594,127.2825927734375,18653800
2021-08-16 00:00:00+00:00,127.83096147118125,128.5421346754865,127.50536063507467,127.59104919433594,19170900
2021-08-17 00:00:00+00:00,127.56531576339721,128.07084415320017,127.38537506022496,127.53961181640625,14126900
2021-08-18 00:00:00+00:00,127.41969054502205,128.07087917056813,127.19690551120541,127.96806335449219,13144000
2021-08-19 00:00:00+00:00,128.79059685287712,128.91912967807082,128.36218025070576,128.91055297851562,15474300
2021-08-20 00:00:00+00:00,129.03049865183505,129.21900298745933,128.61922240785302,128.99623107910156,12388400
2021-08-23 00:00:00+00:00,128.69634467742995,128.9533972535802,128.45643242615296,128.91055297851562,10615000
2021-08-24 00:00:00+00:00,128.31925024568912,128.58487934392804,127.90797424316406,127.90797424316406,13835900
2021-08-25 00:00:00+00:00,127.8480181958311,127.98510149707404,126.45137665343958,126.84551239013672,16743800
2021-08-26 00:00:00+00:00,126.78561549050829,127.29972066388613,126.39146644768691,127.19689178466797,16657400
2021-08-27 00:00:00+00:00,127.29967507232844,128.08795980141443,127.09403046178005,128.062255859375,15384700
2021-08-30 00:00:00+00:00,127.65956164792043,128.4392697920207,127.60814068223225,128.3964385986328,10596300
2021-08-31 00:00:00+00:00,128.24221288704865,128.60208123242845,127.2397196947258,127.52247619628906,15262400
2021-09-01 00:00:00+00:00,128.06209108347255,128.16503759105615,127.39291260246314,127.73607635498047,10807100
2021-09-02 00:00:00+00:00,128.0363501703209,128.30230403324722,127.61596346033107,128.29371643066406,9765900
2021-09-03 00:00:00+00:00,127.20416846706362,127.41006148199732,126.92105248067179,127.12694549560547,12928000
2021-09-07 00:00:00+00:00,126.33765852819866,126.56072674909285,125.82291289945567,126.0545425415039,15547800
2021-09-08 00:00:00+00:00,126.6808230781835,127.1355208970011,126.44918036775631,126.9124526977539,14533700
2021-09-09 00:00:00+00:00,127.11836821522739,128.5939958807868,126.84383983767513,128.44815063476562,20324600
2021-09-10 00:00:00+00:00,127.74459673545657,127.97623937021953,127.1097427532319,127.31563568115234,14894600
2021-09-13 00:00:00+00:00,127.8647918300931,128.25086751289712,127.78758192987682,128.08786010742188,15036100
2021-09-14 00:00:00+00:00,128.45668816730696,130.0352749745157,128.3280050728203,129.640625,19918400
2021-09-15 00:00:00+00:00,129.72650014088813,129.76081128967976,128.6283470166289,129.18600463867188,11940300
2021-09-16 00:00:00+00:00,128.40526539275464,129.07444392878017,128.2594201314013,128.59400939941406,13328900
2021-09-17 00:00:00+00:00,127.9848623534237,128.13929519870862,127.57306325075963,127.97628784179688,13782900
2021-09-20 00:00:00+00:00,129.17739879185206,129.86372632810844,128.8856951889986,129.56346130371094,14660400
2021-09-21 00:00:00+00:00,129.2975302775431,129.51201094325467,128.8599813413405,129.4519500732422,10035800
2021-09-22 00:00:00+00:00,129.36613749572024,130.22406005859375,129.06587245323016,130.22406005859375,22277800
2021-09-23 00:00:00+00:00,129.04871338522986,129.07445001545534,127.26423284139254,127.2813949584961,23853300
2021-09-24 00:00:00+00:00,126.83526094398465,126.8438485472482,125.89155403595674,126.03739929199219,20203900
2021-09-27 00:00:00+00:00,125.30819612461313,126.00311146508481,125.15377631155827,125.57415008544922,13464300
2021-09-28 00:00:00+00:00,123.82398630226547,124.4588538203606,123.23201753784166,123.61808013916016,26613500
2021-09-29 00:00:00+00:00,124.22722318220865,124.76770564061069,123.27492835728906,123.83257293701172,23569400
2021-09-30 00:00:00+00:00,123.62666276345651,123.97840111132165,123.24058708683144,123.8154067993164,22567600
2021-10-01 00:00:00+00:00,124.42785497263752,124.90030094058129,123.86948948078211,124.85736083984375,26151800
2021-10-04 00:00:00+00:00,124.27322110439184,124.95184768778878,123.7835912511297,124.53951263427734,28027600
2021-10-05 00:00:00+00:00,124.21307902175344,124.29897231479093,123.23380635028632,123.33688354492188,22659200
2021-10-06 00:00:00+00:00,123.89525456633919,124.31617502056392,123.72345484680119,124.03269958496094,18696500
2021-10-07 00:00:00+00:00,123.00194075415493,123.13078732203181,122.48652826767942,122.73564910888672,14856000
2021-10-08 00:00:00+00:00,122.20301010409983,122.28033112535157,121.57593517992557,121.87659454345703,17257800
2021-10-11 00:00:00+00:00,121.63605954366334,121.89375256255518,121.50719992673935,121.56733703613281,7213400
2021-10-12 00:00:00+00:00,122.52088322900521,123.70631085148291,122.3920235671715,123.64618682861328,17968700
2021-10-13 00:00:00+00:00,124.22164965991072,125.0119386423333,124.19588036431351,124.84872436523438,23584600
2021-10-14 00:00:00+00:00,124.87449493754735,125.38132167358238,124.51371168802285,125.3125991821289,12946400
2021-10-15 00:00:00+00:00,124.55671207865258,124.67697320739484,124.10143686930832,124.58248138427734,11811500
2021-10-18 00:00:00+00:00,124.5567293707119,125.41574129740647,124.1444073159934,125.16663360595703,12115900
2021-10-19 00:00:00+00:00,124.26465959951472,124.32478361420507,123.39704922663837,123.44000244140625,12156300
2021-10-20 00:00:00+00:00,123.05344795136344,123.42281675659008,122.41777446140333,122.60675811767578,12782500
2021-10-21 00:00:00+00:00,122.83871413660042,122.96756069165271,122.17727123653894,122.46074676513672,13660000
2021-10-22 00:00:00+00:00,123.2252599026098,124.04131862233265,123.01910542624813,123.80939483642578,13740000
2021-10-25 00:00:00+00:00,123.41420144406138,123.95538297471563,123.37984674555709,123.62036895751953,8137900
2021-10-26 00:00:00+00:00,124.23029638270576,124.64263153076172,123.47437482623252,124.64263153076172,13671000
2021-10-27 00:00:00+00:00,125.75927688544053,127.2883162889505,125.35554043656683,126.91036224365234,22092300
2021-10-28 00:00:00+00:00,126.95338026658412,127.41725409610613,126.13732147166434,126.4809341430664,17497600
2021-10-29 00:00:00+00:00,125.81947421951719,127.13376137977718,125.69062767732754,126.86746978759766,19087300
2021-11-01 00:00:00+00:00,125.40358030232592,126.22927552185003,125.31756436837226,125.95404815673828,18035500
2021-11-02 00:00:00+00:00,126.00567022902189,126.92599098013551,126.00567022902189,126.51313018798828,9836700
2021-11-03 00:00:00+00:00,127.14100524972412,127.27861237608441,125.17135314577565,125.20576477050781,20639400
2021-11-04 00:00:00+00:00,125.46372706882786,126.74529043883557,125.44653438877268,126.52166748046875,15922400
2021-11-05 00:00:00+00:00,127.74299749818067,128.65470812018626,127.40755655000538,128.41387939453125,21513000
2021-11-08 00:00:00+00:00,128.1215371623161,128.3967645619855,127.73447853511422,128.1731414794922,12083800
2021-11-09 00:00:00+00:00,129.70405462358522,130.53835892576643,129.56643444248294,129.8416748046875,23430200
2021-11-10 00:00:00+00:00,129.72988866294978,129.8158914541466,126.46148074119165,127.46780395507812,28170600
2021-11-11 00:00:00+00:00,127.73445050464501,127.86347439346238,127.2011885119253,127.27859497070312,5552500
2021-11-12 00:00:00+00:00,127.29582113422524,127.73447092829028,126.22928385406802,126.71955108642578,12712000
2021-11-15 00:00:00+00:00,126.3410877876367,126.40130156346657,124.90471100130266,125.12833404541016,15232700
2021-11-16 00:00:00+00:00,125.30894493372276,125.902420645751,124.58645846872597,124.8100814819336,12998700
2021-11-17 00:00:00+00:00,124.34558741056952,125.82495833079433,124.25097518246739,125.79915618896484,14239900
2021-11-18 00:00:00+00:00,125.56698190356171,126.34966902646563,125.5325702860046,126.27226257324219,11054600
2021-11-19 00:00:00+00:00,126.9345180694822,127.81183036889428,126.9345180694822,127.60540008544922,14022100
2021-11-22 00:00:00+00:00,126.77971545265869,126.98614577416728,125.68738945233066,126.10883331298828,15266000
2021-11-23 00:00:00+00:00,125.51538502074662,125.67021107672113,124.28543853759766,124.28543853759766,15318500
2021-11-24 00:00:00+00:00,124.66384118377677,126.28084564208984,124.53481733118866,126.28084564208984,13769700
2021-11-26 00:00:00+00:00,128.00966891545738,129.6008582765843,127.87204870743552,129.4718475341797,20064800
2021-11-29 00:00:00+00:00,127.56243608527832,128.70637969231797,127.44202165949457,128.43115234375,23234200
2021-11-30 00:00:00+00:00,129.72991423471527,130.7964514244379,129.23105070037028,130.3835906982422,31481100
2021-12-01 00:00:00+00:00,129.59475828807854,131.24816841191114,128.99194142677516,131.18788146972656,30826500
2021-12-02 00:00:00+00:00,131.69597227600872,131.74765243498845,129.8272739670885,131.3515167236328,17754200
2021-12-03 00:00:00+00:00,130.6195657111495,133.58193152496014,130.33539703471783,132.91885375976562,34427100
2021-12-06 00:00:00+00:00,132.66042684803455,132.91877499547687,130.83477624220612,131.09312438964844,30924200
2021-12-07 00:00:00+00:00,130.65393529654116,131.351466062158,129.91334431845115,130.03390502929688,22115900
2021-12-08 00:00:00+00:00,129.57751325058123,129.5861200381898,127.7604824150093,127.78631591796875,33633900
2021-12-09 00:00:00+00:00,128.60446320698483,129.03503929631327,127.86387180773433,128.50112915039062,17544900
2021-12-10 00:00:00+00:00,129.1039355577106,129.37951056750597,128.14805609520982,128.1911163330078,14298700
2021-12-13 00:00:00+00:00,129.50861642868134,130.30087449411508,129.439722709061,130.08558654785156,17860500
2021-12-14 00:00:00+00:00,129.49136160868608,129.9736044012281,128.57854301707,129.77554321289062,14015500
2021-12-15 00:00:00+00:00,128.83693170248588,129.85308460108126,128.42358248442463,128.52691650390625,25383900
2021-12-16 00:00:00+00:00,128.24070760306972,129.21491012923306,128.22346147160434,128.57693481445312,18677900
2021-12-17 00:00:00+00:00,129.6114451672358,130.16320283531533,129.45626948946676,130.0338897705078,18093500
2021-12-20 00:00:00+00:00,129.96493870135572,130.19771540927937,128.97350330325605,129.05970764160156,17147300
2021-12-21 00:00:00+00:00,127.71485318670233,128.62870112197865,127.26654571007596,128.568359375,16598200
2021-12-22 00:00:00+00:00,129.0856222294226,129.1977023848328,128.47352250744632,129.16322326660156,12253900
2021-12-23 00:00:00+00:00,128.96489890742427,128.97352855140792,127.61998994048078,128.0424346923828,11642500
2021-12-27 00:00:00+00:00,127.99066295328596,128.46481962211837,127.86996637586566,128.35275268554688,7821800
2021-12-28 00:00:00+00:00,128.97349213467376,129.1286678232236,127.60270777777666,127.84410095214844,9174600
2021-12-29 00:00:00+00:00,126.65440862463333,126.99925233268476,126.22334741209693,126.44749450683594,11771200
2021-12-30 00:00:00+00:00,126.94756770610766,127.5682971031446,126.25786691440567,127.50794219970703,10355000
2021-12-31 00:00:00+00:00,127.43031620297532,128.4821066358964,127.10270546503268,127.75792694091797,13402300
2022-01-03 00:00:00+00:00,126.223329686277,126.68025345500324,124.38700496916887,124.40425109863281,33860400
2022-01-04 00:00:00+00:00,123.80944366798799,124.25775116332078,123.05940111527536,123.88703155517578,21996400
2022-01-05 00:00:00+00:00,124.26630592862676,124.28355205775148,123.03347737252307,123.21451568603516,20911700
2022-01-06 00:00:00+00:00,122.92999490578188,123.66280399939774,122.67135562833275,123.53347778320312,18996400
2022-01-07 00:00:00+00:00,123.39554009492663,123.49037405190312,122.04200208671108,122.6454849243164,18756800
2022-01-10 00:00:00+00:00,122.1195769343853,123.11964161891085,121.86956734072282,122.94721984863281,13775800
2022-01-11 00:00:00+00:00,123.18005184387444,123.82664363926722,123.02486297240942,123.76628875732422,24388700
2022-01-12 00:00:00+00:00,124.05935657257055,124.154190523381,123.28345199680378,123.29206848144531,14440600
2022-01-13 00:00:00+00:00,123.61974306681344,124.50772817733575,123.3093784448385,124.38703155517578,15166000
2022-01-14 00:00:00+00:00,123.64557050892739,123.68006276541362,122.24030704329635,122.50757598876953,22997500
2022-01-18 00:00:00+00:00,121.52477384043263,121.82650877393014,120.71437671599698,120.7833480834961,21171700
2022-01-19 00:00:00+00:00,121.15405258310523,122.1713637949123,120.96438461403854,121.6196060180664,17930500
2022-01-20 00:00:00+00:00,121.87822812842946,122.4127529120133,121.63683493130486,122.36964416503906,13959000
2022-01-21 00:00:00+00:00,123.62837012482957,124.23186644216715,122.99902433797487,123.82666778564453,28916600
2022-01-24 00:00:00+00:00,124.40424232498556,124.46458404144012,122.7920647848383,122.80931091308594,25001600
2022-01-25 00:00:00+00:00,123.37831887451048,123.89559749969727,122.24894080295928,122.61103057861328,15599000
2022-01-26 00:00:00+00:00,122.64551967350448,122.91278864975581,121.11957259927098,121.12818908691406,23655500
2022-01-27 00:00:00+00:00,122.77487276908715,123.60250303189001,122.70590138802928,123.35249328613281,21501800
2022-01-28 00:00:00+00:00,122.49895429005787,123.6800707848783,122.29205335749079,123.39556884765625,12826500
2022-01-31 00:00:00+00:00,122.57653978010543,123.2403776208443,122.38688498055066,122.7575912475586,13998400
2022-02-01 00:00:00+00:00,122.83352563642292,122.90259301799536,121.78027112064125,122.35006713867188,20806100
2022-02-02 00:00:00+00:00,122.54868800401582,123.94728011671032,122.53141785680013,122.76451873779297,18404600
2022-02-03 00:00:00+00:00,121.24508919281004,122.1429393533418,121.02061677272904,121.80624389648438,17234100
