Date,Open,High,Low,Close,Volume
2021-01-22 00:00:00+00:00,109.82273353696385,110.07636255465728,109.50334115024741,109.62545776367188,4288800
2021-01-25 00:00:00+00:00,109.59729772521473,109.97305059236407,108.47004629065651,109.92607879638672,4228600
2021-01-26 00:00:00+00:00,110.18909573970672,110.3206081501767,109.66303893093796,109.70061492919922,3805100
2021-01-27 00:00:00+00:00,108.64853334268699,108.64853334268699,106.54432009864429,107.18309783935547,2105600
2021-01-28 00:00:00+00:00,107.53065656107584,109.51274574213491,107.53065656107584,108.3760986328125,837800
2021-01-29 00:00:00+00:00,108.00035198332098,108.00035198332098,105.53917762632555,106.07462310791016,5358700
2021-02-01 00:00:00+00:00,107.15490607793657,107.89701595898585,106.42219198869253,107.5212631225586,790800
2021-02-02 00:00:00+00:00,108.55457217825722,109.58789421428499,108.48881597295444,109.1463851928711,781200
2021-02-03 00:00:00+00:00,109.5221455472235,109.5221455472235,108.67671055607117,108.93973541259766,1077100
2021-02-04 00:00:00+00:00,109.24973275031424,110.26425617943876,109.11822032122606,110.25486755371094,1119700
2021-02-05 00:00:00+00:00,110.7339629083689,111.06275119974526,110.6494222621688,110.85608673095703,883900
2021-02-08 00:00:00+00:00,111.24119731855559,111.6639219325496,111.08150469781717,111.63573455810547,2200200
2021-02-09 00:00:00+00:00,111.42907261433577,111.73906205125776,111.23180400288041,111.56058502197266,1062100
2021-02-10 00:00:00+00:00,112.13360312216098,112.13360312216098,110.95938011237962,111.6545181274414,667000
2021-02-11 00:00:00+00:00,112.08663764296635,112.36845404792918,111.55119220704808,112.24633026123047,911000
2021-02-12 00:00:00+00:00,112.02089841085703,112.61270435068305,111.98332240670918,112.53755950927734,891700
2021-02-16 00:00:00+00:00,112.6878477950618,112.96026842926305,112.15240231870469,112.22755432128906,824800
2021-02-17 00:00:00+00:00,111.92695132829039,112.44360521063437,111.46665786335755,112.40603637695312,644300
2021-02-18 00:00:00+00:00,111.75784470557981,112.41540669123454,111.21300353638698,112.15238189697266,804100
2021-02-19 00:00:00+00:00,112.66905530291879,112.66905530291879,111.70149663138024,111.7954330444336,552500
2021-02-22 00:00:00+00:00,110.98757964902478,111.68271778516133,110.79969963460293,111.09091186523438,530300
2021-02-23 00:00:00+00:00,110.68697487265081,111.84240646114208,109.6442641219307,111.42908477783203,874300
2021-02-24 00:00:00+00:00,110.90301129896258,112.80994829890201,110.7057426955435,112.69722747802734,3870700
2021-02-25 00:00:00+00:00,111.8799953425118,112.55634911455968,109.56912473260842,109.94487762451172,2761700
2021-02-26 00:00:00+00:00,110.4897008192894,110.77151006678186,108.88336445784826,109.46577453613281,1580400
2021-03-01 00:00:00+00:00,110.66818312923574,112.39664336376514,110.64939871193073,111.98331451416016,640100
2021-03-02 00:00:00+00:00,111.98333191576056,112.17121195245358,111.04395323296728,111.14728546142578,911800
2021-03-03 00:00:00+00:00,111.0063436055966,111.10028001204768,109.55031138838382,109.55970001220703,958400
2021-03-04 00:00:00+00:00,109.37184961505466,110.1985001948899,106.92007091968105,108.0191421508789,1069900
2021-03-05 00:00:00+00:00,109.11820174408778,110.84665461320408,107.44610212041401,110.57423400878906,1635000
2021-03-08 00:00:00+00:00,110.68697905703917,112.13362292053668,110.34880219716236,110.41455841064453,2280400
2021-03-09 00:00:00+00:00,111.49482184232608,112.60328861369052,111.49482184232608,111.76724243164062,1237500
2021-03-10 00:00:00+00:00,112.3402836957787,113.06360923356713,112.07725883363379,112.53755950927734,1003100
2021-03-11 00:00:00+00:00,113.41117250084906,114.23782302294505,113.14814049360594,113.4769287109375,961100
2021-03-12 00:00:00+00:00,113.14812533931959,113.42054593516822,112.68783193034909,113.35478973388672,999500
2021-03-15 00:00:00+00:00,113.44872919459536,114.54780739830072,113.16691996732597,114.49143981933594,853300
2021-03-16 00:00:00+00:00,114.55720327153344,115.00810809734166,114.26599823486112,114.51023864746094,932900
2021-03-17 00:00:00+00:00,114.02176142900478,114.75448268998176,113.52389196337542,114.51963806152344,1168300
2021-03-18 00:00:00+00:00,113.68360351097434,114.28481245342468,112.73483621426018,112.8475570678711,896900
2021-03-19 00:00:00+00:00,112.87574288433234,113.26088440698453,112.05848087252348,112.45301818847656,1553400
2021-03-22 00:00:00+00:00,112.50937075739941,113.70238558213565,112.49998213164454,113.45814514160156,716400
2021-03-23 00:00:00+00:00,112.88510029074406,113.73993807244844,112.46238287868725,112.69722747802734,811700
2021-03-24 00:00:00+00:00,113.11057522970887,113.67420092924152,112.2557373046875,112.2557373046875,935300
2021-03-25 00:00:00+00:00,112.00095932504222,112.96347175390628,111.18942599116224,112.73699951171875,903800
2021-03-26 00:00:00+00:00,113.18994120197885,115.19990479997298,112.82192111772522,115.13385009765625,1725800
2021-03-29 00:00:00+00:00,114.99229494766416,115.53017097506455,114.33174796644337,115.275390625,1001500
2021-03-30 00:00:00+00:00,115.01115818359737,115.01115818359737,114.22794029247679,114.61483001708984,967200
2021-03-31 00:00:00+00:00,114.86963126577007,115.38863044117863,114.7752612344025,114.91680908203125,880900
2021-04-01 00:00:00+00:00,115.53017654875158,116.16241543262521,115.46412184744274,116.1529769897461,1097500
2021-04-05 00:00:00+00:00,116.67196870172795,117.8703988170554,116.67196870172795,117.5873031616211,1613200
2021-04-06 00:00:00+00:00,117.51181178738437,117.974194645394,117.28533957929704,117.56842803955078,904200
2021-04-07 00:00:00+00:00,117.44578434500434,117.73831131496975,117.21931208436735,117.53071594238281,772900
2021-04-08 00:00:00+00:00,117.77603066310003,118.021379755065,117.68166784293555,118.00251007080078,890700
2021-04-09 00:00:00+00:00,118.13463455810337,118.99334569060301,118.01195639673013,118.93672943115234,1084400
2021-04-12 00:00:00+00:00,118.64419544376548,118.94616080860277,118.41771602057088,118.78573608398438,835600
2021-04-13 00:00:00+00:00,118.8046179535997,118.92728891341034,118.40828974551384,118.81405639648438,1557000
2021-04-14 00:00:00+00:00,118.61587683539561,119.09713659709482,118.33278836336584,118.53095245361328,962000
2021-04-15 00:00:00+00:00,119.00278788898966,119.95586908321332,119.00278788898966,119.83319091796875,1371100
2021-04-16 00:00:00+00:00,120.15401875458465,120.57865506166912,120.06908717351457,120.39936065673828,713900
2021-04-19 00:00:00+00:00,120.13513704990332,120.36161645738838,119.48402855179343,119.87091827392578,981600
2021-04-20 00:00:00+00:00,119.59725924005788,119.74824550942189,118.69136322213853,119.09712982177734,917600
2021-04-21 00:00:00+00:00,119.16318757086542,120.35217927462475,119.16318757086542,120.2200698852539,985200
2021-04-22 00:00:00+00:00,120.29555009054302,120.50314539479449,119.0216269451749,119.3330307006836,1417600
2021-04-23 00:00:00+00:00,119.5029060822661,120.83344569076898,119.32361167275721,120.37105560302734,1025500
2021-04-26 00:00:00+00:00,120.5409214076888,120.70134614480511,120.19177820205252,120.3521957397461,725700
2021-04-27 00:00:00+00:00,120.49373843333194,120.49373843333194,119.95586238335109,120.25782775878906,733200
2021-04-28 00:00:00+00:00,120.52205229832033,120.67303139351357,120.13515531793384,120.20121002197266,742100
2021-04-29 00:00:00+00:00,120.89006050144123,121.44680620937515,120.32387635116646,121.32414245605469,1230400
2021-04-30 00:00:00+00:00,120.78626893069338,120.78626893069338,120.22008473496528,120.43711853027344,747100
2021-05-03 00:00:00+00:00,121.11654999437785,121.3430150340164,120.89950179959709,121.01274871826172,924100
2021-05-04 00:00:00+00:00,120.55033269681338,120.59751770288196,119.50288891699698,120.46540832519531,1055900
2021-05-05 00:00:00+00:00,120.88062893359297,120.92779954690413,120.27669101557827,120.38993072509766,1270800
2021-05-06 00:00:00+00:00,120.52205022433726,121.31470665916278,119.94642758500902,121.29582977294922,855500
2021-05-07 00:00:00+00:00,121.42793942492519,122.40933592618521,121.41850818122194,122.23004150390625,533300
2021-05-10 00:00:00+00:00,122.26778285438795,122.50369351260926,121.12596893310547,121.12596893310547,817200
2021-05-11 00:00:00+00:00,119.88979520748515,120.2861233716164,118.93671416566524,120.08795928955078,2188400
2021-05-12 00:00:00+00:00,119.2292320588293,119.43683456704628,117.29476919468806,117.43630981445312,1184900
2021-05-13 00:00:00+00:00,117.80434530651993,119.63501435656018,117.56843464334659,119.08769989013672,1016800
2021-05-14 00:00:00+00:00,119.86147742842161,121.08822286247728,119.83316930290908,120.75794219970703,702100
2021-05-17 00:00:00+00:00,120.35217927462475,120.60695961143372,119.76711826496691,120.2200698852539,870100
2021-05-18 00:00:00+00:00,120.19176758687345,120.42767825067789,119.229248046875,119.229248046875,672300
2021-05-19 00:00:00+00:00,117.87983393629641,119.16318847080967,117.43632075459261,119.05938720703125,1118800
2021-05-20 00:00:00+00:00,119.22925073838177,120.8428788512998,119.21038105259717,120.42768096923828,813200
2021-05-21 00:00:00+00:00,120.86174405932583,121.23919533392805,120.11626555296974,120.24837493896484,642500
2021-05-24 00:00:00+00:00,121.02216246008119,121.72046316195296,120.8711761895938,121.39018249511719,523500
2021-05-25 00:00:00+00:00,121.73933517933932,121.76764330741695,121.06935694970964,121.22977447509766,2059100
2021-05-26 00:00:00+00:00,121.6260941789756,121.64497106265812,121.2580741408055,121.45624542236328,737800
2021-05-27 00:00:00+00:00,121.8525827261222,121.88089085434748,121.41850076192694,121.51287078857422,682800
2021-05-28 00:00:00+00:00,122.23002625520735,122.23002625520735,121.62609556009993,121.65440368652344,696700
2021-06-01 00:00:00+00:00,122.1828370442334,122.46593269757918,121.26750259109308,121.4090576171875,650400
2021-06-02 00:00:00+00:00,121.67327946157162,122.11679263662278,121.51286194701916,121.95637512207031,2932400
2021-06-03 00:00:00+00:00,121.14484782821394,121.87144230042809,120.73907400193939,121.60722351074219,1002300
2021-06-04 00:00:00+00:00,122.24889071636073,122.9377457207383,122.00353444716498,122.85282135009766,567200
2021-06-07 00:00:00+00:00,122.76792001910299,122.99438504997833,122.484824331664,122.91889190673828,892600
2021-06-08 00:00:00+00:00,122.9189194915323,123.25863151292643,122.27724922825894,122.8056869506836,533800
2021-06-09 00:00:00+00:00,123.145378204519,123.18311757882142,122.56975555419922,122.56975555419922,680600
2021-06-10 00:00:00+00:00,122.68142872792787,123.40068513780224,122.55839251590687,123.27764892578125,1092000
2021-06-11 00:00:00+00:00,123.50478780732541,123.73192824798303,123.00319863663421,123.52371978759766,828600
2021-06-14 00:00:00+00:00,123.74137869332073,123.77922821044922,123.05997185805741,123.77922821044922,647100
2021-06-15 00:00:00+00:00,123.91172491232423,123.91172491232423,123.23979127761004,123.45745849609375,548000
2021-06-16 00:00:00+00:00,123.63727469305546,123.63727469305546,121.89590808462891,122.46373748779297,645700
2021-06-17 00:00:00+00:00,122.23660924093426,123.03157905517462,121.95268732417168,122.67194366455078,932200
2021-06-18 00:00:00+00:00,121.60251416328043,121.92428556748516,121.03467038102848,121.08199310302734,836900
2021-06-21 00:00:00+00:00,121.35647671412298,122.87071760871304,121.35647671412298,122.7855453491211,558900
2021-06-22 00:00:00+00:00,122.9558665494447,123.75083636994452,122.67194463044659,123.5521011352539,585200
2021-06-23 00:00:00+00:00,124.15779897060513,124.15779897060513,123.17353820800781,123.17353820800781,699500
2021-06-24 00:00:00+00:00,124.00635287241384,124.11991585023226,123.70351345127577,123.95903015136719,515800
2021-06-25 00:00:00+00:00,124.70672909210509,125.27455859278832,124.66886512753676,125.1231460571289,487500
2021-06-28 00:00:00+00:00,125.53953510531365,125.70043527615037,125.1325913955507,125.68150329589844,417400
2021-06-29 00:00:00+00:00,125.72879077012219,126.03163016488413,125.69092682023589,125.88020324707031,489900
2021-06-30 00:00:00+00:00,125.52061570304554,125.88023667727632,125.52061570304554,125.74774169921875,602800
2021-07-01 00:00:00+00:00,125.95594044504199,126.5143110637433,125.81398670837841,126.50485229492188,625700
2021-07-02 00:00:00+00:00,127.06323673727253,127.70679410885526,126.77932923305809,127.6310806274414,796400
2021-07-06 00:00:00+00:00,127.53642331681455,127.73517299217002,126.45753157842302,127.31875610351562,1114800
2021-07-07 00:00:00+00:00,127.69729630815654,128.0285409204474,127.10107622324709,127.95282745361328,3849800
2021-07-08 00:00:00+00:00,126.14525375551882,127.1200559818733,126.05062271705681,126.90237426757812,1825500
2021-07-09 00:00:00+00:00,126.97809197773773,128.0664572627225,126.97809197773773,128.01913452148438,770800
2021-07-12 00:00:00+00:00,127.88661302776298,128.426051731726,127.88661302776298,128.40711975097656,651900
2021-07-13 00:00:00+00:00,128.24621517999122,128.63424130357586,128.00961599842032,128.17050170898438,2844800
2021-07-14 00:00:00+00:00,128.69106412133618,128.69106412133618,127.93394360901232,128.2935791015625,782600
2021-07-15 00:00:00+00:00,128.0285344902441,128.0285344902441,127.30927825274529,127.81086730957031,792000
2021-07-16 00:00:00+00:00,128.0948218385622,128.1421301292581,126.99699800605838,127.09162902832031,667500
2021-07-19 00:00:00+00:00,125.78560981506703,126.04112656920408,124.64046326333685,125.47329711914062,6085500
2021-07-20 00:00:00+00:00,125.70039777975008,127.48908669694285,125.35022123346097,127.11051940917969,1608200
2021-07-21 00:00:00+00:00,127.2146684038935,128.06643427064105,127.2146684038935,128.0569610595703,3358900
2021-07-22 00:00:00+00:00,128.24620538832878,128.3787003422577,127.75408952565952,128.34085083007812,3478200
2021-07-23 00:00:00+00:00,128.90870752624497,130.25258917682666,128.8992343165999,130.15794372558594,852600
2021-07-26 00:00:00+00:00,129.72260827004317,130.26204690336775,129.69420308220353,130.2241973876953,1275200
2021-07-27 00:00:00+00:00,130.06329525285625,130.06329525285625,128.76673635801518,129.70367431640625,773100
2021-07-28 00:00:00+00:00,129.72261383385685,130.1674070357752,129.40082795293264,129.7415313720703,945600
2021-07-29 00:00:00+00:00,129.99706680419362,130.4986559597866,129.93081209566998,130.34722900390625,1008300
2021-07-30 00:00:00+00:00,130.0160022927133,130.35670573220418,129.75101233320592,129.9970703125,812100
2021-08-02 00:00:00+00:00,130.97186020466242,130.97186020466242,129.64691038381974,129.7888641357422,940800
2021-08-03 00:00:00+00:00,129.87402440487625,130.77309844613416,129.47653949529493,130.75418090820312,860100
2021-08-04 00:00:00+00:00,130.75420014391688,130.915085885211,130.31885121269048,130.55545043945312,835300
2021-08-05 00:00:00+00:00,131.03810188575616,131.45450433027838,130.82989344306077,131.40719604492188,556000
2021-08-06 00:00:00+00:00,131.54915146474374,131.58700098168663,131.1705985318402,131.41665649414062,741600
2021-08-09 00:00:00+00:00,131.32202920967958,131.59649239874673,131.13275271704023,131.2841796875,864700
2021-08-10 00:00:00+00:00,131.31254745691422,131.70057358547814,131.07594827230716,131.32200622558594,702100
2021-08-11 00:00:00+00:00,131.5396908333742,131.6627125923483,131.2368369386442,131.48289489746094,711700
2021-08-12 00:00:00+00:00,131.30310229403477,131.70058723245833,131.0286391245642,131.60594177246094,726400
2021-08-13 00:00:00+00:00,131.81416737297795,132.12648010253906,131.6248908692392,132.12648010253906,526100
2021-08-16 00:00:00+00:00,131.72896089494395,132.92141555553428,131.61539791037376,132.91195678710938,535700
2021-08-17 00:00:00+00:00,132.24001943861336,132.24001943861336,131.03810591259946,131.7952117919922,3552300
2021-08-18 00:00:00+00:00,131.46397480834003,131.94663194772184,130.1200931685108,130.2241973876953,975700
2021-08-19 00:00:00+00:00,129.2588780725617,131.2463027094992,129.24941930317246,130.78257751464844,885400
2021-08-20 00:00:00+00:00,130.9150815460463,132.1737911236083,130.7825865610856,132.06968688964844,875400
2021-08-23 00:00:00+00:00,132.51445251731897,133.290490199817,132.51445251731897,132.89300537109375,785900
2021-08-24 00:00:00+00:00,133.1958615452052,133.1958615452052,132.8551581944802,132.97817993164062,784800
2021-08-25 00:00:00+00:00,133.32840258381253,133.404116070245,132.95930836299857,133.19590759277344,532000
2021-08-26 00:00:00+00:00,132.99713751764696,133.06339222345525,132.1926944832622,132.2967987060547,1314500
2021-08-27 00:00:00+00:00,132.7700313510034,133.75429233698094,132.59022804784888,133.63125610351562,723500
2021-08-30 00:00:00+00:00,133.7732167591899,134.45462372915821,133.7732167591899,134.18016052246094,681400
2021-08-31 00:00:00+00:00,134.31262719063005,134.31262719063005,133.55550689026055,133.6785430908203,642300
2021-09-01 00:00:00+00:00,133.94350310716163,134.00975779754458,133.49869557159607,133.7542266845703,1484200
2021-09-02 00:00:00+00:00,134.01924527833478,134.18013099405084,133.37568797460202,133.82049560546875,1013400
2021-09-03 00:00:00+00:00,133.55551922138667,134.08549914831758,133.3094612384173,133.81105041503906,588800
2021-09-07 00:00:00+00:00,133.69748186718417,133.78265411457818,132.6091168672955,132.7605438232422,1107500
2021-09-08 00:00:00+00:00,132.3441164484191,132.72268380834686,132.0318037918043,132.56179809570312,5565800
2021-09-09 00:00:00+00:00,132.6469870532603,133.10125350155454,132.0034296807126,132.06021118164062,1055900
2021-09-10 00:00:00+00:00,132.62805100194987,132.87410897870916,131.33149196765473,131.37881469726562,1212700
2021-09-13 00:00:00+00:00,132.1170051773513,132.37252192776364,130.54598295075698,131.24630737304688,871400
2021-09-14 00:00:00+00:00,131.5491595507804,131.72897725926663,130.38509549172417,130.65008544921875,1109200
2021-09-15 00:00:00+00:00,130.72581771562884,131.62489194639915,130.3945730007216,131.4734649658203,661500
2021-09-16 00:00:00+00:00,131.284162748599,131.5775434404672,130.46080216937284,131.2747039794922,591400
2021-09-17 00:00:00+00:00,131.10437292135555,131.10437292135555,129.70370942972855,129.87405395507812,684200
2021-09-20 00:00:00+00:00,127.96228240924184,128.63421586513698,126.31554723245068,127.79192352294922,1081100
2021-09-21 00:00:00+00:00,128.48282077610756,128.8897788979784,127.46071052778781,127.68785095214844,5180600
2021-09-22 00:00:00+00:00,128.1421252004888,129.09799524239872,127.7162495145152,128.5301513671875,1357500
2021-09-23 00:00:00+00:00,129.1736957336709,130.4324051258285,129.04120076822633,129.8551025390625,1066900
2021-09-24 00:00:00+00:00,129.24564444158878,130.06203326338743,129.131734438313,129.83421325683594,942500
2021-09-27 00:00:00+00:00,129.5589278873288,129.6728523900663,128.77101646629797,129.02732849121094,923500
2021-09-28 00:00:00+00:00,128.13500446088037,128.15399429361227,126.00860671485191,126.27440643310547,1778500
2021-09-29 00:00:00+00:00,126.79649048172492,127.24264281592168,126.35032366253303,126.44524383544922,1300300
2021-09-30 00:00:00+00:00,127.12874163972558,127.31859648373282,125.03082171320203,125.04979705810547,1491700
2021-10-01 00:00:00+00:00,125.74278695415639,126.91040799358878,124.2808742517813,126.32185363769531,1624900
2021-10-04 00:00:00+00:00,125.76176888749649,125.980115728054,123.59739170759819,124.25240325927734,3004600
2021-10-05 00:00:00+00:00,124.75551049879012,126.35032293555413,124.62261066947605,125.71428680419922,930000
2021-10-06 00:00:00+00:00,124.73656442129902,126.14152252111282,124.16699973232055,126.09405517578125,1137700
2021-10-07 00:00:00+00:00,127.1382406638617,128.2868864729072,127.1382406638617,127.30912017822266,886500
2021-10-08 00:00:00+00:00,127.67932599723957,127.74578315687614,127.00532466876315,127.1856918334961,543300
2021-10-11 00:00:00+00:00,127.16672808689268,127.95462500732593,126.42626953125,126.42626953125,864200
2021-10-12 00:00:00+00:00,126.80600496425846,126.8249947968548,125.89468130461121,126.15099334716797,3984900
2021-10-13 00:00:00+00:00,126.56868565344448,127.35659714676056,125.96114136142945,127.0907974243164,1294800
2021-10-14 00:00:00+00:00,128.32484825719337,129.45450420476695,128.21093824063033,129.3880615234375,799600
2021-10-15 00:00:00+00:00,130.1379898324892,130.31835701060868,129.80574746463452,130.10951232910156,605500
2021-10-18 00:00:00+00:00,129.64439773388773,130.90693927967675,129.43555300789262,130.8310089111328,592100
2021-10-19 00:00:00+00:00,131.5524113798219,131.96059851091783,131.31508923802363,131.95111083984375,1090900
2021-10-20 00:00:00+00:00,132.0555453009652,132.51119979930607,132.0555453009652,132.38780212402344,1135400
2021-10-21 00:00:00+00:00,132.31188887085392,133.11877572871606,131.91318927902813,133.080810546875,581100
2021-10-22 00:00:00+00:00,132.74856612481247,133.43205534219996,132.43529902642652,133.03335571289062,753100
2021-10-25 00:00:00+00:00,133.3086243478411,134.0111033014027,132.8055024233301,133.75479125976562,842400
2021-10-26 00:00:00+00:00,133.9731249401923,134.19145729529203,133.31811338989638,133.39405822753906,896100
2021-10-27 00:00:00+00:00,133.2042016680221,133.43202169303237,132.39730045278677,132.41629028320312,604300
2021-10-28 00:00:00+00:00,132.90992006718724,133.69783151172138,132.90992006718724,133.6598663330078,657500
2021-10-29 00:00:00+00:00,133.36561183938147,134.77055545106438,133.0713200929816,134.69461059570312,606800
2021-11-01 00:00:00+00:00,135.0647936567679,135.12174866056955,133.95412762764792,134.42877197265625,824800
2021-11-02 00:00:00+00:00,134.72309414393033,135.29267334216735,134.66613912110677,135.19773864746094,660700
2021-11-03 00:00:00+00:00,135.10278710617993,135.90967388405713,134.79900774156923,135.84323120117188,947700
2021-11-04 00:00:00+00:00,136.2324088056459,137.37156677246094,136.0995089741835,137.37156677246094,631800
2021-11-05 00:00:00+00:00,137.68482074020505,138.25439972965387,137.03931140482547,137.45700073242188,667500
2021-11-08 00:00:00+00:00,137.77978886867032,138.0171110910902,137.21020974086312,137.62789916992188,1011700
2021-11-09 00:00:00+00:00,137.95063136109755,138.04555153357995,137.2101728997626,137.73228454589844,548000
2021-11-10 00:00:00+00:00,137.0583319516704,137.46651921376287,136.03309823188178,136.4033203125,800700
2021-11-11 00:00:00+00:00,136.91588639222752,136.91588639222752,136.479221761634,136.61212158203125,480100
2021-11-12 00:00:00+00:00,137.13429131701267,138.27343518681545,136.93493425942208,138.06459045410156,525900
2021-11-15 00:00:00+00:00,138.32089329916582,138.66263788579437,137.84624884468167,138.1215362548828,1230500
2021-11-16 00:00:00+00:00,138.12151794299527,139.04232922141503,137.91267325191055,138.6815948486328,476700
2021-11-17 00:00:00+00:00,138.31138225297227,138.31138225297227,137.40007307051522,137.57093811035156,1430800
2021-11-18 00:00:00+00:00,138.11202807039214,138.1784707519534,137.06780463159728,137.74180603027344,598600
2021-11-19 00:00:00+00:00,137.9126966808584,138.8145182810203,137.6563846100756,138.05508422851562,567100
2021-11-22 00:00:00+00:00,138.42524489135405,139.0897438909199,136.95384493767784,137.00131225585938,786400
2021-11-23 00:00:00+00:00,136.71658202026242,137.30513646253814,135.80525836561145,137.20071411132812,611200
2021-11-24 00:00:00+00:00,136.46972892342268,137.75127437439292,136.15646193574116,137.73228454589844,811200
2021-11-26 00:00:00+00:00,135.74826414770104,136.45074289704917,134.43824129904965,134.8654327392578,905900
2021-11-29 00:00:00+00:00,136.11852300224024,137.0298466407092,135.44452156821657,136.5457000732422,631800
2021-11-30 00:00:00+00:00,135.8906610809808,136.27987289422026,133.61237417152122,133.878173828125,1208800
2021-12-01 00:00:00+00:00,135.61540286894254,135.96663510093575,131.95114740477686,132.0081024169922,2059400
2021-12-02 00:00:00+00:00,131.96064915779883,134.3528613210618,131.66637190662354,133.83074951171875,2091300
2021-12-03 00:00:00+00:00,134.3718331509755,134.83697539470242,131.30563436876466,132.6061553955078,1550300
2021-12-06 00:00:00+00:00,133.29911726724305,134.00159611853175,132.20744105827708,133.6218719482422,2283900
2021-12-07 00:00:00+00:00,135.65334562719886,137.0108359622819,135.34958078392575,136.7735137939453,1333100
2021-12-08 00:00:00+00:00,136.86845213051242,137.08679898355004,136.18497752121297,136.94439697265625,991800
2021-12-09 00:00:00+00:00,136.5551937024345,136.96338091578565,135.7767699676762,135.83372497558594,1035800
2021-12-10 00:00:00+00:00,136.40327620953062,136.95386531537775,135.71978728399583,136.93487548828125,1254300
2021-12-13 00:00:00+00:00,137.20813014164946,137.20813014164946,135.8658422111925,135.92295837402344,1306700
2021-12-14 00:00:00+00:00,134.7138857555291,135.4373955620011,133.809513023415,134.818603515625,1290300
2021-12-15 00:00:00+00:00,134.98049248412227,137.56035043033776,134.40931635363384,137.52227783203125,1428000
2021-12-16 00:00:00+00:00,138.10298604872898,138.10298604872898,135.21848914859424,135.7991943359375,1631000
2021-12-17 00:00:00+00:00,134.8948334848176,135.69448887344123,133.84766986428195,134.24749755859375,1507700
2021-12-20 00:00:00+00:00,132.67673100431057,132.91472471826017,131.41060270298064,132.41970825195312,1570500
2021-12-21 00:00:00+00:00,133.85717157120894,134.94242221646076,132.8861532488314,134.9138641357422,1246000
2021-12-22 00:00:00+00:00,134.72346290826448,136.0467071533203,134.62825962836882,136.0467071533203,1095000
2021-12-23 00:00:00+00:00,136.37990429752625,137.40803882222332,136.2942300519638,136.9701385498047,703100
2021-12-27 00:00:00+00:00,137.41757828599123,139.26439733184526,137.41757828599123,139.2548828125,681400
2021-12-28 00:00:00+00:00,139.6642316839806,139.72134784879856,138.68368425933525,138.90264892578125,935500
2021-12-29 00:00:00+00:00,138.9978449355983,139.59759374940802,138.70273505133753,139.27392578125,674300
2021-12-30 00:00:00+00:00,139.30247660548977,139.7784640136165,138.77888755135376,138.90264892578125,649900
2021-12-31 00:00:00+00:00,138.78842344077856,139.0930624013597,138.44571187311732,138.56947326660156,595700
2022-01-03 00:00:00+00:00,138.78838556110995,138.95023404348592,137.3033073485637,138.1981658935547,1352600
2022-01-04 00:00:00+00:00,138.27437070649245,138.75987273400713,137.41759900476399,138.036376953125,3915900
2022-01-05 00:00:00+00:00,137.82688941231132,137.91256364504062,134.69489918825894,134.71392822265625,4518300
2022-01-06 00:00:00+00:00,134.4949807970212,135.618318465988,133.8095578695793,134.8376922607422,2014000
2022-01-07 00:00:00+00:00,134.95192408801105,134.95192408801105,133.28596841429925,133.57156372070312,1075300
2022-01-10 00:00:00+00:00,132.37206765280314,133.07651954217593,130.38244427587745,132.9718017578125,2396800
2022-01-11 00:00:00+00:00,132.89569619269116,134.2379697047992,131.71524213759173,134.20941162109375,1978000
2022-01-12 00:00:00+00:00,134.76153530532875,135.15184841595024,133.74292993666066,134.3997802734375,1297900
2022-01-13 00:00:00+00:00,134.9519166740704,135.08519253960623,132.14359445500637,132.47679138183594,1483500
2022-01-14 00:00:00+00:00,131.5628916664715,132.48630822460288,130.8489106901419,132.23880004882812,987800
2022-01-18 00:00:00+00:00,131.26780402212032,131.26780402212032,129.63992072974227,129.87791442871094,1075700
2022-01-19 00:00:00+00:00,130.40149999699477,131.06787943115435,128.64986990549465,128.6879425048828,1124200
2022-01-20 00:00:00+00:00,129.04969951873446,130.73469895530667,126.85064008974116,127.0124740600586,1722600
2022-01-21 00:00:00+00:00,126.48885833236695,127.96442184281648,124.88954800365887,124.91810607910156,2600500
2022-01-24 00:00:00+00:00,123.62343089065286,125.91769332534169,120.12968560438287,125.755859375,3337700
2022-01-25 00:00:00+00:00,124.01375061046168,125.6701773235453,122.2049899302451,123.94710540771484,2229400
2022-01-26 00:00:00+00:00,125.95578536428243,126.94584730577094,122.40492337398165,123.65200805664062,2504600
2022-01-27 00:00:00+00:00,124.89909303638109,125.88915498022452,122.5477140772316,123.10939025878906,2253000
2022-01-28 00:00:00+00:00,123.64249860615124,126.47937960196758,122.07173138247344,126.43177795410156,2830800
2022-01-31 00:00:00+00:00,126.2223515000664,128.99260201104167,125.93675611809228,128.93548583984375,1469400
2022-02-01 00:00:00+00:00,129.07826851340005,129.76369157856703,127.90734349623303,129.6685028076172,1786100
2022-02-02 00:00:00+00:00,130.6394933630332,131.64858429309254,130.10638981703826,131.4391632080078,1156900
2022-02-03 00:00:00+00:00,128.4880517079409,129.20203287345473,127.13624911101955,127.42184448242188,2714600
2022-02-04 00:00:00+00:00,127.0600616950528,128.06915253164325,125.74633198840743,126.98390197753906,1332500
2022-02-07 00:00:00+00:00,127.08863399374349,127.5741359054895,126.15570277027798,126.4603271484375,1234800
2022-02-08 00:00:00+00:00,126.23186228994028,127.34567104517133,125.67971517157248,127.0124740600586,1657600
2022-02-09 00:00:00+00:00,128.4309184850827,129.57328529301813,128.4309184850827,129.44952392578125,1652000
2022-02-10 00:00:00+00:00,127.52655020687305,129.23057870219523,126.0414573216191,126.6126480102539,1562800
