Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,62.25862857429278,62.4614565697502,62.157214576564066,62.360042572021484,5922600
2021-01-20 00:00:00+00:00,62.452225230203524,63.033052039744625,62.39691107075972,62.92241668701172,3966300
2021-01-21 00:00:00+00:00,62.87633097666696,62.9132094358548,62.54443187782322,62.60897445678711,5246900
2021-01-22 00:00:00+00:00,62.34160402932098,62.63662463644811,62.295504201957385,62.452232360839844,4492200
2021-01-25 00:00:00+00:00,62.33238811494321,62.9132080078125,62.33238811494321,62.9132080078125,4898600
2021-01-26 00:00:00+00:00,62.959292368261984,63.060706345344485,62.701150257086525,62.86709976196289,4521100
2021-01-27 00:00:00+00:00,62.2493994137564,62.4522273838385,61.24448796869855,61.46575164794922,6395600
2021-01-28 00:00:00+00:00,61.72391438353552,62.43381251579501,61.68704295289025,61.70547866821289,5597500
2021-01-29 00:00:00+00:00,61.43809746143741,61.723896687009564,60.65444965871494,60.87571334838867,5739000
2021-02-01 00:00:00+00:00,61.216830888022905,61.687022361045436,61.004781546433755,61.46575164794922,3924600
2021-02-02 00:00:00+00:00,61.73310830198981,62.369249222335895,61.714672594866556,62.00969314575195,3292900
2021-02-03 00:00:00+00:00,61.92671997765787,62.037355331040544,61.5395067915865,61.677799224853516,4519700
2021-02-04 00:00:00+00:00,61.67780526576822,62.15721110969031,61.65936252147543,62.11111831665039,4308700
2021-02-05 00:00:00+00:00,62.350810028173804,62.59973780848887,62.341595691010404,62.43378829956055,3394900
2021-02-08 00:00:00+00:00,62.590518171084256,62.728810604662414,62.461447108770074,62.71958923339844,5809000
2021-02-09 00:00:00+00:00,62.55364175522769,62.81178388825542,62.52598467438123,62.7564697265625,3232300
2021-02-10 00:00:00+00:00,62.85789526399647,62.99618772748917,62.43380353410656,62.60897445678711,3790300
2021-02-11 00:00:00+00:00,62.74724406900311,62.83944371065433,62.378473637778676,62.63661575317383,3834800
2021-02-12 00:00:00+00:00,62.47066848003404,62.747246313345,62.40613294887695,62.71958923339844,2783700
2021-02-16 00:00:00+00:00,62.72881527751119,62.76569373146891,62.16643116388635,62.267845153808594,3324200
2021-02-17 00:00:00+00:00,62.03735630263783,62.45222657509102,61.95437802783992,62.44301223754883,2142400
2021-02-18 00:00:00+00:00,62.12033663264641,62.59052816837549,62.018922634080404,62.5075569152832,2971200
2021-02-19 00:00:00+00:00,62.562875861100395,62.627411407493156,61.80688501742212,61.88064193725586,2877600
2021-02-22 00:00:00+00:00,61.54874623286954,61.742352882746026,61.309039747087866,61.58562469482422,2655400
2021-02-23 00:00:00+00:00,61.373563627450096,61.926726383896785,61.18917838658323,61.68702697753906,5780400
2021-02-24 00:00:00+00:00,61.44731413831693,62.15720497895825,61.38277860734954,62.0004768371582,3873000
2021-02-25 00:00:00+00:00,61.788440649893985,62.09268266084294,61.05089257244277,61.24449920654297,7114500
2021-02-26 00:00:00+00:00,61.447319900129614,61.45654127223115,60.64522933959961,60.64522933959961,4917100
2021-03-01 00:00:00+00:00,61.10619378314434,61.963598428785424,61.10619378314434,61.677799224853516,5156400
2021-03-02 00:00:00+00:00,61.64092253735567,61.85296484509928,61.309023501556894,61.46575164794922,4255900
2021-03-03 00:00:00+00:00,61.336685530196306,61.336685530196306,60.71898723245946,60.737422943115234,5325300
2021-03-04 00:00:00+00:00,60.67288371102499,61.23526780870805,59.732507780220494,60.092063903808594,7399800
2021-03-05 00:00:00+00:00,60.626795302856046,61.613271129572695,60.27645349178628,61.45654296875,5966400
2021-03-08 00:00:00+00:00,61.57637301552168,62.489091639693314,61.44730197912747,61.63168716430664,3902700
2021-03-09 00:00:00+00:00,61.991258557821816,62.562864027646434,61.97282284827391,61.9820442199707,3705700
2021-03-10 00:00:00+00:00,62.092681589583094,62.58130885300306,62.046588792076456,62.369266510009766,4610900
2021-03-11 00:00:00+00:00,62.58130876737531,62.931650603949294,62.433801968170506,62.51677322387695,5427300
2021-03-12 00:00:00+00:00,62.313938072935855,62.83022939555073,62.313938072935855,62.81178665161133,4082500
2021-03-15 00:00:00+00:00,62.74726722992289,63.28199439995697,62.701174425928876,63.254337310791016,2795600
2021-03-16 00:00:00+00:00,63.32808126085003,63.44793096729258,63.20822452056122,63.364959716796875,2904400
2021-03-17 00:00:00+00:00,63.21743977682672,63.33728947167401,62.91319782008486,63.07914733886719,3100700
2021-03-18 00:00:00+00:00,62.719603520776786,62.9961884509385,62.59975380242509,62.627410888671875,3446100
2021-03-19 00:00:00+00:00,62.562881224252195,62.867123269262,62.33239610539888,62.4891242980957,4179100
2021-03-22 00:00:00+00:00,62.36927208729272,63.08838450409161,62.36927208729272,63.05150604248047,2945700
2021-03-23 00:00:00+00:00,62.903997732875645,63.42028211545024,62.86711927214215,62.986968994140625,3616400
2021-03-24 00:00:00+00:00,62.986958341881746,63.30963602642011,62.857887268066406,62.857887268066406,3742500
2021-03-25 00:00:00+00:00,62.73199458504608,63.34293376474858,62.620919870356566,63.259620666503906,2915500
2021-03-26 00:00:00+00:00,63.407736524403525,64.3611655932811,63.24111737221523,64.3333969116211,3573000
2021-03-29 00:00:00+00:00,64.14828001517397,64.79623958614354,64.12050426593557,64.6851577758789,4261700
2021-03-30 00:00:00+00:00,64.43521922748927,64.53704243365236,63.981647621453455,64.12049102783203,4605800
2021-03-31 00:00:00+00:00,64.25008652589774,64.35190266436292,64.03718154384113,64.04644012451172,2904400
2021-04-01 00:00:00+00:00,64.25933218408508,64.54629166088093,64.0371757038457,64.53703308105469,5161700
2021-04-05 00:00:00+00:00,64.74993070181998,65.3978971045415,64.72216202468837,65.29607391357422,4166900
2021-04-06 00:00:00+00:00,65.14796550371905,65.41640782224876,64.94432618208046,65.27755737304688,2722900
2021-04-07 00:00:00+00:00,65.18498528543245,65.40714880356813,65.03688333556838,65.12944793701172,2259300
2021-04-08 00:00:00+00:00,65.33309946840455,65.40715398031094,65.20350760368186,65.24978637695312,3807900
2021-04-09 00:00:00+00:00,65.36087781386824,65.51823837827797,65.14797282619838,65.50897979736328,2773100
2021-04-12 00:00:00+00:00,65.49047370195568,65.5922969115589,65.37939191087168,65.58303833007812,2007200
2021-04-13 00:00:00+00:00,65.46270241226804,65.85147807223389,65.43493373116023,65.78668212890625,4524400
2021-04-14 00:00:00+00:00,65.70334919291066,65.8884783660074,65.58300887439505,65.71260070800781,2719300
2021-04-15 00:00:00+00:00,65.89773686725484,66.51792736486072,65.88847828994311,66.47164154052734,2976300
2021-04-16 00:00:00+00:00,66.61052322433004,66.95302012341055,66.59201312324151,66.83267974853516,1966000
2021-04-19 00:00:00+00:00,66.65679699803032,66.84192622430065,66.49942938725052,66.6290283203125,2990000
2021-04-20 00:00:00+00:00,66.50868949700282,66.88821360048193,66.50868949700282,66.82341766357422,2826400
2021-04-21 00:00:00+00:00,66.79565332588771,67.16591181100571,66.79565332588771,67.1103744506836,3508100
2021-04-22 00:00:00+00:00,67.01780558376677,67.165907555986,66.60125422105607,66.74010467529297,3926600
2021-04-23 00:00:00+00:00,66.84193160031691,67.22145572559124,66.65680235915686,67.04557800292969,2011300
2021-04-26 00:00:00+00:00,67.1011234382293,67.1011234382293,66.68457906437551,66.7308578491211,1558700
2021-04-27 00:00:00+00:00,66.69381904240397,66.75861497275635,66.49017267208887,66.57347869873047,2841500
2021-04-28 00:00:00+00:00,66.50868823671196,66.59200133243027,66.29579033186118,66.39761352539062,3261800
2021-04-29 00:00:00+00:00,66.49019121909518,66.79566085977659,66.34208215856042,66.7308578491211,2224000
2021-04-30 00:00:00+00:00,66.50869270449043,66.66605326425136,66.42538666540327,66.60125732421875,2459500
2021-05-03 00:00:00+00:00,66.89744791599666,67.18440733042088,66.86042772919254,67.00852966308594,2462200
2021-05-04 00:00:00+00:00,66.74010467529297,66.92524096835133,66.40686641001538,66.74010467529297,3692900
2021-05-05 00:00:00+00:00,66.95300499270951,66.95300499270951,66.49942640291633,66.68456268310547,2226600
2021-05-06 00:00:00+00:00,66.66604204455506,67.22144379390815,66.63827336953273,67.20292663574219,3882800
2021-05-07 00:00:00+00:00,67.35105114893567,67.70279955052986,67.23996936106097,67.49915313720703,2268500
2021-05-10 00:00:00+00:00,67.65650476270793,68.13785205097074,67.56394014949656,67.60096740722656,2711000
2021-05-11 00:00:00+00:00,66.98076809768445,67.27697905912112,66.72158438920565,66.94374084472656,6721600
2021-05-12 00:00:00+00:00,66.64754351828046,66.77713539903222,65.80518923116617,65.84221649169922,5754100
2021-05-13 00:00:00+00:00,65.99031752240685,66.98077366918113,65.94403168680282,66.68456268310547,3431700
2021-05-14 00:00:00+00:00,66.94377910365121,67.41586802088396,66.91601041361935,67.239990234375,1952500
2021-05-17 00:00:00+00:00,67.08259360354522,67.28623997076089,66.8419199820879,66.97151184082031,2782100
2021-05-18 00:00:00+00:00,66.99002872680606,67.08259333092064,66.65679050221226,66.67530059814453,2436300
2021-05-19 00:00:00+00:00,66.11991262263265,66.43463372101286,65.77741578419479,66.39761352539062,3971100
2021-05-20 00:00:00+00:00,66.39761552216436,67.41584042585245,66.39761552216436,67.1844253540039,2623400
2021-05-21 00:00:00+00:00,67.38806538613541,67.65650062938072,67.0085413142595,67.08259582519531,2514800
2021-05-24 00:00:00+00:00,67.41585322131228,67.54544512116566,67.25849263752299,67.30477142333984,1878400
2021-05-25 00:00:00+00:00,67.34179021979314,67.36030031934611,66.96226608779153,67.02706909179688,2985700
2021-05-26 00:00:00+00:00,67.07335381499301,67.13814976251177,66.90673465534071,66.98078918457031,9045700
2021-05-27 00:00:00+00:00,67.03630544600807,67.15664578367779,66.90671359176868,66.94374084472656,4457900
2021-05-28 00:00:00+00:00,67.15665667533848,67.37881316688937,67.13813951474319,67.1844253540039,3047500
2021-06-01 00:00:00+00:00,67.49914753718241,67.49914753718241,66.7493649523611,66.78639221191406,3051200
2021-06-02 00:00:00+00:00,66.89744791599666,67.05481548992955,66.77711465331917,67.00852966308594,2454600
2021-06-03 00:00:00+00:00,66.66606096645879,67.08261239670387,66.52721755193905,66.98078918457031,2569000
2021-06-04 00:00:00+00:00,67.08260587271687,67.51766736184399,67.08260587271687,67.48989868164062,2865200
2021-06-07 00:00:00+00:00,67.58246160477508,67.58246160477508,67.35104652592509,67.44361114501953,2536800
2021-06-08 00:00:00+00:00,67.57318782999859,67.6009565032602,67.13812644963008,67.36028289794922,2333200
2021-06-09 00:00:00+00:00,67.36956124913401,67.70279955052986,67.36956124913401,67.49915313720703,2101500
2021-06-10 00:00:00+00:00,67.66904463107792,68.08680926037457,67.54835880288312,68.06824493408203,3331800
2021-06-11 00:00:00+00:00,68.03110215756205,68.03110215756205,67.75259479449474,67.98468780517578,4256200
2021-06-14 00:00:00+00:00,68.06823456807034,68.09608459472656,67.71545575889772,68.09608459472656,1718300
2021-06-15 00:00:00+00:00,68.18893691487071,68.18893691487071,67.79902228129008,67.84544372558594,3189000
2021-06-16 00:00:00+00:00,67.99395426509999,68.01252566906624,67.05630376934845,67.30696105957031,3186700
2021-06-17 00:00:00+00:00,67.19556849006852,67.64119020421927,67.10273269880453,67.47408294677734,4013400
2021-06-18 00:00:00+00:00,67.24198757502165,67.24198757502165,66.66639435665232,66.69424438476562,4013600
2021-06-21 00:00:00+00:00,67.0934401017288,67.57619749937078,66.84278278277648,67.54834747314453,3732200
2021-06-22 00:00:00+00:00,67.54835101388734,67.89184413257104,67.50192957913288,67.75259399414062,2727800
2021-06-23 00:00:00+00:00,67.79901032900275,67.79901032900275,67.40909576416016,67.40909576416016,2412900
2021-06-24 00:00:00+00:00,67.80830798673284,67.95684385922729,67.68762214764872,67.84544372558594,2177700
2021-06-25 00:00:00+00:00,68.0032454746363,68.32817424120839,67.9011239932971,68.2910385131836,1948200
2021-06-28 00:00:00+00:00,68.41174951493085,68.48601390772922,68.23535653083445,68.42102813720703,1697000
2021-06-29 00:00:00+00:00,68.42102324844764,68.59741621994054,68.30962312575086,68.39317321777344,2120000
2021-06-30 00:00:00+00:00,68.44887821041283,68.49529256577175,68.28177094870327,68.33747100830078,2109800
2021-07-01 00:00:00+00:00,68.36531919215993,68.78308379369521,68.36531919215993,68.75523376464844,1804700
2021-07-02 00:00:00+00:00,68.96874467909312,69.22868766040689,68.88518753057654,69.18226623535156,1542600
2021-07-06 00:00:00+00:00,69.19157610654305,69.24727616973425,68.73667573034083,69.17301177978516,1763300
2021-07-07 00:00:00+00:00,69.29368054197396,69.60004497989411,69.21013046776797,69.59075927734375,2574300
2021-07-08 00:00:00+00:00,68.95947131055331,69.26583577171414,68.86663552675448,69.1358642578125,2937600
2021-07-09 00:00:00+00:00,69.45150695370074,69.65574992667395,69.21941395403414,69.61861419677734,2562300
2021-07-12 00:00:00+00:00,69.646478023981,69.69289946627927,69.51650648504703,69.63719940185547,2431100
2021-07-13 00:00:00+00:00,69.59077659505175,69.88785540434978,69.44224073186149,69.48865509033203,2590700
2021-07-14 00:00:00+00:00,69.75787554285091,69.8228613032881,69.58148258612857,69.73931121826172,1888400
2021-07-15 00:00:00+00:00,69.57221298677118,69.8321560622269,69.49794151295023,69.80430603027344,1826800
2021-07-16 00:00:00+00:00,70.06423321057397,70.16635469318054,69.81356881402478,69.8878402709961,2820400
2021-07-19 00:00:00+00:00,69.46079864869088,69.65575593527817,68.76451958962906,69.23799133300781,6238800
2021-07-20 00:00:00+00:00,69.44224144904332,70.04567769581513,69.34011994326892,69.80430603027344,2291100
2021-07-21 00:00:00+00:00,69.77645252782531,69.95283841573011,69.69289535320327,69.84143829345703,1892700
2021-07-22 00:00:00+00:00,69.80430406321702,70.09209716251631,69.76716832735302,70.06424713134766,2654900
2021-07-23 00:00:00+00:00,70.31490407867479,70.83479729477682,70.12923248337093,70.78837585449219,2012500
2021-07-26 00:00:00+00:00,70.74195921733664,70.76981633314922,70.49130183836594,70.65840911865234,1642400
2021-07-27 00:00:00+00:00,70.65839109273321,70.7697982788086,70.41701239769455,70.7697982788086,2178200
2021-07-28 00:00:00+00:00,70.69553507088965,70.76052083295448,70.39845628960516,70.60269927978516,3055700
2021-07-29 00:00:00+00:00,70.84406265327617,70.92761981356172,70.7326625501168,70.7697982788086,1478500
2021-07-30 00:00:00+00:00,70.38917827654352,70.97405019903177,70.38917827654352,70.76052856445312,1926300
2021-08-02 00:00:00+00:00,70.84407454359533,70.99261748329364,70.58413148204049,70.63983154296875,2024200
2021-08-03 00:00:00+00:00,70.55630086761445,71.0854728408048,70.50987941545493,71.07618713378906,2705500
2021-08-04 00:00:00+00:00,71.04829521778018,71.10399526120509,70.67694506814586,70.79763793945312,2143500
2021-08-05 00:00:00+00:00,70.88118758352859,71.0482947957256,70.76050179585322,71.03900909423828,1652000
2021-08-06 00:00:00+00:00,70.96476398612782,71.10401413164597,70.87192111189324,71.00189971923828,1598700
2021-08-09 00:00:00+00:00,71.09475854782053,71.1318942929643,70.9462155672454,71.07618713378906,2117800
2021-08-10 00:00:00+00:00,71.0575755961245,71.18754707632259,70.92760411592639,71.01115417480469,1481700
2021-08-11 00:00:00+00:00,71.17827463159642,71.29896751633976,71.04830312719264,71.11328887939453,2186800
2021-08-12 00:00:00+00:00,71.25253095758397,71.30823099538306,71.02972372347331,71.2710952758789,1511500
2021-08-13 00:00:00+00:00,71.39182089217518,71.56820678710938,71.37324948244473,71.56820678710938,1602200
2021-08-16 00:00:00+00:00,71.38251532104718,71.93953704833984,71.30824386863067,71.93953704833984,2590500
2021-08-17 00:00:00+00:00,71.70745996595238,72.03238878865183,71.60533846697295,72.01382446289062,2886700
2021-08-18 00:00:00+00:00,71.8745696973725,71.97669119985838,71.15044055823068,71.18757629394531,2729000
2021-08-19 00:00:00+00:00,70.76050348662072,71.68887533591689,70.76050348662072,71.5031967163086,4861300
2021-08-20 00:00:00+00:00,71.53106450982801,72.14378633880241,71.40109299813902,72.03237915039062,2809500
2021-08-23 00:00:00+00:00,72.18092346191406,72.3851664364877,72.08808767790322,72.18092346191406,1889300
2021-08-24 00:00:00+00:00,72.30160845931724,72.30160845931724,71.9395439477074,71.9488296508789,1550600
2021-08-25 00:00:00+00:00,71.96738707226714,72.02309420303729,71.75386550021413,71.93953704833984,1914100
2021-08-26 00:00:00+00:00,71.87454612048475,71.9116818440178,71.51248166968125,71.59603881835938,2040000
2021-08-27 00:00:00+00:00,71.707454405574,71.97668314719604,71.50321142345268,71.91169738769531,1600500
2021-08-30 00:00:00+00:00,71.94883879414738,72.32947476047147,71.91170305965841,72.17164611816406,1402300
2021-08-31 00:00:00+00:00,72.19948145774629,72.24590288714134,71.96738847660244,72.08808135986328,1953700
2021-09-01 00:00:00+00:00,72.17165163562579,72.45945182918811,72.04168009643675,72.35733032226562,2583900
2021-09-02 00:00:00+00:00,72.56155065039091,72.71008647034671,72.42229344967798,72.6729507446289,1860600
2021-09-03 00:00:00+00:00,72.5151388379506,72.77508186952802,72.34803159151991,72.6543960571289,1452000
2021-09-07 00:00:00+00:00,72.5894155964321,72.5894155964321,71.80029365780783,71.87456512451172,1640000
2021-09-08 00:00:00+00:00,71.85601327136781,72.28306365466312,71.80959182589127,72.22736358642578,2431400
2021-09-09 00:00:00+00:00,72.19948340195808,72.32946199118116,71.73529742717062,71.74458312988281,2438500
2021-09-10 00:00:00+00:00,71.8838470704641,71.95811853328505,71.33610388580524,71.35467529296875,2435400
2021-09-13 00:00:00+00:00,71.67031408480906,71.80028559548816,70.91833504689195,71.15971374511719,2066000
2021-09-14 00:00:00+00:00,71.37324149530856,71.41037722769622,70.76051961820407,70.85335540771484,2315000
2021-09-15 00:00:00+00:00,70.9647682334461,71.39181856540051,70.76981093513541,71.19686126708984,1970200
2021-09-16 00:00:00+00:00,71.15969705669649,71.29895423774144,70.64908975383648,71.01115417480469,1733700
2021-09-17 00:00:00+00:00,70.9647701184021,70.9647701184021,70.39846253463578,70.45416259765625,2899900
2021-09-20 00:00:00+00:00,69.7671641292336,70.19421444159654,69.13587082336734,69.78572845458984,6640800
2021-09-21 00:00:00+00:00,70.06425406542519,70.42631867228508,69.73932519810454,69.74860382080078,4566600
2021-09-22 00:00:00+00:00,70.06424439130721,70.41702324384283,69.7671655989306,70.09209442138672,5705200
2021-09-23 00:00:00+00:00,70.2313436220404,70.88120119262562,70.2313436220404,70.57483673095703,3765700
2021-09-24 00:00:00+00:00,70.44063819556182,70.72952514282687,70.36609337627517,70.51519012451172,2494300
2021-09-27 00:00:00+00:00,70.4313370173423,70.4313370173423,69.79765972830508,69.82561492919922,3459600
2021-09-28 00:00:00+00:00,69.46217353062009,69.46217353062009,68.62348207099333,68.75394439697266,11789300
2021-09-29 00:00:00+00:00,69.02419203000535,69.57400365825086,68.9310056669855,69.18260955810547,5181500
2021-09-30 00:00:00+00:00,69.49014355824566,69.6485611150781,68.46507915978314,68.49303436279297,7498100
2021-10-01 00:00:00+00:00,68.69803249579094,69.23852332565576,67.97116894994817,68.87509155273438,5362700
2021-10-04 00:00:00+00:00,68.65145678656664,68.9217022842621,67.88731704157676,68.28802490234375,6561100
2021-10-05 00:00:00+00:00,68.39052473152104,69.04283647697527,68.28801758442611,68.70736694335938,2738700
2021-10-06 00:00:00+00:00,68.27870277213165,69.07080481601693,68.07369556971689,69.02420806884766,4370600
2021-10-07 00:00:00+00:00,69.37831987573054,70.07722843234166,69.37831987573054,69.63925170898438,1929100
2021-10-08 00:00:00+00:00,69.7044675672954,69.7417364256165,69.33171499710897,69.35034942626953,1935700
2021-10-11 00:00:00+00:00,69.35967581817626,69.67651090723672,68.9589680169345,68.98692321777344,2309900
2021-10-12 00:00:00+00:00,69.24783730919279,69.34103077728186,68.8378159101872,69.00555419921875,4076800
2021-10-13 00:00:00+00:00,69.09873283795633,69.54603015229296,68.82848745194926,69.42488861083984,3355800
2021-10-14 00:00:00+00:00,69.89085393105103,70.4593001117968,69.86289872702505,70.44065856933594,2513400
2021-10-15 00:00:00+00:00,70.60837773906849,70.87862315408006,70.51519138105222,70.5524673461914,2506100
2021-10-18 00:00:00+00:00,70.29156688124296,70.72022996331512,70.11450776333666,70.65499877929688,2720400
2021-10-19 00:00:00+00:00,70.82272663159787,71.22343444824219,70.79477142968439,71.22343444824219,2896700
2021-10-20 00:00:00+00:00,71.31661411649769,71.72664266510098,71.31661411649769,71.61481475830078,2016600
2021-10-21 00:00:00+00:00,71.56821306061369,71.95027923583984,71.46570594074896,71.95027923583984,18644400
2021-10-22 00:00:00+00:00,72.04348798606138,72.33237500897874,71.89439119878011,72.23918151855469,6947300
2021-10-25 00:00:00+00:00,72.3230614302461,72.49079977615915,72.02486071636355,72.33238220214844,3529600
2021-10-26 00:00:00+00:00,72.49078977540877,72.52806574820977,72.25782027765119,72.32305145263672,3620300
2021-10-27 00:00:00+00:00,72.2484888980477,72.32304083270246,71.54958050740285,71.56822204589844,3588900
2021-10-28 00:00:00+00:00,71.69868781633438,72.118030026973,71.63345664779807,72.03416442871094,3145000
2021-10-29 00:00:00+00:00,71.73598063614945,72.32306129088091,71.73598063614945,72.26715087890625,3791400
2021-11-01 00:00:00+00:00,72.36964554320802,72.41623517525281,71.9596169670923,72.18326568603516,3117100
2021-11-02 00:00:00+00:00,72.20190630499812,72.59329333556859,72.18326476468648,72.56533813476562,4221200
2021-11-03 00:00:00+00:00,72.45350833413875,72.77034341453663,72.22985962387764,72.751708984375,3361300
2021-11-04 00:00:00+00:00,72.78898400975605,72.93808077810715,72.58396973231712,72.84489440917969,3838600
2021-11-05 00:00:00+00:00,72.85422081489338,72.91945198915523,72.22054350363618,72.4814682006836,6834800
2021-11-08 00:00:00+00:00,72.6398859002534,72.66784821185,72.21122288141453,72.54669952392578,4920300
2021-11-09 00:00:00+00:00,72.5001220703125,72.63989810345333,72.32306294877948,72.5001220703125,5084400
2021-11-10 00:00:00+00:00,72.43487856744785,72.73307923688273,72.35100585215989,72.4814682006836,3352500
2021-11-11 00:00:00+00:00,72.63986137707336,72.63986137707336,72.239153695445,72.37893676757812,1735200
2021-11-12 00:00:00+00:00,72.59330388563394,72.9567357682194,72.45352075163979,72.8355941772461,2000800
2021-11-15 00:00:00+00:00,73.01263397153211,73.01263397153211,72.75170929018664,72.88217163085938,2976000
2021-11-16 00:00:00+00:00,72.83558714105914,73.32016056780634,72.83558714105914,73.09651184082031,3641900
2021-11-17 00:00:00+00:00,72.99400299626187,72.99400299626187,72.71443676177961,72.86354064941406,4331600
2021-11-18 00:00:00+00:00,72.89149429735079,72.89149429735079,72.36964492108201,72.69580078125,2691000
2021-11-19 00:00:00+00:00,72.90079487769562,73.00329488279148,72.5559975726298,72.61190795898438,2291200
2021-11-22 00:00:00+00:00,72.70512776225226,72.8449109021241,72.30441988644141,72.33238220214844,3326200
2021-11-23 00:00:00+00:00,72.21122148784842,72.50010849145319,71.95961756565293,72.4441909790039,3773400
2021-11-24 00:00:00+00:00,72.27644135603737,72.6212387084961,72.10870306425521,72.6212387084961,2233700
2021-11-26 00:00:00+00:00,72.02484178009242,72.58396708291262,71.55890284279825,71.7359619140625,2855900
2021-11-29 00:00:00+00:00,72.25782027765119,72.6305728959963,71.98757480709261,72.32305145263672,2951100
2021-11-30 00:00:00+00:00,71.97826428661602,72.14600263327503,70.738871785394,70.78546142578125,6604900
2021-12-01 00:00:00+00:00,71.36322081111578,71.95030140697745,70.29155966117916,70.3008804321289,7577100
2021-12-02 00:00:00+00:00,70.47792980595226,71.75460521140067,70.44065383320213,71.48435974121094,6754900
2021-12-03 00:00:00+00:00,71.69868574037149,71.83846173342786,70.84135269486343,71.38184356689453,7789100
2021-12-06 00:00:00+00:00,71.75460222855355,72.20190677329563,71.63346065440017,71.9875717163086,4655300
2021-12-07 00:00:00+00:00,72.42555656819901,72.86354034924004,72.42555656819901,72.73307800292969,3509500
2021-12-08 00:00:00+00:00,72.88218146505727,72.93809187298564,72.42556321108991,72.8262710571289,2627400
2021-12-09 00:00:00+00:00,72.66784527748615,72.8635387927714,72.53737582429817,72.56533813476562,1823100
2021-12-10 00:00:00+00:00,72.93808127520646,73.32947540283203,72.86353644535497,73.32947540283203,3295900
2021-12-13 00:00:00+00:00,73.25469675255722,73.88104325981304,73.17990719375283,73.64733123779297,3221900
2021-12-14 00:00:00+00:00,73.22664501996468,73.42296224266005,72.80595914362529,73.15185546875,2823700
2021-12-15 00:00:00+00:00,73.17054903055005,74.20823086991504,73.16120568592451,74.18953704833984,3835800
2021-12-16 00:00:00+00:00,74.34845778455225,74.61956455126301,74.05865719669632,74.30171966552734,5874700
2021-12-17 00:00:00+00:00,74.0399602278277,74.2549784103506,73.43231472153451,73.4884033203125,3787700
2021-12-20 00:00:00+00:00,73.06771941539576,73.20794090245866,72.56290066499777,73.14250183105469,3333500
2021-12-21 00:00:00+00:00,73.48840251393732,73.67536926269531,73.02097850971806,73.67536926269531,2006400
2021-12-22 00:00:00+00:00,73.60058851760417,74.19889068603516,73.53514944081716,74.19889068603516,2416100
2021-12-23 00:00:00+00:00,74.29237284964876,74.69435778115597,74.29237284964876,74.47933959960938,2374200
2021-12-27 00:00:00+00:00,74.6569755123287,75.32071685791016,74.55414164292483,75.32071685791016,1748900
2021-12-28 00:00:00+00:00,75.38615421468657,75.5918219487748,75.32071512950625,75.43289947509766,1977500
2021-12-29 00:00:00+00:00,75.51702357198441,75.90031469211313,75.44223401698497,75.76008605957031,1982100
2021-12-30 00:00:00+00:00,75.90031781432184,76.03119597479235,75.65725531673739,75.72269439697266,1708800
2021-12-31 00:00:00+00:00,75.75073146741616,75.91900439086223,75.59180902091825,75.62920379638672,1747200
2022-01-03 00:00:00+00:00,75.57310958480105,75.57310958480105,74.53543485708823,75.16178131103516,2768800
2022-01-04 00:00:00+00:00,75.15244056248717,75.25527442732171,74.71306080043513,74.90937805175781,2209100
2022-01-05 00:00:00+00:00,74.84393900880355,75.09635199801696,73.97452996257165,74.01192474365234,3367700
2022-01-06 00:00:00+00:00,73.81559160669705,74.18018172836553,73.62862487385506,73.70340728759766,4462000
2022-01-07 00:00:00+00:00,73.619271106809,73.66601635409187,73.32947054416059,73.43230438232422,3019100
2022-01-10 00:00:00+00:00,73.04900600043119,73.2733674737807,72.44135350830041,73.24532318115234,4250900
2022-01-11 00:00:00+00:00,73.18924019207296,73.49774169921875,72.62833289964992,73.49774169921875,3129100
2022-01-12 00:00:00+00:00,73.53514817022045,73.72211492000291,73.30143616683021,73.5818862915039,2879000
2022-01-13 00:00:00+00:00,73.684707471013,73.684707471013,72.73116579939715,72.83399963378906,4252900
2022-01-14 00:00:00+00:00,72.53484841006663,72.6376822542921,72.00198536831819,72.52550506591797,4527500
2022-01-18 00:00:00+00:00,72.08612757963665,72.12352235433751,71.60000264084962,71.77762603759766,4305000
2022-01-19 00:00:00+00:00,71.8804481559848,72.45070589555499,71.66543715194393,71.6934814453125,4414900
2022-01-20 00:00:00+00:00,71.9271969408635,72.48810423281726,70.97364812545122,71.02039337158203,4738900
2022-01-21 00:00:00+00:00,70.9456354503829,71.40370911086578,70.26320019958769,70.29124450683594,6134800
2022-01-24 00:00:00+00:00,69.69292275852848,70.67450890033948,68.53370607821212,70.60906982421875,13209100
2022-01-25 00:00:00+00:00,69.77706084650401,70.1977396339504,68.8796075362468,69.46855926513672,4884300
2022-01-26 00:00:00+00:00,69.83315541928934,70.17905180969389,68.20652160116428,68.63655090332031,8613300
2022-01-27 00:00:00+00:00,69.16005717179715,69.81444790934468,68.41217592975072,68.61784362792969,11784800
2022-01-28 00:00:00+00:00,68.6271920374466,70.26317596435547,68.15976805832979,70.26317596435547,6936700
2022-01-31 00:00:00+00:00,70.04816978725381,71.16998467624761,69.94533592365812,71.10454559326172,5206900
2022-02-01 00:00:00+00:00,71.19802359909269,71.31020078888375,70.51558145446039,71.20736694335938,5608700
2022-02-02 00:00:00+00:00,71.27281006242953,72.00199036677698,71.11388761298441,71.92720794677734,3988200
