Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,34.38064539997617,34.47118242088989,34.077354150592186,34.22220993041992,9912400
2021-01-20 00:00:00+00:00,34.38969894908083,34.43949344445297,34.19052096759229,34.33537673950195,10326600
2021-01-21 00:00:00+00:00,34.29464265954694,34.362544567986085,33.819332754107435,33.83291244506836,12646600
2021-01-22 00:00:00+00:00,33.45266661955032,33.80575239206329,33.39834440315046,33.66994857788086,12131800
2021-01-25 00:00:00+00:00,33.5341430932134,33.62920436716166,32.90492552734112,33.49340057373047,24149400
2021-01-26 00:00:00+00:00,33.70163394583131,33.82838577759787,33.02262181700757,33.03167724609375,13554800
2021-01-27 00:00:00+00:00,32.524676476645574,32.524676476645574,31.691756687097346,32.05842208862305,24779000
2021-01-28 00:00:00+00:00,32.37982218155248,32.814389498484616,32.2938128795563,32.610687255859375,14483400
2021-01-29 00:00:00+00:00,32.474883565486564,32.642374455812195,31.813978886286517,31.97694206237793,17979800
2021-02-01 00:00:00+00:00,32.30738673513963,32.411499956816506,31.832077034134453,32.35265350341797,16012000
2021-02-02 00:00:00+00:00,32.592577076794626,32.941135062044836,32.41150651341902,32.778175354003906,15789200
2021-02-03 00:00:00+00:00,32.86871593060885,33.03620684189823,32.71933242488869,32.841556549072266,12846200
2021-02-04 00:00:00+00:00,32.746493362146786,32.900404589979885,32.443202075131246,32.72386169433594,12994200
2021-02-05 00:00:00+00:00,33.04072674628906,33.33043828992595,32.972824847766724,33.28517150878906,12575600
2021-02-08 00:00:00+00:00,33.57035761314843,33.678998574789205,33.47529288637462,33.561302185058594,12635600
2021-02-09 00:00:00+00:00,33.57940819807907,33.60656757395693,33.23085021098948,33.31232833862305,14514000
2021-02-10 00:00:00+00:00,33.52961212339457,33.56582692527761,33.06335777345959,33.27611541748047,10917400
2021-02-11 00:00:00+00:00,33.37570600105408,33.497926646245574,33.02261684616291,33.307804107666016,13346000
2021-02-12 00:00:00+00:00,33.23537648955461,33.6699437981598,33.19010970913127,33.65183639526367,6575800
2021-02-16 00:00:00+00:00,33.778581164097986,33.89174981834883,33.538660716034286,33.58845520019531,12385800
2021-02-17 00:00:00+00:00,33.49340856252354,33.63374010350981,33.13579504458233,33.57036590576172,11821200
2021-02-18 00:00:00+00:00,33.484341847503906,33.52055664560116,33.2082100558705,33.362117767333984,12117600
2021-02-19 00:00:00+00:00,33.552252261255504,34.12261993495483,33.54319683261221,33.97323989868164,11360800
2021-02-22 00:00:00+00:00,33.93249231768937,34.244838940263634,33.819323651960566,34.10450744628906,12198600
2021-02-23 00:00:00+00:00,34.08640957950066,34.312746951333644,33.47982362709848,34.22220993041992,22024400
2021-02-24 00:00:00+00:00,34.24030608400905,34.66582130840328,34.113557750010706,34.520965576171875,14763400
2021-02-25 00:00:00+00:00,34.45306482076357,34.51191127671697,33.58845465848747,33.72425842285156,20375400
2021-02-26 00:00:00+00:00,33.638250198265666,33.74236688136571,33.07693463162331,33.294219970703125,16280200
2021-03-01 00:00:00+00:00,33.73331630066672,34.31726706384329,33.73331630066672,34.136199951171875,15016000
2021-03-02 00:00:00+00:00,34.23578364308606,34.6386638183211,34.21315198203445,34.32632064819336,15129200
2021-03-03 00:00:00+00:00,34.19957022362875,34.444011488531615,33.982284878163156,33.986812591552734,17340400
2021-03-04 00:00:00+00:00,33.93249102840348,34.06829480357154,32.746482213320625,33.32590866088867,37034800
2021-03-05 00:00:00+00:00,33.669935789618314,34.20409196028385,32.96376451280505,34.09092330932617,23513000
2021-03-08 00:00:00+00:00,34.204092548854526,35.06417500165942,34.14524609265187,34.548126220703125,29673000
2021-03-09 00:00:00+00:00,34.77899836330302,35.041550520692276,34.52549818040164,34.76089096069336,15732600
2021-03-10 00:00:00+00:00,34.932908488743635,35.611920591587015,34.91027682416268,35.33578872680664,14336600
2021-03-11 00:00:00+00:00,35.66171358117269,35.81109706635532,35.50327812126717,35.52591323852539,9525000
2021-03-12 00:00:00+00:00,35.52138650152337,35.64360715863157,35.42632522296497,35.620975494384766,9627600
2021-03-15 00:00:00+00:00,35.62097358084815,35.68434776314933,35.23167305892154,35.661712646484375,9292800
2021-03-16 00:00:00+00:00,35.630021918119844,35.666236719633304,35.16829528654078,35.367469787597656,13154200
2021-03-17 00:00:00+00:00,35.335783813664456,35.77035108462522,35.24977797440057,35.68434524536133,11091200
2021-03-18 00:00:00+00:00,35.5983371288431,36.00574503809249,35.41726656321739,35.48516845703125,13173600
2021-03-19 00:00:00+00:00,35.417269047818706,35.54854513076582,34.89216816966431,35.30862808227539,17836800
2021-03-22 00:00:00+00:00,35.253161698513686,35.47590796857978,35.044048991509165,35.330440521240234,12876400
2021-03-23 00:00:00+00:00,35.17134357689143,35.19861764529217,34.47128025278702,34.594017028808594,20470200
2021-03-24 00:00:00+00:00,34.74857340777242,35.330443241938774,34.74857340777242,34.84403610229492,13470600
2021-03-25 00:00:00+00:00,34.703110119520304,35.4122669759886,34.503094542552276,35.34862518310547,15393400
2021-03-26 00:00:00+00:00,35.68048079274125,36.25326055123499,35.562290841666474,36.22598648071289,15219200
2021-03-29 00:00:00+00:00,36.09414313987986,36.4441729700809,35.89867094508213,36.103233337402344,12979600
2021-03-30 00:00:00+00:00,36.08959978630232,36.18960930977776,35.903221239276164,35.99868392944336,13140600
2021-03-31 00:00:00+00:00,36.066869383195424,36.17597257418037,35.73047654820265,35.82139587402344,14174400
2021-04-01 00:00:00+00:00,35.88048838351968,36.162333071983824,35.66228548467367,36.13505554199219,14325800
2021-04-05 00:00:00+00:00,36.507819499661,36.71238538677108,36.33053114509624,36.5805549621582,17460600
2021-04-06 00:00:00+00:00,36.51692036245849,36.794218298491245,36.4850994583999,36.66238784790039,12551800
2021-04-07 00:00:00+00:00,36.60329004650638,36.666935323955826,35.95323145088858,36.030513763427734,17575600
2021-04-08 00:00:00+00:00,36.11233743307315,36.14870170188308,35.77594106788951,36.07596969604492,10828600
2021-04-09 00:00:00+00:00,36.16233624735704,36.39871956266414,36.0532330542451,36.38962936401367,10617600
2021-04-12 00:00:00+00:00,36.366907670556806,36.55783310345477,36.357817469655345,36.51692199707031,8856400
2021-04-13 00:00:00+00:00,36.457812239950336,36.53963789554815,36.26688686629461,36.430538177490234,9311800
2021-04-14 00:00:00+00:00,36.45781942250981,36.84422054731288,36.44418238859312,36.69420623779297,9953200
2021-04-15 00:00:00+00:00,36.87603253589599,37.19424147776507,36.73056509558193,37.12605285644531,10863000
2021-04-16 00:00:00+00:00,37.48972690231606,37.67610545294052,37.421538274246544,37.57609939575195,12927600
2021-04-19 00:00:00+00:00,37.57610729736705,37.64429247155705,37.19425298081094,37.40336227416992,12112600
2021-04-20 00:00:00+00:00,37.33516248383265,37.40789793887509,36.90785382421916,37.044227600097656,10643200
2021-04-21 00:00:00+00:00,37.05333017694156,37.76248369306082,37.007872240716665,37.71702575683594,10809000
2021-04-22 00:00:00+00:00,37.67156813371257,37.67156813371257,37.035146616619954,37.080604553222656,16101000
2021-04-23 00:00:00+00:00,37.24425458468435,37.81248744270271,37.107877311472684,37.68975067138672,9370000
2021-04-26 00:00:00+00:00,37.8397553859273,38.13069028468924,37.76247656211625,37.91249084472656,8192000
2021-04-27 00:00:00+00:00,37.74429991729489,37.921588296758564,37.58064857191023,37.8124885559082,8882800
2021-04-28 00:00:00+00:00,37.830661666938525,38.07613861521415,37.75792621490845,37.91703414916992,7793600
2021-04-29 00:00:00+00:00,38.14888410430487,38.171614808165586,37.762486416201945,38.1534309387207,11571000
2021-04-30 00:00:00+00:00,37.989774314082275,38.16706268131308,37.662471645896794,37.748844146728516,10352600
2021-05-03 00:00:00+00:00,38.071592766486575,38.5398159793268,38.044318705378934,38.312522888183594,12405600
2021-05-04 00:00:00+00:00,38.062500849041086,38.73073959350586,38.03067995644753,38.73073959350586,15622200
2021-05-05 00:00:00+00:00,38.88531727304542,39.28535201740273,38.88531727304542,39.221710205078125,15113400
2021-05-06 00:00:00+00:00,39.29898006094744,39.57627795186263,38.91258244075644,39.553550720214844,14774400
2021-05-07 00:00:00+00:00,39.56263811238706,40.021771164999834,39.38989659760432,39.94449234008789,15089400
2021-05-10 00:00:00+00:00,40.40817293133339,40.55364039781125,39.762661265601494,39.767208099365234,18238200
2021-05-11 00:00:00+00:00,39.44899318814693,39.95358418990486,39.17624213892534,39.89903259277344,18997000
2021-05-12 00:00:00+00:00,39.74902208977355,39.83993795083946,38.84893980506274,38.8943977355957,18269200
2021-05-13 00:00:00+00:00,38.953494430925964,39.60809623151077,38.86257510569361,39.489906311035156,22130400
2021-05-14 00:00:00+00:00,39.66719904635182,40.067233716956984,39.63083131223734,39.96268081665039,11112600
2021-05-17 00:00:00+00:00,39.985403361430976,40.38543798513619,39.78538431546956,40.312705993652344,15624000
2021-05-18 00:00:00+00:00,40.38089890391881,40.40362613632336,39.83994013670822,39.86721420288086,13594800
2021-05-19 00:00:00+00:00,39.31261968224314,39.4308096078902,38.81257204212948,39.2580680847168,24960000
2021-05-20 00:00:00+00:00,39.326257797470795,39.45354139365273,39.12623873591754,39.280799865722656,11750000
2021-05-21 00:00:00+00:00,39.4990026822367,39.78539079798484,39.34444500751433,39.36717224121094,13533000
2021-05-24 00:00:00+00:00,39.59900403548204,39.871755060984626,39.435352726537,39.71719741821289,10218400
2021-05-25 00:00:00+00:00,39.79448112547767,39.8853969890685,39.33534803744286,39.38080596923828,9688800
2021-05-26 00:00:00+00:00,39.39444351196289,39.51718026541574,39.12623583853982,39.39444351196289,12616400
2021-05-27 00:00:00+00:00,39.71720447711569,39.903583048184,39.60355790727319,39.70811080932617,11654600
2021-05-28 00:00:00+00:00,39.794481779558744,39.84448654582097,39.50809368314434,39.667198181152344,10690800
2021-06-01 00:00:00+00:00,40.12632415538926,40.285432107129914,39.94903580686108,40.2217903137207,13700800
2021-06-02 00:00:00+00:00,40.27633948727589,40.285433154123616,39.83539028703948,39.88539505004883,11410200
2021-06-03 00:00:00+00:00,39.603557370877894,39.894492308276796,39.38990126755289,39.87630844116211,12528600
2021-06-04 00:00:00+00:00,40.04450301608094,40.10360145107146,39.79902948135327,39.96268081665039,10291600
2021-06-07 00:00:00+00:00,39.98086365289969,39.98086365289969,39.298984203663984,39.47627258300781,12097600
2021-06-08 00:00:00+00:00,39.49444819328572,39.71265109743315,39.198969934973,39.54899978637695,11581600
2021-06-09 00:00:00+00:00,39.47172337236316,39.58536993040759,39.2307932242238,39.23988342285156,19761200
2021-06-10 00:00:00+00:00,39.53991380932284,39.59446194001977,38.998955058459146,39.003501892089844,12269000
2021-06-11 00:00:00+00:00,39.28079816704108,39.426265623275164,38.93985849134703,39.14896774291992,8715600
2021-06-14 00:00:00+00:00,39.03987107882119,39.135333787795105,38.45800115656977,38.667110443115234,12375600
2021-06-15 00:00:00+00:00,38.726209302872256,38.74893653770192,38.31253409128312,38.58528518676758,20967400
2021-06-16 00:00:00+00:00,38.58528299682402,38.60346686458672,38.07160173834577,38.15797424316406,16649000
2021-06-17 00:00:00+00:00,38.04886615379912,38.05341298721084,36.85330561462683,37.307891845703125,30323200
2021-06-18 00:00:00+00:00,36.92150344740429,37.07606113975672,36.70330047607422,36.70330047607422,23531600
2021-06-21 00:00:00+00:00,37.132007200385,37.52008231105503,37.118310964509234,37.465293884277344,18014200
2021-06-22 00:00:00+00:00,37.6205333708176,37.780328626055216,37.35116124060963,37.615966796875,11156800
2021-06-23 00:00:00+00:00,37.72553480185339,37.82141194130595,37.3694187172368,37.373985290527344,10336800
2021-06-24 00:00:00+00:00,37.65248626916494,37.711837787618904,37.36941794666,37.49269104003906,10540600
2021-06-25 00:00:00+00:00,37.698144670632225,37.84881024910688,37.46529818419639,37.497257232666016,20219000
2021-06-28 00:00:00+00:00,37.61596376267105,37.647922811140674,37.20505922286518,37.497257232666016,10148200
2021-06-29 00:00:00+00:00,37.66160941298403,37.86249679955384,37.38767428429057,37.47898483276367,9840000
2021-06-30 00:00:00+00:00,37.373979144747196,37.63421804711753,37.36941257220758,37.579429626464844,9728400
2021-07-01 00:00:00+00:00,37.88075871040936,37.93098055586458,37.593123871297834,37.784881591796875,14184600
2021-07-02 00:00:00+00:00,37.83512044164016,37.88534230966678,37.584011101507,37.839683532714844,12341200
2021-07-06 00:00:00+00:00,37.821414328676084,37.83511404941248,37.017871542559504,37.27811050415039,12216600
2021-07-07 00:00:00+00:00,37.28723800197864,37.698142518324666,37.195927435357234,37.66618347167969,13178600
2021-07-08 00:00:00+00:00,37.049816533677074,37.35571066516895,36.83066636761987,37.154823303222656,15825600
2021-07-09 00:00:00+00:00,37.634220940325434,37.985770420868754,37.56116970717255,37.88533020019531,14981600
2021-07-12 00:00:00+00:00,37.6570450813162,38.12273443640173,37.51550920759663,38.00859451293945,20226200
2021-07-13 00:00:00+00:00,37.94010366669502,38.02685110900843,37.542899027204065,37.66160202026367,24708800
2021-07-14 00:00:00+00:00,37.70726923743035,38.008600353647275,37.47442626574408,37.58399963378906,12376600
2021-07-15 00:00:00+00:00,37.392244990548114,37.839671604114805,37.36941560926889,37.588565826416016,12688200
2021-07-16 00:00:00+00:00,37.657059470881165,37.68445194833168,36.953956855690144,37.022438049316406,19222200
2021-07-19 00:00:00+00:00,36.36955562208021,36.40151466899712,35.9221254819687,36.22801971435547,23013400
2021-07-20 00:00:00+00:00,36.13214199257597,36.90372916280127,36.01800204352606,36.63892364501953,21231400
2021-07-21 00:00:00+00:00,36.89458479531877,37.15939023256397,36.848929526239125,37.04068374633789,13671200
2021-07-22 00:00:00+00:00,37.127433878065865,37.16395948927779,36.74848849910864,37.054386138916016,9453400
2021-07-23 00:00:00+00:00,37.2370031854631,37.35114309565226,36.90827968679455,37.31462097167969,10392800
2021-07-26 00:00:00+00:00,37.40593683544205,37.666175728416505,37.32375594906727,37.6296501159668,11820600
2021-07-27 00:00:00+00:00,37.396813399441335,37.84880660810922,37.04069384368438,37.67987823486328,16864400
2021-07-28 00:00:00+00:00,37.69357826797475,37.9264247554664,37.42420964154867,37.78945541381836,12214400
2021-07-29 00:00:00+00:00,38.05425616220994,38.34645413657345,37.96294560144932,38.20492172241211,12574800
2021-07-30 00:00:00+00:00,38.131861920260896,38.59755473202881,38.131861920260896,38.36014175415039,11172400
2021-08-02 00:00:00+00:00,38.54276889160624,38.766485651713765,37.89445495605469,37.89445495605469,17010000
2021-08-03 00:00:00+00:00,37.93098191097531,38.2916645033693,37.606824931721675,38.2870979309082,13131600
2021-08-04 00:00:00+00:00,38.12730225603734,38.33275273168139,37.9035854907748,37.92184829711914,10539600
2021-08-05 00:00:00+00:00,38.10446344274197,38.36013570171076,37.83052838195065,37.8670539855957,13964800
2021-08-06 00:00:00+00:00,38.09077528727176,38.465154095817,38.05424967588343,38.41493225097656,14054200
2021-08-09 00:00:00+00:00,38.34646382529503,38.46517037089624,38.05883235127819,38.369293212890625,10743600
2021-08-10 00:00:00+00:00,38.355582584978656,39.099773665528566,38.355582584978656,38.9491081237793,16047400
2021-08-11 00:00:00+00:00,39.24587712418677,39.528945433495444,39.06781909385095,39.496986389160156,16544800
2021-08-12 00:00:00+00:00,39.501544677135115,39.53807029001391,39.08151057885146,39.43306350708008,9612600
2021-08-13 00:00:00+00:00,39.48785204150206,39.55177012822748,39.39654148425845,39.46958923339844,7815800
2021-08-16 00:00:00+00:00,39.22761437324196,39.32349150638888,38.857802076350325,39.27326965332031,12273400
2021-08-17 00:00:00+00:00,39.05869065514553,39.10434593658742,38.36928441056653,38.8212776184082,14924000
2021-08-18 00:00:00+00:00,38.68432064867728,38.91716368242999,38.34646382529503,38.369293212890625,14712800
2021-08-19 00:00:00+00:00,37.93554905553205,38.19579146452169,37.82140911472238,38.02686309814453,15936200
2021-08-20 00:00:00+00:00,38.040558948317994,38.33275691516846,37.98120743367711,38.25057601928711,13973600
2021-08-23 00:00:00+00:00,38.4651599861461,38.68431020476139,38.36928285402521,38.57929992675781,8095600
2021-08-24 00:00:00+00:00,38.76192610086122,38.939984136776864,38.702571100039535,38.8212776184082,11059200
2021-08-25 00:00:00+00:00,38.71626761649144,39.127168598750025,38.56560206525028,38.999332427978516,9824400
2021-08-26 00:00:00+00:00,38.985633720592304,39.035855567821024,38.711698588701026,38.72996139526367,11541800
2021-08-27 00:00:00+00:00,38.926286252724154,39.35545006003885,38.88519406287381,39.241310119628906,10357400
2021-08-30 00:00:00+00:00,39.401113262483186,39.4741610212737,39.200225830078125,39.200225830078125,9012600
2021-08-31 00:00:00+00:00,39.17739684342625,39.17739684342625,38.898895075958464,39.08608627319336,10608800
2021-09-01 00:00:00+00:00,39.04498535916776,39.14086596475869,38.647780635751914,38.985633850097656,14017600
2021-09-02 00:00:00+00:00,39.09977461603218,39.31435824435683,39.08607838159005,39.23674392700195,10631000
2021-09-03 00:00:00+00:00,39.19565583475271,39.30979577805908,38.967375948139974,38.97650909423828,22878200
2021-09-07 00:00:00+00:00,38.83953551335876,38.86692798210304,38.666044072521196,38.720829010009766,13864600
2021-09-08 00:00:00+00:00,38.60668933029852,38.64321494437796,38.218614259708765,38.351016998291016,12420000
2021-09-09 00:00:00+00:00,38.24144977765725,38.624958337227426,38.24144977765725,38.36471939086914,9871400
2021-09-10 00:00:00+00:00,38.54277086549081,38.83040571942421,38.3327538115259,38.35558319091797,17780200
2021-09-13 00:00:00+00:00,38.69343332709283,38.80757324841169,38.10447091509465,38.3464469909668,15220000
2021-09-14 00:00:00+00:00,38.47885518411464,38.50624765447496,37.84423741008795,37.92641830444336,12087400
2021-09-15 00:00:00+00:00,38.02229565149848,38.37384861174787,37.94924790236159,38.328189849853516,12651600
2021-09-16 00:00:00+00:00,38.182088290526025,38.218613904265766,37.63878459006294,37.9127197265625,11250600
2021-09-17 00:00:00+00:00,37.70270344832874,37.771188104681485,37.013297278719875,37.13200378417969,19932000
2021-09-20 00:00:00+00:00,36.26258031282219,36.588154392571504,35.93700623307287,36.418487548828125,20155600
2021-09-21 00:00:00+00:00,36.64319703240946,36.70739456693838,36.17546813969501,36.33137893676758,15229000
2021-09-22 00:00:00+00:00,36.67986648340233,37.074224633243304,36.67986648340233,36.70738220214844,15312200
2021-09-23 00:00:00+00:00,36.98251638370162,37.482340396863975,36.94583108956983,37.23013687133789,9516600
2021-09-24 00:00:00+00:00,37.06046333425113,37.37228128119998,36.973336651007585,37.17510223388672,7251800
2021-09-27 00:00:00+00:00,37.271408140289715,37.67493941053263,37.26682160353627,37.4640007019043,10433000
2021-09-28 00:00:00+00:00,37.37229113481213,37.427319080606495,36.886223191720646,37.00086212158203,16570600
2021-09-29 00:00:00+00:00,36.99627458205724,37.07881474926036,36.776166303348106,36.84953689575195,13939600
2021-09-30 00:00:00+00:00,36.95957970192738,37.110903885643886,36.26715978430158,36.27633285522461,21458800
2021-10-01 00:00:00+00:00,36.450587141632,37.05129741391798,36.17545445508597,36.85411834716797,18500000
2021-10-04 00:00:00+00:00,36.89997090027327,37.12924870778235,36.43224221379377,36.69361877441406,17111600
2021-10-05 00:00:00+00:00,36.794504582657034,37.225548015593716,36.54688411044886,37.01919937133789,13584200
2021-10-06 00:00:00+00:00,36.6431851070397,36.950416564941406,36.253409990460575,36.950416564941406,15448600
2021-10-07 00:00:00+00:00,37.266819694770376,37.84001431200477,37.266819694770376,37.43190002441406,16938400
2021-10-08 00:00:00+00:00,37.52361735307878,37.61532710243351,37.15677135865448,37.225555419921875,12798000
2021-10-11 00:00:00+00:00,37.35394536590492,37.77581575291388,37.225550334945865,37.23013687133789,9673200
2021-10-12 00:00:00+00:00,37.253062893182474,37.454828514229725,37.14301050829408,37.28057861328125,15331400
2021-10-13 00:00:00+00:00,37.52360981320892,37.7299584570454,37.11090902703398,37.56029510498047,14431400
2021-10-14 00:00:00+00:00,37.927137931199375,38.527844721723895,37.821672089360206,38.47282028198242,11374200
2021-10-15 00:00:00+00:00,38.67459040741834,38.78464630671509,38.49117090559592,38.587467193603516,11705000
2021-10-18 00:00:00+00:00,38.257299233449295,38.63331473844122,38.1885151840662,38.55994415283203,12699800
2021-10-19 00:00:00+00:00,38.73419889929071,38.76171112060547,38.440723543592576,38.76171112060547,9591000
2021-10-20 00:00:00+00:00,38.793801475944115,39.11937551882734,38.702091759090216,39.07352066040039,9303800
2021-10-21 00:00:00+00:00,38.913033829198646,38.986400916033325,38.56911708206232,38.9726448059082,13392200
2021-10-22 00:00:00+00:00,39.0460105727644,39.31197366403576,38.89927291870117,38.89927291870117,11568400
2021-10-25 00:00:00+00:00,39.14689611281611,39.45412755092836,38.90844522166788,39.28904724121094,10799400
2021-10-26 00:00:00+00:00,39.35782911672383,39.55959120753082,39.03225505120406,39.39909744262695,11553800
2021-10-27 00:00:00+00:00,39.24777648011168,39.316560527445084,38.80756347508069,38.835079193115234,11404200
2021-10-28 00:00:00+00:00,38.88093044953853,39.293631196729685,38.87175737821115,39.22026062011719,8303400
2021-10-29 00:00:00+00:00,39.073529226856856,39.35783500903728,38.89010625443407,39.03226089477539,8699200
2021-11-01 00:00:00+00:00,39.096453998757816,39.35783056795369,38.98639812862137,39.123966217041016,11040400
2021-11-02 00:00:00+00:00,39.22485459087274,39.646724990855375,39.15148400035281,39.56877136230469,13271200
2021-11-03 00:00:00+00:00,39.63755146354777,40.15113155196267,39.53208212481859,39.981468200683594,19187200
2021-11-04 00:00:00+00:00,40.041082032859656,40.128208732005106,39.788875008229276,39.95854187011719,10073200
2021-11-05 00:00:00+00:00,40.05942384967059,40.380411421181506,40.01815201990367,40.27035903930664,11658800
2021-11-08 00:00:00+00:00,40.71057512491601,40.91692729225472,40.63262149433362,40.77477264404297,10690000
2021-11-09 00:00:00+00:00,40.78852280174195,40.96277618408203,40.62344249136814,40.96277618408203,15768000
2021-11-10 00:00:00+00:00,40.9215032649151,41.10951275168412,40.60051572470189,40.68305587768555,12872400
2021-11-11 00:00:00+00:00,40.86648152536599,41.178299512936405,40.77935483077216,41.00863265991211,8158400
2021-11-12 00:00:00+00:00,41.11868928432396,41.33879756236807,41.02239300596167,41.31586837768555,8774600
2021-11-15 00:00:00+00:00,41.32963081472023,41.347973465573176,40.98113094402315,41.12786865234375,8628000
2021-11-16 00:00:00+00:00,41.1507825201482,41.26542143116817,40.98570220839929,41.01321792602539,8776200
2021-11-17 00:00:00+00:00,40.94902412417758,41.05448997270613,40.71057320850028,40.742671966552734,10558600
2021-11-18 00:00:00+00:00,40.77476906085915,40.85272268459118,40.48588025017467,40.56842041015625,10389200
2021-11-19 00:00:00+00:00,40.426267973926436,40.738082458835024,40.362066964001855,40.49504852294922,10426000
2021-11-22 00:00:00+00:00,40.51339500806844,40.9948798878673,40.49505236042348,40.55924987792969,13379800
2021-11-23 00:00:00+00:00,40.573012677964066,40.889413753838205,40.39417272398835,40.60052490234375,15231400
2021-11-24 00:00:00+00:00,40.385004979590825,40.47671473068259,40.224511165928874,40.31163787841797,10365200
2021-11-26 00:00:00+00:00,39.394517998193535,39.807215288869536,39.19275239048384,39.61920928955078,14215000
2021-11-29 00:00:00+00:00,39.921860979177865,40.008987687933164,39.54126237980506,39.80263900756836,12280400
2021-11-30 00:00:00+00:00,39.60086790380375,39.70175071086913,38.743367542250155,38.81673812866211,24004600
2021-12-01 00:00:00+00:00,39.431203490922165,39.770537226359394,38.404039706996286,38.42238235473633,22485600
2021-12-02 00:00:00+00:00,38.550785160331436,39.36701390751139,38.47741805308646,39.206520080566406,17957400
2021-12-03 00:00:00+00:00,39.27070515340078,39.692575507111776,38.770881179689226,39.119380950927734,19977200
2021-12-06 00:00:00+00:00,39.51374852707374,40.00440304446663,39.37159736269441,39.69258499145508,16246000
2021-12-07 00:00:00+00:00,40.15113676373195,40.550081490054744,40.14655372556332,40.297874450683594,11307000
2021-12-08 00:00:00+00:00,40.435438170064124,40.55924665871295,40.233672560486156,40.46753692626953,9216400
2021-12-09 00:00:00+00:00,40.164886510884365,40.43543615556712,40.07776331895421,40.24284362792969,6601600
2021-12-10 00:00:00+00:00,40.550078049188826,40.64637432009505,40.224503943219574,40.4904670715332,9585000
2021-12-13 00:00:00+00:00,40.467544822151304,40.559254572488804,40.114458434998944,40.2474365234375,9406600
2021-12-14 00:00:00+00:00,40.215327257563935,40.54548787015221,40.09610531296402,40.20615768432617,9073600
2021-12-15 00:00:00+00:00,40.03649562272706,40.34373058965548,39.60086912263035,40.29328918457031,14623000
2021-12-16 00:00:00+00:00,40.5684252203675,40.96736645882932,40.53632645981882,40.705989837646484,13071200
2021-12-17 00:00:00+00:00,40.5592468607039,40.67847231227574,40.16947524812518,40.196990966796875,15645800
2021-12-20 00:00:00+00:00,39.62642418244841,39.64946604958493,38.97658234676481,39.47894287109375,14155400
2021-12-21 00:00:00+00:00,39.76469181772736,40.133396908785194,39.732430385977224,39.9766960144043,9063600
2021-12-22 00:00:00+00:00,39.930605343231036,40.32696205155055,39.8799083096391,40.294700622558594,6190200
2021-12-23 00:00:00+00:00,40.35922172674595,40.8339270968132,40.29930865157355,40.70027160644531,5745600
2021-12-27 00:00:00+00:00,40.8293076068782,41.3178422007864,40.76939454595417,41.313232421875,4918600
2021-12-28 00:00:00+00:00,41.29480348973876,41.59898565484434,41.28558744665903,41.55289840698242,8537000
2021-12-29 00:00:00+00:00,41.51603621502667,41.79717305911822,41.47916500224002,41.72343063354492,5153800
2021-12-30 00:00:00+00:00,41.73725012935112,41.976909459884894,41.543681565926654,41.57594299316406,6340000
2021-12-31 00:00:00+00:00,41.502204447826536,41.86629619421604,41.49298488783356,41.76029586791992,6457800
2022-01-03 00:00:00+00:00,41.81099239497325,41.86168942562763,41.11967308557549,41.21645736694336,15088600
2022-01-04 00:00:00+00:00,41.33629344798222,41.880131529772,41.317857841588896,41.72343063354492,19937400
2022-01-05 00:00:00+00:00,41.94003857850855,42.54378965702695,41.70498902610605,41.718814849853516,21252800
2022-01-06 00:00:00+00:00,41.81559911193264,41.81559911193264,41.13349589614872,41.19340896606445,17868600
2022-01-07 00:00:00+00:00,41.2441008063552,41.313233426783626,40.976793398919696,41.15653610229492,16543600
2022-01-10 00:00:00+00:00,40.93532282381978,41.032107110524706,40.35000732339516,40.737144470214844,16819200
2022-01-11 00:00:00+00:00,40.79704826778397,41.19801466398177,40.44678240973544,41.18418884277344,13614800
2022-01-12 00:00:00+00:00,41.52984732952334,41.68654465401069,41.18418774361536,41.59897994995117,10215600
2022-01-13 00:00:00+00:00,41.53446593891761,41.75107637183792,41.17497693951055,41.276371002197266,12006200
2022-01-14 00:00:00+00:00,40.82010165548884,41.00445417897295,40.4375707845999,40.92610549926758,14588800
2022-01-18 00:00:00+00:00,40.483651791941675,40.55278441711373,40.0734693364806,40.38686752319336,15581800
2022-01-19 00:00:00+00:00,40.686451136293734,40.787845212413295,40.26705252243743,40.28548812866211,14832400
2022-01-20 00:00:00+00:00,40.386870470252184,40.68644285703682,39.65407373215735,39.70016098022461,17147200
2022-01-21 00:00:00+00:00,39.46511569520634,39.612597014647406,38.6032731631919,38.73231887817383,32542400
2022-01-24 00:00:00+00:00,38.004116027169154,38.856742239165115,37.289755045758874,38.755348205566406,42454000
2022-01-25 00:00:00+00:00,38.17465816112859,38.732322055899914,37.515600191629325,38.40509796142578,29311200
2022-01-26 00:00:00+00:00,38.713890207589664,39.03650455282652,37.62160418231749,38.00413513183594,26921600
2022-01-27 00:00:00+00:00,38.42353127770075,38.930498104897445,37.773689391795884,38.133174896240234,23174600
2022-01-28 00:00:00+00:00,37.967259944745635,38.368226460082006,37.43725122104564,38.354400634765625,22016000
2022-01-31 00:00:00+00:00,38.15160809778236,38.94893125621281,38.08708524290727,38.9212760925293,14549400
2022-02-01 00:00:00+00:00,39.11944983770077,39.612590751255,38.90744569429004,39.520416259765625,18608400
2022-02-02 00:00:00+00:00,39.51120353027021,39.81999197050728,39.29919585285038,39.64485549926758,14158800
