Date,Open,High,Low,Close,Volume
2020-03-02 00:00:00+00:00,52.02432296784301,52.81016247459162,51.58960222291094,52.70148468017578,78735900
2020-03-03 00:00:00+00:00,53.14456122549518,53.72975913098685,51.87383985097583,52.27511978149414,77691700
2020-03-04 00:00:00+00:00,53.19471909640742,53.896959728307124,52.75163660961467,53.83843994140625,41681700
2020-03-05 00:00:00+00:00,52.634595047992846,52.977355153648524,52.17479537295558,52.40887451171875,46294000
2020-03-06 00:00:00+00:00,51.46420027292192,51.915638192414455,51.12979874306364,51.62303924560547,64277200
2020-03-09 00:00:00+00:00,48.178721063331324,49.16520214096509,47.451398160762466,47.61859893798828,68431000
2020-03-10 00:00:00+00:00,49.49123849284194,49.633357070784356,47.81087542167152,49.37419891357422,110061600
2020-03-11 00:00:00+00:00,48.10348009873982,48.22887828782354,46.5568769206578,46.85783767700195,77459000
2020-03-12 00:00:00+00:00,43.30483380477753,43.438593783600346,41.13959195508418,41.708072662353516,91385100
2020-03-13 00:00:00+00:00,44.408351262373394,44.558831626460574,41.60775051014168,44.232791900634766,73588700
2020-03-16 00:00:00+00:00,38.94926714053024,41.02254819574805,38.26374692021988,39.66822814941406,54122400
2020-03-17 00:00:00+00:00,40.2283513486688,41.71643470989454,39.592992242649,41.59939193725586,55045400
2020-03-18 00:00:00+00:00,39.02450948427936,40.22834923787772,38.230308251609436,39.21678924560547,74919600
2020-03-19 00:00:00+00:00,39.17498512494898,40.713226219030645,38.84058363920078,39.827064514160156,65863000
2020-03-20 00:00:00+00:00,40.85534486173479,41.290065518467486,39.29202476918243,39.333824157714844,62803000
2020-03-23 00:00:00+00:00,39.57626787205859,39.81870880739992,38.614865922443855,38.874027252197266,61708000
2020-03-24 00:00:00+00:00,41.82510944576106,42.47719208933055,41.32351035602074,42.167869567871094,51118500
2020-03-25 00:00:00+00:00,42.63603526397441,44.232796457081236,42.034113745621404,43.538917541503906,60405600
2020-03-26 00:00:00+00:00,43.78972062802665,45.562041343297864,43.78972062802665,45.48680114746094,60511800
2020-03-27 00:00:00+00:00,43.83987612057566,44.92667959574595,43.50547774975294,44.19099807739258,53372400
2020-03-30 00:00:00+00:00,44.34983637635991,45.11895867659118,44.057237407792876,45.08551788330078,45987700
2020-03-31 00:00:00+00:00,44.38327707102201,45.093876386871194,44.14083610383974,44.692596435546875,64906600
2020-04-01 00:00:00+00:00,43.246313097317426,43.69775421219056,42.67783240208965,42.711273193359375,40960200
2020-04-02 00:00:00+00:00,42.77814951206145,43.72283109053294,42.64438954255932,43.547271728515625,38008700
2020-04-03 00:00:00+00:00,42.85339055955608,43.02895311420773,42.2932716725459,42.552433013916016,33029800
2020-04-06 00:00:00+00:00,44.099032105944964,44.9768321072028,43.96527213612557,44.80963134765625,42257500
2020-04-07 00:00:00+00:00,46.33115050636335,46.38967348079086,44.97683046282068,45.06043243408203,36678000
2020-04-08 00:00:00+00:00,45.18583889919547,45.62892145546596,44.8096379322072,45.428279876708984,35282900
2020-04-09 00:00:00+00:00,46.1305184677153,46.62375900385857,45.980038087936705,46.45655822753906,42218200
2020-04-13 00:00:00+00:00,46.31443423517396,46.389674416281906,45.66235160254205,46.01347351074219,33424700
2020-04-14 00:00:00+00:00,46.74916548903415,47.17552770375324,46.657208075377405,46.832767486572266,36915600
2020-04-15 00:00:00+00:00,45.520238987861205,45.72923916394037,45.24435722467369,45.36975860595703,30158700
2020-04-16 00:00:00+00:00,45.54530914908579,45.61219072321381,44.96010813182152,45.39482879638672,37284200
2020-04-17 00:00:00+00:00,46.48163201151842,46.65719456095107,46.080352106838006,46.59867477416992,36205100
2020-04-20 00:00:00+00:00,46.03019415119063,46.623753811385214,45.89643418284975,45.90479278564453,25077400
2020-04-21 00:00:00+00:00,45.22763556830304,45.57875751266387,44.868155020331265,45.010276794433594,35535300
2020-04-22 00:00:00+00:00,45.77939284377737,45.87135342282581,45.570392687427045,45.771034240722656,28732700
2020-04-23 00:00:00+00:00,45.8629968591041,46.523438147919606,45.52023671501204,45.6289176940918,34733400
2020-04-24 00:00:00+00:00,45.97168350162162,46.19740090192513,45.62056152175759,46.155601501464844,30445100
2020-04-27 00:00:00+00:00,46.46491162453785,46.87455010395838,46.38967144824381,46.765869140625,30786900
2020-04-28 00:00:00+00:00,47.718922112232256,47.73563932005254,47.08355978601416,47.117000579833984,35115400
2020-04-29 00:00:00+00:00,48.103481328947716,48.46296188720894,47.99480034435745,48.29576110839844,34921800
2020-04-30 00:00:00+00:00,47.643682538877385,47.727281335422035,47.033399205560684,47.29256057739258,52183100
2020-05-01 00:00:00+00:00,46.590314329832836,46.657195910425266,46.07199483659868,46.26427459716797,32088300
2020-05-04 00:00:00+00:00,45.91315325009683,46.25591657127577,45.72923527935148,46.247554779052734,23432000
2020-05-05 00:00:00+00:00,46.59031521571842,46.765874584477764,46.255916873665775,46.331153869628906,23459100
2020-05-06 00:00:00+00:00,46.69063523630935,46.72407602784081,46.03019714355469,46.03019714355469,22596000
2020-05-07 00:00:00+00:00,46.707351108539164,46.94979204002812,46.49835096534297,46.72407150268555,30628700
2020-05-08 00:00:00+00:00,47.30092124997605,47.526638633117464,47.225681059232386,47.518280029296875,20445800
2020-05-11 00:00:00+00:00,47.23404141341148,47.610242381070755,47.15880121987963,47.47648239135742,30772300
2020-05-12 00:00:00+00:00,47.6185975840731,47.66875877254151,46.87455749511719,46.87455749511719,59246700
2020-05-13 00:00:00+00:00,47.158796567169865,47.16715517047554,46.28935512526789,46.51507568359375,31920300
2020-05-14 00:00:00+00:00,45.43663628507331,46.138876993151996,45.152395922539334,46.071998596191406,41217500
2020-05-15 00:00:00+00:00,46.013480854369924,46.29772122957625,45.812839276363825,46.113800048828125,34086000
2020-05-18 00:00:00+00:00,47.28419429206598,48.086754089241765,47.259112105905444,47.97807312011719,39999500
2020-05-19 00:00:00+00:00,47.62695327343777,47.844312017434675,47.30927216536007,47.317630767822266,31462400
2020-05-20 00:00:00+00:00,48.22052031628908,48.53820147315999,48.111839333053595,48.30411911010742,32827600
2020-05-21 00:00:00+00:00,48.14527557929559,48.279035550226155,47.601873903527476,47.743995666503906,27554400
2020-05-22 00:00:00+00:00,47.50992174431104,47.64368172996526,47.300921567408224,47.6102409362793,27513100
2020-05-26 00:00:00+00:00,49.064876856506494,49.24879801947561,48.93947867282796,48.97291946411133,46679700
2020-05-27 00:00:00+00:00,49.58320294072902,49.60828194135978,49.04815981091921,49.56648254394531,33723400
2020-05-28 00:00:00+00:00,50.21020383884569,50.594763400433145,50.00956226505376,50.03464126586914,40630200
2020-05-29 00:00:00+00:00,49.95939281468167,49.992833602966584,49.3323923852404,49.859073638916016,47437100
2020-06-01 00:00:00+00:00,50.26872558718122,50.98768673666797,50.2269261878345,50.97096633911133,30195300
2020-06-02 00:00:00+00:00,51.280282287463244,51.54780225227687,51.20504209804132,51.44748306274414,31663000
2020-06-03 00:00:00+00:00,52.09955616113511,52.826875776568656,52.082835766757555,52.676395416259766,29773100
2020-06-04 00:00:00+00:00,52.342002613384295,52.76836155314286,52.308561821104156,52.45068359375,26190300
2020-06-05 00:00:00+00:00,53.48732137823857,53.77156172772643,53.253242215986,53.35356140136719,31208000
2020-06-08 00:00:00+00:00,53.64616027081265,54.05580518229684,53.32848231941769,54.04744338989258,29644000
2020-06-09 00:00:00+00:00,53.11947903963178,53.529117548900494,53.04423885785538,53.34519958496094,30176500
2020-06-10 00:00:00+00:00,53.537483400629775,53.68796377559367,53.02752248426208,53.2281608581543,27492200
2020-06-11 00:00:00+00:00,51.81531770742591,51.98251846815475,50.26871784613493,50.37739562988281,54699700
2020-06-12 00:00:00+00:00,51.71500296304869,51.84040115253579,50.5278803302157,51.24684143066406,57668900
2020-06-15 00:00:00+00:00,50.295533022929924,51.58429286129169,50.13443925601969,51.45711135864258,30698700
2020-06-16 00:00:00+00:00,52.48302785251864,52.584771101777655,51.516455664299514,52.0930061340332,37029400
2020-06-17 00:00:00+00:00,52.49998426997144,52.584773009396145,52.135404010704136,52.28801727294922,26238300
2020-06-18 00:00:00+00:00,51.86408143788179,52.18627216753946,51.762338188543424,52.00822067260742,20035700
2020-06-19 00:00:00+00:00,52.601736178498854,52.618693928131485,51.677559846860504,51.753868103027344,32270800
2020-06-22 00:00:00+00:00,52.10148904885223,52.44063430694741,51.89799930650734,52.372806549072266,20743000
2020-06-23 00:00:00+00:00,52.98327013650824,53.085013385882064,52.60172890840691,52.66107940673828,20897800
2020-06-24 00:00:00+00:00,52.05061729515932,52.16931830060965,51.16035651992198,51.31297302246094,34030900
2020-06-25 00:00:00+00:00,51.36384341371683,52.09300715444226,51.126438181649355,52.042137145996094,26357100
2020-06-26 00:00:00+00:00,51.91496485108742,51.96583810290365,51.211235989944036,51.28754425048828,32279300
2020-06-29 00:00:00+00:00,51.54189392330964,51.80473092019876,51.245138197507636,51.70298767089844,23749700
2020-06-30 00:00:00+00:00,51.33840464732885,51.80473138132911,51.253619144550484,51.60972213745117,32612900
2020-07-01 00:00:00+00:00,51.550373524367885,51.96583026564254,51.50798077142795,51.80473327636719,25243100
2020-07-02 00:00:00+00:00,52.525423047241,52.788260056251815,52.296498299987896,52.372806549072266,20854100
2020-07-06 00:00:00+00:00,53.16132492045101,53.32241867812264,52.94935791776529,53.22915267944336,21537100
2020-07-07 00:00:00+00:00,52.74586826370548,52.974793015126956,52.43215800480633,52.44911575317383,17394200
2020-07-08 00:00:00+00:00,52.457588742056764,52.915438207647576,52.36432275080387,52.8900032043457,17363400
2020-07-09 00:00:00+00:00,52.81369775430331,52.82217501106593,51.93191427044454,52.28801727294922,26098200
2020-07-10 00:00:00+00:00,52.499981511794346,52.87304547694411,52.33888776689029,52.84761047363281,22008800
2020-07-13 00:00:00+00:00,53.144369665825465,53.44112218976619,52.43216037400779,52.50846862792969,20515500
2020-07-14 00:00:00+00:00,52.610212749745,53.33937980263487,52.55086224398513,53.280029296875,35121300
2020-07-15 00:00:00+00:00,54.085501159186734,54.2550754081372,53.73787540430018,53.88201141357422,28888600
2020-07-16 00:00:00+00:00,53.542862357199745,53.76330660116782,53.441115874421044,53.53438186645508,24677200
2020-07-17 00:00:00+00:00,53.6615661806472,53.856575431377124,53.52590743081944,53.84809494018555,19641800
2020-07-20 00:00:00+00:00,53.84809496822113,54.12789295921391,53.6954817046502,54.11093521118164,17996600
2020-07-21 00:00:00+00:00,54.39073896730604,54.53487498931836,54.18724920370975,54.22116470336914,21179700
2020-07-22 00:00:00+00:00,54.22115237186814,54.4415966007985,54.1278863861963,54.365291595458984,18023400
2020-07-23 00:00:00+00:00,54.23811721504452,54.45008421590449,53.797225465132605,53.932884216308594,16080700
2020-07-24 00:00:00+00:00,53.6022190228189,53.80570554307177,53.4835180136114,53.636131286621094,16017900
2020-07-27 00:00:00+00:00,54.153330241309796,54.433125009708625,54.10246022943356,54.33985900878906,16368200
2020-07-28 00:00:00+00:00,54.05158759516525,54.30595059486571,53.96680208483836,53.99223709106445,20470300
2020-07-29 00:00:00+00:00,54.23811902574812,54.65357255006184,54.12789527600046,54.560306549072266,20055900
2020-07-30 00:00:00+00:00,53.27154871364199,53.85657647719214,52.83065695955037,53.75483322143555,24664100
2020-07-31 00:00:00+00:00,53.424170695655334,53.43265118839509,52.27954998717212,52.6102180480957,36002300
2020-08-03 00:00:00+00:00,53.15284675807062,53.644611778341584,53.02566849150256,53.636131286621094,23609700
2020-08-04 00:00:00+00:00,53.39024921160463,53.932884216308594,53.3648109721368,53.932884216308594,16236800
2020-08-05 00:00:00+00:00,54.3398567237179,54.48399919917201,54.034626962216315,54.11093521118164,17901300
2020-08-06 00:00:00+00:00,53.898966778660224,54.255073009146265,53.75483077575943,54.170284271240234,17210500
2020-08-07 00:00:00+00:00,53.64461134806059,53.95832161764413,53.58526084393289,53.94984436035156,14988900
2020-08-10 00:00:00+00:00,53.99223659932119,54.13637261243613,53.814185088640414,54.12789535522461,10049000
2020-08-11 00:00:00+00:00,55.05206967933276,55.08598517569035,54.2805066918165,54.32290267944336,31465500
2020-08-12 00:00:00+00:00,55.408173537524604,55.7558025289801,55.331868521089746,55.52687454223633,28638500
2020-08-13 00:00:00+00:00,55.4590562257008,55.603192252026474,55.11990768767779,55.28099822998047,17783100
2020-08-14 00:00:00+00:00,54.890979898698625,55.06055740276043,54.78923986498189,54.941856384277344,10874100
2020-08-17 00:00:00+00:00,55.20468331335917,55.38273480845569,55.196202822530054,55.3572998046875,11429900
2020-08-18 00:00:00+00:00,55.56078532056069,55.63709679923432,55.16228635199154,55.32338333129883,23832500
2020-08-19 00:00:00+00:00,55.56926818523649,55.63709917612887,55.043587708899516,55.0775032043457,15591900
2020-08-20 00:00:00+00:00,54.560311302875306,54.99272584798297,54.50944128652862,54.89945983886719,19825800
2020-08-21 00:00:00+00:00,54.272033089036,54.628136100465724,54.24659484939118,54.61965560913086,15926400
2020-08-24 00:00:00+00:00,55.442086145976475,55.45056663693396,55.11141815454673,55.34033966064453,14627700
2020-08-25 00:00:00+00:00,55.64557746438056,55.65405795607207,55.07750742672567,55.37425994873047,18507500
2020-08-26 00:00:00+00:00,55.399690313921795,55.76427380147574,55.331865792231206,55.696449279785156,19549800
2020-08-27 00:00:00+00:00,55.73036799585997,55.755803001553836,54.92488949280949,55.12837600708008,24413900
2020-08-28 00:00:00+00:00,55.4590515955644,55.543837105811534,55.162292606619715,55.518402099609375,15197300
2020-08-31 00:00:00+00:00,55.374258695374834,55.55231020454765,55.06902568858724,55.09446716308594,24929800
2020-09-01 00:00:00+00:00,55.12838237518669,55.26404437951773,54.90794132122936,55.15382385253906,23945500
2020-09-02 00:00:00+00:00,55.552311904258204,55.9338564087765,55.34034489132134,55.89146041870117,20748400
2020-09-03 00:00:00+00:00,55.71340568978095,55.76427569996057,54.399214166624546,54.628135681152344,43834300
2020-09-04 00:00:00+00:00,54.84859119774803,54.98424673431392,53.71244454399646,54.70444869995117,33992800
2020-09-08 00:00:00+00:00,54.03462219238281,54.4924684113993,53.839612958765535,54.03462219238281,26869600
2020-09-09 00:00:00+00:00,54.899450729411036,55.24707970001879,54.79770424488016,55.04358673095703,23374000
2020-09-10 00:00:00+00:00,55.34034325666027,55.42513523430631,54.39921569824219,54.39921569824219,30361000
2020-09-11 00:00:00+00:00,55.06903142642326,55.230128438101886,54.71292837097399,54.941856384277344,29958900
2020-09-14 00:00:00+00:00,55.40817269766832,55.49295820421732,55.19620569693606,55.23860168457031,14663300
2020-09-15 00:00:00+00:00,55.798197837367695,55.82363284548476,55.47601028668447,55.59471130371094,17678700
2020-09-16 00:00:00+00:00,55.755808313412686,55.976249362907396,55.49296480252242,55.59471130371094,18052600
2020-09-17 00:00:00+00:00,55.26404098851208,55.687975022953346,55.21317097436953,55.6710205078125,18149700
2020-09-18 00:00:00+00:00,55.50992002963465,55.53535503511361,55.03511601077509,55.221641540527344,27897500
2020-09-21 00:00:00+00:00,53.848093543013704,53.89048952915212,53.246108058419935,53.82265853881836,39928700
2020-09-22 00:00:00+00:00,53.822656141603545,53.88200663832235,53.32241393043114,53.80569839477539,15810800
2020-09-23 00:00:00+00:00,54.127890584217475,54.16180607879387,53.29698037325312,53.35633087158203,18325800
2020-09-24 00:00:00+00:00,53.22067256606777,53.65308380522056,52.94935507594061,53.305458068847656,25234900
2020-09-25 00:00:00+00:00,52.8476194422372,53.50047502332431,52.68652243563435,53.4835205078125,24180700
2020-09-28 00:00:00+00:00,54.17028520529912,54.30594718828799,54.077019209174125,54.28898620605469,18102700
2020-09-29 00:00:00+00:00,54.28899146682239,54.45856896199104,54.02615443521099,54.22964096069336,16168300
2020-09-30 00:00:00+00:00,54.02615501115626,54.37377755969781,53.78027249208049,53.96680450439453,37083000
2020-10-01 00:00:00+00:00,54.263551620388384,54.32290212122441,53.958318625026145,54.2805061340332,33266700
2020-10-02 00:00:00+00:00,53.619172029469425,54.30594625188988,53.585256534307014,54.170284271240234,25285500
2020-10-05 00:00:00+00:00,54.61118352734294,55.00967607216991,54.59422254407043,54.99272155761719,14564100
2020-10-06 00:00:00+00:00,55.03511511988509,55.069024147495064,54.29746762933799,54.40768814086914,22901400
2020-10-07 00:00:00+00:00,54.789230305228315,54.950320820079135,54.679003329640715,54.87401580810547,17055500
2020-10-08 00:00:00+00:00,55.119894882060365,55.27251136527839,55.060544386848846,55.255550384521484,13385000
2020-10-09 00:00:00+00:00,55.543829398774015,55.721880886203245,55.46751792203641,55.687965393066406,22181600
2020-10-12 00:00:00+00:00,55.815152519460156,56.05255452670642,55.76427604025057,56.01015853881836,9676100
2020-10-13 00:00:00+00:00,55.55231486735549,55.55231486735549,55.27252331158216,55.38274383544922,16260500
2020-10-14 00:00:00+00:00,55.560792003196845,55.65405800572726,55.23860447454985,55.28947448730469,13144000
2020-10-15 00:00:00+00:00,54.21267852065159,54.6874857629631,54.19572077260192,54.63661575317383,20631800
2020-10-16 00:00:00+00:00,54.814667122952685,55.128374140850156,54.77227113575167,54.89097213745117,15792600
2020-10-19 00:00:00+00:00,55.18772759430233,55.2555585899652,54.61965756024533,54.6874885559082,14736400
2020-10-20 00:00:00+00:00,55.085994228685514,55.264045762284745,54.950332220960064,54.95881271362305,23268000
2020-10-21 00:00:00+00:00,54.8740201386389,55.14533765048909,54.67900764478419,54.69596862792969,21699100
2020-10-22 00:00:00+00:00,54.63662132868175,54.831627365253404,54.34834281677915,54.73836135864258,20533700
2020-10-23 00:00:00+00:00,55.06902568858724,55.09446716308594,54.75531865901975,55.09446716308594,19334200
2020-10-26 00:00:00+00:00,54.399210862743715,54.46703538262412,53.77178392127684,54.102455139160156,17745700
2020-10-27 00:00:00+00:00,54.00919201843786,54.03462702333516,53.60221576828235,53.678524017333984,19616900
2020-10-28 00:00:00+00:00,52.49150269307935,52.60172642808004,52.03365324094672,52.076045989990234,36132600
2020-10-29 00:00:00+00:00,52.10997054459826,52.49151182105666,51.838653022307845,52.321937561035156,30898400
2020-10-30 00:00:00+00:00,52.093009972135604,52.16931822329199,51.694514202194334,52.05061721801758,35889900
2020-11-02 00:00:00+00:00,52.635653393733,52.77131216085664,52.3728131173984,52.72891616821289,24388600
2020-11-03 00:00:00+00:00,53.76330946241953,54.305947696372826,53.6954817046502,54.11093521118164,26474500
2020-11-04 00:00:00+00:00,54.34834563915519,55.17077875722242,54.12790134928533,54.70444869995117,26490200
2020-11-05 00:00:00+00:00,55.96778003443008,56.120396564655564,55.67950149123936,56.01865005493164,28528300
2020-11-06 00:00:00+00:00,56.230602723847895,56.3747387242359,56.044070738066175,56.13733673095703,21980100
2020-11-09 00:00:00+00:00,58.80813522121088,58.82508973792183,57.75678052967577,57.77373504638672,43606500
2020-11-10 00:00:00+00:00,58.27396574518431,58.60463372078428,58.121349258852106,58.29092025756836,37172600
2020-11-11 00:00:00+00:00,58.70638427902886,58.82508529319846,58.54529374192447,58.78269577026367,16643200
2020-11-12 00:00:00+00:00,58.29092935115863,58.477461360077534,57.79069029880336,57.92634582519531,24076600
2020-11-13 00:00:00+00:00,58.29092413333458,58.8505201099999,58.26548912870786,58.81660461425781,21594600
2020-11-16 00:00:00+00:00,59.41010847509605,59.469458974323146,59.104875488008325,59.42706298828125,20294600
2020-11-17 00:00:00+00:00,59.21510123586995,59.537295233375346,59.06249119753982,59.36771774291992,18574500
2020-11-18 00:00:00+00:00,59.46098150822741,59.647513506350066,59.05400848388672,59.05400848388672,15018000
2020-11-19 00:00:00+00:00,59.04552933166579,59.511859337548856,58.943782838913194,59.46946334838867,24048000
2020-11-20 00:00:00+00:00,59.45250451751304,59.72382200976838,59.393154018229666,59.64751052856445,18571900
2020-11-23 00:00:00+00:00,59.85947330963578,59.93578478547019,59.3592343464056,59.57120132446289,14340300
2020-11-24 00:00:00+00:00,60.122318115966465,60.5208106099701,60.0544871289671,60.46146011352539,23399300
2020-11-25 00:00:00+00:00,60.105368147116266,60.53778268256376,59.99514762458736,60.38516616821289,19214900
2020-11-27 00:00:00+00:00,60.52081161414739,60.85147959535715,60.512337592171086,60.80060958862305,11839100
2020-11-30 00:00:00+00:00,60.588648466398936,60.6479989695727,59.427066940032866,59.477943420410156,46146500
2020-12-01 00:00:00+00:00,60.48690144045464,60.927796433327714,60.45299241212867,60.87692642211914,29860500
2020-12-02 00:00:00+00:00,60.58016966355005,60.944753184271505,60.537780142227014,60.88540267944336,20864700
2020-12-03 00:00:00+00:00,61.097357336434044,61.27540881491095,60.88539036652555,60.98713684082031,16572700
2020-12-04 00:00:00+00:00,61.33477506884606,61.521307085293365,61.309340060916014,61.50435256958008,18956100
2020-12-07 00:00:00+00:00,61.06345130157748,61.23302878499698,60.859964790193644,61.00410079956055,19537700
2020-12-08 00:00:00+00:00,60.859969045519215,61.2499875815748,60.859969045519215,61.21607208251953,12428100
2020-12-09 00:00:00+00:00,61.589137217443934,61.589137217443934,60.91084016150939,61.300865173339844,18355000
2020-12-10 00:00:00+00:00,60.9701970844451,61.52130616460247,60.9701970844451,61.385650634765625,20871300
2020-12-11 00:00:00+00:00,61.012579945189124,61.20759242964038,60.83452844306551,61.19911193847656,21812000
2020-12-14 00:00:00+00:00,61.60490119774847,61.69907263769589,61.19397721572238,61.236778259277344,26176400
2020-12-15 00:00:00+00:00,61.485050521301176,61.90453734303908,61.39087907722461,61.86173629760742,24075700
2020-12-16 00:00:00+00:00,61.95589370736029,62.1699184805951,61.76755086187081,62.1014289855957,15642300
2020-12-17 00:00:00+00:00,62.64077169112175,62.73494311781779,62.4781172980706,62.53804397583008,18633100
2020-12-18 00:00:00+00:00,62.49524089338774,62.512360003326016,62.118555159560856,62.21272659301758,27367900
2020-12-21 00:00:00+00:00,60.688878037805075,61.56210296970515,60.50053514929646,61.416561126708984,31488000
2020-12-22 00:00:00+00:00,61.28813691682698,61.356626418518445,61.0741121226799,61.262454986572266,20355000
2020-12-23 00:00:00+00:00,61.78468235948606,62.01583281858198,61.733318493695435,61.921661376953125,13577300
2020-12-24 00:00:00+00:00,61.89598948891085,62.015842882885536,61.80181803199929,61.94735336303711,7252900
2020-12-28 00:00:00+00:00,62.597976368943144,62.62365830011089,62.36682592539624,62.45243453979492,11142200
2020-12-29 00:00:00+00:00,63.18012688590823,63.231490750515924,62.76919637448999,62.85480499267578,17541500
2020-12-30 00:00:00+00:00,63.18868399673897,63.351344945468824,62.89761338482134,62.94041442871094,15147100
2020-12-31 00:00:00+00:00,62.87192903612277,62.8804853256605,62.31546323479011,62.46099853515625,34218500
2021-01-04 00:00:00+00:00,63.685226613220095,63.710908547261184,62.53805668258928,62.786319732666016,26703400
2021-01-05 00:00:00+00:00,62.99178196455041,63.59104880393927,62.94041157008945,63.43695068359375,19748500
2021-01-06 00:00:00+00:00,63.60818299328562,64.48140143823655,63.53969347914684,64.16464233398438,25426900
2021-01-07 00:00:00+00:00,64.07903326869315,64.32730285710808,64.01910657711159,64.2331314086914,18783700
2021-01-08 00:00:00+00:00,64.70398127033346,64.8323974609375,64.16463457610026,64.8323974609375,25272200
2021-01-11 00:00:00+00:00,63.650969879716115,64.17319087867969,63.633850770749916,63.98484802246094,23190200
2021-01-12 00:00:00+00:00,63.93349131074553,64.31873335497072,63.75371125467252,64.27593231201172,20914000
2021-01-13 00:00:00+00:00,64.17319723379629,64.34442099800525,64.0533438646094,64.19032287597656,15580700
2021-01-14 00:00:00+00:00,64.38722043493831,64.84951478949715,64.37865761406168,64.7039794921875,22607500
2021-01-15 00:00:00+00:00,63.87356285749354,64.00197904585391,63.32565988324004,63.693782806396484,27355900
