Date,Open,High,Low,Close,Volume
2020-02-11 00:00:00+00:00,48.34776400186331,48.39050529126399,47.678181867809855,47.82064437866211,15105800
2020-02-12 00:00:00+00:00,48.14831464119987,48.35726400621867,47.877631883363826,48.3382682800293,12152800
2020-02-13 00:00:00+00:00,47.958373024887685,48.46175083743535,47.88713993958643,48.210060119628906,14802800
2020-02-14 00:00:00+00:00,48.30502417536647,48.499724018410355,48.15306199674778,48.41899490356445,12392400
2020-02-18 00:00:00+00:00,48.02958749828696,48.34301150293172,47.9773501641795,48.2385368347168,20633200
2020-02-19 00:00:00+00:00,48.551969391893415,48.88438920349092,48.51872777304014,48.81315612792969,16615600
2020-02-20 00:00:00+00:00,48.708672382447105,48.827392945300204,47.64493715374127,48.305023193359375,26324600
2020-02-21 00:00:00+00:00,48.05806850734924,48.100809781619596,46.927850379866875,47.2222785949707,29899000
2020-02-24 00:00:00+00:00,44.95709527756057,45.925855363115936,44.543950098191154,45.2705192565918,42365200
2020-02-25 00:00:00+00:00,45.67891543774105,45.84512346661032,43.660666288317685,43.82212448120117,62934400
2020-02-26 00:00:00+00:00,43.988341944225745,44.97609790343984,43.68916742809728,44.021583557128906,55759600
2020-02-27 00:00:00+00:00,42.57794339968982,43.4802167577095,41.618679245473416,41.64717102050781,67825800
2020-02-28 00:00:00+00:00,39.989842588092,42.36425435764786,39.91860951039236,41.965354919433594,111854400
2020-03-02 00:00:00+00:00,42.72041426378098,44.401498158229295,41.97009930772137,44.39200210571289,70008600
2020-03-03 00:00:00+00:00,44.6436859640712,44.95236018317668,42.25502857868807,42.7061653137207,94989200
2020-03-04 00:00:00+00:00,43.62742691852036,44.553445714725726,43.02432452463195,44.53919982910156,44727600
2020-03-05 00:00:00+00:00,43.352005603907116,44.17829979148985,42.853377739656736,43.13356018066406,49019000
2020-03-06 00:00:00+00:00,41.68992455872182,42.47348121002948,41.072576015736374,42.22179412841797,57631800
2020-03-09 00:00:00+00:00,38.740901908789766,40.839880968078745,38.70291045230719,39.016334533691406,59119800
2020-03-10 00:00:00+00:00,40.687921483113534,41.62344032886644,39.234782594701784,41.618690490722656,71164600
2020-03-11 00:00:00+00:00,40.50270766419921,40.75439467779772,39.087556960616084,39.65266799926758,63304200
2020-03-12 00:00:00+00:00,36.77487716070673,38.892851247709714,35.61616348268957,35.782371520996094,65490600
2020-03-13 00:00:00+00:00,38.033315236390614,40.070560393654574,36.23351481203852,39.9803352355957,65849600
2020-03-16 00:00:00+00:00,34.05855910354121,37.61542651272571,33.80687206446909,34.45745849609375,81244800
2020-03-17 00:00:00+00:00,35.269507601979235,37.249769590028954,34.16303457219094,36.80337905883789,100814600
2020-03-18 00:00:00+00:00,34.35772486321792,36.00556660102517,33.36996906316868,35.41671371459961,107412400
2020-03-19 00:00:00+00:00,35.0890581215548,36.751146420917365,34.24851791859717,35.544944763183594,123454200
2020-03-20 00:00:00+00:00,36.21451998870489,36.58492754958525,33.802117383145756,33.91608810424805,90444000
2020-03-23 00:00:00+00:00,33.74472817129092,34.475091604968476,32.50835843271231,33.606292724609375,84958400
2020-03-24 00:00:00+00:00,35.63985607891738,37.076713375462205,35.49664599234581,37.048072814941406,75329000
2020-03-25 00:00:00+00:00,37.329693807421464,38.70926921060997,36.28904486793162,37.00031661987305,57480800
2020-03-26 00:00:00+00:00,37.46814147242351,39.38713870646267,37.37744517112105,39.291664123535156,56425800
2020-03-27 00:00:00+00:00,38.07439693360714,38.79043998614949,37.353579240959185,37.5158805847168,58485400
2020-03-30 00:00:00+00:00,38.01710445128348,39.18663974260036,37.89776396678247,39.095943450927734,47480200
2020-03-31 00:00:00+00:00,39.005252538563404,39.70697533244381,38.16509431360601,38.3655891418457,39988800
2020-04-01 00:00:00+00:00,37.03852045788125,37.830943225005036,36.265196252163825,36.53729248046875,54984800
2020-04-02 00:00:00+00:00,36.40839741738457,37.43950106514163,36.260416365746146,37.39176559448242,44223600
2020-04-03 00:00:00+00:00,37.22945815195498,37.63044409123075,36.351113895799124,36.81415557861328,31572000
2020-04-06 00:00:00+00:00,38.43241413671757,40.21774692714046,38.18895850648352,39.955196380615234,35987200
2020-04-07 00:00:00+00:00,41.3634211304929,41.37774140884958,39.554218577771756,39.5971794128418,44298800
2020-04-08 00:00:00+00:00,40.117501207545885,40.828769537481975,39.74038480657765,40.66169357299805,27428600
2020-04-09 00:00:00+00:00,41.1438327719756,41.353869579646584,40.38482528289668,40.671241760253906,39259800
2020-04-13 00:00:00+00:00,40.50893493963896,40.81922093225163,39.93132742328989,40.76193618774414,25301600
2020-04-14 00:00:00+00:00,41.66892188446015,42.547266057528184,41.50184594305942,42.470890045166016,31779000
2020-04-15 00:00:00+00:00,41.62596573093633,41.88374165285244,41.234529029208105,41.54481506347656,25858200
2020-04-16 00:00:00+00:00,42.0890168697016,42.155847274544875,41.36342805626728,42.05082702636719,23667600
2020-04-17 00:00:00+00:00,42.79550392652828,42.80504956403303,41.993535622757925,42.60933303833008,28284800
2020-04-20 00:00:00+00:00,42.031724627132725,42.590237280703576,41.86941965689142,41.92670440673828,20407000
2020-04-21 00:00:00+00:00,41.33476639215026,41.43501559905182,39.926550202403305,40.170005798339844,32765000
2020-04-22 00:00:00+00:00,41.143830438371296,41.945798714675206,40.995845747243386,41.7166633605957,24032000
2020-04-23 00:00:00+00:00,41.81213182400569,42.28472278093394,41.39682925468307,41.43024444580078,21169600
2020-04-24 00:00:00+00:00,41.6020962617961,42.31813921417819,41.33477108302515,42.308589935302734,16885000
2020-04-27 00:00:00+00:00,42.69048163481696,42.814596768260806,42.41361081482025,42.67138671875,15598600
2020-04-28 00:00:00+00:00,43.201262807565385,43.22990336332915,42.046047593306454,42.103328704833984,25267600
2020-04-29 00:00:00+00:00,43.000770071928436,43.9841346319332,42.84801437676281,43.83137893676758,22925800
2020-04-30 00:00:00+00:00,43.92207087040222,43.92207087040222,43.311048201203,43.63565444946289,30861200
2020-05-01 00:00:00+00:00,42.6761542451997,43.27285661540108,42.2751683585936,42.43747329711914,23990200
2020-05-04 00:00:00+00:00,42.24176308204701,43.04373140142989,42.046046552533895,43.000770568847656,21458000
2020-05-05 00:00:00+00:00,43.49244395000918,44.1464310784025,43.41606429618995,43.592689514160156,17374600
2020-05-06 00:00:00+00:00,44.012768390658906,44.35646956220653,43.735901239785534,43.931617736816406,16941000
2020-05-07 00:00:00+00:00,44.52831461899586,44.843375201121624,44.46148424860228,44.59037399291992,21088800
2020-05-08 00:00:00+00:00,45.01524537847294,45.3064365371935,44.75269477897616,45.24437713623047,15221600
2020-05-11 00:00:00+00:00,44.93407486728033,45.812422667498524,44.843378581755694,45.545101165771484,20768800
2020-05-12 00:00:00+00:00,45.731284316914774,45.86017046363036,44.571294428541336,44.60470962524414,27042000
2020-05-13 00:00:00+00:00,44.62856622559236,44.97226740106441,43.25853980478563,43.83614730834961,33942200
2020-05-14 00:00:00+00:00,43.53063699343212,44.423301501014336,43.05327504773634,44.39466094970703,30475200
2020-05-15 00:00:00+00:00,43.692942749827026,44.62857182149427,43.56882761157008,44.61902618408203,28032800
2020-05-18 00:00:00+00:00,45.49736982661379,45.96996081608658,45.339843138772466,45.71218490600586,20033400
2020-05-19 00:00:00+00:00,45.73127201761457,46.25159474661646,45.5260062525078,45.545101165771484,20092800
2020-05-20 00:00:00+00:00,46.17522615002982,46.6287185764185,46.15135659412183,46.54279327392578,18192000
2020-05-21 00:00:00+00:00,46.495046922975966,46.63348230248227,45.8697003959672,45.89356994628906,20581600
2020-05-22 00:00:00+00:00,45.82674355468751,46.11793461238318,45.640572700355186,46.06064987182617,18489600
2020-05-26 00:00:00+00:00,46.98197239415272,47.01538759219189,45.97473817070745,46.0129280090332,26001400
2020-05-27 00:00:00+00:00,46.00814176009922,46.29456183329021,45.029551983305055,46.27546691894531,38856800
2020-05-28 00:00:00+00:00,46.10362182730311,47.02970161053168,46.070206633712125,46.18477249145508,21147400
2020-05-29 00:00:00+00:00,46.32321167617874,46.87694973532975,45.93654959858262,46.76715850830078,35555000
2020-06-01 00:00:00+00:00,46.54757231727894,46.85308372349402,46.34230649979226,46.752838134765625,26719400
2020-06-02 00:00:00+00:00,46.84829259188115,47.191993713378906,46.404345916943534,47.191993713378906,22415200
2020-06-03 00:00:00+00:00,47.38295252037516,47.71232981952115,47.17768671737904,47.559574127197266,22035800
2020-06-04 00:00:00+00:00,47.373413889908676,47.70279490507816,46.905601070376164,47.168148040771484,15138800
2020-06-05 00:00:00+00:00,47.502294146258606,48.547714460857165,47.42113983748618,48.40928268432617,20756400
2020-06-08 00:00:00+00:00,48.32335176571237,48.67182394944781,47.879405006857,48.65272903442383,16130200
2020-06-09 00:00:00+00:00,48.40928290236303,49.12055127339541,48.36631842788022,48.88187026977539,14707800
2020-06-10 00:00:00+00:00,49.235116540019206,50.07050004258767,49.14441659430577,49.698158264160156,24389600
2020-06-11 00:00:00+00:00,48.834128370769015,48.90572974884565,46.833980658222565,46.84830093383789,39742000
2020-06-12 00:00:00+00:00,48.10376057762038,48.342441545071466,46.62871394692426,47.454551696777344,43287000
2020-06-15 00:00:00+00:00,46.59052430421864,48.1276303234627,46.437768630118875,47.912818908691406,29924000
2020-06-16 00:00:00+00:00,49.05848725087897,49.354452978545034,48.175368349240486,48.93437576293945,27935800
2020-06-17 00:00:00+00:00,49.21124019395624,49.38786542124592,48.84367310600832,48.92482376098633,17324200
2020-06-18 00:00:00+00:00,48.8341268391335,49.196919283285176,48.72910663193815,49.1444091796875,13717200
2020-06-19 00:00:00+00:00,49.73635830968313,49.793639430750446,48.57159362153054,48.80550003051758,31280000
2020-06-22 00:00:00+00:00,48.8681881305324,49.76810423980062,48.79160162345712,49.72502136230469,14738000
2020-06-23 00:00:00+00:00,50.17020754047181,50.65846082960031,50.012246678244075,50.08404541015625,19028000
2020-06-24 00:00:00+00:00,49.87821284603387,50.15584677720187,48.686306444184765,48.95436477661133,25425600
2020-06-25 00:00:00+00:00,49.026156966242404,49.63407953920284,48.49482455920648,49.581424713134766,20534400
2020-06-26 00:00:00+00:00,49.485680499100226,49.55748285720849,48.456526756953814,48.604915618896484,44275600
2020-06-29 00:00:00+00:00,48.60012939001041,49.14103734013667,48.016142214840336,49.13624954223633,18547200
2020-06-30 00:00:00+00:00,49.141047698515,50.21807237587207,49.07402946984279,50.017024993896484,16500000
2020-07-01 00:00:00+00:00,50.05052562258461,50.39038625953132,49.82076243378516,50.09839630126953,21709200
2020-07-02 00:00:00+00:00,50.57228448250366,50.845130543130836,50.28507867953084,50.390384674072266,19144600
2020-07-06 00:00:00+00:00,51.041389463841384,51.510495103019444,51.01266997744971,51.271156311035156,16046200
2020-07-07 00:00:00+00:00,51.213708664966155,51.730681281450295,50.682376306694096,50.73503112792969,15863600
2020-07-08 00:00:00+00:00,51.137121969607264,51.567932481756145,50.86427592058294,51.56314468383789,13327000
2020-07-09 00:00:00+00:00,51.98438313900527,51.99395873549364,51.007880462331975,51.74983215332031,17767800
2020-07-10 00:00:00+00:00,51.63017159493722,51.75941295348249,51.12277445484155,51.73548126220703,14724600
2020-07-13 00:00:00+00:00,52.1758576581564,52.52050610957939,50.533993367419846,50.66323471069336,28910400
2020-07-14 00:00:00+00:00,50.261148208937946,51.31902527109316,49.72502797998198,51.247222900390625,30053200
2020-07-15 00:00:00+00:00,51.71632833777031,51.97002688142513,50.92172176886929,51.52485656738281,23779200
2020-07-16 00:00:00+00:00,50.974376224772264,51.11798096451924,50.49569862830933,50.888214111328125,17180600
2020-07-17 00:00:00+00:00,51.18978174874894,51.280728005886004,50.66802128571576,51.13712692260742,12710400
2020-07-20 00:00:00+00:00,51.280729614849974,52.56837351849657,50.99352378726143,52.44391632080078,17018400
2020-07-21 00:00:00+00:00,52.817282377404226,52.83642991882966,51.72589808029503,51.9173698425293,18794800
2020-07-22 00:00:00+00:00,51.96523277595503,52.49656513958407,51.92215355015691,52.33381652832031,15028000
2020-07-23 00:00:00+00:00,52.0561890786673,52.40083753551138,50.74461347525092,50.9743766784668,23349600
2020-07-24 00:00:00+00:00,50.12232539834033,50.687165048643905,49.528766263926016,50.356876373291016,22911600
2020-07-27 00:00:00+00:00,50.66323227638592,51.204140267998206,50.56271042488754,51.151485443115234,16908000
2020-07-28 00:00:00+00:00,50.99352507113211,51.151489558489985,50.51484746242606,50.55314254760742,17825400
2020-07-29 00:00:00+00:00,50.74462181267318,51.42434324089483,50.74462181267318,51.285526275634766,13187000
2020-07-30 00:00:00+00:00,50.82120346496214,51.60623449162854,50.54835735998687,51.57272720336914,21556800
2020-07-31 00:00:00+00:00,52.386484587063066,52.87952199543866,51.53443893157662,52.860374450683594,25185800
2020-08-03 00:00:00+00:00,53.57838909105796,54.33470064862093,53.55445374793712,54.162376403808594,24327000
2020-08-04 00:00:00+00:00,54.04749087281045,54.30597356926825,53.81293621369746,54.30118942260742,17971600
2020-08-05 00:00:00+00:00,54.47350448529392,54.62668114912381,54.22937792193324,54.50222396850586,12960200
2020-08-06 00:00:00+00:00,54.45914591498192,55.32076700784908,54.33947652164037,55.26811218261719,16399400
2020-08-07 00:00:00+00:00,55.0479246926291,55.052712491255015,54.01397931064997,54.44478988647461,27476200
2020-08-10 00:00:00+00:00,54.55009321859737,54.64104312184183,53.55923083510938,54.29160690307617,16481200
2020-08-11 00:00:00+00:00,54.114503612663185,54.34426681328941,53.20501545113553,53.31510925292969,18844400
2020-08-12 00:00:00+00:00,53.745921974277266,54.66976991638675,53.67890740040573,54.52616882324219,14196800
2020-08-13 00:00:00+00:00,54.60275324692775,55.00484432674558,54.35384250381784,54.55009841918945,11453600
2020-08-14 00:00:00+00:00,54.57403691642924,54.669770980388826,54.21024089974601,54.51180648803711,8334200
2020-08-17 00:00:00+00:00,54.842091622079295,55.000056104076,54.77507705129649,54.8755989074707,8174600
2020-08-18 00:00:00+00:00,54.98091048284345,55.229821232729314,54.61711447729919,55.0814323425293,8930000
2020-08-19 00:00:00+00:00,55.22024342243718,55.464369999756926,54.92346202153826,55.01441192626953,14239400
2020-08-20 00:00:00+00:00,54.80858419897744,55.85688929247771,54.75114157329928,55.74679183959961,12803000
2020-08-21 00:00:00+00:00,55.799452473982846,56.517468935594714,55.77073298416495,56.45524215698242,15288600
2020-08-24 00:00:00+00:00,57.26899767446614,57.28814522001946,56.469606820724906,56.94349670410156,16440600
2020-08-25 00:00:00+00:00,56.814242847271515,57.254625342126616,56.7280807372329,57.230690002441406,18628200
2020-08-26 00:00:00+00:00,57.82904300497944,58.547059446171716,57.699801652453836,58.393882751464844,16463000
2020-08-27 00:00:00+00:00,58.63800149725857,58.906059764028214,57.91519735419615,58.441741943359375,18174200
2020-08-28 00:00:00+00:00,58.67151583519582,59.14540565722066,58.59492931491867,58.95393753051758,13092600
2020-08-31 00:00:00+00:00,59.18848821671532,59.52356108862384,58.819904405595544,59.140621185302734,19040000
2020-09-01 00:00:00+00:00,59.67195478459821,60.34688834018094,59.298583167529365,60.270301818847656,25612600
2020-09-02 00:00:00+00:00,61.13192031034752,61.13670810926191,59.743754438835346,60.806419372558594,40395000
2020-09-03 00:00:00+00:00,59.834699637573515,59.88256666687953,56.866899996357965,57.340789794921875,54162000
2020-09-04 00:00:00+00:00,57.02007082799155,57.83382119871945,54.11449825794143,56.5413932800293,62544200
2020-09-08 00:00:00+00:00,54.3921352458891,55.68456697783582,53.88952594903787,53.985260009765625,47860400
2020-09-09 00:00:00+00:00,55.30162153364938,56.29248400147148,54.69848674609934,55.74679183959961,36783800
2020-09-10 00:00:00+00:00,56.512673360704454,56.598835470323145,54.157580567153644,54.48786926269531,32109800
2020-09-11 00:00:00+00:00,55.00005443199433,55.21067008290004,53.38212188137357,54.07141876220703,37166400
2020-09-14 00:00:00+00:00,54.9713321943492,55.502664606691276,54.71284951182293,55.20588684082031,24730200
2020-09-15 00:00:00+00:00,56.04836472208084,56.148890243141985,55.37821892847771,55.7515869140625,18260400
2020-09-16 00:00:00+00:00,56.00048927166274,56.07707943771964,54.83730260181943,54.889957427978516,19637000
2020-09-17 00:00:00+00:00,53.607101175829754,54.81337072288044,53.52093906532613,54.43521499633789,30403600
2020-09-18 00:00:00+00:00,54.52616684156824,54.6219009001853,52.83643185601721,53.49700927734375,41837600
2020-09-21 00:00:00+00:00,52.53130362085466,53.9657190145294,52.34420611994534,53.941734313964844,38381800
2020-09-22 00:00:00+00:00,54.550986984242485,54.93477870366176,53.62509284674438,54.795654296875,25537400
2020-09-23 00:00:00+00:00,54.82443221242193,54.8772036603565,52.92467106710369,53.08778381347656,23707800
2020-09-24 00:00:00+00:00,52.593651504935174,54.04726005285902,52.52648850854238,53.38521957397461,31838600
2020-09-25 00:00:00+00:00,53.41400612524814,54.82443646096458,53.07819112155805,54.66132736206055,19326600
2020-09-28 00:00:00+00:00,55.56803272759966,55.7119518779449,55.10748485829849,55.707157135009766,17473200
2020-09-29 00:00:00+00:00,55.63520519419891,55.870275741828344,55.40013464656948,55.52006912231445,20851000
2020-09-30 00:00:00+00:00,55.491283136285375,56.55630188143142,55.467298436866365,55.98541259765625,22318400
2020-10-01 00:00:00+00:00,56.762578872301404,56.83933868056514,56.21567804880414,56.57548141479492,27076400
2020-10-02 00:00:00+00:00,55.18424597053467,56.10054704862732,54.92039234111234,55.14107131958008,37251600
2020-10-05 00:00:00+00:00,55.53445700112588,56.38359142279625,55.50087549654252,56.35000991821289,12270600
2020-10-06 00:00:00+00:00,56.21567190852664,56.74818112483726,55.28018472317485,55.47687530517578,26862200
2020-10-07 00:00:00+00:00,56.0573676118482,56.60426847361379,56.014192961760614,56.49393081665039,12992400
2020-10-08 00:00:00+00:00,56.98806435261615,56.98806435261615,56.59467942949456,56.78657531738281,10109600
2020-10-09 00:00:00+00:00,57.05522723643029,57.66929114820813,57.04083568539012,57.65489959716797,14425400
2020-10-12 00:00:00+00:00,58.504030325862516,59.61702201014762,58.211389939639716,59.22843551635742,19163800
2020-10-13 00:00:00+00:00,59.420319189314746,59.52586208203072,58.62395275162778,58.849430084228516,17613800
2020-10-14 00:00:00+00:00,58.99335839591487,59.30518870081374,58.10104578687331,58.53760528564453,14534000
2020-10-15 00:00:00+00:00,57.56853139526908,58.38888252843863,57.41501545795271,58.273746490478516,13185000
2020-10-16 00:00:00+00:00,58.59517737375184,58.83024788205224,58.05307495172178,58.1058464050293,11544200
2020-10-19 00:00:00+00:00,58.3984837363296,58.61916268410335,56.86332058731245,57.04082489013672,16616400
2020-10-20 00:00:00+00:00,57.25671589457194,57.84199670041942,56.88731933323569,57.237525939941406,14566600
2020-10-21 00:00:00+00:00,57.098397366868454,57.69806968010695,57.02164121403078,57.15116882324219,12171800
2020-10-22 00:00:00+00:00,57.17515532579294,57.36225278864759,56.23007120515789,56.88251495361328,13486400
2020-10-23 00:00:00+00:00,56.964067617688656,56.97366442373218,56.34520539180848,56.82014846801758,10312800
2020-10-26 00:00:00+00:00,56.19169007668438,56.64264480303468,54.8963994143328,55.587223052978516,18189200
2020-10-27 00:00:00+00:00,55.85588155376925,56.100548897570604,55.54884960316383,55.865474700927734,19064800
2020-10-28 00:00:00+00:00,54.805249569404886,54.83883107164895,53.4044159613538,53.495567321777344,32756600
2020-10-29 00:00:00+00:00,53.70185318332701,55.01633379609814,53.668271682055426,54.38787841796875,19409000
2020-10-30 00:00:00+00:00,53.62509280874186,53.96091147802302,52.56487266823108,53.18373489379883,25848600
2020-11-02 00:00:00+00:00,53.59151991226894,54.0280831543946,52.80954845958423,53.31806945800781,24039800
2020-11-03 00:00:00+00:00,53.735426536271355,54.73807667941845,53.51474760993432,54.258338928222656,20970200
2020-11-04 00:00:00+00:00,55.90864616129795,56.791361996076226,55.34735378852421,56.36919403076172,30763800
2020-11-05 00:00:00+00:00,57.85159497338338,58.288158244661176,57.61172600941357,58.1202507019043,22189800
2020-11-06 00:00:00+00:00,57.98111860841317,58.51362793092837,57.18955039980062,58.32653045654297,19455200
2020-11-09 00:00:00+00:00,59.56425019320573,60.13993411997734,57.851582641825516,57.904354095458984,39768200
2020-11-10 00:00:00+00:00,57.40063883153809,57.803616899203604,56.3644032402103,56.824951171875,23538400
2020-11-11 00:00:00+00:00,57.400629796855995,58.331318660976244,57.285493747089276,58.17300796508789,14488600
2020-11-12 00:00:00+00:00,58.173017395271636,58.4608593964038,57.38624755079257,57.65489959716797,14352800
2020-11-13 00:00:00+00:00,58.09145080656761,58.264156714396826,57.54454998514478,58.144222259521484,11851600
2020-11-16 00:00:00+00:00,58.14903431583598,58.811071344553696,58.02909983280024,58.70553207397461,14864200
2020-11-17 00:00:00+00:00,58.41288830013694,58.69593190705258,58.12984103311155,58.37930679321289,9939400
2020-11-18 00:00:00+00:00,58.27855811936295,58.55680330257248,57.73165357968683,57.75564193725586,9542800
2020-11-19 00:00:00+00:00,57.64049928019884,58.32652450295687,57.386238823531365,58.22098159790039,12155200
2020-11-20 00:00:00+00:00,58.273762646647874,58.288154197869304,57.602128862140205,57.62131881713867,9915800
2020-11-23 00:00:00+00:00,57.7988180224903,58.17780770469429,57.10799434433847,57.6069221496582,9807000
2020-11-24 00:00:00+00:00,57.82760249387958,58.523220931770986,57.41022923507908,58.408084869384766,13634000
2020-11-25 00:00:00+00:00,58.609558716798986,58.777466193489154,58.31212366097882,58.53280258178711,12186400
2020-11-27 00:00:00+00:00,58.84465026855469,59.0941123563462,58.73430894542352,58.84465026855469,7025800
2020-11-30 00:00:00+00:00,58.825458437174795,59.32438625694834,58.158623096349935,59.238033294677734,32229200
2020-12-01 00:00:00+00:00,59.727357822148846,60.327030089439496,59.477895769403915,59.996009826660156,22681200
2020-12-02 00:00:00+00:00,59.74176771364086,59.972043545430736,59.290812858945365,59.90488052368164,16038800
2020-12-03 00:00:00+00:00,59.97203614914694,60.26947130589338,59.70817883902374,59.866493225097656,13775400
2020-12-04 00:00:00+00:00,59.952851807885466,60.47576441313772,59.82332051256477,60.46617126464844,10358800
2020-12-07 00:00:00+00:00,60.499730587679366,60.816355613251744,60.39418769245233,60.63885498046875,8905400
2020-12-08 00:00:00+00:00,60.581299352293236,61.02745573042281,60.32224045594933,60.8355598449707,7886800
2020-12-09 00:00:00+00:00,60.797186818942464,60.979485906725714,59.463512357409975,59.6697998046875,17271800
2020-12-10 00:00:00+00:00,59.30519438677285,60.03919271230059,59.16606997093743,59.75614547729492,9997400
2020-12-11 00:00:00+00:00,59.3963459382802,59.63142013549805,58.95978636936482,59.63142013549805,13023200
2020-12-14 00:00:00+00:00,59.81371235231032,60.384601537060064,59.77533244776548,59.847293853759766,11055800
2020-12-15 00:00:00+00:00,60.49494735224393,60.845157623291016,60.10636083158167,60.845157623291016,9099200
2020-12-16 00:00:00+00:00,60.926712075773644,61.473612977975755,60.72522304024858,61.25773239135742,10309200
2020-12-17 00:00:00+00:00,61.703880072729625,61.87658599195317,61.449619597236435,61.74225997924805,11505000
2020-12-18 00:00:00+00:00,61.83341055963466,61.843007366197476,61.13299374503004,61.5263786315918,17693400
2020-12-21 00:00:00+00:00,60.746436018229524,61.616782723625036,60.20306731468232,61.58793258666992,15232200
2020-12-22 00:00:00+00:00,61.92933854396249,62.400581927089924,61.645635734321445,62.12168502807617,14334200
2020-12-23 00:00:00+00:00,62.19381307536785,62.23708828469764,61.55908799339216,61.65045166015625,11300800
2020-12-24 00:00:00+00:00,61.75621346676311,62.21303165565424,61.71293827116272,62.05915451049805,4384600
2020-12-28 00:00:00+00:00,62.674668897300656,62.88624637239626,62.38134691360331,62.761226654052734,8171000
2020-12-29 00:00:00+00:00,63.102619593006985,63.184364088440304,62.352486729249655,62.46308135986328,8841400
2020-12-30 00:00:00+00:00,62.67946335549107,62.809288945797476,62.33805301624913,62.42941665649414,8141400
2020-12-31 00:00:00+00:00,62.4582689594636,62.69869651067214,62.015883145711875,62.520782470703125,11058400
2021-01-04 00:00:00+00:00,62.83815802072574,62.85259042793259,60.703163291267806,61.50138473510742,21017200
2021-01-05 00:00:00+00:00,61.36193053244552,62.00146880981296,61.32346123712253,61.90048599243164,12361400
2021-01-06 00:00:00+00:00,61.015708557215916,62.02069404111361,60.64545171278877,60.832984924316406,27258000
2021-01-07 00:00:00+00:00,61.419639212668564,62.59292346144259,61.39559498407871,62.47270965576172,19652000
2021-01-08 00:00:00+00:00,62.78044025036066,63.04491202099547,62.164946313574106,62.876609802246094,12387600
2021-01-11 00:00:00+00:00,62.265916814781534,62.79966616018685,62.097614629271774,62.35727310180664,17853200
2021-01-12 00:00:00+00:00,62.28035107234355,62.36209555423299,61.467704825494415,62.05915451049805,17089200
2021-01-13 00:00:00+00:00,62.140908077433636,62.64580744505315,62.0206942916798,62.453468322753906,13605200
2021-01-14 00:00:00+00:00,62.607340754789796,62.73717370323396,61.81393267075131,61.905296325683594,15624800
2021-01-15 00:00:00+00:00,61.813929875805556,62.088013490942075,61.145541522951554,61.27056121826172,12641200
