Date,Open,High,Low,Close,Volume
2021-01-21 00:00:00+00:00,358.9123241730878,359.3417438187751,357.75482257805237,358.678955078125,47840100
2021-01-22 00:00:00+00:00,356.82132917887884,358.5762692472842,356.4386004629022,357.409423828125,52860500
2021-01-25 00:00:00+00:00,358.14683518859727,359.1736362444542,353.28340355342897,358.8189392089844,70402000
2021-01-26 00:00:00+00:00,359.77113832425107,360.1818702142021,358.0255420356784,358.2589111328125,42665300
2021-01-27 00:00:00+00:00,354.9263637345536,355.01971706304266,347.2625312057877,349.50286865234375,123351100
2021-01-28 00:00:00+00:00,351.3231338347947,356.5226037699403,350.88442731269146,352.5086669921875,94198100
2021-01-29 00:00:00+00:00,350.6416943635997,351.61251765674365,343.7712942322162,345.4515686035156,126765100
2021-02-01 00:00:00+00:00,348.8588083348095,352.237988412501,345.74100051485544,351.20184326171875,75817600
2021-02-02 00:00:00+00:00,354.3943082588558,357.72682583158235,351.2858443927636,356.16790771484375,64450700
2021-02-03 00:00:00+00:00,356.9987151844739,358.17490455947774,355.1691094246982,356.4479675292969,52427100
2021-02-04 00:00:00+00:00,357.48406790567833,360.5458689619546,356.55993550525034,360.49920654296875,47142600
2021-02-05 00:00:00+00:00,362.3755135819587,362.62754192923927,360.45255466954404,361.9180908203125,48669800
2021-02-08 00:00:00+00:00,363.3743303003986,364.57852277431755,362.5155480071299,364.5318603515625,38365200
2021-02-09 00:00:00+00:00,363.69165456582346,364.8865314693328,363.28095123953375,364.2890930175781,35551100
2021-02-10 00:00:00+00:00,366.0347011302047,366.1840607481003,361.7220454304173,364.1304016113281,59154400
2021-02-11 00:00:00+00:00,365.2132165845234,365.63329226629037,362.28211615236023,364.7184753417969,42913300
2021-02-12 00:00:00+00:00,363.91567419284456,366.7627649882298,363.8409801496445,366.52008056640625,50593300
2021-02-16 00:00:00+00:00,367.75227164700215,367.94832215775284,365.4839313434512,366.20269775390625,50972400
2021-02-17 00:00:00+00:00,364.44791535109175,366.53889363921144,363.43040087568227,366.286865234375,52290600
2021-02-18 00:00:00+00:00,363.67301150998657,365.47461384883314,361.9460747372213,364.72784423828125,59712800
2021-02-19 00:00:00+00:00,365.98803975869316,366.2774151168697,363.6356613794077,364.083740234375,83241000
2021-02-22 00:00:00+00:00,361.3113588642894,363.7010560751068,361.01263959107774,361.2833557128906,67414200
2021-02-23 00:00:00+00:00,359.07103736191505,363.0756591158048,354.907740572143,361.72210693359375,107284100
2021-02-24 00:00:00+00:00,360.62989435018375,366.1374274308675,359.64041172948737,365.7080078125,72433900
2021-02-25 00:00:00+00:00,364.43850086453193,365.8107122221224,355.44911916352476,356.89599609375,146670500
2021-02-26 00:00:00+00:00,358.7816272202917,359.9297848553106,353.0687567328293,355.0570373535156,152701600
2021-03-01 00:00:00+00:00,359.9391348464769,364.9145796408334,355.2530939230072,363.6636962890625,105348800
2021-03-02 00:00:00+00:00,363.88772878043636,364.1210978494576,360.32184256880726,360.825927734375,79595300
2021-03-03 00:00:00+00:00,360.12582613870484,361.0966209700066,355.9438421012048,356.0465393066406,119940200
2021-03-04 00:00:00+00:00,355.8598978334079,358.45496125717835,347.1412311004892,351.6405944824219,183433000
2021-03-05 00:00:00+00:00,355.15045563009375,359.1644216094542,347.8506911653114,358.1095886230469,152039600
2021-03-08 00:00:00+00:00,359.07099116005475,361.89007928491264,356.0465371130261,356.3265686035156,123149200
2021-03-09 00:00:00+00:00,360.1818668416844,363.9717786646601,359.67778162011194,361.4140625,113633600
2021-03-10 00:00:00+00:00,363.7663934988811,365.3626300474982,362.3475197320477,363.6636962890625,109899400
2021-03-11 00:00:00+00:00,366.1374746877618,369.32994816283093,365.6800518602389,367.3509826660156,86245000
2021-03-12 00:00:00+00:00,365.9880942291193,367.9857188856928,365.1759743296628,367.845703125,64653600
2021-03-15 00:00:00+00:00,368.0977512494196,370.3007704564928,365.9507668370694,370.0393981933594,73427200
2021-03-16 00:00:00+00:00,370.655498447022,371.3649211729853,368.7978609520479,369.5726623535156,73722500
2021-03-17 00:00:00+00:00,368.2844240106245,371.6356006957716,367.13623784220084,370.83282470703125,97959300
2021-03-18 00:00:00+00:00,368.2377458306638,370.32872365366313,364.75586893126194,365.43731689453125,115349100
2021-03-19 00:00:00+00:00,365.13571611364415,366.71846014757364,362.578969155588,364.7611083984375,113624500
2021-03-22 00:00:00+00:00,365.2761824329979,369.0597860094008,365.21999270598457,367.6737060546875,73778600
2021-03-23 00:00:00+00:00,367.0369263591319,368.48854216406016,363.9931918294677,364.7798767089844,90686600
2021-03-24 00:00:00+00:00,366.1846539544213,367.82358782761884,362.878691342001,362.9255065917969,97588600
2021-03-25 00:00:00+00:00,361.4832568768841,365.7631937982155,359.5352509423931,364.9671630859375,116128600
2021-03-26 00:00:00+00:00,366.1190902486819,371.25130490208966,365.519723579064,370.8486022949219,114409100
2021-03-29 00:00:00+00:00,369.36892521787905,371.569785365303,367.8798399047054,370.6613464355469,108107600
2021-03-30 00:00:00+00:00,369.3876858323405,370.3523145340844,368.0765156056449,369.6780090332031,76262200
2021-03-31 00:00:00+00:00,370.2492323772652,372.74041546812293,370.2211375092786,371.1763916015625,112734200
2021-04-01 00:00:00+00:00,373.11502193486143,375.2409717344866,372.90898337676424,375.18475341796875,99682900
2021-04-05 00:00:00+00:00,377.85382157958935,381.11296865283623,377.77891147041936,380.56976318359375,91684800
2021-04-06 00:00:00+00:00,380.0079543326237,381.3940060302929,379.6707873110672,380.3450927734375,62021000
2021-04-07 00:00:00+00:00,380.17647612247123,381.13173016634283,379.71758377503375,380.78521728515625,55836300
2021-04-08 00:00:00+00:00,382.04013051081506,382.64887161223606,381.1035969453254,382.5926818847656,57863100
2021-04-09 00:00:00+00:00,382.4710055003902,385.54283484528173,382.34925154836947,385.3742370605469,61104600
2021-04-12 00:00:00+00:00,384.7748703761354,385.78631418087707,384.1661291967522,385.5147399902344,56704900
2021-04-13 00:00:00+00:00,385.4117103588361,387.28477774882987,385.02772811419857,386.65728759765625,56551000
2021-04-14 00:00:00+00:00,386.629184455803,387.68747208141957,384.7935864554999,385.3367919921875,61659900
2021-04-15 00:00:00+00:00,387.48146637214757,389.7478906331614,387.4346511167277,389.4762878417969,60229800
2021-04-16 00:00:00+00:00,390.76864065497745,391.3867562544257,389.34511988641407,390.77801513671875,82037300
2021-04-19 00:00:00+00:00,389.841593031769,390.2911109921106,387.5283532583603,388.85821533203125,78498500
2021-04-20 00:00:00+00:00,387.64066789352995,388.74577080213885,384.53136914456286,386.0111083984375,81851800
2021-04-21 00:00:00+00:00,385.3930131171493,389.8696433048298,385.2525101898703,389.6636047363281,66793000
2021-04-22 00:00:00+00:00,389.4950430989676,390.3285432917998,385.03713321050617,386.1047668457031,97582800
2021-04-23 00:00:00+00:00,386.66663505163234,391.70519055142836,386.59172493679466,390.291015625,73209200
2021-04-26 00:00:00+00:00,390.9465792226784,391.67707427054285,390.35655849541547,391.10577392578125,52182400
2021-04-27 00:00:00+00:00,391.40552766202535,391.602220319812,389.87897313751233,391.02154541015625,51303100
2021-04-28 00:00:00+00:00,391.2931008577655,392.41695260927986,390.44085185266897,390.90911865234375,51238900
2021-04-29 00:00:00+00:00,393.64380695245677,394.018414673779,390.0100520360835,393.4002990722656,78544300
2021-04-30 00:00:00+00:00,391.1245628402862,391.97681191330355,389.9164263982354,390.81549072265625,85527000
2021-05-03 00:00:00+00:00,392.81030433526104,393.1942865637714,391.16202453619707,391.65838623046875,68128300
2021-05-04 00:00:00+00:00,389.66363915758245,390.1600009463546,385.54289600428126,389.2421875,101591200
2021-05-05 00:00:00+00:00,390.89041549109834,391.12454890125105,388.8019351834701,389.3638610839844,60162200
2021-05-06 00:00:00+00:00,389.4387562175052,392.6042443739079,387.42521468380295,392.47314453125,74321400
2021-05-07 00:00:00+00:00,393.24122911175766,395.9852665523178,392.55754908243114,395.3296813964844,67733800
2021-05-10 00:00:00+00:00,395.6855085973349,395.91026755105577,391.29316303200807,391.4149169921875,81852400
2021-05-11 00:00:00+00:00,386.88215300257053,388.9144155246138,384.03508199402916,387.92169189453125,116888000
2021-05-12 00:00:00+00:00,385.1308094211373,386.4044816854546,378.3596596779323,379.68017578125,134811000
2021-05-13 00:00:00+00:00,381.2347627942497,386.1796593623134,381.1879189629342,384.24102783203125,106394000
2021-05-14 00:00:00+00:00,386.98506049711693,390.9934233653557,386.9569656309203,390.14117431640625,82201600
2021-05-17 00:00:00+00:00,389.02677315390787,389.9633069159993,387.12558217934975,389.14849853515625,65129200
2021-05-18 00:00:00+00:00,389.41078349600804,389.65429145541435,385.6365530289419,385.7957763671875,59810200
2021-05-19 00:00:00+00:00,381.0943240619195,384.9621844206521,379.60521025643015,384.78424072265625,106467100
2021-05-20 00:00:00+00:00,385.6645888163089,390.18806285746604,385.54286343600126,388.9237365722656,78022200
2021-05-21 00:00:00+00:00,390.4128194386064,391.6584253302021,388.1464237708593,388.6053161621094,76578700
2021-05-24 00:00:00+00:00,390.8529304796665,393.64381090590996,390.6094225970298,392.5668029785156,51376700
2021-05-25 00:00:00+00:00,393.6531832309636,394.00907059694083,391.1151849988608,391.6958312988281,57451400
2021-05-26 00:00:00+00:00,392.28582637803873,392.9788520995929,391.24628779570753,392.47314453125,43088600
2021-05-27 00:00:00+00:00,393.5034145608544,394.01849671232554,392.3982829688595,392.67926025390625,56707700
2021-05-28 00:00:00+00:00,394.25259179378133,394.514820085861,393.14748889006984,393.3816223144531,58520200
2021-06-01 00:00:00+00:00,395.75106785184676,395.89154219615915,392.5949537330821,393.0351257324219,54216600
2021-06-02 00:00:00+00:00,393.69063707237825,394.49607085534825,392.67919332852506,393.6531677246094,49097100
2021-06-03 00:00:00+00:00,391.3305438237686,393.3347107292872,389.86017931253383,392.192138671875,58138800
2021-06-04 00:00:00+00:00,394.04652085532695,396.0788113874911,392.25773821034744,395.77911376953125,55938800
2021-06-07 00:00:00+00:00,395.76971879667013,395.94766246182473,394.45857751190186,395.3951110839844,51555000
2021-06-08 00:00:00+00:00,396.2567720889371,396.3504311779216,393.6438635649378,395.4794616699219,47134300
2021-06-09 00:00:00+00:00,396.32236088203933,396.3972995901698,394.66470636912584,394.88946533203125,48436300
2021-06-10 00:00:00+00:00,396.11623447588136,397.680258127959,394.7957187001208,396.7249755859375,51020100
2021-06-11 00:00:00+00:00,397.2776102452818,397.4929947063824,395.98518915571566,397.380615234375,45570800
2021-06-14 00:00:00+00:00,397.493046657972,398.3733907447433,396.24746923944144,398.2703857421875,42358500
2021-06-15 00:00:00+00:00,398.42023055247114,398.45767132716105,396.65954239674767,397.5398864746094,51508500
2021-06-16 00:00:00+00:00,397.68033483022623,397.9050937866466,393.2692688260236,395.32025146484375,80386100
2021-06-17 00:00:00+00:00,394.90816876040657,396.1724663616995,392.70730889994087,395.1891174316406,90949700
2021-06-18 00:00:00+00:00,391.896790534333,392.592083637559,389.6511670033553,389.8578796386719,118676300
2021-06-21 00:00:00+00:00,391.6242619775581,395.62695686561256,390.8068166664467,395.43902587890625,72822000
2021-06-22 00:00:00+00:00,395.4296600028668,398.389386740263,394.70615149146886,397.5531311035156,57700300
2021-06-23 00:00:00+00:00,397.6283643449203,398.4364046264242,396.9894447724409,397.0740051269531,49445400
2021-06-24 00:00:00+00:00,399.22560514669493,399.84571427828763,398.9718954640753,399.42291259765625,45110300
2021-06-25 00:00:00+00:00,400.1745686099837,401.29269192639373,399.8457037508795,400.8416748046875,58129500
2021-06-28 00:00:00+00:00,401.36791246800897,401.8189009566946,400.1652287077761,401.6497802734375,53159600
2021-06-29 00:00:00+00:00,402.03499591780417,402.6739153566939,401.33029776996494,401.8658752441406,35970500
2021-06-30 00:00:00+00:00,401.4054988705683,402.8806740439344,401.37731208840023,402.20416259765625,64827900
2021-07-01 00:00:00+00:00,402.96526015847866,404.5907744987678,402.8994814377987,404.4310302734375,53441000
2021-07-02 00:00:00+00:00,405.59611419519825,407.87932951282806,404.5155540009205,407.52227783203125,57697700
2021-07-06 00:00:00+00:00,407.5786319294247,407.79474969280744,404.03635942053677,406.77996826171875,68710400
2021-07-07 00:00:00+00:00,407.4659236755757,408.4994868338858,405.4457944463871,408.21759033203125,63549500
2021-07-08 00:00:00+00:00,402.88063542340194,405.65245965927846,401.6967333373441,404.8913879394531,97595200
2021-07-09 00:00:00+00:00,406.40417418784455,409.51424014433434,404.69409956711894,409.21356201171875,76238600
2021-07-12 00:00:00+00:00,409.12896052529857,410.93300046535035,408.69675367452527,410.6792907714844,52889600
2021-07-13 00:00:00+00:00,409.8901212422422,411.3934834062795,409.01630219959645,409.2793884277344,52911300
2021-07-14 00:00:00+00:00,410.9799818157925,411.46859091611077,408.64039298286,409.8900451660156,64130400
2021-07-15 00:00:00+00:00,408.54639430906644,409.22290566866724,406.5826389383098,408.4900207519531,55126400
2021-07-16 00:00:00+00:00,409.6739748407586,409.7209432529059,404.89142630984423,405.2860412597656,75874700
2021-07-19 00:00:00+00:00,400.4471526449849,405.3518538666455,396.48204913878226,399.30084228515625,147987000
2021-07-20 00:00:00+00:00,399.96790941735486,406.3008168970858,399.1692457026754,405.02294921875,99608200
2021-07-21 00:00:00+00:00,406.22571245142046,408.4431781866263,404.9760599847373,408.3022155761719,64724400
2021-07-22 00:00:00+00:00,408.4807150382148,409.40153115228975,407.49414887432897,409.1572265625,47878500
2021-07-23 00:00:00+00:00,411.0927383028575,413.7048185262917,410.4068503952386,413.3665771484375,63766600
2021-07-26 00:00:00+00:00,412.77467409357666,414.390783326833,412.7277056770462,414.3813781738281,43719200
2021-07-27 00:00:00+00:00,413.33843005163095,413.366616835825,409.6551944295432,412.4927978515625,67397100
2021-07-28 00:00:00+00:00,413.12224152861904,413.7047874183934,410.89539993579183,412.3235778808594,52472400
2021-07-29 00:00:00+00:00,413.25380752713005,415.11419235254596,413.2444023757315,414.0336608886719,47435300
2021-07-30 00:00:00+00:00,411.4592458803784,413.47937526746006,411.3276884343814,412.02301025390625,68951200
2021-08-02 00:00:00+00:00,413.74243239731,414.2967915787936,410.80148711775246,411.1585388183594,58783300
2021-08-03 00:00:00+00:00,411.9571775152014,414.6256312808162,409.7585225535521,414.50347900390625,58053900
2021-08-04 00:00:00+00:00,413.2162357099742,414.47529306625523,412.22966968933605,412.4645690917969,46732200
2021-08-05 00:00:00+00:00,413.6296413592664,415.1611899786431,413.31018162796113,415.0766296386719,38969700
2021-08-06 00:00:00+00:00,415.3961145625114,416.1853731243509,415.1142180712691,415.7625427246094,46930000
2021-08-09 00:00:00+00:00,415.73434047583487,416.0538002146291,414.65380898521596,415.4242858886719,41222600
2021-08-10 00:00:00+00:00,415.87526132819306,416.65514335880624,415.18937346245787,415.9410400390625,43339300
2021-08-11 00:00:00+00:00,417.012231826999,417.0686053915082,415.88470318832685,416.9746398925781,44034300
2021-08-12 00:00:00+00:00,416.8243128497932,418.36526678880125,415.9223071173895,418.22430419921875,38909400
2021-08-13 00:00:00+00:00,418.67526831383185,419.00413319074835,418.18668791120035,418.9853515625,39470300
2021-08-16 00:00:00+00:00,417.6792731297716,420.1034220491868,416.11953784781855,419.9718933105469,73740000
2021-08-17 00:00:00+00:00,417.40686595529536,418.08337743473044,414.2216447172126,417.2189636230469,92673900
2021-08-18 00:00:00+00:00,416.2040820299649,417.7732224017278,412.40812894452165,412.65240478515625,89351900
2021-08-19 00:00:00+00:00,409.9182602000073,414.4941248838144,409.77732628606446,413.2914123535156,92812200
2021-08-20 00:00:00+00:00,413.6391004134635,416.9088820154154,413.1504912643013,416.58001708984375,72008700
2021-08-23 00:00:00+00:00,418.27131541425854,421.15588723398355,416.6552062239017,420.2444763183594,54973000
2021-08-24 00:00:00+00:00,420.9115295410156,421.44710704404645,420.3947623411215,420.9115295410156,38744700
2021-08-25 00:00:00+00:00,421.0994762269488,422.3115365062703,420.7236142411114,421.7947692871094,40529700
2021-08-26 00:00:00+00:00,421.512902218037,421.7478016384588,419.2109051024509,419.30487060546875,57829600
2021-08-27 00:00:00+00:00,420.1128878373361,423.4296663250528,420.05651427346226,423.0538330078125,77235100
2021-08-30 00:00:00+00:00,423.73034341850786,425.70350417202803,423.4860388594857,424.91424560546875,48357400
2021-08-31 00:00:00+00:00,424.8203982353094,425.1586397117832,423.6834928181588,424.2848205566406,59300200
2021-09-01 00:00:00+00:00,425.22429623742056,425.7410634582663,424.2752934663014,424.51019287109375,48721400
2021-09-02 00:00:00+00:00,425.93840594229823,426.62429386298294,424.61356983864454,425.8162536621094,42501000
2021-09-03 00:00:00+00:00,424.6793257059568,426.2296559823971,424.27527695301467,425.7128601074219,47170500
2021-09-07 00:00:00+00:00,425.3652318920659,425.45919738921737,423.5142234277316,424.19073486328125,51671500
2021-09-08 00:00:00+00:00,423.6551380501278,424.3880229661524,421.74772756403854,423.6739196777344,56181900
2021-09-09 00:00:00+00:00,423.47667429804756,425.233717323856,421.6162606196501,421.8605651855469,57970400
2021-09-10 00:00:00+00:00,423.7961769601356,424.21897874285884,418.41227153281125,418.534423828125,89948200
2021-09-13 00:00:00+00:00,421.54109677619476,421.8041829670538,417.28469196190423,419.6054992675781,83738600
2021-09-14 00:00:00+00:00,421.05248843166396,421.259201058738,416.44846574600996,417.3410949707031,78197100
2021-09-15 00:00:00+00:00,417.76395895646556,421.32504255952773,416.6552404615988,420.8270568847656,78792200
2021-09-16 00:00:00+00:00,420.30081550036397,421.2779763825917,417.2001261406688,420.1598815917969,77786700
2021-09-17 00:00:00+00:00,419.3851062677207,419.80926254964635,415.7089125610423,416.0671081542969,118425000
2021-09-20 00:00:00+00:00,409.92127316182945,411.50484731751953,404.24675595478044,409.1294860839844,166445500
2021-09-21 00:00:00+00:00,411.4765375298209,412.7773407564991,408.21512294709,408.74298095703125,92526100
2021-09-22 00:00:00+00:00,411.02416762880415,414.7757574662191,408.8561809423552,412.73028564453125,102350100
2021-09-23 00:00:00+00:00,414.60606264353015,419.3568141940667,414.37041068440186,417.74493408203125,76396000
2021-09-24 00:00:00+00:00,416.10477159971555,419.1494050182944,415.8879614592612,418.4330139160156,62094800
2021-09-27 00:00:00+00:00,417.3961280845496,418.56495246869713,416.5383515953073,417.23590087890625,61371100
2021-09-28 00:00:00+00:00,414.4552199782642,414.78513845678503,408.0926174189165,408.8278503417969,130436300
2021-09-29 00:00:00+00:00,410.2134812439846,411.95731138665417,408.95039027329,409.5159606933594,82329200
2021-09-30 00:00:00+00:00,410.9958289550851,411.70278478161407,404.17135791481275,404.5107116699219,140506000
2021-10-01 00:00:00+00:00,406.2451416508228,411.0052997880748,402.7103622124351,409.3180236816406,129240100
2021-10-04 00:00:00+00:00,408.1491233316218,409.0540186452384,401.89019456102386,404.03936767578125,128570000
2021-10-05 00:00:00+00:00,405.5475654887487,410.49625637556306,404.74637188186426,408.2434387207031,90682500
2021-10-06 00:00:00+00:00,404.6332982654755,410.1475604434059,403.00260494677053,409.940185546875,113032200
2021-10-07 00:00:00+00:00,413.22985073007703,416.33100970659876,413.05075294528,413.4843444824219,72437500
2021-10-08 00:00:00+00:00,414.25733462218886,414.6438073172031,412.0987544538842,412.73028564453125,74557400
2021-10-11 00:00:00+00:00,412.07042992014857,414.9925198577681,409.67619805003494,409.7421875,65233300
2021-10-12 00:00:00+00:00,410.66588343067275,411.07119781225964,407.9417335416535,408.7335205078125,71181200
2021-10-13 00:00:00+00:00,409.761044211489,411.02413525942126,406.77299348127605,410.2040710449219,72974000
2021-10-14 00:00:00+00:00,413.8802418864106,417.25479409651945,413.4089379616776,417.1039733886719,70236800
2021-10-15 00:00:00+00:00,419.22486237076555,420.648209501002,418.6027377065452,420.28057861328125,66260200
2021-10-18 00:00:00+00:00,418.48955173855063,421.86407472825306,417.82971482631206,421.5247497558594,62213200
2021-10-19 00:00:00+00:00,423.15553826181207,424.842785639923,422.5428201325496,424.7768249511719,46996800
2021-10-20 00:00:00+00:00,425.2387144809277,426.74689290235045,425.12560613339036,426.44525146484375,49571600
2021-10-21 00:00:00+00:00,425.84191151559463,427.78368126436493,425.4083199861109,427.5574645996094,41305400
2021-10-22 00:00:00+00:00,427.1239067193573,428.5755308868153,425.1632662499917,427.1144714355469,58845100
2021-10-25 00:00:00+00:00,428.2078971538363,429.73491728325956,426.42638325821224,429.4049987792969,45214500
2021-10-26 00:00:00+00:00,430.96035730094394,432.17630081960397,429.41446648729857,429.79150390625,56075100
2021-10-27 00:00:00+00:00,430.2533756233547,430.9226191594301,427.8119959153504,427.8874206542969,72438000
2021-10-28 00:00:00+00:00,429.32011808552153,432.09138717390806,429.31071156896627,432.0159912109375,51437900
2021-10-29 00:00:00+00:00,429.70668072793296,433.1849063579551,429.4144745652904,432.8927001953125,70162400
2021-11-01 00:00:00+00:00,433.88241811967276,434.2594843040812,431.90296448208403,433.6373596191406,48433600
2021-11-02 00:00:00+00:00,433.8069896668776,435.70164066708185,433.6750107589926,435.39056396484375,48908400
2021-11-03 00:00:00+00:00,434.82500495506815,438.4540510581206,434.3819780993795,438.0487365722656,52509800
2021-11-04 00:00:00+00:00,438.6518560091249,440.1977462705658,438.303095802022,440.1129150390625,52847100
2021-11-05 00:00:00+00:00,442.34706217093657,443.6384304731289,440.1225211938107,441.6401062011719,66390600
2021-11-08 00:00:00+00:00,442.74291629469593,443.2424973018923,441.3290045272223,442.01708984375,50405200
2021-11-09 00:00:00+00:00,442.38469167396323,442.6203436197412,439.1421185987696,440.5560302734375,51149100
2021-11-10 00:00:00+00:00,438.85934412646145,440.5560554928544,435.52253309482785,437.0118408203125,69429700
2021-11-11 00:00:00+00:00,438.5105251295823,438.58594985547217,437.13432592618915,437.1531677246094,34848500
2021-11-12 00:00:00+00:00,438.4257001711479,441.00843613085505,437.47365716434865,440.4523010253906,53466700
2021-11-15 00:00:00+00:00,441.74375614047045,441.90398336577135,439.4720677725637,440.6031799316406,46980500
2021-11-16 00:00:00+00:00,440.33922565746155,443.48753224066024,440.2638296909527,442.34698486328125,48857500
2021-11-17 00:00:00+00:00,442.08308989588795,442.2621876920173,440.6503362929629,441.2724609375,47858300
2021-11-18 00:00:00+00:00,442.309251323274,443.03507770094774,439.57569460199926,442.7711486816406,50625600
2021-11-19 00:00:00+00:00,442.6580506590797,443.91173518602335,441.611769772154,441.9794006347656,57315600
2021-11-22 00:00:00+00:00,443.8645720191761,446.3624767742698,440.52773256865373,440.735107421875,72762000
2021-11-23 00:00:00+00:00,440.4051883866977,442.17729553626265,437.79417530890146,441.31951904296875,73206500
2021-11-24 00:00:00+00:00,439.3119049966271,442.62046845363056,438.491840596611,442.4979248046875,61858800
2021-11-26 00:00:00+00:00,435.8053377166632,437.2758037551741,431.4976126635115,432.6287536621094,112669600
2021-11-29 00:00:00+00:00,437.43596594042134,439.7830499281074,435.2302673557095,437.935546875,86268800
2021-11-30 00:00:00+00:00,435.48479460121024,437.3982872450258,429.1693109652695,429.4143981933594,148559600
2021-12-01 00:00:00+00:00,435.14550168253277,438.00160231739363,424.4468968317913,424.64483642578125,131939200
2021-12-02 00:00:00+00:00,424.86159569596447,432.72294077139185,424.46568778929884,431.1487731933594,127637800
2021-12-03 00:00:00+00:00,432.81724224030523,433.8823649056814,423.1555121550906,427.3972473144531,137331600
2021-12-06 00:00:00+00:00,429.9516748417892,434.34423038043997,427.5291660360214,432.4590148925781,98977500
2021-12-07 00:00:00+00:00,437.7565007699795,441.9699588724803,432.32707052619116,441.4043884277344,95484700
2021-12-08 00:00:00+00:00,441.8002646583124,443.02564322888617,440.03756399938356,442.57318115234375,72238800
2021-12-09 00:00:00+00:00,441.28176527012516,442.6768349468973,439.3871434559667,439.5850830078125,61272600
2021-12-10 00:00:00+00:00,442.29985686872703,443.87399574484607,439.73596256863544,443.7231750488281,77159800
2021-12-13 00:00:00+00:00,443.2047157322275,443.5534759778387,439.50968089974606,439.79248046875,87724700
2021-12-14 00:00:00+00:00,436.51226038984663,439.0101654081396,433.8352575809866,436.7667541503906,97264100
2021-12-15 00:00:00+00:00,436.8233302887185,443.836306031787,434.29711945911913,443.59124755859375,116899300
2021-12-16 00:00:00+00:00,445.4481678837098,445.7309387127813,438.1240869835833,439.6794128417969,116568600
2021-12-17 00:00:00+00:00,436.58904595985916,439.60653086796816,433.2877968056322,434.9999084472656,135511600
2021-12-20 00:00:00+00:00,429.9014909487797,430.77172069522163,426.74212338428225,430.37445068359375,107134800
2021-12-21 00:00:00+00:00,433.8080425274013,438.15927714312926,431.6324396531206,438.01739501953125,69806300
2021-12-22 00:00:00+00:00,437.7620647368325,442.5105699227821,437.5634008705162,442.3970642089844,58890200
2021-12-23 00:00:00+00:00,443.3997320049562,446.65369714760357,443.29569472408735,445.1496887207031,56439700
2021-12-27 00:00:00+00:00,446.5306407056914,451.496716788878,446.48335628986024,451.4494323730469,56808600
2021-12-28 00:00:00+00:00,451.8846036460607,452.91565229770765,450.3143740241347,451.08056640625,47274600
2021-12-29 00:00:00+00:00,451.1846940580111,452.6792341682965,450.18202169614966,451.65765380859375,54503000
2021-12-30 00:00:00+00:00,452.0832329400034,453.09537358364463,449.94547481539996,450.4089660644531,55329000
2021-12-31 00:00:00+00:00,449.91717299196114,451.0711670903944,448.9996299056418,449.27392578125,65237400
2022-01-03 00:00:00+00:00,450.5413723302358,452.00756463480985,448.2238872560393,451.8751220703125,72668200
2022-01-04 00:00:00+00:00,453.30339158325415,454.02229939911456,449.8602319043042,451.72369384765625,71178700
2022-01-05 00:00:00+00:00,451.35491502576446,452.13057588020047,442.9551459366762,443.04974365234375,104538900
2022-01-06 00:00:00+00:00,442.5862910110763,445.35782823235684,440.2593082446205,442.6335754394531,86858900
2022-01-07 00:00:00+00:00,442.6429392786295,443.8253383803812,439.5213883297057,440.8835144042969,85111600
2022-01-10 00:00:00+00:00,437.6769296616079,440.55250393034436,431.9068153934691,440.3349609375,119362000
2022-01-11 00:00:00+00:00,440.0700665321806,444.44020928004124,437.0620210810528,444.3456115722656,74303100
2022-01-12 00:00:00+00:00,446.08614756445814,447.6090928817036,443.5794668088616,445.5469665527344,67605400
2022-01-13 00:00:00+00:00,446.6537054029599,447.3063921299082,438.3769102525567,439.407958984375,91173100
2022-01-14 00:00:00+00:00,436.2486128671345,439.93769311285763,435.0283686395281,439.58770751953125,95890900
2022-01-18 00:00:00+00:00,434.8769724015517,435.0850758226512,430.68655641963403,431.802734375,109709100
2022-01-19 00:00:00+00:00,433.3540003306805,434.7539423770613,427.04470609026635,427.31903076171875,109357600
2022-01-20 00:00:00+00:00,429.21088211751214,433.9310101841873,420.4611285977612,422.5894470214844,122379700
2022-01-21 00:00:00+00:00,421.4637559987723,423.82855399628187,414.26532475059145,414.293701171875,202271200
2022-01-24 00:00:00+00:00,408.6655937906519,416.5640272607591,398.00509159103694,416.05322265625,251783900
2022-01-25 00:00:00+00:00,409.6398524787366,415.93967913794035,404.0494653685355,410.9736022949219,167997300
2022-01-26 00:00:00+00:00,416.8856420829711,420.02610174271774,405.66702183195844,409.9425964355469,186391100
2022-01-27 00:00:00+00:00,414.5586155924304,417.7085142657729,406.22506858864034,407.9182434082031,149878300
2022-01-28 00:00:00+00:00,409.28041120998864,418.0963872077387,404.68325664580124,418.0491027832031,164457400
2022-01-31 00:00:00+00:00,417.37750906908354,425.92862939350965,416.0248511182764,425.5786437988281,152251400
2022-02-01 00:00:00+00:00,426.30699838494866,429.0974724898934,422.76926865051064,428.4542541503906,123155400
2022-02-02 00:00:00+00:00,430.8662544052309,433.3445584287272,428.5487405020681,432.6162109375,117361000
2022-02-03 00:00:00+00:00,426.5623872138765,428.4731341093042,421.60574966980835,422.4476318359375,118024400
2022-02-04 00:00:00+00:00,422.21110476532647,428.293359216209,419.82736954460256,424.43402099609375,118454400
2022-02-07 00:00:00+00:00,425.2002486311931,426.6001909007989,421.7381800825274,423.0719299316406,84472900
