Date,Open,High,Low,Close,Volume
2020-02-05 00:00:00+00:00,96.08669297859099,96.18452656935717,96.02147058474687,96.02962493896484,1443800
2020-02-06 00:00:00+00:00,96.03775740695397,96.24157267630663,96.03775740695397,96.2089614868164,1222400
2020-02-07 00:00:00+00:00,96.43723103853542,96.6084351138624,96.4046198499091,96.60028076171875,1071900
2020-02-10 00:00:00+00:00,96.6736616529207,96.80410019309312,96.6247417579011,96.74703216552734,627100
2020-02-11 00:00:00+00:00,96.5921375712375,96.5921375712375,96.42908161976386,96.4616928100586,600200
2020-02-12 00:00:00+00:00,96.28232859372113,96.41277334706963,96.24971740538402,96.36385345458984,1242900
2020-02-13 00:00:00+00:00,96.54323877459703,96.60846116944033,96.49432508843951,96.56769561767578,1314600
2020-02-14 00:00:00+00:00,96.63288263594704,96.72256184103821,96.61658015317938,96.64103698730469,817500
2020-02-18 00:00:00+00:00,96.76336336409625,96.91011064337084,96.72259781209499,96.85304260253906,1078500
2020-02-19 00:00:00+00:00,96.82041784201749,96.85302903506023,96.73889296938519,96.81226348876953,787100
2020-02-20 00:00:00+00:00,96.86932635295325,97.00791925102818,96.84486951446341,96.99977111816406,809600
2020-02-21 00:00:00+00:00,97.08130319297794,97.28511848878789,97.08130319297794,97.17913055419922,930200
2020-02-24 00:00:00+00:00,97.63567205286236,97.69274008163447,97.55414718603774,97.62751770019531,1489600
2020-02-25 00:00:00+00:00,97.52967843795912,97.77425924411232,97.4399992236995,97.46446228027344,1462300
2020-02-26 00:00:00+00:00,97.28507359021556,97.65193846537993,97.21169688321488,97.41551208496094,2459700
2020-02-27 00:00:00+00:00,97.67644800397555,97.80689278905977,97.53785508478583,97.7009048461914,3634200
2020-02-28 00:00:00+00:00,97.97807959399337,98.2308085455054,97.76610996565664,97.85578918457031,5021700
2020-03-02 00:00:00+00:00,98.04329371980741,98.36124502556684,97.8965464848455,98.08405303955078,12076100
2020-03-03 00:00:00+00:00,98.08404728836179,99.6004332207383,98.0269792681088,99.07866668701172,7529700
2020-03-04 00:00:00+00:00,99.24987421080792,99.4373869810091,98.83409557157785,98.93192291259766,4020600
2020-03-05 00:00:00+00:00,99.4047947411938,99.5270851607258,99.1765226087069,99.24174499511719,3796000
2020-03-06 00:00:00+00:00,100.21189659957105,100.40756374912004,99.44555536699161,99.902099609375,3888600
2020-03-09 00:00:00+00:00,100.18745836663619,100.37497119812305,97.83135376115114,97.84765625,5756500
2020-03-10 00:00:00+00:00,97.97807519120445,98.2389584836078,94.80671014107223,95.04313659667969,9542100
2020-03-11 00:00:00+00:00,95.46706794231007,96.0296000585564,92.52397504708362,92.8908462524414,8568300
2020-03-12 00:00:00+00:00,92.43432694795412,96.5432447793999,87.5346108546594,92.6707534790039,12654600
2020-03-13 00:00:00+00:00,93.59199079492348,94.52953622447767,92.69519847455935,93.03761291503906,5230400
2020-03-16 00:00:00+00:00,92.71147544011998,93.09464907855036,91.72501044540952,92.39352416992188,5894300
2020-03-17 00:00:00+00:00,92.27128309931038,93.25774862124216,89.80919647216797,89.80919647216797,4496400
2020-03-18 00:00:00+00:00,89.84993935293613,90.77933665693018,88.34986167629644,88.70857238769531,4942100
2020-03-19 00:00:00+00:00,89.38523107709271,90.57551159756353,89.38523107709271,90.42876434326172,3017500
2020-03-20 00:00:00+00:00,91.41521977119372,94.65180715166314,90.63256990553043,94.45614624023438,3326900
2020-03-23 00:00:00+00:00,94.09743499706005,96.24972381096302,93.76318117926873,96.2334213256836,4261400
2020-03-24 00:00:00+00:00,95.67086627714014,97.13018404835546,95.385526203427,96.29046630859375,3533400
2020-03-25 00:00:00+00:00,96.77964503665268,97.74980774207141,96.62474343630552,97.21988677978516,2921800
2020-03-26 00:00:00+00:00,98.05961707678512,99.2335952063745,97.40741184252944,97.71720886230469,4072700
2020-03-27 00:00:00+00:00,97.83132572927495,98.13297455612155,96.63289099389962,98.03514099121094,2621800
2020-03-30 00:00:00+00:00,97.95364690392559,98.14115352064351,96.43726038113206,96.47801971435547,3484400
2020-03-31 00:00:00+00:00,96.9590050708704,97.0160731003668,95.9969967022537,96.13558959960938,3063200
2020-04-01 00:00:00+00:00,96.96515367354178,97.26724724672471,96.60590052786779,96.72020721435547,8058800
2020-04-02 00:00:00+00:00,97.69998158814943,98.45114155318585,97.36522186047742,98.19802856445312,2813500
2020-04-03 00:00:00+00:00,99.14513855230147,99.27577207607209,98.63891885323044,99.06349182128906,2990600
2020-04-06 00:00:00+00:00,99.1777878424076,99.22677462990636,98.81853478942836,98.99816131591797,2141600
2020-04-07 00:00:00+00:00,98.99816594188361,99.21861272517467,98.52460620978178,98.93284606933594,1655400
2020-04-08 00:00:00+00:00,98.82670463341626,99.04715141377409,98.18168491639365,98.25516510009766,11109900
2020-04-09 00:00:00+00:00,98.82668762027997,99.4880340767477,98.67972104892661,99.22676086425781,3010100
2020-04-13 00:00:00+00:00,99.34109796621709,99.5370576076049,99.25945123026217,99.40641784667969,1462100
2020-04-14 00:00:00+00:00,99.54520712902708,99.83097378851265,99.50438688009827,99.7003402709961,2983400
2020-04-15 00:00:00+00:00,100.1167390385858,100.1412324319235,99.70033266410846,99.80647277832031,1527200
2020-04-16 00:00:00+00:00,99.79014915035388,99.92078266212457,98.73688959808052,98.94100952148438,1914800
2020-04-17 00:00:00+00:00,99.03081833013893,99.15329152451959,98.25515891855838,98.46744537353516,2183500
2020-04-20 00:00:00+00:00,98.01024159155428,98.5409547380087,97.93675516610828,98.16537475585938,2014800
2020-04-21 00:00:00+00:00,98.5572814933757,98.85121473636559,98.4674682119484,98.66342163085938,1280000
2020-04-22 00:00:00+00:00,98.89198617944207,99.2593994140625,98.67153325527508,99.2593994140625,1830300
2020-04-23 00:00:00+00:00,99.43092203196024,99.52890186328412,99.07983542294212,99.20230865478516,2614500
2020-04-24 00:00:00+00:00,99.30842265436014,99.7983154527541,99.23494247214848,99.76565551757812,1119600
2020-04-27 00:00:00+00:00,99.71668403263102,99.87181720090435,99.5288971513763,99.56971740722656,2086200
2020-04-28 00:00:00+00:00,99.74115294308106,99.97792655013369,99.70849301091118,99.91261291503906,1362200
2020-04-29 00:00:00+00:00,99.86364895903561,99.98612218299684,99.69218893718867,99.79016876220703,1664900
2020-04-30 00:00:00+00:00,99.86365242883456,99.9044789146558,99.04717254638672,99.04717254638672,2968200
2020-05-01 00:00:00+00:00,99.0782496985348,99.13554376766135,98.7262986325903,99.0455093383789,1910900
2020-05-04 00:00:00+00:00,99.17647815762197,99.28288590389148,99.0455229435951,99.14373779296875,1484100
2020-05-05 00:00:00+00:00,99.06187250201623,99.3483428363877,98.96365766999455,99.25830841064453,3873000
2020-05-06 00:00:00+00:00,99.0127994019934,99.02916646480789,98.71814231463584,98.77543640136719,1844900
2020-05-07 00:00:00+00:00,98.96367728332675,99.47932398738996,98.8900099001256,99.39747619628906,1552100
2020-05-08 00:00:00+00:00,99.34019237834234,99.48752091537514,99.24197127212484,99.36474609375,1113900
2020-05-11 00:00:00+00:00,99.24197051653421,99.30745125351399,99.02098083496094,99.02098083496094,1065800
2020-05-12 00:00:00+00:00,99.08643109303067,99.18465217447765,98.91454888393737,99.1109848022461,1582900
2020-05-13 00:00:00+00:00,99.22558687220699,99.3892824427132,99.06188505711506,99.2010269165039,1563900
2020-05-14 00:00:00+00:00,99.23376500958788,99.36472645866574,99.13555016736508,99.31561279296875,1141500
2020-05-15 00:00:00+00:00,99.41383567417543,99.49568345903363,99.29924752645682,99.48750305175781,1011500
2020-05-18 00:00:00+00:00,99.5038780537792,99.61027955812978,99.274701740048,99.47932434082031,1561200
2020-05-19 00:00:00+00:00,99.39748646248916,99.50388797745131,99.33200572501083,99.36474609375,1356200
2020-05-20 00:00:00+00:00,99.34837817174953,99.7167026565881,99.34837817174953,99.65940856933594,880500
2020-05-21 00:00:00+00:00,99.61846687640497,99.83946278368428,99.47113835308085,99.55298614501953,1345700
2020-05-22 00:00:00+00:00,99.51207566469266,99.65121754983963,99.43022786428779,99.61029052734375,1358500
2020-05-26 00:00:00+00:00,99.52842135095403,99.5447946542706,99.24195098876953,99.24195098876953,1170900
2020-05-27 00:00:00+00:00,99.2501526246765,99.46295564323538,99.16830482949337,99.3401870727539,1079300
2020-05-28 00:00:00+00:00,99.36473657691792,99.66757403072343,99.31562290621972,99.65120697021484,967800
2020-05-29 00:00:00+00:00,99.675750109728,99.83945192037959,99.52842160243435,99.69212341308594,2454500
2020-06-01 00:00:00+00:00,99.71668840635907,99.83127656448791,99.65120767468937,99.81490325927734,1528000
2020-06-02 00:00:00+00:00,99.77398674416428,99.79854045844189,99.46295637775034,99.59391784667969,1031900
2020-06-03 00:00:00+00:00,99.4138690874403,99.4220557420534,99.10284490260882,99.26654052734375,1743600
2020-06-04 00:00:00+00:00,99.17651565932216,99.20925603635554,98.8654914443877,98.89004516601562,1541500
2020-06-05 00:00:00+00:00,98.70175941171642,98.9063820222337,98.43166231171935,98.88182830810547,1451600
2020-06-08 00:00:00+00:00,98.84911582761583,99.09466552734375,98.84093541698964,99.09466552734375,1572700
2020-06-09 00:00:00+00:00,99.52843365942424,99.60210104428799,99.16830212153512,99.19285583496094,1943600
2020-06-10 00:00:00+00:00,99.57753572798394,99.97859423790854,99.487501292856,99.95404052734375,1472000
2020-06-11 00:00:00+00:00,100.07680644745133,100.2241349515499,99.94585124635563,99.98677825927734,1569800
2020-06-12 00:00:00+00:00,99.86401858988859,99.96223344443904,99.66757639161497,99.71669006347656,1450900
2020-06-15 00:00:00+00:00,99.88035839743817,99.9212854053911,99.70847620428829,99.75758361816406,1898700
2020-06-16 00:00:00+00:00,99.61844640895085,99.83944227082469,99.45475085870612,99.70848083496094,2475800
2020-06-17 00:00:00+00:00,99.61849742680796,99.70034524384725,99.51209588911571,99.64305114746094,1574600
2020-06-18 00:00:00+00:00,99.80673026698665,100.15049476691517,99.70850916218417,100.09320068359375,1553800
2020-06-19 00:00:00+00:00,100.02770278917453,100.28961944580078,100.00314907833233,100.28961944580078,1673400
2020-06-22 00:00:00+00:00,100.37968511769475,100.54338073730469,100.33057768072929,100.54338073730469,1612300
2020-06-23 00:00:00+00:00,100.59247557862183,100.63339635356634,100.51880819238339,100.60066223144531,1556800
2020-06-24 00:00:00+00:00,100.58429215192868,100.69069366370086,100.43696361931285,100.46151733398438,1152100
2020-06-25 00:00:00+00:00,100.54335753698541,100.6497652853072,100.46150974606677,100.55154418945312,1291000
2020-06-26 00:00:00+00:00,100.64158665080285,100.73980775448204,100.60066587437652,100.72343444824219,1017400
2020-06-29 00:00:00+00:00,100.73979784588022,100.8380126953125,100.70705748120744,100.8380126953125,959700
2020-06-30 00:00:00+00:00,100.9035309465674,100.96901170026257,100.5188393243437,100.67435455322266,2665300
2020-07-01 00:00:00+00:00,100.55972299739142,100.73979187011719,100.44513485012695,100.73979187011719,1755100
2020-07-02 00:00:00+00:00,100.78070348146278,101.16539490285638,100.64974828702663,101.01806640625,1557800
2020-07-06 00:00:00+00:00,100.95262322816897,101.24728033095639,100.82985463916376,101.21454620361328,1295700
2020-07-07 00:00:00+00:00,101.25544939725441,101.32911678244913,101.03445973084295,101.23908233642578,1148200
2020-07-08 00:00:00+00:00,101.12450173347408,101.23908990159624,101.05902099609375,101.05902099609375,1223100
2020-07-09 00:00:00+00:00,101.12449452740078,101.42733198817784,101.08356750830781,101.32093048095703,1168200
2020-07-10 00:00:00+00:00,101.37005516454904,101.41098219060908,101.1899862412248,101.21454620361328,832000
2020-07-13 00:00:00+00:00,101.08355762981621,101.43550872802734,101.0017098442153,101.43550872802734,1041000
2020-07-14 00:00:00+00:00,101.56644664976368,101.68922142956204,101.42730481346507,101.45185852050781,1037600
2020-07-15 00:00:00+00:00,101.37003857137438,101.5501074652233,101.34548485759252,101.39459228515625,1098400
2020-07-16 00:00:00+00:00,101.56648753450887,101.64015492987596,101.48463972989104,101.59922790527344,950900
2020-07-17 00:00:00+00:00,101.71380057240789,101.78746795654297,101.63195278026936,101.78746795654297,1058800
2020-07-20 00:00:00+00:00,102.02483395423825,102.10668174880698,101.86113212051434,101.9266128540039,1543800
2020-07-21 00:00:00+00:00,102.10669243276034,102.20491354327207,102.02484462962745,102.15579986572266,1066500
2020-07-22 00:00:00+00:00,102.41771658250016,102.41771658250016,102.15579986572266,102.15579986572266,1595300
2020-07-23 00:00:00+00:00,102.31128888252377,102.36858295451455,102.09029924615513,102.20488739013672,2465500
2020-07-24 00:00:00+00:00,102.19670167247934,102.29492275875495,102.15577465871812,102.18032836914062,1168000
2020-07-27 00:00:00+00:00,102.3112898175081,102.35221683126933,102.13122094829559,102.18032836914062,1888800
2020-07-28 00:00:00+00:00,102.21310660975047,102.37680848087507,102.19673954493194,102.36862182617188,853200
2020-07-29 00:00:00+00:00,102.40133443127456,102.60595703125,102.38496112630826,102.60595703125,1080100
2020-07-30 00:00:00+00:00,102.69598187913746,102.7287222414247,102.58957414055757,102.71234893798828,1497300
2020-07-31 00:00:00+00:00,102.75326586711117,103.06428991143551,102.61412402448593,103.01518249511719,2701700
2020-08-03 00:00:00+00:00,103.00700651317314,103.15433502197266,102.93334538106619,103.15433502197266,3755800
2020-08-04 00:00:00+00:00,103.34259363343196,103.43262807175492,103.24437254310169,103.38351440429688,1536500
2020-08-05 00:00:00+00:00,103.35079365863933,103.50630885336864,103.34261324966506,103.43264770507812,1778700
2020-08-06 00:00:00+00:00,103.66182938835054,103.85007871784883,103.48994712223097,103.5472412109375,1895900
2020-08-07 00:00:00+00:00,103.61269298467666,103.62087963686417,103.21163445169127,103.26892852783203,2206800
2020-08-10 00:00:00+00:00,103.4489923519167,103.46536565549144,103.11341456366246,103.14614868164062,1692400
2020-08-11 00:00:00+00:00,102.95794210701028,102.99068248315399,102.777873160514,102.9170150756836,2608600
2020-08-12 00:00:00+00:00,102.9988652350951,103.08889971038987,102.82698293987463,102.98249816894531,2302200
2020-08-13 00:00:00+00:00,103.04795561674881,103.17073044116401,102.68781779702073,102.7205581665039,1879700
2020-08-14 00:00:00+00:00,102.70418308947752,102.73691721181932,102.54866790771484,102.54866790771484,2057200
2020-08-17 00:00:00+00:00,102.70414833562008,102.83510351443303,102.63866762392142,102.76962280273438,1587400
2020-08-18 00:00:00+00:00,102.97428342383613,103.23620012290468,102.91698934105821,103.22801971435547,1388200
2020-08-19 00:00:00+00:00,103.44084860480643,103.54725638842054,102.88427469953989,102.9170150756836,2010900
2020-08-20 00:00:00+00:00,103.0152149634702,103.25257795812917,102.58141599704025,102.81877899169922,1650300
2020-08-21 00:00:00+00:00,102.97428075876846,103.17072296142578,102.8842463103638,103.17072296142578,2029400
2020-08-24 00:00:00+00:00,103.4490044637075,103.52267184924746,103.34260295635686,103.3753433227539,2014100
2020-08-25 00:00:00+00:00,103.24438448912524,103.4162667336517,103.04794853032165,103.34260559082031,2188200
2020-08-26 00:00:00+00:00,103.39172600819666,103.57179492829924,103.26895117680058,103.5472412109375,1316200
2020-08-27 00:00:00+00:00,103.48172676157476,103.50628047093873,103.06429496863139,103.1379623413086,1804700
2020-08-28 00:00:00+00:00,103.46534729003906,103.62904282921599,103.3098321566118,103.46534729003906,2553500
2020-08-31 00:00:00+00:00,103.66181955805779,104.07106479417756,103.60452547478448,103.93192291259766,3307900
2020-09-01 00:00:00+00:00,103.98102538331659,104.12016725826017,103.80914314169458,103.98921203613281,3560800
2020-09-02 00:00:00+00:00,104.13654386462272,104.17746464082798,103.90736129060937,104.03013610839844,3262400
2020-09-03 00:00:00+00:00,103.93191484996001,103.95646856308855,103.5881441324019,103.66999816894531,2666100
2020-09-04 00:00:00+00:00,103.73546814688622,103.73546814688622,103.21982145984104,103.35077667236328,2048300
2020-09-08 00:00:00+00:00,103.40807810754782,103.57996659338099,103.3998976993359,103.44900512695312,1821400
2020-09-09 00:00:00+00:00,103.66180942327718,103.79276463884722,103.3917060951447,103.50629425048828,2012100
2020-09-10 00:00:00+00:00,103.50627142431237,103.60449249776886,103.38349664363795,103.59630584716797,1845100
2020-09-11 00:00:00+00:00,103.62087213521936,103.67816620721231,103.48173028103439,103.53902435302734,1634800
2020-09-14 00:00:00+00:00,103.53084296406547,103.62906405443991,103.39988775481869,103.47354888916016,1450000
2020-09-15 00:00:00+00:00,103.47357381426492,103.61271570903972,103.4572067508862,103.5472412109375,1797600
2020-09-16 00:00:00+00:00,103.67819645172926,103.80097128312534,103.51450083959273,103.5472412109375,2265000
2020-09-17 00:00:00+00:00,103.57177471072985,103.63725544063733,103.41625953834611,103.6045150756836,1949700
2020-09-18 00:00:00+00:00,103.67819909531435,103.68638574950613,103.50631682481215,103.5145034790039,1311800
2020-09-21 00:00:00+00:00,103.52265218303685,103.59631330999702,103.30165631298594,103.32621002197266,4146000
2020-09-22 00:00:00+00:00,103.34263409383118,103.44903563324095,103.23622630983314,103.35900115966797,2661200
2020-09-23 00:00:00+00:00,103.38351869118054,103.44081276843582,103.19526939930722,103.2525634765625,2519400
2020-09-24 00:00:00+00:00,103.24436224382185,103.34258332435394,103.20343523245384,103.32621002197266,3391000
2020-09-25 00:00:00+00:00,103.29345885594338,103.46534729003906,103.25253809344143,103.46534729003906,2756300
2020-09-28 00:00:00+00:00,103.57994678464199,103.6945349235592,103.5226527151834,103.67816162109375,2220900
2020-09-29 00:00:00+00:00,103.76005555699965,103.90738412180117,103.71094811692848,103.85009002685547,1141400
2020-09-30 00:00:00+00:00,103.86642172638089,103.86642172638089,103.53083770143249,103.53902435302734,6230600
2020-10-01 00:00:00+00:00,103.5283629597787,103.71724113124083,103.41339581723284,103.52014923095703,10675700
2020-10-02 00:00:00+00:00,103.55300414017387,103.59406652152481,103.44625071999707,103.53658294677734,3120100
2020-10-05 00:00:00+00:00,103.5201494079574,103.5201494079574,103.21631035866929,103.22451782226562,2675300
2020-10-06 00:00:00+00:00,103.30664884227524,103.42161599198661,103.10134946561351,103.24095153808594,2184700
2020-10-07 00:00:00+00:00,103.26557569945271,103.31484553984035,103.15060856172215,103.23272705078125,1491200
2020-10-08 00:00:00+00:00,103.42982794918255,103.64334106445312,103.36413690737933,103.64334106445312,1923000
2020-10-09 00:00:00+00:00,103.62691576220095,103.69260680139996,103.47088623046875,103.67618560791016,1912700
2020-10-12 00:00:00+00:00,103.62691517472251,103.75008978829723,103.60228025200757,103.74188232421875,1263600
2020-10-13 00:00:00+00:00,103.70903367218557,103.85684947371499,103.68439874947063,103.74188232421875,1761000
2020-10-14 00:00:00+00:00,103.8732706671117,103.88969812574817,103.6761850201524,103.74188232421875,1135300
2020-10-15 00:00:00+00:00,103.77472745320317,103.78293491700302,103.65154657857057,103.70903015136719,923100
2020-10-16 00:00:00+00:00,103.76649611984259,103.81576595524102,103.67616391145313,103.75006866455078,1468800
2020-10-19 00:00:00+00:00,103.64333284138664,103.6843952213408,103.50373077392578,103.50373077392578,1577600
2020-10-20 00:00:00+00:00,103.51192178561095,103.56119161855125,103.36410602155189,103.41337585449219,2015700
2020-10-21 00:00:00+00:00,103.47906960939527,103.51191825198016,103.37230995468491,103.38052368164062,1617500
2020-10-22 00:00:00+00:00,103.38876107278294,103.38876107278294,103.19167543740154,103.22451782226562,2517000
2020-10-23 00:00:00+00:00,103.24092574447697,103.37231405478987,103.18344218398292,103.3476791381836,2846900
2020-10-26 00:00:00+00:00,103.45447364864165,103.49552976840361,103.33950022368334,103.4298324584961,2135600
2020-10-27 00:00:00+00:00,103.56944079128114,103.66798049088585,103.56944079128114,103.6351318359375,1521300
2020-10-28 00:00:00+00:00,103.58584926859454,103.60227672667203,103.42161227925702,103.50373077392578,2275700
2020-10-29 00:00:00+00:00,103.44623580848786,103.44623580848786,103.13417679177857,103.15060424804688,2698400
2020-10-30 00:00:00+00:00,103.15059183746088,103.19165420795237,102.78926302589775,102.83853912353516,3330300
2020-11-02 00:00:00+00:00,103.11682512402102,103.2897148555162,103.07565821029824,103.21562194824219,6642000
2020-11-03 00:00:00+00:00,103.14976243062364,103.14976243062364,102.88631050103794,103.13329315185547,5226500
2020-11-04 00:00:00+00:00,103.4049734031436,103.4708379518133,103.1991513994426,103.30618286132812,4789700
2020-11-05 00:00:00+00:00,103.38850402832031,103.46259693011098,103.28970721141076,103.38850402832031,3977000
2020-11-06 00:00:00+00:00,103.15801244588542,103.15801244588542,102.88632583642028,102.91925811767578,2495900
2020-11-09 00:00:00+00:00,102.58992386457005,102.6475537765144,102.35116957760366,102.62285614013672,3235600
2020-11-10 00:00:00+00:00,102.65578327388202,102.89453754888969,102.61461636118833,102.72164154052734,2641400
2020-11-11 00:00:00+00:00,102.82041295466091,102.90274047851562,102.75454842310216,102.90274047851562,1309000
2020-11-12 00:00:00+00:00,103.07565814782308,103.1991526077274,103.00979987957137,103.19091796875,1726600
2020-11-13 00:00:00+00:00,103.28149166482234,103.28149166482234,103.10037355545781,103.18270111083984,1362600
2020-11-16 00:00:00+00:00,103.15802261150492,103.24858482358434,103.00159583042391,103.04276275634766,2750800
2020-11-17 00:00:00+00:00,103.16622039553702,103.24031958400019,103.10859048503863,103.21562194824219,1310200
2020-11-18 00:00:00+00:00,103.32265095444994,103.38851550636852,103.12506357988363,103.2485580444336,1385900
2020-11-19 00:00:00+00:00,103.33913679688638,103.44616828771271,103.20741394511883,103.35560607910156,4095400
2020-11-20 00:00:00+00:00,103.43791324193006,103.59433998616286,103.39674632570367,103.58610534667969,1137500
2020-11-23 00:00:00+00:00,103.52023954787175,103.56964110298703,103.4379119975989,103.50377655029297,1331200
2020-11-24 00:00:00+00:00,103.50375748801889,103.57785038526194,103.43789294745508,103.53668975830078,1662300
2020-11-25 00:00:00+00:00,103.67667770537857,103.77547454529753,103.6355107851148,103.70960998535156,1045600
2020-11-27 00:00:00+00:00,103.79194634697762,103.96483612060547,103.79194634697762,103.96483612060547,1015400
2020-11-30 00:00:00+00:00,104.01420594619437,104.15416968399025,103.91541540326688,104.08007049560547,3271000
2020-12-01 00:00:00+00:00,103.94243724663588,103.98364122648398,103.67870788195259,103.84353637695312,6034200
2020-12-02 00:00:00+00:00,103.72816482187775,103.9424469155546,103.57981664745604,103.91771697998047,3320300
2020-12-03 00:00:00+00:00,104.13199190241315,104.23089277448484,104.01661069556494,104.20616912841797,3802200
2020-12-04 00:00:00+00:00,104.03308089146523,104.06604155581383,103.85176579853196,103.98362731933594,1773400
2020-12-07 00:00:00+00:00,104.24736429438714,104.39571244604868,104.20616031702785,104.25560760498047,3853700
2020-12-08 00:00:00+00:00,104.42867279052734,104.50285000556468,104.34625855322172,104.42867279052734,1535400
2020-12-09 00:00:00+00:00,104.39573908356097,104.40398239625765,104.26387751944043,104.29684448242188,2271100
2020-12-10 00:00:00+00:00,104.41219416385347,104.5440556881359,104.35450356801677,104.53581237792969,2169200
2020-12-11 00:00:00+00:00,104.5440682252104,104.61000213916017,104.42044370850557,104.527587890625,1228400
2020-12-14 00:00:00+00:00,104.40396337392019,104.59352180457479,104.31330581419026,104.527587890625,1327400
2020-12-15 00:00:00+00:00,104.56879203503621,104.7171401977539,104.52758805460604,104.7171401977539,1766300
2020-12-16 00:00:00+00:00,104.58528355836283,104.76659868660363,104.49462599424244,104.70890808105469,1915400
2020-12-17 00:00:00+00:00,104.95865095282939,105.00810719032178,104.69487387130047,104.76905822753906,1410500
2020-12-18 00:00:00+00:00,104.81028609171851,104.88447045513438,104.68663919708311,104.71961212158203,1912000
2020-12-21 00:00:00+00:00,104.80205904904952,104.84327678389388,104.67017361764562,104.70314025878906,1705700
2020-12-22 00:00:00+00:00,104.81027727336975,104.82676058976121,104.71135850819562,104.80203247070312,947600
2020-12-23 00:00:00+00:00,104.63717926717253,104.85149383544922,104.4805594535578,104.85149383544922,1639500
2020-12-24 00:00:00+00:00,104.90919114131717,104.95040886625529,104.8597349025449,104.89270782470703,768900
2020-12-28 00:00:00+00:00,104.85973115124735,104.9751332302154,104.77730199326182,104.96688842773438,1081200
2020-12-29 00:00:00+00:00,104.83501315583229,104.92568712505452,104.81852983822017,104.91744232177734,1321500
2020-12-30 00:00:00+00:00,104.83501197026722,105.00811510347691,104.7937942432897,104.99987030029297,2329400
2020-12-31 00:00:00+00:00,105.04110991156647,105.2471860115037,105.00813698090329,105.22245788574219,2360900
2021-01-04 00:00:00+00:00,105.0905434372136,105.44499450401318,105.06581531679954,105.33783721923828,3859900
2021-01-05 00:00:00+00:00,105.25539911005448,105.3460730698284,105.16472515028057,105.30485534667969,3888000
2021-01-06 00:00:00+00:00,105.11528643255497,105.11528643255497,104.79380824379557,104.99164581298828,3917200
2021-01-07 00:00:00+00:00,104.83502334862196,104.99164318140481,104.83502334862196,104.92569732666016,3264000
2021-01-08 00:00:00+00:00,104.81025396891889,104.83498208247872,104.34040094446121,104.51350402832031,2292500
2021-01-11 00:00:00+00:00,104.24149835506013,104.35690042884949,104.15906920077364,104.29095458984375,2786800
2021-01-12 00:00:00+00:00,104.43112182617188,104.52179580927398,104.19207280607935,104.43112182617188,3489100
2021-01-13 00:00:00+00:00,104.50530642766068,104.80205650228743,104.4311220534756,104.66192626953125,2524100
2021-01-14 00:00:00+00:00,104.66190087924026,104.81027588055883,104.56298211538065,104.71135711669922,2214400
2021-01-15 00:00:00+00:00,104.8267593383789,104.8844603784729,104.73608537695382,104.8267593383789,2681100
2021-01-19 00:00:00+00:00,104.97516263024697,105.11529286696233,104.81854907289474,105.07408142089844,2581100
