Date,Open,High,Low,Close,Volume
2020-06-18 00:00:00+00:00,49.549452126522034,49.7701427161516,49.470003379556545,49.699520111083984,5127600
2020-06-19 00:00:00+00:00,50.04379317518296,50.052622683896196,49.443514546577646,49.4611701965332,6333600
2020-06-22 00:00:00+00:00,49.52296569358079,49.80544937165159,49.417035156172005,49.79662322998047,5153200
2020-06-23 00:00:00+00:00,50.28214575751716,50.36159450862953,49.86724971723819,49.92904281616211,6999400
2020-06-24 00:00:00+00:00,49.372901152364406,49.4258681084942,48.754966800735396,48.88738250732422,6464500
2020-06-25 00:00:00+00:00,48.99330847866041,49.461171427983025,48.86089278443239,49.44351577758789,5999600
2020-06-26 00:00:00+00:00,49.33759364096832,49.37290494776931,48.84324881564077,48.966835021972656,6012500
2020-06-29 00:00:00+00:00,48.82558281645498,48.993306437012905,48.56075143903499,48.975650787353516,4414800
2020-06-30 00:00:00+00:00,48.5342749381496,48.807932486490465,48.446000047702206,48.48130798339844,8185200
2020-07-01 00:00:00+00:00,48.25179297132697,48.4636574304283,48.172344220097884,48.38420867919922,6018600
2020-07-02 00:00:00+00:00,48.79910024414625,49.010964683815,48.666687915890435,48.701995849609375,5345700
2020-07-06 00:00:00+00:00,49.31110258965929,49.470000072969526,49.17868689774379,49.328758239746094,3720600
2020-07-07 00:00:00+00:00,49.06393566028555,49.24048544577558,48.86972685528096,48.88738250732422,4755300
2020-07-08 00:00:00+00:00,48.640205403536726,48.86089599677867,48.45482611340658,48.85206985473633,7174000
2020-07-09 00:00:00+00:00,48.84324769103025,48.85207383379149,48.26062124464358,48.61372756958008,5105100
2020-07-10 00:00:00+00:00,48.887380918049566,49.27579514796054,48.83441396364167,49.24931335449219,6281700
2020-07-13 00:00:00+00:00,49.40820839119706,49.62006946334191,48.94917157825517,48.993309020996094,6040000
2020-07-14 00:00:00+00:00,49.04628561591261,49.434699902859556,48.98449251043177,49.38173294067383,8419800
2020-07-15 00:00:00+00:00,50.202689296022015,50.35276063283948,49.973172587765134,50.00848388671875,5104000
2020-07-16 00:00:00+00:00,49.55827976137848,49.65538416253617,49.42586742409447,49.49648666381836,2920000
2020-07-17 00:00:00+00:00,49.540620248226965,49.61124284991756,49.35524096999565,49.575931549072266,2869700
2020-07-20 00:00:00+00:00,49.505317470261076,49.63772981101367,49.39055741429842,49.61124801635742,2977700
2020-07-21 00:00:00+00:00,49.637725830078125,49.823105112747186,49.59358838670041,49.637725830078125,3960500
2020-07-22 00:00:00+00:00,49.41703942629362,49.57593692987265,49.38172812161576,49.50531768798828,4098800
2020-07-23 00:00:00+00:00,49.48766444707116,49.66421424412063,49.19635122049079,49.33759307861328,3635500
2020-07-24 00:00:00+00:00,49.24048138218174,49.47000147233162,49.169862147307875,49.28462219238281,4171000
2020-07-27 00:00:00+00:00,50.21152082242943,50.42338188972391,50.193865172243065,50.26448440551758,3244300
2020-07-28 00:00:00+00:00,49.99083574883956,50.132077598406134,49.94669830225087,49.95552444458008,2673900
2020-07-29 00:00:00+00:00,49.717178026874386,50.079110475653366,49.63772927629015,49.98200607299805,4865100
2020-07-30 00:00:00+00:00,48.84324469591188,49.31993382763215,48.5784132847135,49.231658935546875,6374000
2020-07-31 00:00:00+00:00,48.29592700226206,48.35772009690626,47.76627094317715,47.960479736328125,8574400
2020-08-03 00:00:00+00:00,48.45482712241186,48.94917527385758,48.38420788218891,48.940345764160156,7253300
2020-08-04 00:00:00+00:00,49.08158620667399,49.4876594543457,49.05510441328258,49.4876594543457,3442400
2020-08-05 00:00:00+00:00,49.726008175867776,49.805453560001965,49.39938365956094,49.45235061645508,4199700
2020-08-06 00:00:00+00:00,49.302277910795965,49.487660571132935,49.22282916135762,49.41703796386719,3791300
2020-08-07 00:00:00+00:00,49.2581430375958,49.452351850248306,49.169868141374536,49.434696197509766,3997800
2020-08-10 00:00:00+00:00,49.50531484628089,49.69069413399148,49.39055479640098,49.673038482666016,4970300
2020-08-11 00:00:00+00:00,50.75883275911145,50.75883275911145,50.043794076650066,50.079105377197266,10075300
2020-08-12 00:00:00+00:00,51.103112616991105,51.33263271698302,51.023663869681776,51.138423919677734,6361300
2020-08-13 00:00:00+00:00,51.11194475787375,51.21787530391625,50.95304725507433,51.07663345336914,4342300
2020-08-14 00:00:00+00:00,50.926564386987025,51.14725499887503,50.926564386987025,51.067806243896484,3012700
2020-08-17 00:00:00+00:00,51.09428380771704,51.314974386780726,51.085454298770735,51.2796630859375,3063100
2020-08-18 00:00:00+00:00,51.41208127502221,51.544493608402846,51.226698620335476,51.45621871948242,4935700
2020-08-19 00:00:00+00:00,51.53567009034002,51.57980753704741,51.16490812956106,51.18256378173828,3958900
2020-08-20 00:00:00+00:00,50.81179785412773,51.07662586361743,50.77648655487021,50.99717712402344,3280500
2020-08-21 00:00:00+00:00,50.697048075811075,50.89125689356235,50.61759932013751,50.8559455871582,4038300
2020-08-24 00:00:00+00:00,51.40325422946722,51.44739167604299,51.21787493336619,51.4209098815918,2887400
2020-08-25 00:00:00+00:00,51.491525960805,51.509178243219885,51.191386647688496,51.35028076171875,3659600
2020-08-26 00:00:00+00:00,51.36794180988177,51.570976753698936,51.33263387387057,51.49153137207031,4688100
2020-08-27 00:00:00+00:00,51.39442726831563,51.42090906234492,50.83828602140175,51.01483917236328,5596000
2020-08-28 00:00:00+00:00,51.22669720138327,51.29731980454032,50.99718047606496,51.288490295410156,7086400
2020-08-31 00:00:00+00:00,51.23552445494364,51.41207758759272,51.05897132229457,51.21786880493164,7878700
2020-09-01 00:00:00+00:00,51.200221905489144,51.38560121109172,51.09429135478359,51.3591194152832,9186500
2020-09-02 00:00:00+00:00,51.659247951793354,51.89759416651661,51.50917661623985,51.87110900878906,6625100
2020-09-03 00:00:00+00:00,51.588632586219134,51.59746209585631,50.80297460207352,50.96187210083008,8102400
2020-09-04 00:00:00+00:00,51.20021680360696,51.38559609073729,50.4586962876145,51.244354248046875,10314000
2020-09-08 00:00:00+00:00,50.62641652172428,51.02366022993374,50.51165984738561,50.82062530517578,8898300
2020-09-09 00:00:00+00:00,50.97952147439468,51.10310765432515,50.838279644835445,50.99717712402344,7140900
2020-09-10 00:00:00+00:00,51.394424500941035,51.491528897114776,50.997180774535316,51.02366256713867,8637700
2020-09-11 00:00:00+00:00,51.67691146759107,51.80049766422982,51.57097755549674,51.68573760986328,9341200
2020-09-14 00:00:00+00:00,52.16242620318925,52.26835673987459,52.03001050672928,52.056495666503906,5025500
2020-09-15 00:00:00+00:00,52.330157334727524,52.347812987951066,52.135951884211565,52.29484939575195,6432200
2020-09-16 00:00:00+00:00,52.42725765383635,52.65677776036591,52.39194635014392,52.480224609375,6970100
2020-09-17 00:00:00+00:00,52.23305381958604,52.550848848105176,52.18891636950763,52.542022705078125,9852200
2020-09-18 00:00:00+00:00,52.54201628562283,52.63029117499445,52.20656564456255,52.312496185302734,6394600
2020-09-21 00:00:00+00:00,51.42090736996493,51.6857354039555,51.01483749334798,51.535667419433594,10846900
2020-09-22 00:00:00+00:00,51.438559131900206,51.7122166545659,51.19138676786081,51.69456100463867,5219000
2020-09-23 00:00:00+00:00,52.2595332390264,52.33015247789479,51.92408259385571,51.99470520019531,9138500
2020-09-24 00:00:00+00:00,51.606292445091555,51.99471008148178,51.44739493338129,51.79167175292969,8748200
2020-09-25 00:00:00+00:00,51.46503917665497,51.87110900878906,51.34145299882901,51.87110900878906,3881200
2020-09-28 00:00:00+00:00,52.44491460124958,52.59498596191406,52.32132840274433,52.59498596191406,5889100
2020-09-29 00:00:00+00:00,52.66560615803306,52.7803662162126,52.45374169427632,52.550846099853516,7081900
2020-09-30 00:00:00+00:00,51.97705174468878,52.33015468889209,51.94174044002704,52.144775390625,6770800
2020-10-01 00:00:00+00:00,52.03000542791796,52.19773240939104,51.95938619951145,52.153594970703125,5656000
2020-10-02 00:00:00+00:00,51.509184471785396,51.932913385340285,51.47387653521523,51.89760208129883,6336400
2020-10-05 00:00:00+00:00,52.13595171712409,52.32133102416992,52.118296063957125,52.32133102416992,5878300
2020-10-06 00:00:00+00:00,52.42725644873157,52.51553470593347,52.07415352233752,52.206565856933594,5925100
2020-10-07 00:00:00+00:00,52.42725765383635,52.480224609375,52.34780890426401,52.480224609375,8105500
2020-10-08 00:00:00+00:00,52.63029901148808,52.665610319482944,52.40960838772767,52.497886657714844,8888600
2020-10-09 00:00:00+00:00,52.43608441885526,52.53318544772004,52.41842876793318,52.48904800415039,6078200
2020-10-12 00:00:00+00:00,52.52436044474943,52.745051034853425,52.427256046308294,52.63029098510742,3360500
2020-10-13 00:00:00+00:00,52.46257019042969,52.542018941869124,52.34781013446798,52.46257019042969,3060900
2020-10-14 00:00:00+00:00,52.57733401212949,52.73623152638906,52.53319319457949,52.542022705078125,4170700
2020-10-15 00:00:00+00:00,51.88877487707073,52.1271211387338,51.81815563332137,52.10063934326172,3392400
2020-10-16 00:00:00+00:00,51.932912103383764,52.1182913938184,51.86228949704416,51.99470520019531,3942400
2020-10-19 00:00:00+00:00,52.29484189964921,52.347805484256355,51.985873063732974,52.056495666503906,4465100
2020-10-20 00:00:00+00:00,51.94174049170614,52.18008674720298,51.94174049170614,52.06532669067383,3793800
2020-10-21 00:00:00+00:00,52.444907979163716,52.630287253514226,52.41842618781962,52.47138977050781,4583300
2020-10-22 00:00:00+00:00,52.294849228155236,52.37429798367081,52.07415861477548,52.32133102416992,2975900
2020-10-23 00:00:00+00:00,52.38311632426781,52.38311632426781,52.188907535829344,52.34780502319336,2674800
2020-10-26 00:00:00+00:00,51.941743233769856,51.959398887050355,51.71222647606647,51.84463882446289,4322100
2020-10-27 00:00:00+00:00,52.09180713596897,52.10946278786002,51.96822094020291,52.03001403808594,3668400
2020-10-28 00:00:00+00:00,51.703394874192114,51.79166976955218,51.32380676269531,51.32380676269531,6890500
2020-10-29 00:00:00+00:00,51.82698356366075,51.91526183073175,51.61512245763346,51.71222686767578,6830600
2020-10-30 00:00:00+00:00,51.27965935792457,51.420901183558264,51.111935742319176,51.41207504272461,6006600
2020-11-02 00:00:00+00:00,51.98587664195073,52.03001408798504,51.77401555399752,51.950565338134766,5839700
2020-11-03 00:00:00+00:00,52.71856778238745,53.23056818617159,52.69208262242769,53.045188903808594,7270700
2020-11-04 00:00:00+00:00,52.68326305319571,53.36299054079638,52.57733250255462,52.9569206237793,8593800
2020-11-05 00:00:00+00:00,54.13981484516267,54.30753847411666,53.90146861403583,54.26340103149414,11351000
2020-11-06 00:00:00+00:00,54.38698964080313,54.52823148397024,54.17512519231689,54.30754089355469,5306100
2020-11-09 00:00:00+00:00,56.823423523053336,56.894039403220674,55.86120891326537,55.90534973144531,14533800
2020-11-10 00:00:00+00:00,55.53458393965055,56.11720700458722,55.39334208655898,55.6934814453125,8035300
2020-11-11 00:00:00+00:00,55.99361935983253,56.161343003717896,55.82589571594717,56.0289306640625,8892100
2020-11-12 00:00:00+00:00,55.322720128834305,55.58755155304229,55.084377235001426,55.16382598876953,9942700
2020-11-13 00:00:00+00:00,55.287406393262415,56.0642348292345,55.19912813862621,55.94947814941406,7642200
2020-11-16 00:00:00+00:00,56.68217586178733,56.752798473869,56.38203649538323,56.74396896362305,7385100
2020-11-17 00:00:00+00:00,56.399679662311854,56.73512689302202,56.35554222326797,56.52326583862305,11820300
2020-11-18 00:00:00+00:00,56.40851962016862,56.67334430349021,56.13486205944879,56.1436882019043,5303400
2020-11-19 00:00:00+00:00,56.22314021073659,56.54093860455721,56.134865311182544,56.51445007324219,6893300
2020-11-20 00:00:00+00:00,56.832248442506824,57.211836594365685,56.76163255967578,57.15004348754883,8647000
2020-11-23 00:00:00+00:00,57.573766130864705,57.67087053589533,57.1235554107175,57.18534851074219,5969300
2020-11-24 00:00:00+00:00,57.918041294448855,58.14756140301086,57.759143793897096,58.05045700073242,7211400
2020-11-25 00:00:00+00:00,57.3795533748531,57.803282270842026,57.19417408752742,57.635555267333984,7452500
2020-11-27 00:00:00+00:00,58.36825432798252,58.58011542551395,58.306461227246565,58.46535873413086,5991100
2020-11-30 00:00:00+00:00,57.65321189821292,57.72383450869309,56.81459028732518,56.84107208251953,13251100
2020-12-01 00:00:00+00:00,57.882727133527816,58.20052211894593,57.829763547605545,58.00631332397461,14044600
2020-12-02 00:00:00+00:00,57.78562020534647,58.0416220843297,57.70617482994234,57.90920639038086,6772000
2020-12-03 00:00:00+00:00,58.121072873800074,58.297629393825694,57.979834392722175,58.05045700073242,4483900
2020-12-04 00:00:00+00:00,58.12989781934487,58.315277099609375,58.09458651811229,58.315277099609375,7600500
2020-12-07 00:00:00+00:00,57.55610021248395,57.72382720742347,57.27361654123642,57.4589958190918,6846100
2020-12-08 00:00:00+00:00,57.37955812191993,57.66204183096858,57.30893551092204,57.5914192199707,4199400
2020-12-09 00:00:00+00:00,58.15637978836342,58.15637978836342,57.55610113546845,57.99748229980469,6702100
2020-12-10 00:00:00+00:00,57.71499735631201,58.182867037582966,57.67968605574767,58.09458541870117,5233200
2020-12-11 00:00:00+00:00,58.068109803256654,58.24466632485723,57.99748719461642,58.218177795410156,5319100
2020-12-14 00:00:00+00:00,58.76586326731603,58.81017743728643,58.34933441060923,58.411376953125,4310800
2020-12-15 00:00:00+00:00,58.55317480369754,58.83676793453934,58.49113901761944,58.827903747558594,5139000
2020-12-16 00:00:00+00:00,58.7038318745293,58.83676763298491,58.52658870418418,58.81904602050781,5776600
2020-12-17 00:00:00+00:00,59.208984079445294,59.27101986702002,59.076055078494974,59.164676666259766,7055700
2020-12-18 00:00:00+00:00,59.244435269594476,59.244435269594476,58.881084723964044,58.99629211425781,4891300
2020-12-21 00:00:00+00:00,57.83532801360755,58.43796422892819,57.799878029013016,58.35820007324219,9134100
2020-12-22 00:00:00+00:00,58.22526549207611,58.40251541861268,58.02143652830074,58.33161544799805,11219400
2020-12-23 00:00:00+00:00,58.42023614274685,58.677243461274074,58.42023614274685,58.544307708740234,4948700
2020-12-24 00:00:00+00:00,58.34933705995503,58.40251541861268,58.31389383604107,58.33161544799805,2404000
2020-12-28 00:00:00+00:00,58.89879491121483,58.98741648358661,58.83675913441533,58.92538070678711,4003600
2020-12-29 00:00:00+00:00,59.86479305430242,59.944550447345605,59.61664316602861,59.66095733642578,8066600
2020-12-30 00:00:00+00:00,59.89138150326727,60.095210468773956,59.66982416425968,59.68754577636719,4780600
2020-12-31 00:00:00+00:00,59.935693015273635,59.98887137802164,59.6964140477861,59.8736572265625,8523700
2021-01-04 00:00:00+00:00,59.92683449154574,59.9356919173466,59.05832670410577,59.164676666259766,9211700
2021-01-05 00:00:00+00:00,59.3773618938563,59.88251231413936,59.3773618938563,59.71412658691406,5756200
2021-01-06 00:00:00+00:00,59.652092840891235,60.60922212080727,59.625507043347966,60.42311477661133,7863500
2021-01-07 00:00:00+00:00,60.148388196534775,60.42311713037461,60.095209837983624,60.29904556274414,8367000
2021-01-08 00:00:00+00:00,61.27389789135752,61.44228363472764,60.75102581031441,61.40683364868164,9557400
2021-01-11 00:00:00+00:00,60.62695107192488,61.0966515300526,60.556051103537605,60.830780029296875,5599300
2021-01-12 00:00:00+00:00,60.768750944165966,61.185279852602264,60.697850967965344,61.14982986450195,5904300
2021-01-13 00:00:00+00:00,61.21186094743383,61.46000408366517,61.15868935006807,61.32706832885742,5874800
2021-01-14 00:00:00+00:00,61.7790453937182,62.15126008723884,61.7524595958086,61.965152740478516,5827600
2021-01-15 00:00:00+00:00,61.00802318385482,61.12323732282295,60.53832272576573,60.90167999267578,6328100
