Date,Open,High,Low,Close,Volume
2021-01-21 00:00:00+00:00,122.01879113297875,122.28580463335454,121.31900642228588,121.53999328613281,2770800
2021-01-22 00:00:00+00:00,120.81259799461648,121.26376017873196,120.2877594747542,121.02436828613281,1547200
2021-01-25 00:00:00+00:00,120.61923025618312,121.30979836833684,119.53274317022381,120.91387939453125,2302800
2021-01-26 00:00:00+00:00,121.34666631551494,121.54003163860386,120.14047582522723,120.31542205810547,2425700
2021-01-27 00:00:00+00:00,118.66724015464526,119.01711847759586,116.9454209692699,117.54391479492188,3483000
2021-01-28 00:00:00+00:00,118.28972310630866,119.62481873861819,118.27130402148059,118.58435821533203,2472600
2021-01-29 00:00:00+00:00,118.28053655322796,118.64883400162815,115.85893938353786,116.47584533691406,2603600
2021-02-01 00:00:00+00:00,117.4334505615877,118.34499881591192,116.69684151224371,118.0227279663086,1905300
2021-02-02 00:00:00+00:00,119.09999730724277,120.19568701391306,118.9526727241181,119.57878112792969,2524400
2021-02-03 00:00:00+00:00,119.3670223524462,120.13125289538453,119.03554903321569,119.89186096191406,2945000
2021-02-04 00:00:00+00:00,120.15888499637593,121.43873769220582,120.04839856353104,121.42031860351562,1358100
2021-02-05 00:00:00+00:00,122.23978373884923,122.44235155109517,121.82544559549058,122.04643249511719,1398200
2021-02-08 00:00:00+00:00,122.68173501987413,123.47358703613281,122.43312655963216,123.47358703613281,908200
2021-02-09 00:00:00+00:00,123.2710165536872,123.6945571288696,122.8935026130267,123.42754364013672,1483700
2021-02-10 00:00:00+00:00,123.99844311543796,124.22863255035553,122.96719894289465,123.80509185791016,2615000
2021-02-11 00:00:00+00:00,124.03526133318867,124.34831554238463,122.81065205053243,123.8418960571289,2329100
2021-02-12 00:00:00+00:00,123.51961777695983,124.64294309432776,123.46437457276879,124.58769989013672,1676600
2021-02-16 00:00:00+00:00,125.16781771024311,125.2506825404136,124.39438452935374,124.67981719970703,949600
2021-02-17 00:00:00+00:00,124.28382981384313,124.66134371944075,123.67614060808152,124.61530303955078,1569000
2021-02-18 00:00:00+00:00,123.88794388535761,124.22861971795756,123.19737565193829,123.91556549072266,1767400
2021-02-19 00:00:00+00:00,124.54165284549401,125.2045993612327,124.51403124480859,124.85472106933594,1586500
2021-02-22 00:00:00+00:00,124.29307242661048,125.78469523005971,124.29307242661048,125.0665054321289,3109800
2021-02-23 00:00:00+00:00,124.93760853791673,125.82152801950188,123.24341782350615,125.39798736572266,3126800
2021-02-24 00:00:00+00:00,125.3427277100047,127.56174269117426,125.21382221711666,127.37759399414062,3127000
2021-02-25 00:00:00+00:00,127.33154205623632,127.46044753773405,123.90633725506169,124.4127426147461,2648200
2021-02-26 00:00:00+00:00,124.74424249623009,124.99285099564737,122.5804704483771,123.565673828125,3919800
2021-03-01 00:00:00+00:00,125.18621557925249,127.01851430078283,125.18621557925249,126.36478424072266,1647800
2021-03-02 00:00:00+00:00,126.40160168357406,126.59496696062212,125.50846569127984,125.73865509033203,7091100
2021-03-03 00:00:00+00:00,125.78470735985162,126.58576204641194,125.0941390991211,125.0941390991211,3769200
2021-03-04 00:00:00+00:00,125.06650206927748,125.59132657689399,121.53999890008276,123.39071655273438,4664600
2021-03-05 00:00:00+00:00,125.01127181096254,126.56735450902194,122.0924717058744,126.20825958251953,4718900
2021-03-08 00:00:00+00:00,126.73310502237466,128.67590457290322,126.2819286354081,127.03695678710938,5378700
2021-03-09 00:00:00+00:00,128.05896208058107,128.45488108430445,127.11978544318228,127.2210693359375,4569400
2021-03-10 00:00:00+00:00,127.73671226616929,129.0626056070856,127.6722665327443,128.528564453125,4141500
2021-03-11 00:00:00+00:00,129.02579125569298,130.16752190269725,128.7403585939419,129.3940887451172,2886800
2021-03-12 00:00:00+00:00,129.55062773579368,130.39772327870608,129.3664789742301,130.3793182373047,2890300
2021-03-15 00:00:00+00:00,130.64631424392238,131.55786945795785,129.9189218163048,131.4842071533203,3732300
2021-03-16 00:00:00+00:00,131.30004165294855,131.32766325745504,129.95572935183134,130.26878356933594,2960800
2021-03-17 00:00:00+00:00,130.00175662233124,130.97775734653095,129.4216748882845,130.94093322753906,2329200
2021-03-18 00:00:00+00:00,130.52660270610016,131.60388749787847,129.38487218300887,129.66110229492188,3131300
2021-03-19 00:00:00+00:00,129.6426482167682,130.26875652177924,128.3627959583313,129.42166137695312,4131100
2021-03-22 00:00:00+00:00,129.64924827459154,130.01924618154538,128.99248575805575,129.59375,3249100
2021-03-23 00:00:00+00:00,129.1220011038467,129.37175748239375,127.3089913935124,127.7252426147461,3110600
2021-03-24 00:00:00+00:00,128.35418561757555,129.33470656961885,127.55867767333984,127.55867767333984,3069000
2021-03-25 00:00:00+00:00,127.16098812114187,129.38100407117958,126.31922654523335,129.09425354003906,4005600
2021-03-26 00:00:00+00:00,129.85273960712667,131.60100567113287,129.48272761914058,131.5084991455078,3298800
2021-03-29 00:00:00+00:00,131.02750821905312,131.43451440325313,130.12100342711787,130.82400512695312,2355900
2021-03-30 00:00:00+00:00,130.472541212435,131.32354792222597,130.38003465319977,131.07379150390625,3239900
2021-03-31 00:00:00+00:00,131.2402767835869,131.6935221442263,130.86101971954915,131.03677368164062,5188800
2021-04-01 00:00:00+00:00,131.48075494169544,132.35951051003326,131.13850619017268,132.3502655029297,4569200
2021-04-05 00:00:00+00:00,133.36778233035437,133.74703938362538,132.9885393915997,133.55279541015625,2611300
2021-04-06 00:00:00+00:00,133.46950020153517,134.0985134622136,133.4140019374044,133.728515625,2715600
2021-04-07 00:00:00+00:00,133.80255076552234,133.90430232357173,132.88680085759543,133.2290496826172,2521700
2021-04-08 00:00:00+00:00,133.46956167615298,133.50656994562758,132.6740532566798,133.47882080078125,2442900
2021-04-09 00:00:00+00:00,133.67302118138613,134.27428539067134,133.3585215661066,134.2465362548828,2340100
2021-04-12 00:00:00+00:00,134.26503625236268,134.55180086769076,133.98754487384466,134.47779846191406,1682800
2021-04-13 00:00:00+00:00,134.1725338546086,134.4870334698881,133.5620246382321,134.2465362548828,2648000
2021-04-14 00:00:00+00:00,134.2835508464695,135.1345574074426,134.20954843492618,134.4593048095703,2033500
2021-04-15 00:00:00+00:00,135.1160469223513,135.59704135274418,134.6442833845424,135.5137939453125,2824300
2021-04-16 00:00:00+00:00,136.17979340015637,136.34628820519777,135.73579313886555,136.1150360107422,1578600
2021-04-19 00:00:00+00:00,135.9578010952962,135.99480935458803,135.0790454830721,135.476806640625,1987600
2021-04-20 00:00:00+00:00,135.1530326929555,135.23628009523028,133.95051846243598,134.46852111816406,3054400
2021-04-21 00:00:00+00:00,134.37602977545995,136.300049736653,134.22802498278804,136.24453735351562,3009300
2021-04-22 00:00:00+00:00,136.32780555896716,136.7070484513373,135.0327847313274,135.38429260253906,2459100
2021-04-23 00:00:00+00:00,135.59705747728117,137.22508224917578,135.45831178172938,136.8458251953125,1597400
2021-04-26 00:00:00+00:00,137.08633241121427,137.5118427660533,136.8088268854077,137.07708740234375,1721400
2021-04-27 00:00:00+00:00,137.07703185204002,137.35453726538785,136.76253230368462,137.22503662109375,1416700
2021-04-28 00:00:00+00:00,137.32679656794954,137.60428788382487,137.04003201735756,137.2620391845703,1678200
2021-04-29 00:00:00+00:00,138.00209769481498,138.30735236458793,137.1510910917438,138.1593475341797,2276800
2021-04-30 00:00:00+00:00,137.5118626052937,137.77086403620874,136.81810574794565,137.1603546142578,1766000
2021-05-03 00:00:00+00:00,137.95583058622213,138.575584872573,137.613581800428,137.97433471679688,2499100
2021-05-04 00:00:00+00:00,137.49330366108688,137.82630738444865,136.56829488669462,137.8170623779297,3329900
2021-05-05 00:00:00+00:00,138.22404707844,138.50155251899653,137.29903835292703,138.1038055419922,2963500
2021-05-06 00:00:00+00:00,138.11306710317572,138.86232200232985,137.2435565386461,138.80682373046875,2270800
2021-05-07 00:00:00+00:00,138.64034565583603,140.34235873283106,138.44608756635066,140.2683563232422,3671100
2021-05-10 00:00:00+00:00,140.6383630690559,141.38763222014882,139.72261318636006,139.79661560058594,4154400
2021-05-11 00:00:00+00:00,138.32583099035926,138.90859114052373,136.91056843811663,138.1130828857422,4273700
2021-05-12 00:00:00+00:00,137.5210565921152,137.90031358757062,134.84778172489294,135.05128479003906,4357100
2021-05-13 00:00:00+00:00,135.30103831068635,137.5395578663319,135.11603937744144,136.87355041503906,2993700
2021-05-14 00:00:00+00:00,137.69680600206635,139.34332048273143,137.65981186166977,139.01956176757812,2992200
2021-05-17 00:00:00+00:00,138.66807895675336,139.1120792490575,138.02982059715157,138.87158203125,3319500
2021-05-18 00:00:00+00:00,139.04732896726503,139.08432310871288,137.6320525242603,137.6413116455078,2383100
2021-05-19 00:00:00+00:00,136.03183247423954,136.97534568393567,134.9865677015907,136.92909240722656,3919400
2021-05-20 00:00:00+00:00,137.17882353074322,138.42757708466075,136.9290671741534,137.96507263183594,2460200
2021-05-21 00:00:00+00:00,138.4460350844853,139.1860447853362,137.83552602269495,138.15003967285156,2968500
2021-05-24 00:00:00+00:00,138.8623256337194,139.40809158849345,138.5478260086056,138.94558715820312,3187600
2021-05-25 00:00:00+00:00,139.34334596182103,139.48209165682016,138.15933564944095,138.3628387451172,1637300
2021-05-26 00:00:00+00:00,138.55707398075833,138.92708600161694,138.34432589033673,138.83457946777344,3546000
2021-05-27 00:00:00+00:00,139.49137011984809,139.69487324373983,139.30637112936057,139.5191192626953,1843300
2021-05-28 00:00:00+00:00,140.00010046294707,140.12960114233343,139.46359361562781,139.78733825683594,1552200
2021-06-01 00:00:00+00:00,140.77710926951596,140.90660995325365,139.8890944992318,140.24984741210938,2395400
2021-06-02 00:00:00+00:00,140.50885810888124,140.5828605208614,139.87985877882505,140.3516082763672,1741100
2021-06-03 00:00:00+00:00,139.74110972229818,140.40710318509335,139.13060042400969,140.14810180664062,2884300
2021-06-04 00:00:00+00:00,140.7215858527775,140.99907718655848,140.24982235632302,140.84182739257812,2075800
2021-06-07 00:00:00+00:00,141.09158531299522,141.09158531299522,140.37007960792775,140.5920867919922,2400100
2021-06-08 00:00:00+00:00,140.74008838856682,140.9528505827486,139.93533521996733,140.76783752441406,1646000
2021-06-09 00:00:00+00:00,140.952819493685,140.952819493685,140.1295623779297,140.1295623779297,1600900
2021-06-10 00:00:00+00:00,140.7585952948741,141.03610077333724,139.87983970850337,140.39784240722656,1756400
2021-06-11 00:00:00+00:00,140.61984683806696,140.8695890606922,140.23134482169084,140.76783752441406,1315500
2021-06-14 00:00:00+00:00,140.74007610151148,140.84182762890637,139.65781755440943,140.3330841064453,1441900
2021-06-15 00:00:00+00:00,140.46261895159589,140.66612205591215,139.83360550702284,140.3516082763672,2714500
2021-06-16 00:00:00+00:00,140.2498406972642,140.34234723029752,138.7883249853323,139.39883422851562,2776700
2021-06-17 00:00:00+00:00,139.2230554369198,139.5930673885007,137.07704257580139,138.02980041503906,3518800
2021-06-18 00:00:00+00:00,136.79032854820375,136.91057011427696,135.58781408585614,135.65255737304688,2341900
2021-06-21 00:00:00+00:00,136.53385566517434,138.33352971400063,136.44109757140401,138.2686004638672,4364700
2021-06-22 00:00:00+00:00,138.31494912042365,138.92719766964197,137.68412914040113,138.55613708496094,2095500
2021-06-23 00:00:00+00:00,138.67673620906422,138.92719573045363,138.28711835407134,138.32421875,2445700
2021-06-24 00:00:00+00:00,139.01072193454704,139.39105414414988,138.65820441071105,139.2333526611328,1848400
2021-06-25 00:00:00+00:00,139.6043900138678,140.37435409855942,139.44668857315543,140.20736694335938,2162900
2021-06-28 00:00:00+00:00,140.4485465068493,140.46710377966525,139.1312632379536,139.6229248046875,2222200
2021-06-29 00:00:00+00:00,139.89197928458807,140.32798326137691,139.4281464714131,139.52090454101562,1883000
2021-06-30 00:00:00+00:00,139.4467094614294,140.03112920454072,139.4467094614294,139.82704162597656,2614000
2021-07-01 00:00:00+00:00,140.29088270815575,140.98663199734227,140.20739619066669,140.8011016845703,2159200
2021-07-02 00:00:00+00:00,141.0701053896805,141.33912216791893,140.65264457285295,141.21852111816406,1228400
2021-07-06 00:00:00+00:00,141.10723825911367,141.10723825911367,139.0292618765134,139.98475646972656,2424500
2021-07-07 00:00:00+00:00,139.9290619943576,140.47638124750983,139.22404130326584,140.3186798095703,2481700
2021-07-08 00:00:00+00:00,138.53757421521985,139.56728357444328,137.86965386572066,139.02923583984375,3747100
2021-07-09 00:00:00+00:00,139.90126352803782,141.10723178263288,139.84560585021973,141.00518798828125,3006800
2021-07-12 00:00:00+00:00,140.66192390289464,141.50608874770413,140.28157765174132,141.459716796875,1809600
2021-07-13 00:00:00+00:00,141.1628670092394,141.23708195287847,140.08677155905232,140.12388610839844,2234300
2021-07-14 00:00:00+00:00,140.56920886233982,141.13508561211498,139.60444258086733,139.9198455810547,2338600
2021-07-15 00:00:00+00:00,139.26114725897736,139.882681476294,138.8344290345763,139.54872131347656,5040600
2021-07-16 00:00:00+00:00,140.01257955349953,140.1610094650948,138.33350687436254,138.509765625,2092400
2021-07-19 00:00:00+00:00,136.54309839184876,136.75645751090693,135.07738508320958,136.0050506591797,6121100
2021-07-20 00:00:00+00:00,136.32974840994575,139.0199730985432,136.1627612344515,138.58396911621094,2391600
2021-07-21 00:00:00+00:00,139.28897103336158,140.1609788798793,139.27042791475014,139.97544860839844,1733600
2021-07-22 00:00:00+00:00,139.96619224588147,139.96619224588147,139.0663554686947,139.58584594726562,1664700
2021-07-23 00:00:00+00:00,140.27230280770758,140.88455126382536,139.7806270829428,140.7454071044922,2106100
2021-07-26 00:00:00+00:00,140.6248119448561,141.36694718746136,140.54132544576424,141.14430236816406,2110500
2021-07-27 00:00:00+00:00,140.68978752976108,141.01446204112167,140.07752475283334,140.8938751220703,4277300
2021-07-28 00:00:00+00:00,141.1350516361051,141.5246695110819,140.1424567497473,140.96807861328125,2638000
2021-07-29 00:00:00+00:00,141.61744434789446,142.48016662515778,141.5061148422392,142.02561950683594,2714100
2021-07-30 00:00:00+00:00,141.48757058020541,142.5172800301254,141.45045602693452,141.635986328125,2070000
2021-08-02 00:00:00+00:00,142.28531302290125,143.1387634289623,141.3576476917415,141.42257690429688,2172000
2021-08-03 00:00:00+00:00,141.67310911049918,142.6286036644321,140.56918464497048,142.61004638671875,2180700
2021-08-04 00:00:00+00:00,141.90499932676082,142.29461715643865,141.26490783691406,141.26490783691406,2270300
2021-08-05 00:00:00+00:00,141.7844067679675,142.33172607421875,141.71019182143374,142.33172607421875,1476400
2021-08-06 00:00:00+00:00,142.78629558769416,143.20374230046465,142.5265503373012,142.91616821289062,1910600
2021-08-09 00:00:00+00:00,142.69355075549151,142.9347387517913,142.17404605144802,142.5915069580078,1861900
2021-08-10 00:00:00+00:00,142.77700826069875,143.63973042815394,142.5914779816275,143.25938415527344,1845700
2021-08-11 00:00:00+00:00,143.5562459225544,144.18705171118117,143.1109704155795,144.1777801513672,2127200
2021-08-12 00:00:00+00:00,144.11284711598907,144.21489089146016,143.4449267956424,144.1035614013672,1601800
2021-08-13 00:00:00+00:00,144.2334529793334,144.3633256056446,143.90877849108264,144.0850372314453,1672800
2021-08-16 00:00:00+00:00,143.55626051331288,144.17779480529708,142.93472622132867,144.13140869140625,2458800
2021-08-17 00:00:00+00:00,143.30578100778564,143.3521671197944,141.8771821812732,143.04603576660156,3097700
2021-08-18 00:00:00+00:00,142.71206962340648,143.21301696411533,141.47827270172792,141.571044921875,1788100
2021-08-19 00:00:00+00:00,140.49492280757272,141.7565483250357,140.28156372775896,141.255615234375,2900600
2021-08-20 00:00:00+00:00,141.21852384246333,142.4337634578736,140.9773358933535,142.27606201171875,2207100
2021-08-23 00:00:00+00:00,143.09242182709875,143.6675699816487,143.00893531854547,143.3428955078125,1745500
2021-08-24 00:00:00+00:00,143.67684761733122,144.19633807029854,143.6026326733283,143.92730712890625,1144400
2021-08-25 00:00:00+00:00,144.0664844851471,145.04053629063876,143.68613815504142,144.68801879882812,1225400
2021-08-26 00:00:00+00:00,144.57671309989922,144.61381350175168,143.55627511075676,143.69541931152344,1735300
2021-08-27 00:00:00+00:00,144.02012679239118,145.45801172664403,144.02012679239118,145.23536682128906,1623800
2021-08-30 00:00:00+00:00,145.3559481501335,145.53220690685777,144.873557998318,145.02198791503906,1514900
2021-08-31 00:00:00+00:00,145.02195419974439,145.18892720094507,144.6787224827968,144.99412536621094,1477800
2021-09-01 00:00:00+00:00,145.3559481501335,145.3559481501335,144.50249736157127,145.02198791503906,1300100
2021-09-02 00:00:00+00:00,145.5692756025221,146.07022292358195,145.49506066032612,146.00527954101562,1321600
2021-09-03 00:00:00+00:00,145.71771107120642,145.84758368626328,145.37447933606757,145.5321807861328,1118900
2021-09-07 00:00:00+00:00,145.28172163825835,145.51363805654591,144.18706878331258,144.31695556640625,1626100
2021-09-08 00:00:00+00:00,144.08503794112127,144.62307157059305,143.62120510843167,144.22418212890625,1438600
2021-09-09 00:00:00+00:00,144.1128540438102,144.9384758468375,143.76033659249964,143.8159942626953,1464200
2021-09-10 00:00:00+00:00,144.52102521681144,144.62306900439467,142.83268109640784,142.86978149414062,1987200
2021-09-13 00:00:00+00:00,143.92731140343798,144.0942985711673,142.55437028624146,143.2686767578125,2194700
2021-09-14 00:00:00+00:00,143.7046870823291,143.7974451529045,141.94211388074498,142.2482452392578,2146300
2021-09-15 00:00:00+00:00,142.27607543018698,143.72323157143745,141.97922978444416,143.50987243652344,2816800
2021-09-16 00:00:00+00:00,143.44496284637432,143.7881946523781,142.48946823366947,143.24087524414062,2159100
2021-09-17 00:00:00+00:00,142.89762116357642,143.25941022787796,141.87719736544523,141.96995544433594,3120900
2021-09-20 00:00:00+00:00,139.79778362163427,140.33779676698168,138.16843875794734,139.82571411132812,4130100
2021-09-21 00:00:00+00:00,140.63572672171352,140.87779567685283,139.1367290303225,139.32293701171875,2452700
2021-09-22 00:00:00+00:00,140.27266192979897,141.79959060600666,140.1795508053573,140.8871612548828,3319000
2021-09-23 00:00:00+00:00,141.6412801597172,143.7547629673504,141.5947246083102,142.9540557861328,3218400
2021-09-24 00:00:00+00:00,142.53508175237636,143.53131654943354,142.50715126337096,143.19613647460938,2444000
2021-09-27 00:00:00+00:00,143.47549177664897,144.4437821222839,143.41031114801547,143.67100524902344,3239300
2021-09-28 00:00:00+00:00,143.26131534410985,143.36373188162656,141.32472076627738,141.52024841308594,4857900
2021-09-29 00:00:00+00:00,141.98577691155822,142.53509552408528,141.5295552024577,141.82749938964844,2633500
2021-09-30 00:00:00+00:00,142.22782681768263,142.22782681768263,139.44398400193666,139.49053955078125,4426400
2021-10-01 00:00:00+00:00,140.19813845829464,142.10680234589856,139.10880678548867,141.3712615966797,3351600
2021-10-04 00:00:00+00:00,141.11992309918423,141.99510230691104,139.86299396871297,140.4774932861328,4596900
2021-10-05 00:00:00+00:00,140.99886475631405,142.36751570697504,140.48678205253591,141.48301696777344,2497600
2021-10-06 00:00:00+00:00,140.27264098615345,141.68783326038087,139.32296164434123,141.67852783203125,2846900
2021-10-07 00:00:00+00:00,142.6561195238978,143.8385622849253,142.6561195238978,142.87957763671875,2243800
2021-10-08 00:00:00+00:00,143.07509658032427,143.3078601293012,142.43266691206642,142.54440307617188,1861000
2021-10-11 00:00:00+00:00,142.64681138452534,143.4940598568328,141.7343680962577,141.76229858398438,1408300
2021-10-12 00:00:00+00:00,141.92057266306523,142.60025239939102,141.45504560316132,141.79954528808594,1524000
2021-10-13 00:00:00+00:00,141.82748505892795,142.44198422784723,140.63573684410474,142.03231811523438,2283400
2021-10-14 00:00:00+00:00,143.22408558596607,144.48100037491432,143.07511348739462,144.47169494628906,1646800
2021-10-15 00:00:00+00:00,145.3282901216594,145.77520650015472,144.90001301738957,144.96517944335938,2032700
2021-10-18 00:00:00+00:00,144.3692761897382,145.32826097359398,144.02479064799226,145.02101135253906,1658200
2021-10-19 00:00:00+00:00,145.6168974755538,145.93346675781973,145.1420648622982,145.8682861328125,1576200
2021-10-20 00:00:00+00:00,145.84967759133372,147.11591224356656,145.83106673073362,146.98556518554688,1919700
2021-10-21 00:00:00+00:00,146.77138873648255,147.181054872125,146.30586161993614,147.1624298095703,1870600
2021-10-22 00:00:00+00:00,147.33932141271885,148.07484795110375,146.9203498803852,147.58139038085938,1547500
2021-10-25 00:00:00+00:00,147.89801511516754,148.36354237180103,147.35800179266096,147.9166259765625,2595000
2021-10-26 00:00:00+00:00,148.30762583243907,148.40073694052052,147.58140465103742,147.62796020507812,2502700
2021-10-27 00:00:00+00:00,147.58136002298417,147.62791556294667,145.635460630655,145.66339111328125,2476600
2021-10-28 00:00:00+00:00,145.98931585692412,147.16243915065098,145.94276030096233,147.14381408691406,1758500
2021-10-29 00:00:00+00:00,146.81790550782642,147.3299880421139,146.3896144227615,146.88307189941406,1324400
2021-11-01 00:00:00+00:00,147.36728904479983,148.13076047074733,147.20901150188058,148.0562744140625,2186400
2021-11-02 00:00:00+00:00,148.3728007607229,148.61486974298887,147.8700377339367,148.46591186523438,1759200
2021-11-03 00:00:00+00:00,148.02831928454106,149.4900670592816,148.0096942217787,149.34109497070312,2342600
2021-11-04 00:00:00+00:00,149.46213624822468,149.88110781553857,148.51245694402232,149.0338592529297,2505200
2021-11-05 00:00:00+00:00,150.17905840467057,150.96114059128595,149.64835064512098,150.16973876953125,2047600
2021-11-08 00:00:00+00:00,150.8308310103032,151.07290006909443,150.0859845590229,150.3932342529297,1344700
2021-11-09 00:00:00+00:00,150.40250324597073,150.7097528654409,149.76008772172688,150.37457275390625,1152300
2021-11-10 00:00:00+00:00,149.99285169890814,150.60733673274862,149.02454728218558,149.41558837890625,2132400
2021-11-11 00:00:00+00:00,149.68560487560737,149.91836845229724,149.38766067819896,149.77870178222656,1083100
2021-11-12 00:00:00+00:00,150.17902241621226,150.69110498953012,149.76005093140947,150.5048828125,1188500
2021-11-15 00:00:00+00:00,150.98906787839846,151.0449288610052,150.4676797650548,150.76560974121094,1194200
2021-11-16 00:00:00+00:00,150.84010951187832,151.57565040115543,150.6911516136269,150.96115112304688,1732100
2021-11-17 00:00:00+00:00,150.80284530085808,150.88663676667446,149.80661051806595,150.16041564941406,1608600
2021-11-18 00:00:00+00:00,150.4862924500428,150.4862924500428,148.8941835429056,149.61109924316406,1280400
2021-11-19 00:00:00+00:00,149.31316721094,149.38765325659165,148.53108504173878,148.64280700683594,1595000
2021-11-22 00:00:00+00:00,149.20143923594975,150.16972937689664,148.83832865724966,148.8755645751953,2230300
2021-11-23 00:00:00+00:00,149.03388946741035,149.68562472722417,148.37283457096572,149.49009704589844,2112100
2021-11-24 00:00:00+00:00,148.80111799041026,149.69492224038177,148.67075673857858,149.5645751953125,1595200
2021-11-26 00:00:00+00:00,146.39898121715837,146.70623083671086,145.03963570702572,145.67276000976562,3644300
2021-11-29 00:00:00+00:00,147.3672886822772,147.73039932849582,145.87759596577058,146.8924560546875,2657000
2021-11-30 00:00:00+00:00,145.77516208058128,145.94274501637943,142.9540548004765,143.0006103515625,4223100
2021-12-01 00:00:00+00:00,145.16998052948276,146.09172937411128,141.11990296632027,141.22230529785156,6193400
2021-12-02 00:00:00+00:00,141.75302334697767,145.20724120135048,141.61337087860164,144.63929748535156,5321200
2021-12-03 00:00:00+00:00,145.31899883201146,145.57038754353172,142.60962662664107,143.84793090820312,5924200
2021-12-06 00:00:00+00:00,145.16067761378173,146.93899471546993,144.59273392919715,145.97999572753906,4885400
2021-12-07 00:00:00+00:00,147.4603657250633,149.1548769468779,147.36725462426452,148.44728088378906,2510800
2021-12-08 00:00:00+00:00,148.70798367174294,149.14558029908983,148.28901210700405,148.8290252685547,3000100
2021-12-09 00:00:00+00:00,148.2331969394909,148.6428489961544,147.74904460937003,147.76766967773438,1829500
2021-12-10 00:00:00+00:00,148.66144291292176,148.8383455084021,147.56280562463976,148.72662353515625,2200800
2021-12-13 00:00:00+00:00,148.54037999902687,148.54037999902687,147.09725736238173,147.64657592773438,3743000
2021-12-14 00:00:00+00:00,146.68758366559544,147.8700264098909,146.31515348283054,146.76206970214844,3265000
2021-12-15 00:00:00+00:00,146.87381755161894,148.48453753166112,145.93345781199827,148.36351013183594,4800700
2021-12-16 00:00:00+00:00,149.14555925386907,149.7786692256042,147.6186310909546,148.102783203125,4805000
2021-12-17 00:00:00+00:00,147.56280235968615,148.29832901188328,145.06756942723194,146.13829040527344,6970300
2021-12-20 00:00:00+00:00,144.7320683609538,144.8347820116451,143.25673330919486,144.63868713378906,6794600
2021-12-21 00:00:00+00:00,145.81519831231796,147.63601788870312,145.66579407836534,147.57064819335938,3589700
2021-12-22 00:00:00+00:00,147.44926950768502,148.64447488163904,147.3372092083961,148.60711669921875,1855000
2021-12-23 00:00:00+00:00,149.08332188577165,150.0824322944327,149.08332188577165,149.6155548095703,1614100
2021-12-27 00:00:00+00:00,149.87701945291417,151.53910231878507,149.6249158454192,151.52976989746094,2518200
2021-12-28 00:00:00+00:00,151.49247709818195,152.29550729022418,151.39909586153524,151.7632598876953,2754600
2021-12-29 00:00:00+00:00,151.77255970964143,152.5009018534814,151.60449061735213,152.21142578125,2915200
2021-12-30 00:00:00+00:00,152.37945181382005,153.0050658353457,151.80986080198804,151.96859741210938,2090100
2021-12-31 00:00:00+00:00,151.80986080198804,152.62222293848185,151.69781478260072,151.96859741210938,3194700
2022-01-03 00:00:00+00:00,152.323502146601,152.64097551970437,151.0816059245468,152.09939575195312,3841500
2022-01-04 00:00:00+00:00,152.7623567459452,153.7147767934414,152.75301007522208,153.32260131835938,3532000
2022-01-05 00:00:00+00:00,153.43463394817596,153.97619932940705,150.89481911714495,150.96017456054688,5266400
2022-01-06 00:00:00+00:00,151.5951647087121,152.22077899240384,150.48399372425445,151.29635620117188,3597700
2022-01-07 00:00:00+00:00,151.30566195443927,151.80056523881632,150.7267383830903,151.05355834960938,4051800
2022-01-10 00:00:00+00:00,150.41861969665973,150.59603546191542,148.28032658693613,150.2972412109375,5845200
2022-01-11 00:00:00+00:00,150.46529382244782,151.76321282063984,149.36346966120752,151.71652221679688,4053700
2022-01-12 00:00:00+00:00,152.18339068527794,152.63160335787933,151.12825719079345,151.83790588378906,3526500
2022-01-13 00:00:00+00:00,152.23008016746704,152.82768281190553,150.79210370202694,151.13758850097656,3157800
2022-01-14 00:00:00+00:00,150.13850030077353,151.01623251499566,149.16740111038428,150.8761749267578,3948500
2022-01-18 00:00:00+00:00,149.8676794922962,149.914370092511,148.03751339885946,148.47637939453125,4653200
2022-01-19 00:00:00+00:00,149.13004507933772,149.40082781063626,146.87969169092642,146.9357147216797,4899600
2022-01-20 00:00:00+00:00,147.3278771391052,149.01797157438017,144.92813396383917,145.0681915283203,7227200
2022-01-21 00:00:00+00:00,144.87208035444377,145.70312172192575,142.69644377564214,142.94854736328125,8646900
2022-01-24 00:00:00+00:00,141.034357072682,144.24647673779015,138.34515220605658,144.0223846435547,10105000
2022-01-25 00:00:00+00:00,141.97751171593262,144.07846137031774,139.72715777772126,142.65914916992188,6199200
2022-01-26 00:00:00+00:00,143.8729733717039,145.0681786423497,140.2033087805716,141.5105743408203,8083200
2022-01-27 00:00:00+00:00,142.98593619754504,144.2558438204774,139.93255274976408,140.71690368652344,5311300
2022-01-28 00:00:00+00:00,140.47411557260142,143.1259765625,139.10149447437095,143.1259765625,5525700
2022-01-31 00:00:00+00:00,142.43497430691744,145.44166639637348,142.20153556859304,145.32962036132812,5070600
2022-02-01 00:00:00+00:00,145.3856761864352,146.62757226432248,144.40523041463229,146.45950317382812,5615600
2022-02-02 00:00:00+00:00,146.58089989884724,147.69207096198005,145.9179416287599,147.4119415283203,4974300
2022-02-03 00:00:00+00:00,146.4781735341289,147.1784899335049,145.34833772200088,145.54441833496094,5293900
2022-02-04 00:00:00+00:00,144.95616535038147,146.53419970244977,143.94770800394076,145.4136962890625,5358900
