Date,Open,High,Low,Close,Volume
2020-02-12 00:00:00+00:00,86.89469334918614,86.93970301311853,86.83467664827121,86.91719818115234,2525200
2020-02-13 00:00:00+00:00,86.90967366362905,87.02220351977829,86.8271521506867,86.93968200683594,2066400
2020-02-14 00:00:00+00:00,87.20225326221458,87.29978181456046,87.18725195143416,87.28477478027344,2163000
2020-02-18 00:00:00+00:00,87.3372745334442,87.39729121435722,87.29226488451228,87.35977935791016,1412300
2020-02-19 00:00:00+00:00,87.44229310185551,87.53231811523438,87.3447702966573,87.53231811523438,1355500
2020-02-20 00:00:00+00:00,87.56234167020257,87.59984780633293,87.494821467558,87.58484649658203,1528900
2020-02-21 00:00:00+00:00,87.77240370913366,87.92243971666963,87.73489184549626,87.7799072265625,2561600
2020-02-24 00:00:00+00:00,87.51733409509647,87.67487360699884,87.35978885968775,87.39730072021484,5879600
2020-02-25 00:00:00+00:00,87.33728453083776,87.42730956251236,86.84965895873646,86.85716247558594,5312500
2020-02-26 00:00:00+00:00,86.66210733491607,87.08221840762933,86.66210733491607,86.81214904785156,3743300
2020-02-27 00:00:00+00:00,85.88189898769771,86.39202927952368,85.42428185575801,85.73185729980469,11337200
2020-02-28 00:00:00+00:00,85.00420313203647,85.7694017220989,84.76414206375375,85.61186218261719,8073800
2020-03-02 00:00:00+00:00,85.90324261340189,86.5432485988252,85.87312995609756,86.30230712890625,9913200
2020-03-03 00:00:00+00:00,87.04016690702566,87.71028538838095,86.70134502121552,87.30369567871094,8219900
2020-03-04 00:00:00+00:00,87.82326450596707,88.1545612394813,87.52961721744265,87.95126342773438,5128000
2020-03-05 00:00:00+00:00,87.29617090557073,87.51452495897384,86.93475591333542,87.17569732666016,4645000
2020-03-06 00:00:00+00:00,86.64866744425849,86.87454686008712,86.09148558065172,86.81431579589844,7200500
2020-03-09 00:00:00+00:00,82.82371195104054,83.1625339294047,79.78182220458984,79.78182220458984,9597300
2020-03-10 00:00:00+00:00,82.32676154382308,82.82370654042447,80.45946664964853,80.70793914794922,11389100
2020-03-11 00:00:00+00:00,80.30885438508642,80.71543830310638,76.8302577687827,77.05613708496094,12859200
2020-03-12 00:00:00+00:00,73.14837185763933,76.99590885164741,72.44060400327902,73.26131439208984,11103900
2020-03-13 00:00:00+00:00,75.31688254023655,76.6119453362942,73.74323452852616,75.33946990966797,9183100
2020-03-16 00:00:00+00:00,71.10791993128717,74.72957296415719,70.39262082397445,71.8608627319336,7732300
2020-03-17 00:00:00+00:00,70.69376474786735,72.65894496236766,70.42270501176421,71.16059112548828,7953500
2020-03-18 00:00:00+00:00,68.81899611759006,69.5117023469101,64.00015943477749,64.6025161743164,7929400
2020-03-19 00:00:00+00:00,64.64767089886568,66.79355678411498,64.0754327479666,66.24391174316406,11321200
2020-03-20 00:00:00+00:00,68.57801548129176,70.88954910411424,66.74083364293902,68.58554077148438,9272900
2020-03-23 00:00:00+00:00,68.08106657788845,69.91824830789918,67.76483207355756,68.78130340576172,5752200
2020-03-24 00:00:00+00:00,69.82039439014125,70.9949834211523,69.82039439014125,70.92721557617188,4422000
2020-03-25 00:00:00+00:00,72.51591197249853,74.60156653668868,72.16955900850064,73.77333068847656,5611500
2020-03-26 00:00:00+00:00,74.51876628543687,75.2265345119188,74.32299950576122,74.99311828613281,3529800
2020-03-27 00:00:00+00:00,73.78837632255218,74.24014074297467,73.40437398016974,73.44955444335938,4298600
2020-03-30 00:00:00+00:00,72.47826639027427,73.66038620732019,72.32767440257919,73.35167694091797,3480000
2020-03-31 00:00:00+00:00,73.71309329404005,74.24768193486433,72.79450225830078,72.79450225830078,2813100
2020-04-01 00:00:00+00:00,71.92418543363598,72.76350300538873,70.9185157998923,70.96388244628906,6601300
2020-04-02 00:00:00+00:00,71.84101645783939,72.80887680203378,71.65198105408572,72.41567993164062,10052400
2020-04-03 00:00:00+00:00,72.8391335177515,72.96767622604811,71.99981574420903,72.28714752197266,6628100
2020-04-06 00:00:00+00:00,73.33816572870809,73.87502552529683,73.073517345728,73.7464828491211,4993300
2020-04-07 00:00:00+00:00,74.68411372435708,75.07731064185793,73.70869600076071,74.16993713378906,6479300
2020-04-08 00:00:00+00:00,74.19262351765705,74.59337768394819,73.89772872476722,74.48751831054688,3984800
2020-04-09 00:00:00+00:00,75.10753778487891,77.39864564362283,75.09997475446504,76.63494110107422,7431400
2020-04-13 00:00:00+00:00,76.35517619321476,76.77861361481057,76.10564809738771,76.48371887207031,4715400
2020-04-14 00:00:00+00:00,76.80129055610186,77.30790396754058,76.51395886802506,76.99032592773438,6225400
2020-04-15 00:00:00+00:00,75.6141777080107,75.7351631614174,75.16049379554342,75.46295166015625,5294400
2020-04-16 00:00:00+00:00,75.4326977047724,75.50831072108943,74.69167629949732,74.97145080566406,3219500
2020-04-17 00:00:00+00:00,75.14534497125368,75.67464751625006,75.14534497125368,75.500732421875,3354200
2020-04-20 00:00:00+00:00,75.04705924214784,75.36463735264087,74.88070715506016,75.02437591552734,3843700
2020-04-21 00:00:00+00:00,74.02628785274322,74.26825301262717,73.42137206858114,73.97335815429688,4927900
2020-04-22 00:00:00+00:00,74.13966517965991,74.1850318167562,73.72378510994089,74.03380584716797,2738100
2020-04-23 00:00:00+00:00,74.51773909933561,74.76726138307102,74.20771834868387,74.38919067382812,2403100
2020-04-24 00:00:00+00:00,74.6009219292677,74.61604222070163,73.74647835625613,74.06405639648438,2309900
2020-04-27 00:00:00+00:00,74.06403610236111,74.16233816090222,73.77670449263357,73.93549346923828,3672700
2020-04-28 00:00:00+00:00,74.30602005516906,74.78239287552393,73.88258267609952,74.66140747070312,4193800
2020-04-29 00:00:00+00:00,75.44780013442863,76.04515262901585,75.16803146341448,75.85611724853516,4191600
2020-04-30 00:00:00+00:00,75.44027007399278,75.99981919836789,75.41758674144599,75.99225616455078,3266400
2020-05-01 00:00:00+00:00,75.21726962022339,75.9155516725863,75.21726962022339,75.66508483886719,3527800
2020-05-04 00:00:00+00:00,75.49810308922845,75.7182148691396,75.18690877567643,75.66508483886719,3424400
2020-05-05 00:00:00+00:00,76.32542697526443,76.62902968006438,76.13567600860696,76.4924087524414,2744600
2020-05-06 00:00:00+00:00,76.61384881984104,76.61384881984104,76.08254266185489,76.1508560180664,3071400
2020-05-07 00:00:00+00:00,76.65183465991356,76.89471577901188,76.4620836046573,76.75809478759766,2229800
2020-05-08 00:00:00+00:00,77.16034739851332,77.75995544695587,76.93264388818112,77.15275573730469,3845000
2020-05-11 00:00:00+00:00,77.47912850223969,77.62333532228831,77.12998736257008,77.57779693603516,2173700
2020-05-12 00:00:00+00:00,77.91180073285601,78.21540364287894,77.43362426757812,77.43362426757812,4866600
2020-05-13 00:00:00+00:00,77.47152824953638,77.82826101093428,76.72770187569176,76.97058868408203,3231500
2020-05-14 00:00:00+00:00,76.39374471747637,77.34249960519779,76.17363288863616,77.32731628417969,4075100
2020-05-15 00:00:00+00:00,77.16793980593397,77.69924611146952,77.16793980593397,77.53985595703125,2010300
2020-05-18 00:00:00+00:00,78.57965195659133,78.93638462130194,78.37472350598027,78.8908462524414,4484300
2020-05-19 00:00:00+00:00,79.05023515950417,79.37660697654498,78.88325342184535,78.9515609741211,2976200
2020-05-20 00:00:00+00:00,79.9003590466704,80.56069469823491,79.64989209467299,80.46961212158203,4965400
2020-05-21 00:00:00+00:00,80.68972709794204,80.94779151297823,80.37853841624947,80.44684600830078,4151600
2020-05-22 00:00:00+00:00,80.34055516867069,80.37850767690179,79.92310653182733,80.0824966430664,2975800
2020-05-26 00:00:00+00:00,81.1147665199322,81.13753571536601,79.53603667478463,80.57587432861328,3645200
2020-05-27 00:00:00+00:00,80.94777380390516,81.11475560226677,80.34815997830697,80.71247863769531,2772400
2020-05-28 00:00:00+00:00,80.63657018746221,80.8339128166848,80.35574245933701,80.48477172851562,2717800
2020-05-29 00:00:00+00:00,80.14321380755145,80.93257850708642,80.082497900464,80.75801086425781,4575500
2020-06-01 00:00:00+00:00,80.9613336949079,81.28112689834694,80.74813822594854,81.15168762207031,6075600
2020-06-02 00:00:00+00:00,81.3039898925763,81.9740396108338,81.18977634431491,81.93596649169922,5772600
2020-06-03 00:00:00+00:00,82.30903027277483,82.65167079938368,82.09583482109308,82.3014144897461,4908900
2020-06-04 00:00:00+00:00,82.30140368387548,82.31663524793312,81.83694554463067,81.9130859375,4919100
2020-06-05 00:00:00+00:00,82.86483276142972,82.90290004290789,82.37752740906042,82.5831069946289,3594900
2020-06-08 00:00:00+00:00,82.91815742995546,83.23795057784284,82.7430292913658,83.16942596435547,7028700
2020-06-09 00:00:00+00:00,83.08564814005628,83.16940429636877,82.68970889037212,82.94859313964844,5815600
2020-06-10 00:00:00+00:00,83.1008857060998,83.4206788161372,82.5069825562763,82.95621490478516,5336500
2020-06-11 00:00:00+00:00,82.26333468454884,82.54506052237141,80.96131482334732,81.05268096923828,11072100
2020-06-12 00:00:00+00:00,82.20242107061601,82.23287838933844,81.45623709390497,81.99684143066406,4210500
2020-06-15 00:00:00+00:00,81.2354475706678,82.49177890071338,81.09077672041046,82.43087005615234,5394100
2020-06-16 00:00:00+00:00,83.1008709738998,83.32929790293886,82.2252421581009,82.81914520263672,4984800
2020-06-17 00:00:00+00:00,82.70497131347656,82.94862409299732,82.3166476992233,82.70497131347656,4069500
2020-06-18 00:00:00+00:00,82.57548282145682,82.91050739558456,82.39274478517687,82.61355590820312,3256600
2020-06-19 00:00:00+00:00,82.81155724778611,83.16942348749097,82.56790450296529,82.79632568359375,2908400
2020-06-22 00:00:00+00:00,82.83438131360184,83.1161071003426,82.75824093611845,82.94097900390625,2703100
2020-06-23 00:00:00+00:00,83.32934704579094,83.42071322397858,83.00954799470956,83.10853576660156,3764400
2020-06-24 00:00:00+00:00,82.85724041589386,83.0247527673615,82.59074613362245,82.84962463378906,4442800
2020-06-25 00:00:00+00:00,82.71255447137348,83.01712179931613,82.59834680639126,82.90290832519531,2757700
2020-06-26 00:00:00+00:00,83.0628080325463,83.29885077050008,82.62880146164912,82.73540496826172,2899300
2020-06-29 00:00:00+00:00,82.78108823876417,83.3978328912501,82.46129514555952,82.84200286865234,3111500
2020-06-30 00:00:00+00:00,82.83438009384776,83.16178894042969,82.78108124948038,83.16178894042969,3466200
2020-07-01 00:00:00+00:00,83.19997229348861,83.53600639802558,83.10068459011413,83.35271453857422,6178800
2020-07-02 00:00:00+00:00,83.8033236756062,84.0095263127885,83.61239293398623,83.79568481445312,3606500
2020-07-06 00:00:00+00:00,84.21573760462783,84.34557495059781,84.01717380819267,84.31502532958984,3296800
2020-07-07 00:00:00+00:00,83.99427797838091,84.29976258926901,83.5742278982916,83.8415298461914,3478100
2020-07-08 00:00:00+00:00,84.01721612605174,84.20050811767578,83.9102953120421,84.20050811767578,2129300
2020-07-09 00:00:00+00:00,84.10883363949365,84.16993289371001,83.70406127711504,83.83389282226562,2471400
2020-07-10 00:00:00+00:00,83.88734158794979,83.88734158794979,83.67350005457219,83.82624816894531,1959300
2020-07-13 00:00:00+00:00,83.97899596367924,84.10119446319118,83.49785248202758,83.65823364257812,3220000
2020-07-14 00:00:00+00:00,83.70404053755978,83.90261015119007,83.53602054346831,83.8567886352539,2875600
2020-07-15 00:00:00+00:00,84.12413694006138,84.2539685246806,83.99430535544215,84.20050811767578,2276300
2020-07-16 00:00:00+00:00,84.23102540670554,84.45250581545501,84.04009462261928,84.35321807861328,3154900
2020-07-17 00:00:00+00:00,84.46011080533341,84.55175964888971,84.16225934720443,84.54412078857422,1385400
2020-07-20 00:00:00+00:00,84.8649075626952,85.1398483273177,84.7732586989062,85.10929870605469,1641000
2020-07-21 00:00:00+00:00,85.47589415350933,85.72028533016626,85.44534452808406,85.56754302978516,3489300
2020-07-22 00:00:00+00:00,85.6820581778543,85.8118896484375,85.56749859868114,85.8118896484375,6438100
2020-07-23 00:00:00+00:00,86.04101216623033,86.04101216623033,85.58277383164591,85.7737045288086,3418200
2020-07-24 00:00:00+00:00,85.37660617187275,85.8348388671875,85.27732426635708,85.8348388671875,2239800
2020-07-27 00:00:00+00:00,85.75843149921933,86.00282255527603,85.7126099970657,85.97991180419922,1879000
2020-07-28 00:00:00+00:00,85.81953457212566,85.97227680398889,85.65151462103051,85.689697265625,1547900
2020-07-29 00:00:00+00:00,85.80427103192365,86.23195983995241,85.75081065926301,86.19377136230469,2066600
2020-07-30 00:00:00+00:00,85.87300881154654,86.20140990718481,85.67443921664481,86.17086029052734,2301100
2020-07-31 00:00:00+00:00,86.30069826941121,86.44580750274088,86.10212865960388,86.36943054199219,2590300
2020-08-03 00:00:00+00:00,86.55171260627681,86.73553761628655,86.36788759626705,86.68958282470703,4053800
2020-08-04 00:00:00+00:00,86.76619415739583,87.13385009765625,86.76619415739583,87.13385009765625,4032300
2020-08-05 00:00:00+00:00,87.30999990475415,87.53212448043254,87.15681336331001,87.40957641601562,2666300
2020-08-06 00:00:00+00:00,87.5781073911946,87.70066133864961,87.4402429658485,87.63172912597656,1508900
2020-08-07 00:00:00+00:00,87.61638468963325,87.64702316870905,87.3483053023354,87.4478759765625,1806300
2020-08-10 00:00:00+00:00,87.73130217964037,87.73130217964037,87.51683860953318,87.57810974121094,1660000
2020-08-11 00:00:00+00:00,87.81553188256177,87.81553188256177,87.46319813872542,87.48617553710938,3212600
2020-08-12 00:00:00+00:00,87.31000340589402,87.60106602747831,87.31000340589402,87.3865966796875,4393500
2020-08-13 00:00:00+00:00,87.40191772499384,87.57042643140382,87.11086095081704,87.18745422363281,2916000
2020-08-14 00:00:00+00:00,87.0266225573069,87.05726104079038,86.7279046479594,86.79683685302734,2582400
2020-08-17 00:00:00+00:00,86.82748349890116,86.89641571044922,86.79684501253745,86.89641571044922,1896600
2020-08-18 00:00:00+00:00,86.7815170288086,86.87342663185444,86.6589630998235,86.7815170288086,1893800
2020-08-19 00:00:00+00:00,86.9423617931927,87.01895507442063,86.42917453721073,86.58236694335938,2538200
2020-08-20 00:00:00+00:00,86.55939241529283,86.80449442957006,86.46747696855401,86.7815170288086,1667100
2020-08-21 00:00:00+00:00,86.66664044740597,87.0649291039747,86.66664044740597,87.0572738647461,4261700
2020-08-24 00:00:00+00:00,87.08025760643083,87.3713144980377,87.08025760643083,87.23344421386719,2523900
2020-08-25 00:00:00+00:00,87.15682289454759,87.15682289454759,86.6130030161506,86.80448913574219,2978500
2020-08-26 00:00:00+00:00,86.68194759912359,86.77386305338953,86.55939950379577,86.60535430908203,3300800
2020-08-27 00:00:00+00:00,86.62829060414562,86.93466946261987,86.15340892501669,86.1993637084961,3802300
2020-08-28 00:00:00+00:00,86.45981928823636,87.11087683511838,86.28365531300653,87.0036392211914,4215200
2020-08-31 00:00:00+00:00,86.91938602641491,87.06491151037459,86.59768488930438,86.99597930908203,3170600
2020-09-01 00:00:00+00:00,87.25179032861722,87.61284374736942,87.04437391913666,87.58211517333984,4618400
2020-09-02 00:00:00+00:00,87.83561570053635,87.97389135330685,87.63588876054935,87.94316864013672,3914600
2020-09-03 00:00:00+00:00,88.004611139061,88.004611139061,87.45150858321274,87.49760437011719,3250700
2020-09-04 00:00:00+00:00,87.52831326132653,87.52831326132653,87.09044147987655,87.12117004394531,3473600
2020-09-08 00:00:00+00:00,86.92147196762144,87.16729471731844,86.76782908601291,86.7755126953125,4107700
2020-09-09 00:00:00+00:00,87.0213449377362,87.35935345326999,86.9445264189905,87.21339416503906,2678600
2020-09-10 00:00:00+00:00,87.36702543617152,87.36702543617152,86.95987620533793,86.96755981445312,3250400
2020-09-11 00:00:00+00:00,87.12119768149782,87.12887542929488,86.83696276934923,86.99828338623047,2613300
2020-09-14 00:00:00+00:00,86.96754063346235,87.1442284388834,86.79085868891652,87.08277130126953,3124200
2020-09-15 00:00:00+00:00,87.23640699447866,87.31323134579762,87.15190489672791,87.22872924804688,2293200
2020-09-16 00:00:00+00:00,87.32863464553718,87.33631825653472,86.95989750906854,87.02135467529297,3710300
2020-09-17 00:00:00+00:00,86.7140594955021,86.82160658709225,86.59883465513903,86.66028594970703,4151000
2020-09-18 00:00:00+00:00,86.69098380717865,86.69098380717865,86.09947501304288,86.26079559326172,4581800
2020-09-21 00:00:00+00:00,85.53874864118914,85.62325079375475,85.20842364321787,85.41584014892578,4541800
2020-09-22 00:00:00+00:00,85.36203479076016,85.48494323724513,85.10084481805487,85.23912048339844,4286700
2020-09-23 00:00:00+00:00,84.93952755876758,84.99330110515483,84.08682856542917,84.1406021118164,8371000
2020-09-24 00:00:00+00:00,84.12522606105463,84.82428204200116,83.88708108789345,84.36336517333984,7563100
2020-09-25 00:00:00+00:00,84.75514645671636,84.80123638494318,84.5246850938304,84.7705078125,3296300
2020-09-28 00:00:00+00:00,85.06242425487504,85.1699713253769,84.87805282469263,84.96255493164062,3870200
2020-09-29 00:00:00+00:00,84.93951203049957,84.97792421127254,84.70905066761361,84.7705078125,3130600
2020-09-30 00:00:00+00:00,84.77822789541887,85.30828574158063,84.71677072409143,85.18537139892578,5666300
2020-10-01 00:00:00+00:00,85.5059710445516,85.55221360264575,85.30557682566932,85.3441162109375,13558400
2020-10-02 00:00:00+00:00,84.95874962898154,85.213089590009,84.79688890793925,85.04352569580078,7086200
2020-10-05 00:00:00+00:00,85.16684157727423,85.49055123806437,85.13601124572976,85.37493896484375,3906300
2020-10-06 00:00:00+00:00,85.53679214081505,85.66781662812407,85.33639794357047,85.43659210205078,5501400
2020-10-07 00:00:00+00:00,85.67552425722783,85.74488808572723,85.46742101116195,85.62156677246094,4359900
2020-10-08 00:00:00+00:00,86.05318933732035,86.58499635378554,85.96840740072888,86.45397186279297,4718100
2020-10-09 00:00:00+00:00,86.66207122802734,86.74685316081306,86.56187119094393,86.66207122802734,3917900
2020-10-12 00:00:00+00:00,86.87015623871544,86.94722910839067,86.68518017543829,86.88557434082031,2194600
2020-10-13 00:00:00+00:00,86.89327709489926,86.89327709489926,86.63122816320353,86.66976165771484,3141500
2020-10-14 00:00:00+00:00,86.68518145023718,86.74684209899736,86.53873887950253,86.6389389038086,3652400
2020-10-15 00:00:00+00:00,86.19192009974823,86.36918713942224,86.1687988232937,86.2921142578125,2951000
2020-10-16 00:00:00+00:00,86.4925035558165,86.68518868907032,86.38460035161705,86.42313385009766,2711400
2020-10-19 00:00:00+00:00,86.53102945113558,86.59269009962698,85.91444060707093,85.92214965820312,3641600
2020-10-20 00:00:00+00:00,86.03777050826402,86.12255244414197,85.9067460183741,85.9684066772461,3683600
2020-10-21 00:00:00+00:00,85.71405169909995,85.8682033297873,85.5290756225586,85.5290756225586,4228000
2020-10-22 00:00:00+00:00,85.37494795526992,85.50597834820319,85.11289892997358,85.12831115722656,4235400
2020-10-23 00:00:00+00:00,85.34409954601722,85.55990594869606,85.17453569240286,85.5290756225586,3120100
2020-10-26 00:00:00+00:00,85.39035091947724,85.46742380264405,85.17454449449657,85.22078704833984,2802300
2020-10-27 00:00:00+00:00,85.55220400875525,85.74488915291911,85.23619754979022,85.72947692871094,3592200
2020-10-28 00:00:00+00:00,85.4751606337254,85.50599097306852,84.97417790990008,84.99729919433594,5907000
2020-10-29 00:00:00+00:00,84.89707457502327,85.09746876879038,84.77375326184848,85.0280990600586,4872700
2020-10-30 00:00:00+00:00,84.93560853793558,84.97414791858364,84.64272923797554,84.796875,4039300
2020-11-02 00:00:00+00:00,84.97171714134454,85.17283528684115,84.89436582431576,84.93304443359375,5619600
2020-11-03 00:00:00+00:00,85.48224811515672,85.66789245993344,85.17283693951065,85.6214828491211,4640600
2020-11-04 00:00:00+00:00,86.10105614954468,87.37737343588502,86.10105614954468,87.27681732177734,8412000
2020-11-05 00:00:00+00:00,87.72543539804002,87.84919627608114,87.24584797950914,87.60940551757812,7675400
2020-11-06 00:00:00+00:00,87.33095688644745,87.42377609162067,87.02154576564214,87.22266387939453,5941400
2020-11-09 00:00:00+00:00,88.36747492775628,88.45256313117932,87.50886189432462,87.64036560058594,6858300
2020-11-10 00:00:00+00:00,87.36958738383423,87.74861862695302,87.21488484892444,87.54750061035156,3642000
2020-11-11 00:00:00+00:00,87.92656707257576,88.05033387960437,87.80280616707333,87.88015747070312,2757100
2020-11-12 00:00:00+00:00,88.09672326843581,88.11992806404798,87.64807754818432,87.7099609375,4903200
2020-11-13 00:00:00+00:00,87.98844771415087,88.06579901535261,87.87241781158525,88.05033111572266,2239500
2020-11-16 00:00:00+00:00,88.22823957756452,88.28238607920841,88.09674177379026,88.24371337890625,2678200
2020-11-17 00:00:00+00:00,88.08899688720703,88.17408508229441,87.81052750356206,88.08899688720703,4046500
2020-11-18 00:00:00+00:00,88.1895557398595,88.25917013252747,87.97296976063647,88.01164245605469,2573600
2020-11-19 00:00:00+00:00,88.16635895535755,88.2669150544144,88.03485525471294,88.2127685546875,3831500
2020-11-20 00:00:00+00:00,88.27467346191406,88.35976168243363,88.12770182619347,88.27467346191406,3414200
2020-11-23 00:00:00+00:00,88.53764059184492,88.53764059184492,88.14314132397998,88.20502471923828,2943500
2020-11-24 00:00:00+00:00,88.39067388386815,88.39841078408396,88.29011778716537,88.32879638671875,3987700
2020-11-25 00:00:00+00:00,88.28239822408892,88.44483775136713,88.15090040222468,88.25919342041016,3188500
2020-11-27 00:00:00+00:00,88.57632896911187,88.63047547055994,88.30559646187154,88.5453872680664,2213700
2020-11-30 00:00:00+00:00,88.37519073486328,88.62271838532445,87.98069151329167,88.37519073486328,4760200
2020-12-01 00:00:00+00:00,88.48853645699579,88.62049162515666,88.3721029877735,88.59720611572266,11012000
2020-12-02 00:00:00+00:00,88.72140219974493,88.74468770886511,88.55063390346064,88.6437759399414,5828100
2020-12-03 00:00:00+00:00,89.00086623617487,89.01638793945312,88.88443273439938,89.01638793945312,6414400
2020-12-04 00:00:00+00:00,89.17161448878815,89.19490592308478,89.02413760389403,89.093994140625,3710000
2020-12-07 00:00:00+00:00,89.0164001745759,89.1017843594769,88.96982913628618,89.07849884033203,3639400
2020-12-08 00:00:00+00:00,88.93096923828125,89.02411718794714,88.86111271757052,88.93096923828125,3035700
2020-12-09 00:00:00+00:00,88.8300641337995,89.21817171086497,88.60496102845534,88.71363067626953,6346700
2020-12-10 00:00:00+00:00,88.83006557519323,89.23369485618805,88.71363211577398,89.15607452392578,4956400
2020-12-11 00:00:00+00:00,89.14053809025964,89.24921365114335,89.05515987864935,89.20263671875,3868100
2020-12-14 00:00:00+00:00,89.28025704333736,89.31907016665663,89.19487883172707,89.20263671875,2532600
2020-12-15 00:00:00+00:00,89.35789423558464,89.52865660177338,89.25698247141415,89.50537109375,3161300
2020-12-16 00:00:00+00:00,89.55971055480748,89.67614402300204,88.83783015846385,89.56747436523438,3171300
2020-12-17 00:00:00+00:00,89.82063453293993,89.95304299152919,89.70380109319828,89.85958099365234,5549600
2020-12-18 00:00:00+00:00,89.85177212381487,89.87513761850205,89.63368625020858,89.74272918701172,2648100
2020-12-21 00:00:00+00:00,89.39221934474847,89.5012682122414,89.21307994311141,89.48568725585938,4485300
2020-12-22 00:00:00+00:00,89.57914392107249,89.64144991159738,89.51683198815462,89.59471893310547,2104400
2020-12-23 00:00:00+00:00,89.74271566029573,89.80502759833236,89.59472629305714,89.72713470458984,1369700
2020-12-24 00:00:00+00:00,89.82060214823245,89.96859151470754,89.76608068833008,89.95301055908203,1067800
2020-12-28 00:00:00+00:00,89.84397859692727,90.06206446313521,89.78945713037528,89.97638702392578,2473200
2020-12-29 00:00:00+00:00,89.96860388746725,90.1866897570686,89.96860388746725,90.10880279541016,2680800
2020-12-30 00:00:00+00:00,90.18669120361051,90.2723686455273,90.06985778805176,90.22563171386719,1902200
2020-12-31 00:00:00+00:00,90.24899539622264,90.3190918740982,90.15552748332802,90.2801513671875,1790600
2021-01-04 00:00:00+00:00,90.36586146907129,90.4203829559562,89.74275961072891,89.78170013427734,7154100
2021-01-05 00:00:00+00:00,89.88291770067801,89.88291770067801,89.6726163880303,89.8439712524414,3575900
2021-01-06 00:00:00+00:00,89.30654336885195,89.32211838205798,89.08845158721337,89.19749450683594,4796000
2021-01-07 00:00:00+00:00,89.22089568453052,89.22089568453052,88.97943833138956,89.16637420654297,2780500
2021-01-08 00:00:00+00:00,89.22867163555188,89.25203713209861,89.0105857445893,89.21309661865234,4835200
2021-01-11 00:00:00+00:00,88.85477937279292,88.87814486081092,88.44975777250531,88.51206970214844,4847500
2021-01-12 00:00:00+00:00,88.11485719217251,88.24727155623371,87.86561536334251,88.09149169921875,7312000
2021-01-13 00:00:00+00:00,88.36411168769662,88.66009048725563,88.32517117465635,88.50431060791016,5885000
2021-01-14 00:00:00+00:00,88.73796951177472,88.73796951177472,88.23948582728379,88.24727630615234,4375200
2021-01-15 00:00:00+00:00,88.36408575435365,88.46534413180932,88.16936541911498,88.3485107421875,2748100
