Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,52.53694492160376,52.54544049417601,52.25654240650241,52.511451721191406,3024400
2021-01-20 00:00:00+00:00,52.65589510040522,52.851325656005905,52.51994326862442,52.84282684326172,2569000
2021-01-21 00:00:00+00:00,52.99578088232116,53.04676404227025,52.67289726002038,53.038265228271484,2049800
2021-01-22 00:00:00+00:00,52.536945397373216,52.79185471437064,52.50295662408081,52.65590286254883,3250100
2021-01-25 00:00:00+00:00,52.11208721138295,52.341503291444646,51.772206014922055,52.31601333618164,2403500
2021-01-26 00:00:00+00:00,52.545436768099705,52.60491549593115,52.333011814030954,52.5284423828125,2445100
2021-01-27 00:00:00+00:00,51.38984650103277,51.84868519761689,50.948002190397816,51.27938461303711,6400700
2021-01-28 00:00:00+00:00,51.644745009023495,52.035609321431714,51.585266291311875,51.72121810913086,6171200
2021-01-29 00:00:00+00:00,51.2453948682385,51.35585350580272,50.48066377015388,50.72707748413086,11894400
2021-02-01 00:00:00+00:00,51.423843208295565,51.45783198543878,51.16043504745791,51.389854431152344,3100000
2021-02-02 00:00:00+00:00,51.71273044821784,51.95914416862538,51.54278983961445,51.933650970458984,3366200
2021-02-03 00:00:00+00:00,51.916656859075445,52.04411312653659,51.71273072075466,51.98463439941406,4393600
2021-02-04 00:00:00+00:00,51.81469373156367,52.03561749606785,51.789203774639155,52.02711868286133,2177900
2021-02-05 00:00:00+00:00,52.2565425028016,52.39249435364278,52.04411753327802,52.36700439453125,1999700
2021-02-08 00:00:00+00:00,52.596423653652934,52.698386731258964,52.3500099115362,52.511451721191406,2137500
2021-02-09 00:00:00+00:00,52.59642032311494,52.86832400707861,52.51994720941594,52.81734085083008,3426700
2021-02-10 00:00:00+00:00,52.970298480524825,53.02977722161094,52.38400664352665,52.579437255859375,2546900
2021-02-11 00:00:00+00:00,52.88531087325367,52.99576950073242,52.69837590160174,52.99576950073242,2231900
2021-02-12 00:00:00+00:00,52.842827696494425,53.318660736083984,52.825833312079006,53.318660736083984,1430300
2021-02-16 00:00:00+00:00,53.81998800933372,53.96443542632463,53.684036164552055,53.82848358154297,2589300
2021-02-17 00:00:00+00:00,53.276179935272225,53.35265304954862,53.00427624925562,53.26768112182617,4748600
2021-02-18 00:00:00+00:00,53.03826534493753,53.13173285104255,52.69838733523944,53.11473846435547,3069800
2021-02-19 00:00:00+00:00,53.3611486815398,53.51409491026426,53.13172933845311,53.225196838378906,2337500
2021-02-22 00:00:00+00:00,53.13172169713655,53.42061972747307,53.06374740600586,53.06374740600586,2888000
2021-02-23 00:00:00+00:00,52.94479742767587,53.19970672770096,52.4179812007634,53.0892448425293,3315700
2021-02-24 00:00:00+00:00,53.02976698789878,53.55657998214619,52.8683251848699,53.5225944519043,2043500
2021-02-25 00:00:00+00:00,53.71802728794116,53.8284859382358,52.56243493602964,52.630409240722656,3939000
2021-02-26 00:00:00+00:00,52.63040896102363,52.63040896102363,51.92515975201101,52.035621643066406,6423900
2021-03-01 00:00:00+00:00,52.63041003739037,52.97878686275346,52.55393691761077,52.944801330566406,2793600
2021-03-02 00:00:00+00:00,53.072262071556395,53.26769268572268,52.95330458826807,53.12324523925781,2928700
2021-03-03 00:00:00+00:00,52.91930364848256,53.1742161870602,52.64739996592414,52.766357421875,5039700
2021-03-04 00:00:00+00:00,52.79184987030224,53.012770393736055,51.865676951828604,52.14607620239258,7215300
2021-03-05 00:00:00+00:00,52.519950535111455,52.54544049417601,51.74672377712444,52.511451721191406,4992800
2021-03-08 00:00:00+00:00,52.358494272257474,52.834327268105554,52.239536833632236,52.44346618652344,9379600
2021-03-09 00:00:00+00:00,53.16571448276865,53.378139425800754,53.11473132955588,53.25918197631836,3657300
2021-03-10 00:00:00+00:00,53.573577817757794,53.658549752203356,53.31866849711685,53.61606216430664,3924700
2021-03-11 00:00:00+00:00,53.90496112883405,54.142879307774116,53.769009272874555,54.108890533447266,2608700
2021-03-12 00:00:00+00:00,53.60755971661641,54.09188833612568,53.55657656248742,54.074893951416016,3425900
2021-03-15 00:00:00+00:00,53.88796644943727,53.99842834472656,53.51409965791311,53.99842834472656,2433400
2021-03-16 00:00:00+00:00,54.10889059728473,54.15137494456946,53.98143431408261,54.06640625,5920600
2021-03-17 00:00:00+00:00,53.836979364222344,54.41477548235294,53.76050625325366,54.346797943115234,3384600
2021-03-18 00:00:00+00:00,53.9729378327558,54.304320273886354,53.64155539162524,53.675540924072266,2902800
2021-03-19 00:00:00+00:00,53.54808425943654,53.811492376493824,53.310169341673614,53.70952606201172,3666900
2021-03-22 00:00:00+00:00,53.74450848732253,54.01758289887261,53.71037337205283,53.89811325073242,2516600
2021-03-23 00:00:00+00:00,53.582372111396644,53.633571529512125,53.070355143115236,53.1130256652832,2292900
2021-03-24 00:00:00+00:00,53.13009547865787,53.37757020956445,52.99355825734805,53.019161224365234,2388000
2021-03-25 00:00:00+00:00,52.84848197366987,53.31782840709621,52.720476921233725,53.29222869873047,4515700
2021-03-26 00:00:00+00:00,53.48850505821401,54.000518798828125,53.47996965119819,54.000518798828125,2625100
2021-03-29 00:00:00+00:00,53.693313785716335,53.87252153983553,53.556776559671,53.795719146728516,1983500
2021-03-30 00:00:00+00:00,53.650647949189825,53.8895905426439,53.59944852261736,53.846920013427734,2365400
2021-03-31 00:00:00+00:00,53.87252657410424,54.01759596613821,53.710386365002094,53.76158905029297,3351500
2021-04-01 00:00:00+00:00,54.1797197859911,54.70026561344713,54.145584672789646,54.62346649169922,3586600
2021-04-05 00:00:00+00:00,55.14402052593949,55.61336372573652,54.990415758044094,55.562164306640625,6392500
2021-04-06 00:00:00+00:00,54.97335075834737,55.10135583023207,54.88801621396037,55.058685302734375,3613100
2021-04-07 00:00:00+00:00,55.1525630240175,55.30616782979559,55.050164160571654,55.17816925048828,2879400
2021-04-08 00:00:00+00:00,55.451230061730286,55.63043453917363,55.31468959666428,55.562164306640625,2178600
2021-04-09 00:00:00+00:00,55.46830337205416,55.65604328670313,55.442703658349075,55.63044357299805,2241600
2021-04-12 00:00:00+00:00,55.42562721762468,55.47683315044731,55.25495813650421,55.374427795410156,3338800
2021-04-13 00:00:00+00:00,55.434164682284866,55.72430994368806,55.40856497022748,55.71577453613281,4977700
2021-04-14 00:00:00+00:00,55.75843164247522,55.912036406391444,55.64749740043867,55.74136734008789,2944100
2021-04-15 00:00:00+00:00,56.091256858549926,56.22779083251953,56.0144512083225,56.22779083251953,2597400
2021-04-16 00:00:00+00:00,56.517940205102434,56.89341354370117,56.466734264368284,56.89341354370117,5662700
2021-04-19 00:00:00+00:00,57.00433782961883,57.02140213118678,56.73126343028083,56.92753219604492,4206500
2021-04-20 00:00:00+00:00,56.33018713670016,56.34725143922377,55.775502900872766,55.929107666015625,5276900
2021-04-21 00:00:00+00:00,55.74991327889228,56.458202408016795,55.69870734084132,56.441131591796875,4832300
2021-04-22 00:00:00+00:00,56.50939682053911,56.56059624343761,56.10831731287901,56.24485778808594,4450100
2021-04-23 00:00:00+00:00,56.38139004490277,56.91047460439144,56.38139004490277,56.79953384399414,1888200
2021-04-26 00:00:00+00:00,56.91048000963488,57.01287886205587,56.859274072815765,56.97021484375,2884700
2021-04-27 00:00:00+00:00,56.816608893665425,57.01287769720135,56.739803245310306,56.98727798461914,2537000
2021-04-28 00:00:00+00:00,56.88487767627141,57.24328666445292,56.816607437396364,57.166481018066406,2734700
2021-04-29 00:00:00+00:00,57.362760108932505,57.362760108932505,56.791011469529074,57.183555603027344,4739300
2021-04-30 00:00:00+00:00,56.825131665882395,56.901937305959,56.15098427185233,56.3301887512207,4254600
2021-05-03 00:00:00+00:00,56.901944831721075,57.098220150669,56.78247516300796,57.05554962158203,3442500
2021-05-04 00:00:00+00:00,56.31312064262637,56.4325903012774,55.766971771476506,56.09978103637695,5657600
2021-05-05 00:00:00+00:00,56.68860166627378,56.93607639617987,56.68860166627378,56.91047668457031,5978900
2021-05-06 00:00:00+00:00,56.93607488887413,57.337154388427734,56.73127069081138,57.337154388427734,4953700
2021-05-07 00:00:00+00:00,57.541969542407855,58.20758819580078,57.48223470199078,58.20758819580078,4495400
2021-05-10 00:00:00+00:00,58.224650253992415,58.2331791509051,57.704101075551954,57.76383590698242,4630700
2021-05-11 00:00:00+00:00,56.773929046667405,57.19207280829524,56.71419422357772,57.098209381103516,7869200
2021-05-12 00:00:00+00:00,56.80807980531573,57.1323537184437,56.338729987069385,56.45820617675781,9702300
2021-05-13 00:00:00+00:00,56.526466027994864,57.02995093573469,56.50940172241786,56.919010162353516,10573200
2021-05-14 00:00:00+00:00,57.46515828775983,58.011313717736996,57.43102967708189,57.96864318847656,6572300
2021-05-17 00:00:00+00:00,57.7297069333452,57.96864628450426,57.6785009933761,57.94304656982422,6614400
2021-05-18 00:00:00+00:00,58.25876734842944,58.2843735659316,57.97716406197604,57.99422836303711,4380000
2021-05-19 00:00:00+00:00,57.13234439927294,57.635829259502756,56.87634077612244,57.362754821777344,7917100
2021-05-20 00:00:00+00:00,57.77237037656837,58.309990421909234,57.71263553937593,58.2502555847168,5567100
2021-05-21 00:00:00+00:00,58.344128150407144,58.38679217281634,58.07958256478943,58.284393310546875,4322300
2021-05-24 00:00:00+00:00,58.42945098442132,58.72812512380628,58.36118074953106,58.659854888916016,3251400
2021-05-25 00:00:00+00:00,58.83905627267497,58.89026220144891,58.583052671235684,58.68545150756836,6489800
2021-05-26 00:00:00+00:00,58.52331354314299,58.651318589753906,58.42090820373283,58.51477813720703,4656400
2021-05-27 00:00:00+00:00,58.66840815531043,58.779342437820894,58.4892036171274,58.694007873535156,5302600
2021-05-28 00:00:00+00:00,58.79640153342683,59.01827656481726,58.736666699276554,58.83906555175781,3571100
2021-06-01 00:00:00+00:00,59.521762907242795,59.54736262378495,59.22308869656849,59.291358947753906,5048800
2021-06-02 00:00:00+00:00,59.18041077618098,59.43642093087133,59.13774675747171,59.376686096191406,3680200
2021-06-03 00:00:00+00:00,58.96707346374004,59.009743994731714,58.78786895267113,58.95853805541992,5494800
2021-06-04 00:00:00+00:00,59.31694503984086,59.444950103759766,59.2230750936742,59.444950103759766,2514000
2021-06-07 00:00:00+00:00,59.60708825353423,59.735093327071084,59.5473534206315,59.7180290222168,3067900
2021-06-08 00:00:00+00:00,59.78628704546538,59.78628704546538,59.58148285372067,59.70948791503906,3317700
2021-06-09 00:00:00+00:00,59.752155554989265,59.78629067411982,59.58148646994478,59.607086181640625,8210900
2021-06-10 00:00:00+00:00,59.56442163579673,59.79482554961793,59.52175110961107,59.68389129638672,4575500
2021-06-11 00:00:00+00:00,59.80335833965993,59.880157470703125,59.632682752995194,59.880157470703125,3073000
2021-06-14 00:00:00+00:00,59.87162260320185,60.033756256103516,59.81188127087138,60.033756256103516,2251600
2021-06-15 00:00:00+00:00,60.00817749622569,60.05937692968785,59.880172401960756,60.04231262207031,3541000
2021-06-16 00:00:00+00:00,60.01670330194291,60.084973542708084,59.316949610621116,59.45348358154297,3833900
2021-06-17 00:00:00+00:00,59.01827414046575,59.129208396299695,58.63425892760972,58.90733337402344,4311200
2021-06-18 00:00:00+00:00,57.93451458254544,58.06251967411362,57.62730496702557,57.75531005859375,5536700
2021-06-21 00:00:00+00:00,58.091795488589355,58.643981923242485,58.01414077421982,58.618099212646484,6216400
2021-06-22 00:00:00+00:00,58.411021488585185,58.764769402875025,58.28160794197301,58.63534927368164,3562800
2021-06-23 00:00:00+00:00,58.69574218355029,58.70437194718402,58.20395097772292,58.27297592163086,2801700
2021-06-24 00:00:00+00:00,58.738882176834295,58.876925476799535,58.68711017958922,58.83378982543945,4762900
2021-06-25 00:00:00+00:00,58.9373226871517,58.97183515897831,58.833791854252816,58.95458221435547,2154600
2021-06-28 00:00:00+00:00,58.74751457026265,58.76477409957786,58.41102615701515,58.497310638427734,3517300
2021-06-29 00:00:00+00:00,58.62672223551103,58.66123471040597,58.43691349746111,58.53181457519531,1489200
2021-06-30 00:00:00+00:00,58.02276900902834,58.22121408933554,57.81570074713749,58.03139877319336,4218000
2021-07-01 00:00:00+00:00,58.23846454440361,58.38513761602932,58.091791472777906,58.37651443481445,3642000
2021-07-02 00:00:00+00:00,58.359254064102075,58.54043960571289,58.169438758819986,58.54043960571289,3549000
2021-07-06 00:00:00+00:00,58.592221772239306,58.60084495482591,57.94512761880903,58.16944885253906,5282800
2021-07-07 00:00:00+00:00,58.393771258197056,58.592216343197606,58.178073227039796,58.53181457519531,3919500
2021-07-08 00:00:00+00:00,57.660398595412815,57.89334957000636,57.42744103823783,57.78118896484375,5420400
2021-07-09 00:00:00+00:00,58.20395234342423,58.695743560791016,58.19532257958801,58.695743560791016,4268500
2021-07-12 00:00:00+00:00,58.704383133732165,58.99772932736871,58.6612408899234,58.98047637939453,4805300
2021-07-13 00:00:00+00:00,58.68711086093516,58.799278037451145,58.523184851734584,58.60946273803711,2837100
2021-07-14 00:00:00+00:00,58.76477522399577,58.79065793588209,58.574959893386904,58.70438003540039,4385100
2021-07-15 00:00:00+00:00,58.13493437350846,58.28161404599986,57.85884114085097,58.07453918457031,5423200
2021-07-16 00:00:00+00:00,58.100411969110404,58.100411969110404,57.599997595948494,57.686275482177734,4423200
2021-07-19 00:00:00+00:00,56.57326595970156,56.68542653962949,56.24540739966457,56.51287078857422,11705900
2021-07-20 00:00:00+00:00,56.2540479629724,56.944284345649436,56.176399825776784,56.8493766784668,9533800
2021-07-21 00:00:00+00:00,57.46195083133155,57.962371814240385,57.41881517716563,57.93648910522461,4141400
2021-07-22 00:00:00+00:00,58.238467035084206,58.24709679924922,57.83295369288616,58.03139877319336,3968600
2021-07-23 00:00:00+00:00,58.523191393407714,58.65261152861837,58.38514149382794,58.53181457519531,2349800
2021-07-26 00:00:00+00:00,58.55769936075639,58.77339737531005,58.55769936075639,58.75613784790039,3570200
2021-07-27 00:00:00+00:00,58.549068489637754,58.66985884889666,58.30748777111995,58.62671661376953,5927500
2021-07-28 00:00:00+00:00,58.58357377308488,58.989087036232704,58.54043154325125,58.92869186401367,2726600
2021-07-29 00:00:00+00:00,59.46363828306176,59.53266324055171,59.351477664077294,59.385990142822266,2362800
2021-07-30 00:00:00+00:00,59.28244194926443,59.385979366711574,58.980466043269935,59.109886169433594,3135400
2021-08-02 00:00:00+00:00,59.506780527138545,59.627570911454825,59.29971223725096,59.385990142822266,5596900
2021-08-03 00:00:00+00:00,59.68795505740863,59.85188765546336,59.463627278372854,59.81737518310547,2937500
2021-08-04 00:00:00+00:00,59.98992605781492,60.11071640990176,59.748345353641234,59.76559829711914,2910200
2021-08-05 00:00:00+00:00,60.024444603718145,60.14523496803278,60.007191658493696,60.076210021972656,2083400
2021-08-06 00:00:00+00:00,59.90365488981216,59.95542030862872,59.67932710397168,59.74835205078125,3748800
2021-08-09 00:00:00+00:00,59.8001192985248,59.8001192985248,59.67070574752542,59.7052116394043,2649000
2021-08-10 00:00:00+00:00,59.800111869956616,59.869136810302734,59.739716692798915,59.869136810302734,9450200
2021-08-11 00:00:00+00:00,60.10209388882728,60.28327941894531,60.058951655788455,60.28327941894531,3350200
2021-08-12 00:00:00+00:00,60.2487535299021,60.30051893195459,60.127963203393556,60.26600646972656,1631700
2021-08-13 00:00:00+00:00,60.481731616289956,60.73194214301169,60.45584890362599,60.72331237792969,2056700
2021-08-16 00:00:00+00:00,60.27465260332767,60.412695907157364,60.05895459274679,60.395442962646484,3200300
2021-08-17 00:00:00+00:00,59.99856274357964,60.09347040010998,59.6275618814832,59.91228485107422,4610300
2021-08-18 00:00:00+00:00,59.95542030862872,60.19700103988097,59.73109910536947,59.74835205078125,2306500
2021-08-19 00:00:00+00:00,58.94595065530081,59.24792654635948,58.859672769652725,59.04948806762695,5942600
2021-08-20 00:00:00+00:00,58.937334501719874,59.40324309090363,58.91145178830671,59.385990142822266,2446600
2021-08-23 00:00:00+00:00,59.6620752701063,59.97268095395492,59.64481574179173,59.903656005859375,2786900
2021-08-24 00:00:00+00:00,59.748351343154404,59.98993207154551,59.687956161056626,59.94679641723633,3253900
2021-08-25 00:00:00+00:00,59.92089954479428,60.05894941931336,59.8173687214853,60.024436950683594,3000100
2021-08-26 00:00:00+00:00,59.84325967228203,59.920907800461826,59.62756165056319,59.67070388793945,2872600
2021-08-27 00:00:00+00:00,59.77423539212195,60.378193809218864,59.74835268244004,60.34368133544922,2228900
2021-08-30 00:00:00+00:00,60.30916886167957,60.42995922858269,60.21426120445835,60.34368133544922,2437600
2021-08-31 00:00:00+00:00,60.32642161126473,60.35230432086254,60.00719274944996,60.17974853515625,4782900
2021-09-01 00:00:00+00:00,60.56800751241129,60.80096508383191,60.50761232400259,60.60251998901367,3887800
2021-09-02 00:00:00+00:00,60.869969366817735,60.99938288190313,60.80094443705245,60.91310501098633,2764000
2021-09-03 00:00:00+00:00,60.61977770918388,60.80959303354032,60.507610517928725,60.697425842285156,5158700
2021-09-07 00:00:00+00:00,60.71468040014357,60.78369876305527,60.438587200753446,60.46446990966797,4221700
2021-09-08 00:00:00+00:00,60.0503155921479,60.14522322881109,59.722457036225904,59.834617614746094,2703400
2021-09-09 00:00:00+00:00,59.76561062439897,60.00719796098305,59.61893753555216,59.65345001220703,3456000
2021-09-10 00:00:00+00:00,60.01581139682732,60.041694104469734,59.46362502518649,59.48088455200195,3981000
2021-09-13 00:00:00+00:00,59.96403863682276,59.96403863682276,59.61892055117397,59.82598876953125,4531400
2021-09-14 00:00:00+00:00,60.050327930009374,60.07621063940264,59.610302122580194,59.67070388793945,5829300
2021-09-15 00:00:00+00:00,59.575790461516995,59.67932128906249,59.33420317122279,59.6793212890625,4234800
2021-09-16 00:00:00+00:00,59.48089421151454,59.67933272405272,59.30833182824019,59.65345001220703,5521500
2021-09-17 00:00:00+00:00,59.39460982183587,59.46363477525398,58.52319446961425,58.70438003540039,6183300
2021-09-20 00:00:00+00:00,57.39573682893138,57.742854798728494,57.07465154824226,57.56061935424805,6666800
2021-09-21 00:00:00+00:00,58.32427966773909,58.47180266853706,58.08129904978355,58.15939712524414,8083900
2021-09-22 00:00:00+00:00,58.70610675919184,59.21810065746972,58.67139429852005,58.714786529541016,6919500
2021-09-23 00:00:00+00:00,59.348287092953754,59.60862730940914,59.322254395453555,59.50448989868164,5910100
2021-09-24 00:00:00+00:00,58.81024022766023,58.98380253900868,58.723462382348615,58.80156707763672,5350200
2021-09-27 00:00:00+00:00,58.62800206749908,58.81023752048231,58.52387130620861,58.714786529541016,3050000
2021-09-28 00:00:00+00:00,57.73417096026352,57.76888341686951,57.144072439409996,57.33498764038086,8517200
2021-09-29 00:00:00+00:00,57.473851372755604,57.49120429489512,57.07466133556373,57.135406494140625,6363400
2021-09-30 00:00:00+00:00,57.256895379705284,57.34367321965033,56.80564001883136,56.93581008911133,8538000
2021-10-01 00:00:00+00:00,57.17879255484211,57.43045293340113,56.796962101756016,57.291603088378906,9819900
2021-10-04 00:00:00+00:00,57.26557245153928,57.369709839041,56.7622582970941,56.996559143066406,8994100
2021-10-05 00:00:00+00:00,57.00524432589935,57.4998853772241,56.93581939430706,57.27425765991211,6579800
2021-10-06 00:00:00+00:00,56.389110026118864,56.927136666202315,56.258939941325096,56.90110397338867,8279000
2021-10-07 00:00:00+00:00,57.17011786901331,57.543268584792,57.1614447184718,57.32632064819336,4047100
2021-10-08 00:00:00+00:00,57.51723335089307,57.53459289266044,57.24822004002661,57.36103057861328,3056600
2021-10-11 00:00:00+00:00,57.23086261574129,57.48252301487686,57.0225944519043,57.0225944519043,2920400
2021-10-12 00:00:00+00:00,57.27424359475507,57.40441365434255,57.10068792912127,57.24821090698242,13667700
2021-10-13 00:00:00+00:00,57.716831828265526,58.13336816558082,57.64740689847107,58.098655700683594,5868300
2021-10-14 00:00:00+00:00,58.628004680985256,58.766854529861995,58.52387391505291,58.740821838378906,6926200
2021-10-15 00:00:00+00:00,58.97513101841146,59.18339920043945,58.923065628086,59.18339920043945,3172600
2021-10-18 00:00:00+00:00,58.758172541447536,58.94908776608483,58.66271492912888,58.91437530517578,3251700
2021-10-19 00:00:00+00:00,59.08793403851289,59.28752904385975,59.08793403851289,59.244136810302734,2154200
2021-10-20 00:00:00+00:00,59.32223524209937,59.521823605644286,59.20942471577939,59.487117767333984,3713700
2021-10-21 00:00:00+00:00,59.33092014762773,59.487122916443134,59.30488083555419,59.47844314575195,6218600
2021-10-22 00:00:00+00:00,59.66067889755198,59.85159412934018,59.487123207231,59.76481628417969,5900100
2021-10-25 00:00:00+00:00,59.55653997107322,59.6172851231875,59.39166405574876,59.54786682128906,3510400
2021-10-26 00:00:00+00:00,59.89498121612244,59.929693679186265,59.63464767423177,59.77349090576172,3840200
2021-10-27 00:00:00+00:00,59.825553519591224,59.886298665236104,59.56521339784214,59.58257293701172,3347700
2021-10-28 00:00:00+00:00,59.868945265545484,60.276808408440175,59.834232804370934,60.242095947265625,3357900
2021-10-29 00:00:00+00:00,59.738778253583476,59.82556272133099,59.539189867505,59.799530029296875,5302800
2021-11-01 00:00:00+00:00,60.05118341423646,60.34623603708961,59.921019954900814,60.32887649536133,3176400
2021-11-02 00:00:00+00:00,60.17266712339844,60.27680450016995,60.12060174537497,60.18134689331055,3681800
2021-11-03 00:00:00+00:00,60.224748773413516,60.814847428235375,60.137970922559695,60.76277542114258,5794300
2021-11-04 00:00:00+00:00,60.56318149657927,60.58053441687539,60.35491334940073,60.571861267089844,4778900
2021-11-05 00:00:00+00:00,60.589219502208785,60.68467712402344,60.39830425857948,60.68467712402344,4593100
2021-11-08 00:00:00+00:00,60.788814735051794,60.901625279089195,60.65864464840825,60.76277542114258,2207400
2021-11-09 00:00:00+00:00,60.91897664260594,60.93633618476802,60.54582593482699,60.693355560302734,9212400
2021-11-10 00:00:00+00:00,60.5197900092868,60.59789470339277,59.921018251191576,59.99043655395508,3935700
2021-11-11 00:00:00+00:00,60.224737926930864,60.34622822039092,60.146633240721144,60.20737838745117,2433300
2021-11-12 00:00:00+00:00,60.28549597297982,60.42433921490348,60.19871811918679,60.36359405517578,4040800
2021-11-15 00:00:00+00:00,60.493763770195045,60.50244354173815,60.1119332710082,60.164005279541016,3059100
2021-11-16 00:00:00+00:00,60.172679608525215,60.25078431249081,60.007803670332876,60.033836364746094,4766300
2021-11-17 00:00:00+00:00,60.08588671517846,60.17266454841226,59.999108881944665,60.11191940307617,5383600
2021-11-18 00:00:00+00:00,60.08588680896474,60.19002418144241,59.886298454287896,60.172664642333984,3331400
2021-11-19 00:00:00+00:00,59.65199880052739,59.678031491860615,59.33959326307829,59.374305725097656,3242400
2021-11-22 00:00:00+00:00,59.218097088210264,59.41769206986162,58.89701843261719,58.89701843261719,5332200
2021-11-23 00:00:00+00:00,58.67139829954632,58.89702599893692,58.36767252386206,58.688751220703125,5221500
2021-11-24 00:00:00+00:00,57.79493519860816,58.33296852267184,57.79493519860816,58.315608978271484,6095100
2021-11-26 00:00:00+00:00,57.326321416118994,57.41310588850147,56.7188698337958,56.892425537109375,7161400
2021-11-29 00:00:00+00:00,57.43913270389627,57.4478058536664,56.987877328299064,57.291603088378906,5549800
2021-11-30 00:00:00+00:00,57.300288585858844,57.534596067570895,56.337039207099714,56.87507247924805,10630300
2021-12-01 00:00:00+00:00,57.612691069297185,57.951129306375,56.545310974121094,56.545310974121094,12901500
2021-12-02 00:00:00+00:00,56.95316830464051,57.36103147310496,56.87507022764541,57.1961555480957,10762700
2021-12-03 00:00:00+00:00,57.29160345283529,57.326315914311664,56.380426166799374,56.76225662231445,17205500
2021-12-06 00:00:00+00:00,57.25689989519024,57.49120074359215,57.01391265516654,57.421775817871094,8496800
2021-12-07 00:00:00+00:00,58.1593911416494,58.619326259146206,58.12468530327663,58.58461380004883,7472900
2021-12-08 00:00:00+00:00,58.79288997622093,58.853635132769554,58.558589121169234,58.784210205078125,7459000
2021-12-09 00:00:00+00:00,58.4544509824764,58.47180390381471,58.17675789598562,58.23750305175781,9676800
2021-12-10 00:00:00+00:00,58.30692828169524,58.428418593871235,58.14204573485976,58.376346588134766,3702000
2021-12-13 00:00:00+00:00,58.21145963555529,58.246172092562524,57.725491858178316,57.76020431518555,5786900
2021-12-14 00:00:00+00:00,57.54325585491617,57.760203743521004,57.14407253437016,57.39573287963867,12789200
2021-12-15 00:00:00+00:00,57.4998801967149,58.15939712524414,57.248219807910864,58.15939712524414,7282900
2021-12-16 00:00:00+00:00,58.480481184183745,58.54990610803101,57.985840188040946,58.22882080078125,8827500
2021-12-17 00:00:00+00:00,57.777582347531336,57.93378514369923,57.37839889526367,57.37839889526367,7593900
2021-12-20 00:00:00+00:00,57.131138697897924,57.4467741762502,57.03469210836983,57.438011169433594,9405800
2021-12-21 00:00:00+00:00,57.73611218350509,58.174503326416016,57.692277082804786,58.174503326416016,5400300
2021-12-22 00:00:00+00:00,58.227113429672734,58.91100252608365,58.17450194503648,58.893463134765625,4215900
2021-12-23 00:00:00+00:00,58.99868068163606,59.40199972947969,58.928536493493354,59.296783447265625,5598900
2021-12-27 00:00:00+00:00,59.45461874536706,59.945621490478516,59.28803462033456,59.945621490478516,4488500
2021-12-28 00:00:00+00:00,59.99821859986968,60.14726999920435,59.92807440395264,59.97191619873047,5833800
2021-12-29 00:00:00+00:00,59.96313927910092,60.12973005200765,59.866692693662074,60.068355560302734,4771600
2021-12-30 00:00:00+00:00,60.024512429261875,60.14726140992827,59.80531686531219,59.83161926269531,3887700
2021-12-31 00:00:00+00:00,59.928065845978594,60.129728708112104,59.77024477236211,59.83161926269531,4824100
2022-01-03 00:00:00+00:00,60.296314936882375,60.40153121948242,60.04205396023874,60.40153121948242,6593200
2022-01-04 00:00:00+00:00,60.594425152406565,60.717174138986145,60.3138550846078,60.480445861816406,4551000
2022-01-05 00:00:00+00:00,60.71719124612922,60.831170568833194,59.93685531616211,59.93685531616211,7177800
2022-01-06 00:00:00+00:00,59.814086506290955,60.03328207004059,59.56858854518221,59.7176399230957,8120000
2022-01-07 00:00:00+00:00,59.735169402028625,60.10342301314126,59.59488772724264,60.01573944091797,4590800
2022-01-10 00:00:00+00:00,59.07758747254699,59.252947941705266,58.70934052129147,59.20033645629883,8797000
2022-01-11 00:00:00+00:00,59.33187321948111,59.93685531616211,59.16528908465529,59.93685531616211,5608200
2022-01-12 00:00:00+00:00,60.24371405011763,60.51551443616038,60.1911092500625,60.48921203613281,8703500
2022-01-13 00:00:00+00:00,60.69964764281542,60.725950044155006,59.98944936005285,60.04206085205078,9380400
2022-01-14 00:00:00+00:00,59.79655531554649,60.08589510481171,59.5335246165661,59.87546920776367,6828300
2022-01-18 00:00:00+00:00,59.244185385492564,59.39323678525099,58.884708086703476,59.01622009277344,8385400
2022-01-19 00:00:00+00:00,59.50721212495119,59.656263498030604,59.13019549995661,59.18280029296875,6688500
2022-01-20 00:00:00+00:00,59.34062752678448,59.60366489780969,58.718112883964245,58.744415283203125,9376500
2022-01-21 00:00:00+00:00,58.43753946317032,58.49891395431885,57.867629651466544,57.885162353515625,14300400
2022-01-24 00:00:00+00:00,56.394636319716945,57.043453337793025,55.36880265141058,56.990848541259766,14684700
2022-01-25 00:00:00+00:00,56.2894263691903,56.990854952019575,55.833502472874386,56.5875358581543,19469600
2022-01-26 00:00:00+00:00,57.51691980705732,57.69228028755357,56.35956739305542,56.719051361083984,14062400
2022-01-27 00:00:00+00:00,56.99961270830889,57.28894575049524,56.43847263532334,56.6313591003418,11440900
2022-01-28 00:00:00+00:00,56.31573588751641,56.84180398397508,55.98255429794819,56.7979621887207,9946600
2022-01-31 00:00:00+00:00,56.81548621814958,57.73610346566347,56.806716523606504,57.69226837158203,9529200
2022-02-01 00:00:00+00:00,58.20080266825702,58.39369583129883,57.788720634588536,58.39369583129883,6205600
2022-02-02 00:00:00+00:00,58.788256781723135,58.81455918083088,58.437542518544085,58.73564529418945,6718300
