Date,Open,High,Low,Close,Volume
2020-02-04 00:00:00+00:00,152.34308845373243,153.27025716359384,152.20401880624192,152.76959228515625,15994200
2020-02-05 00:00:00+00:00,154.35502113531734,155.3285509731693,153.62256418248708,155.12457275390625,17807000
2020-02-06 00:00:00+00:00,155.66233539365632,155.9033941361111,154.61463035044767,154.77224731445312,14768900
2020-02-07 00:00:00+00:00,154.1788791653961,154.243787766137,152.4265308625257,152.87158203125,18029600
2020-02-10 00:00:00+00:00,152.57488005939945,153.80801613659037,152.4821716772438,153.7338409423828,11428800
2020-02-11 00:00:00+00:00,154.64246347344883,155.72726331783434,154.16034592869062,154.8000946044922,15005600
2020-02-12 00:00:00+00:00,155.7828607177417,156.03318603521973,155.09675091092961,155.86630249023438,12123000
2020-02-13 00:00:00+00:00,155.0411256090222,156.6451232345362,154.93913650292194,156.27426147460938,12649300
2020-02-14 00:00:00+00:00,156.41335337354454,156.48752856558752,155.15240340375632,155.67161560058594,16006200
2020-02-18 00:00:00+00:00,155.30076432383134,155.8199765558856,154.3086869788566,155.3378448486328,13412100
2020-02-19 00:00:00+00:00,155.92199375964177,156.82134873334743,155.3286062236635,156.13523864746094,11084600
2020-02-20 00:00:00+00:00,155.6715930528418,156.79347321722392,154.45700452243753,156.51531982421875,20383800
2020-02-21 00:00:00+00:00,155.9034169758487,156.34846815438502,154.21597723651635,154.92990112304688,18729900
2020-02-24 00:00:00+00:00,150.07153894212357,154.89281375723772,149.36689576407866,150.26625061035156,28239500
2020-02-25 00:00:00+00:00,150.68349098561123,150.90600246338263,144.60126537030283,144.92576599121094,45047000
2020-02-26 00:00:00+00:00,145.6118104952722,146.94693535064502,142.98792203734584,143.24752807617188,39465000
2020-02-27 00:00:00+00:00,140.32699014100677,143.7204168729334,137.98125443276814,138.20376586914062,50530300
2020-02-28 00:00:00+00:00,134.30040160751105,138.26868279990845,133.42886070262023,135.672607421875,72036400
2020-03-02 00:00:00+00:00,137.19312481699865,140.2156890502177,134.8010283763963,140.03025817871094,33569300
2020-03-03 00:00:00+00:00,140.08593105771524,142.9694266011055,135.6540653109251,137.17462158203125,42941300
2020-03-04 00:00:00+00:00,139.334921121184,141.34687564712962,137.70310918496054,141.0780029296875,36195800
2020-03-05 00:00:00+00:00,137.99978611784607,141.3746796249665,134.89377945670967,136.5904998779297,32729400
2020-03-06 00:00:00+00:00,132.3162148890464,135.348045515229,130.72148403331684,133.88311767578125,39688300
2020-03-09 00:00:00+00:00,124.36112151596016,126.25253912360252,120.77296962514845,120.86569213867188,56320000
2020-03-10 00:00:00+00:00,124.8989024796452,124.9823442677048,118.69614157939077,124.6392822265625,54432700
2020-03-11 00:00:00+00:00,121.38493720077936,122.63662073566948,115.12654782127498,116.71200561523438,51354800
2020-03-12 00:00:00+00:00,108.26547622025808,111.16751851666461,103.47201617135808,103.81507110595703,70114300
2020-03-13 00:00:00+00:00,109.69331041730524,111.2231399608958,101.57131889907919,110.76882934570312,57915100
2020-03-16 00:00:00+00:00,100.70907860421434,103.19389129587817,94.04273260231406,96.07323455810547,59095700
2020-03-17 00:00:00+00:00,97.31563084029196,102.45214654773251,93.28244820542258,100.47727966308594,59344800
2020-03-18 00:00:00+00:00,95.54474556466567,99.00308115118685,89.23999503406326,92.6890640258789,62296700
2020-03-19 00:00:00+00:00,92.40161421930455,99.02159660827971,88.72075421764022,96.30499267578125,62654700
2020-03-20 00:00:00+00:00,98.39113725945411,100.83886186922511,93.1340857674881,94.01490020751953,76203700
2020-03-23 00:00:00+00:00,94.47850607329836,94.73811221632279,88.92476671042436,92.6241683959961,63534700
2020-03-24 00:00:00+00:00,97.69577264764497,101.36736000796772,92.65197244013764,101.09848022460938,73386700
2020-03-25 00:00:00+00:00,101.89891316658452,106.10591655827658,98.67849927471902,102.35498046875,56043700
2020-03-26 00:00:00+00:00,103.81626025285617,109.45662495171518,103.49980032758316,108.72132873535156,51657600
2020-03-27 00:00:00+00:00,104.4771088674497,107.98604739491134,103.19267124355545,104.76564025878906,39931500
2020-03-30 00:00:00+00:00,105.39853894305885,107.27866524995132,103.12750491739538,107.07389831542969,41552100
2020-03-31 00:00:00+00:00,106.66439310973433,108.12567641567355,104.20720343734085,106.53408813476562,52948000
2020-04-01 00:00:00+00:00,101.17292410450273,102.73659060075869,98.22243658691036,99.2741928100586,54224200
2020-04-02 00:00:00+00:00,98.39928179203405,102.74589984432691,97.32891362234405,100.21424865722656,43774200
2020-04-03 00:00:00+00:00,99.20903664638168,100.5214028138624,95.49533125295179,97.37545776367188,42189200
2020-04-06 00:00:00+00:00,101.53591128803093,105.49161426227558,101.47075881720448,104.83078002929688,48708100
2020-04-07 00:00:00+00:00,108.78647608069582,110.42460437291231,104.60739448686002,105.10069274902344,57546100
2020-04-08 00:00:00+00:00,106.92497475541647,110.98306116159081,105.4450798881218,109.89408111572266,52822300
2020-04-09 00:00:00+00:00,113.47749533142448,115.98122518764711,112.92835402824166,115.1528549194336,69528600
2020-04-13 00:00:00+00:00,114.34308565572043,114.95738647954632,110.87137848220088,112.03482055664062,40198200
2020-04-14 00:00:00+00:00,115.32039537430279,116.23253010693496,112.90043695367595,114.30587005615234,35089700
2020-04-15 00:00:00+00:00,109.69861179941023,110.86205371387786,108.58171040195568,109.64276885986328,34809900
2020-04-16 00:00:00+00:00,109.91270519808215,110.21985563500618,106.62714564849686,108.81442260742188,49501300
2020-04-17 00:00:00+00:00,113.45886357531937,114.2220812319419,111.74627328418691,113.60778045654297,46250200
2020-04-20 00:00:00+00:00,111.30882722202287,114.38962667729514,110.79691696769217,112.26750946044922,36700500
2020-04-21 00:00:00+00:00,109.28908844668577,110.98305975244575,108.41418487189978,109.58692932128906,31608900
2020-04-22 00:00:00+00:00,111.98826810009596,112.61187128128554,110.54559724108259,110.91790008544922,24333800
2020-04-23 00:00:00+00:00,111.79282759802965,114.38963127601592,111.39260322254603,112.00689697265625,38571200
2020-04-24 00:00:00+00:00,113.11449543598987,114.78054540244743,111.77420784261906,113.93356323242188,27147500
2020-04-27 00:00:00+00:00,115.36690137601397,119.54598998965807,115.28313696380535,118.44770050048828,39021300
2020-04-28 00:00:00+00:00,122.0404266156633,122.35689368291706,118.46633563998932,120.16961669921875,47292700
2020-04-29 00:00:00+00:00,124.24631672087277,127.37364972587024,122.74780269343285,126.07990264892578,50390500
2020-04-30 00:00:00+00:00,122.76640155749458,123.73439331304618,121.12828023555747,121.28650665283203,43727500
2020-05-01 00:00:00+00:00,118.34531924967462,118.63385058744996,114.7526098587666,116.47450256347656,43352000
2020-05-04 00:00:00+00:00,115.04115764555566,117.18189402847663,113.78464155170519,116.97712707519531,28498200
2020-05-05 00:00:00+00:00,119.20163477500039,120.92352062179293,117.36804172414364,117.87995910644531,31209400
2020-05-06 00:00:00+00:00,118.6618126867128,119.32264710338177,116.34423746472042,117.0143814086914,29836800
2020-05-07 00:00:00+00:00,118.56872436279104,119.60186163449119,117.78689459020059,118.61526489257812,27493000
2020-05-08 00:00:00+00:00,121.14687193173506,123.55751994819205,120.24403995300213,123.19452667236328,32122900
2020-05-11 00:00:00+00:00,121.37958007965148,123.74368796875747,120.37436448991554,122.58024597167969,33983200
2020-05-12 00:00:00+00:00,123.10146816132331,123.12938963363443,118.05678526596475,118.17778778076172,44275300
2020-05-13 00:00:00+00:00,116.94920021567826,117.34942457836915,112.07205296651173,114.22209167480469,58719300
2020-05-14 00:00:00+00:00,111.6625229131313,114.73400587315045,109.06571922897857,114.59439849853516,55904300
2020-05-15 00:00:00+00:00,113.56126461587328,116.83751462186807,113.04934722380186,116.4186782836914,40236600
2020-05-18 00:00:00+00:00,122.34752507287033,124.15318884504096,121.77046254030121,123.49234771728516,46981100
2020-05-19 00:00:00+00:00,123.0642568026684,124.20907989057162,121.05382537841797,121.05382537841797,30270000
2020-05-20 00:00:00+00:00,123.53896212086617,125.63315841197836,123.21320677466635,124.72102355957031,35901300
2020-05-21 00:00:00+00:00,124.76752862004636,125.70758468620764,123.39931962937023,124.94437408447266,32716500
2020-05-22 00:00:00+00:00,125.34458762175866,125.69827854013704,123.80884983795178,125.54935455322266,24035200
2020-05-26 00:00:00+00:00,130.38931405697463,130.65924064867656,125.64247755669494,129.17002868652344,36971000
2020-05-27 00:00:00+00:00,131.76682871160014,133.56317681619478,127.8204272942823,133.1815643310547,42682000
2020-05-28 00:00:00+00:00,134.71734498915677,134.71734498915677,128.05314264796252,130.02633666992188,42105000
2020-05-29 00:00:00+00:00,128.72323357332903,129.63536818036636,126.96410973009877,129.28167724609375,41536400
2020-06-01 00:00:00+00:00,129.6167751792542,131.85989535141158,129.01179086163407,130.5196075439453,25567500
2020-06-02 00:00:00+00:00,131.3014246390371,132.02741135216607,129.89597753368784,131.59925842285156,24666200
2020-06-03 00:00:00+00:00,133.7213912872129,135.9552088374005,133.2001714528217,134.7731475830078,36111700
2020-06-04 00:00:00+00:00,133.87964753571964,135.51778361108347,133.2653465074582,134.5777130126953,28904700
2020-06-05 00:00:00+00:00,140.41348316282492,141.77238961454034,139.19419826694295,139.7805633544922,53513400
2020-06-08 00:00:00+00:00,141.80035645660809,142.7683342234479,141.13021254026637,142.48910522460938,33834300
2020-06-09 00:00:00+00:00,140.41349938742465,141.26048863663047,138.73813993904338,139.85504150390625,39646000
2020-06-10 00:00:00+00:00,139.69680618290866,139.8550325926498,135.79694627722037,136.05755615234375,51774500
2020-06-11 00:00:00+00:00,130.4451108511696,131.26417856067542,125.43766616014643,125.67965698242188,72041500
2020-06-12 00:00:00+00:00,130.612709224945,131.25493175090492,124.8606421770327,128.6953582763672,63864900
2020-06-15 00:00:00+00:00,124.47031747850919,132.66996667965972,124.47031747850919,131.6707000732422,57354800
2020-06-16 00:00:00+00:00,136.993964072609,136.993964072609,131.7080800625684,134.83665466308594,48957000
2020-06-17 00:00:00+00:00,135.03276375270832,135.40633276253615,131.97891725474423,132.399169921875,34811400
2020-06-18 00:00:00+00:00,131.09169060503618,133.8373620721123,130.56870827801208,132.3524627685547,26974100
2020-06-19 00:00:00+00:00,134.87397349171232,134.9580211571666,130.59670543060184,131.6707000732422,50293800
2020-06-22 00:00:00+00:00,130.97027259822423,133.1369153630083,129.6534688563707,132.98748779296875,28983200
2020-06-23 00:00:00+00:00,134.78062320127432,135.09814617786415,133.22099571290485,133.54786682128906,20344200
2020-06-24 00:00:00+00:00,131.77344791899625,132.2403984583971,127.30005377142447,129.2145538330078,42998700
2020-06-25 00:00:00+00:00,128.60753234827732,131.2878240618636,127.28138018838531,131.16641235351562,37191200
2020-06-26 00:00:00+00:00,130.26052078412414,130.5873918675634,127.4681656292678,127.63626098632812,39100100
2020-06-29 00:00:00+00:00,129.54144834134038,132.60464329384604,128.03786676250297,131.81082153320312,33935200
2020-06-30 00:00:00+00:00,131.37188591460483,134.12689172662922,131.29717210527036,133.71597290039062,32865900
2020-07-01 00:00:00+00:00,134.15491921316675,134.95807492014245,131.90422785716788,132.44589233398438,26457500
2020-07-02 00:00:00+00:00,135.00471723791068,135.6771270528913,132.51120344493972,132.98748779296875,24022400
2020-07-06 00:00:00+00:00,135.71453465060583,136.06940743065834,133.48249701316504,133.94944763183594,19858200
2020-07-07 00:00:00+00:00,132.7820731465427,133.95879784399077,131.1944438684548,131.5773468017578,22661000
2020-07-08 00:00:00+00:00,131.4559268041623,133.08092001014816,129.90566165384618,132.5579376220703,27358900
2020-07-09 00:00:00+00:00,132.63267647789246,132.94086563983205,128.1686290719867,129.87767028808594,34647800
2020-07-10 00:00:00+00:00,129.94302514069017,132.14703275883144,129.30797910251187,131.96958923339844,24008200
2020-07-13 00:00:00+00:00,133.361123321086,135.07949848413722,130.1765161138782,130.2979278564453,34235500
2020-07-14 00:00:00+00:00,130.2138439131759,132.595294940946,129.47606819879172,132.45521545410156,28114000
2020-07-15 00:00:00+00:00,135.80789631937859,138.01190348648043,135.21953406602262,137.3114776611328,40770100
2020-07-16 00:00:00+00:00,136.4522950132658,136.97527736733286,135.30360061056845,136.49899291992188,30530800
2020-07-17 00:00:00+00:00,136.98460615041236,137.83445956924245,135.8919435762879,136.9005584716797,20644100
2020-07-20 00:00:00+00:00,136.46162342804138,137.14338148746884,135.55573822596367,136.3122100830078,19663300
2020-07-21 00:00:00+00:00,137.72240945997837,139.30070474916997,137.47025214893205,138.24539184570312,24503800
2020-07-22 00:00:00+00:00,137.3674854135088,138.84305060410236,137.31145363731622,138.320068359375,24424800
2020-07-23 00:00:00+00:00,138.19871384758756,140.2719759255655,137.00332129364392,138.460205078125,21704900
2020-07-24 00:00:00+00:00,137.55428294955908,137.9091699178208,135.93863808124038,136.4242706298828,20015500
2020-07-27 00:00:00+00:00,136.5269919226639,137.92784344782945,135.77986825920257,137.8437957763672,13370700
2020-07-28 00:00:00+00:00,137.34886248943033,138.2547335839079,136.40561311496072,136.4709930419922,13268000
2020-07-29 00:00:00+00:00,137.2834608832504,139.57151571459795,137.26477887130557,139.47813415527344,19864400
2020-07-30 00:00:00+00:00,137.41417859973384,139.26329840168694,136.6577211466711,138.92709350585938,23618900
2020-07-31 00:00:00+00:00,138.34813178259046,138.60962299480005,135.10749327749045,137.61968994140625,29881500
2020-08-03 00:00:00+00:00,138.4881569806225,140.05711788901323,137.48889043645778,139.86099243164062,20777100
2020-08-04 00:00:00+00:00,139.5155114393445,140.9537131382921,139.1886402917551,140.82296752929688,20285000
2020-08-05 00:00:00+00:00,142.2238124575926,143.71806012999124,141.74752795898897,143.62466430664062,18190200
2020-08-06 00:00:00+00:00,143.63401396028138,144.23171018553046,142.80284242438495,143.56863403320312,18237700
2020-08-07 00:00:00+00:00,143.3071086426904,145.92203434825078,143.026935486702,145.84732055664062,20475200
2020-08-10 00:00:00+00:00,146.29561324116517,148.33152521106487,146.29561324116517,147.36026000976562,24000500
2020-08-11 00:00:00+00:00,148.7424140217558,149.25606241406598,145.8379813854542,146.51039123535156,30359400
2020-08-12 00:00:00+00:00,148.1821044794043,148.38756388728248,146.14620666523152,147.10812377929688,23378300
2020-08-13 00:00:00+00:00,146.61317985315534,148.0513816795912,146.2956425601311,146.79995727539062,15799900
2020-08-14 00:00:00+00:00,145.95008524130301,147.33225509207284,145.56718231129585,146.70654296875,13360900
2020-08-17 00:00:00+00:00,147.08944264734106,147.5844091555985,146.37968284781383,147.46299743652344,9744200
2020-08-18 00:00:00+00:00,147.41634351751594,147.41634351751594,145.41779506674928,146.05284118652344,14670400
2020-08-19 00:00:00+00:00,146.5571002572897,147.5937311011657,145.8660225281728,146.0621337890625,14337300
2020-08-20 00:00:00+00:00,144.56794017144736,146.14623582404585,144.32511668630636,145.4644775390625,15413000
2020-08-21 00:00:00+00:00,144.89474219138785,145.4270726299245,143.4472069642073,144.39044189453125,20685100
2020-08-24 00:00:00+00:00,145.55782723902783,145.94073011329306,144.12895968403805,145.9033660888672,13707100
2020-08-25 00:00:00+00:00,146.44503667963846,146.45438481124313,144.55855237137212,146.0621337890625,16269700
2020-08-26 00:00:00+00:00,146.15555727912087,146.40771462678396,144.92280069072655,145.14694213867188,13772700
2020-08-27 00:00:00+00:00,145.8006414919593,146.62247905564746,144.4091379127697,145.50180053710938,17508400
2020-08-28 00:00:00+00:00,146.2489093047744,146.80924138149288,145.4364057057241,146.73452758789062,12371400
2020-08-31 00:00:00+00:00,146.79995601967798,146.96805142319067,145.03488303177576,145.15628051757812,17051500
2020-09-01 00:00:00+00:00,144.96013512928025,146.9119850788853,144.241027266194,146.818603515625,15638800
2020-09-02 00:00:00+00:00,147.5190722465836,148.47164141981202,145.85671463501433,147.98602294921875,16763400
2020-09-03 00:00:00+00:00,147.6684851095418,147.8272466378415,142.8495647058547,143.6153564453125,32117600
2020-09-04 00:00:00+00:00,145.4177285263787,145.58582386344713,139.42207166737197,142.7000732421875,30618800
2020-09-08 00:00:00+00:00,141.1871640617008,142.40123836413093,139.15126646625038,139.9544219970703,26447800
2020-09-09 00:00:00+00:00,141.420614013964,142.68138599650345,140.61747287717893,142.07435607910156,20160800
2020-09-10 00:00:00+00:00,142.72812823653837,143.70872738869772,140.14121781136797,140.2252655029297,23005500
2020-09-11 00:00:00+00:00,140.94436034980103,141.0657720597975,137.91851548295543,139.29135131835938,20851000
2020-09-14 00:00:00+00:00,140.6361895819008,143.28846578284652,140.43073016138501,142.96160888671875,21991300
2020-09-15 00:00:00+00:00,144.17567120311878,144.47451217574357,142.75613739509737,143.232421875,16175500
2020-09-16 00:00:00+00:00,143.9235023032534,146.48239650443762,143.67134501056952,144.58657836914062,22178400
2020-09-17 00:00:00+00:00,142.5320145264767,144.19435773172347,141.7195249402615,143.5312957763672,20002900
2020-09-18 00:00:00+00:00,143.80209365206318,145.0255018663237,141.14981783257616,143.15769958496094,38352800
2020-09-21 00:00:00+00:00,139.91707512864537,140.3279796585902,136.65775503176613,138.1426544189453,40652500
2020-09-22 00:00:00+00:00,138.82438779221962,139.43143203537653,136.872537983886,139.20729064941406,19385800
2020-09-23 00:00:00+00:00,139.12854295935043,140.0847425537511,134.97558470837987,135.05996704101562,33403400
2020-09-24 00:00:00+00:00,135.03183006046052,137.36611230341111,133.20378459526538,135.05996704101562,31723700
2020-09-25 00:00:00+00:00,134.46938697423914,137.66613191441766,134.3850189305965,137.25364685058594,20689300
2020-09-28 00:00:00+00:00,139.09107454906618,141.0316255534833,137.2442753600917,140.6378936767578,17600900
2020-09-29 00:00:00+00:00,140.47852621695486,140.8816275510723,138.7442177729851,140.0004119873047,18683800
2020-09-30 00:00:00+00:00,140.5253624669124,142.46591310993566,139.20355366425457,140.4222412109375,29073700
2020-10-01 00:00:00+00:00,141.3784791368238,142.68154924418363,140.14103816007017,142.6627960205078,25872000
2020-10-02 00:00:00+00:00,140.06601109612018,143.9752206235035,139.67227930607964,143.29087829589844,29452000
2020-10-05 00:00:00+00:00,144.82832811290282,147.47196020304412,144.8189443497549,147.24697875976562,18553600
2020-10-06 00:00:00+00:00,148.58753461529767,150.94055603907492,146.56261588398635,146.82510375976562,36348000
2020-10-07 00:00:00+00:00,148.67193443034725,150.51873371829265,148.5500742291637,150.03125,27049700
2020-10-08 00:00:00+00:00,151.60615230856274,152.13112803524928,150.53744763508922,151.73739624023438,37278600
2020-10-09 00:00:00+00:00,153.13422993897785,153.47171640475008,151.69053227252897,152.52487182617188,25038100
2020-10-12 00:00:00+00:00,153.18109799203467,153.9685759817031,152.43114075161515,153.5467071533203,20336200
2020-10-13 00:00:00+00:00,152.35613574554418,153.0123554555133,151.38116848686136,152.52487182617188,20106500
2020-10-14 00:00:00+00:00,152.8154870692342,153.6592104117567,150.8749505600153,151.01556396484375,19024900
2020-10-15 00:00:00+00:00,149.32811119522006,152.97483280919687,148.87813405669115,152.5717315673828,22865100
2020-10-16 00:00:00+00:00,153.0029942608329,153.46234093036264,152.15927089857354,152.19677734375,17637900
2020-10-19 00:00:00+00:00,152.69361147124803,153.77168561147434,150.02184261309998,150.37808227539062,18360600
2020-10-20 00:00:00+00:00,151.45620951648849,152.29054930396745,150.31250585663807,150.70623779296875,18927700
2020-10-21 00:00:00+00:00,150.80925192759892,151.2779821336816,149.32806275983637,149.41244506835938,17504100
2020-10-22 00:00:00+00:00,150.1249570762813,152.04675438691174,149.22498850339787,151.99050903320312,20673900
2020-10-23 00:00:00+00:00,152.87173461914062,153.1154692696974,151.16554915169482,152.87173461914062,20889800
2020-10-26 00:00:00+00:00,150.85620096531315,151.27805549445955,147.5375957909081,149.57188415527344,26509900
2020-10-27 00:00:00+00:00,149.47813117663515,150.04998287307362,148.06257042850868,148.2875518798828,20523000
2020-10-28 00:00:00+00:00,144.98773086180128,145.7189493436804,143.46903421868876,143.72215270996094,32338700
2020-10-29 00:00:00+00:00,143.21590535523615,146.04702696720202,142.18469264589882,145.43768310546875,27203200
2020-10-30 00:00:00+00:00,144.66898697621923,145.56894151691722,141.92221883463912,143.51589965820312,31764500
2020-11-02 00:00:00+00:00,145.09081282974455,146.1407643541498,144.05960022219173,146.0751495361328,25252100
2020-11-03 00:00:00+00:00,148.52190346673834,151.14679649321715,148.17504755801818,150.21871948242188,30257400
2020-11-04 00:00:00+00:00,147.88444770117047,152.1967732925519,147.8469555615096,150.38746643066406,45226300
2020-11-05 00:00:00+00:00,151.8779895368634,155.22473080850355,151.7842520577937,154.5966339111328,31911000
2020-11-06 00:00:00+00:00,155.26226611732255,155.34664846781976,153.08736431758544,153.38734436035156,24930400
2020-11-09 00:00:00+00:00,165.88369188358453,166.96178042648788,158.74024489870735,158.9464874267578,55052700
2020-11-10 00:00:00+00:00,160.49326879051947,162.49006465661807,159.13395363801965,161.8994598388672,35492200
2020-11-11 00:00:00+00:00,162.49943613988592,162.63068006718734,160.17453758289702,161.83384704589844,23972600
2020-11-12 00:00:00+00:00,160.68078683038124,161.8432434547142,157.81215886700548,159.34959411621094,33986800
2020-11-13 00:00:00+00:00,160.6339096341776,163.24004944620026,160.5964031926214,162.64944458007812,25440400
2020-11-16 00:00:00+00:00,165.4524895386396,166.6618078798251,164.43064622353117,166.5211944580078,31812300
2020-11-17 00:00:00+00:00,165.0305726669948,167.61797331207012,163.38064701128428,167.2992401123047,26154500
2020-11-18 00:00:00+00:00,167.7492259037702,168.48044413137575,164.8618451286928,164.95559692382812,24377800
2020-11-19 00:00:00+00:00,164.66497263310504,166.48364875051257,164.12125799394616,166.22116088867188,20187600
2020-11-20 00:00:00+00:00,165.62118262424408,166.8117617362769,164.83371905757534,166.39927673339844,24898800
2020-11-23 00:00:00+00:00,168.03985261455063,170.60850042059997,167.55236898105954,169.5116729736328,24816000
2020-11-24 00:00:00+00:00,171.92094143729796,173.84273900412552,170.95535792453646,172.69903564453125,34945400
2020-11-25 00:00:00+00:00,172.02406091414434,172.78340189158217,170.51474841786683,172.10842895507812,21082700
2020-11-27 00:00:00+00:00,172.23030157955588,172.95215041028925,171.76157117340742,172.8396453857422,10384400
2020-11-30 00:00:00+00:00,172.32406630581818,172.7927967471185,169.04295321671594,169.6991729736328,25481600
2020-12-01 00:00:00+00:00,172.1178169716688,172.6990381184875,169.69916627351103,171.2740936279297,30265000
2020-12-02 00:00:00+00:00,170.57100919002727,172.0053232335632,169.45542842182863,171.4522247314453,20142800
2020-12-03 00:00:00+00:00,171.87405667337086,173.59898108252472,171.49907808164744,172.41778564453125,19603600
2020-12-04 00:00:00+00:00,173.44899635195202,176.6644799395143,172.41778377909506,176.43011474609375,24415700
2020-12-07 00:00:00+00:00,176.45824924494303,177.1332221915684,175.71766147811317,176.598876953125,14671500
2020-12-08 00:00:00+00:00,175.41766001694242,179.03625927090127,175.38016787899417,178.86752319335938,20165600
2020-12-09 00:00:00+00:00,180.0112263791716,180.75181411536548,176.14887816558593,177.564453125,29507600
2020-12-10 00:00:00+00:00,176.01762507369085,179.66434681493536,175.5957705975654,179.27999877929688,21245300
2020-12-11 00:00:00+00:00,178.10817790044388,179.72998103691793,176.52386690100556,178.39878845214844,30865000
2020-12-14 00:00:00+00:00,180.51654113111226,181.60737821694184,178.56053611467127,178.6075439453125,32237700
2020-12-15 00:00:00+00:00,180.32847552348554,183.28128799376222,179.35987876200076,183.07440185546875,26807000
2020-12-16 00:00:00+00:00,183.49754454497096,183.57277715497602,181.45690842697525,182.4160919189453,25494600
2020-12-17 00:00:00+00:00,183.12143945486864,184.67308562267397,182.49138228945353,184.58843994140625,23834200
2020-12-18 00:00:00+00:00,184.8893476979102,186.03662011124734,183.1872508213305,183.69505310058594,37033400
2020-12-21 00:00:00+00:00,180.46011226194932,184.10881543547288,180.06515176623108,183.60101318359375,30873000
2020-12-22 00:00:00+00:00,184.3062908484529,185.933154906771,183.74205340610405,185.68865966796875,21919700
2020-12-23 00:00:00+00:00,186.73254187940762,187.74814660517828,186.10247033869456,187.2685546875,18392000
2020-12-24 00:00:00+00:00,188.0114090891196,188.02082213472931,186.25289145868913,187.14625549316406,8904900
2020-12-28 00:00:00+00:00,189.16809399882473,189.18689139168808,186.31872492215118,186.45037841796875,27168400
2020-12-29 00:00:00+00:00,186.79834250810362,187.13688216538415,181.90833639672897,182.8393096923828,33901300
2020-12-30 00:00:00+00:00,183.42235273029505,185.70748457718307,183.40354098632153,184.70127868652344,20595700
2020-12-31 00:00:00+00:00,184.89876066978294,185.10564681597373,183.0179879583445,184.3721466064453,24747700
2021-01-04 00:00:00+00:00,185.7639221787171,186.09306315667277,179.55738058040828,181.9647674560547,33664200
2021-01-05 00:00:00+00:00,181.57913758479444,185.83908521131727,181.56034019532555,184.77645874023438,27442900
2021-01-06 00:00:00+00:00,187.588205767349,194.45302682161557,187.28728969205625,192.337158203125,52952200
2021-01-07 00:00:00+00:00,193.44688101937672,196.089364348533,193.4374679724821,195.76022338867188,24031400
2021-01-08 00:00:00+00:00,196.84167527294477,197.26484625546104,192.4594714915027,195.33705139160156,29017000
2021-01-11 00:00:00+00:00,192.86379661606472,195.71316556994807,192.619301376984,195.16773986816406,20945100
2021-01-12 00:00:00+00:00,196.0893662031092,198.78827044253157,196.06115576047222,198.666015625,24892200
2021-01-13 00:00:00+00:00,198.82585948062294,199.107978227626,196.71940344786526,197.2460174560547,22782200
2021-01-14 00:00:00+00:00,198.64723875312006,202.18308663745478,198.5437956697113,201.186279296875,33913700
2021-01-15 00:00:00+00:00,198.24277645669002,201.20500105721842,195.84478921316284,198.1863555908203,41043500
2021-01-19 00:00:00+00:00,200.62202079455142,200.87592912723218,199.09859949678074,200.7254638671875,19744300
