Date,Open,High,Low,Close,Volume
2020-06-03 00:00:00+00:00,32.98677816386336,33.33716729151731,32.95340686147845,33.25374221801758,15842100
2020-06-04 00:00:00+00:00,32.86998782462692,33.078553729142406,32.678104391905094,32.83661651611328,9021900
2020-06-05 00:00:00+00:00,33.620833019310474,33.8293989849172,33.56243480353772,33.59580612182617,15422000
2020-06-08 00:00:00+00:00,33.56242324028119,33.896129943265656,33.378884235393436,33.86275863647461,9854000
2020-06-09 00:00:00+00:00,33.412257997909954,33.73762030687856,33.30380283409935,33.679222106933594,8289400
2020-06-10 00:00:00+00:00,33.7543188651533,33.954543614694856,33.487354654074174,33.84608840942383,14451800
2020-06-11 00:00:00+00:00,32.78657406657502,32.961768740128164,32.09413661195159,32.119163513183594,15532800
2020-06-12 00:00:00+00:00,32.96175780766171,33.05352732502783,32.41114388592851,32.85330581665039,20416800
2020-06-15 00:00:00+00:00,32.177556778140406,32.88667978510881,32.085787244481516,32.71982955932617,12808400
2020-06-16 00:00:00+00:00,33.45397134626613,33.462315765008974,32.64473776369094,32.8449592590332,23321700
2020-06-17 00:00:00+00:00,33.10358164375178,33.30380313610354,33.053524679432215,33.145294189453125,11793300
2020-06-18 00:00:00+00:00,33.06188264354311,33.29547554114453,33.06188264354311,33.15365219116211,10108700
2020-06-19 00:00:00+00:00,33.60415331231786,33.60415331231786,33.0535391928869,33.21205139160156,14298700
2020-06-22 00:00:00+00:00,33.43825687822267,33.647717270392974,33.36285100919688,33.57231140136719,11636800
2020-06-23 00:00:00+00:00,33.966096466478874,34.11690819789288,33.87393338660234,33.907447814941406,8474300
2020-06-24 00:00:00+00:00,33.71473911475269,33.81527918716299,33.19527514905835,33.396358489990234,11226800
2020-06-25 00:00:00+00:00,33.346088509769515,33.589063293248515,33.212034007869285,33.53879165649414,9676800
2020-06-26 00:00:00+00:00,33.44662762471856,33.46338483648781,33.02770691882111,33.136627197265625,14051900
2020-06-29 00:00:00+00:00,33.195288767661694,33.36285775449942,33.019342769732745,33.3544807434082,11001500
2020-06-30 00:00:00+00:00,33.27905268960757,33.32932111489272,33.069592394624856,33.1868896484375,17667800
2020-07-01 00:00:00+00:00,33.48014302820547,33.78176645665782,33.47176602013131,33.63095474243164,14205900
2020-07-02 00:00:00+00:00,34.39339597036678,34.63637079387168,34.309613091419145,34.426910400390625,10983200
2020-07-06 00:00:00+00:00,35.64177788774052,35.96015535395564,35.633397682986,35.94340133666992,14011700
2020-07-07 00:00:00+00:00,35.51609635952243,35.75069092827076,35.365284652152425,35.37366485595703,10095000
2020-07-08 00:00:00+00:00,35.90988263326825,36.337180337622414,35.87636821046483,36.3204231262207,9999700
2020-07-09 00:00:00+00:00,36.680696634177856,36.71421105830894,36.05231556422125,36.34556198120117,12825400
2020-07-10 00:00:00+00:00,36.13610683121048,36.17799826935456,35.89313201541823,36.094215393066406,11639100
2020-07-13 00:00:00+00:00,36.362324490535606,36.65556775412385,35.86799784897837,35.91826629638672,13812300
2020-07-14 00:00:00+00:00,35.48258904867819,36.01881033575835,35.39042916113398,35.93502426147461,13107100
2020-07-15 00:00:00+00:00,36.094213882236616,36.14448232746063,35.834481862836206,35.968536376953125,11187400
2020-07-16 00:00:00+00:00,35.273124719961345,35.499342301109216,35.23123328555135,35.45745086669922,10468500
2020-07-17 00:00:00+00:00,35.6836746766338,35.71718910845656,35.465837262010126,35.61664581298828,8784800
2020-07-20 00:00:00+00:00,35.867991026388346,36.152857226593646,35.76744775847265,36.11934280395508,6068600
2020-07-21 00:00:00+00:00,36.65557552740407,36.67233274546439,36.37908622357763,36.38746643066406,11708700
2020-07-22 00:00:00+00:00,36.404218334517644,36.412595344268674,36.085837630073186,36.261783599853516,7924600
2020-07-23 00:00:00+00:00,36.31205354141275,36.437731054560686,35.867998534884045,36.0188102722168,10331200
2020-07-24 00:00:00+00:00,35.60827027769981,35.96016223807496,35.524487390785424,35.92665100097656,10235300
2020-07-27 00:00:00+00:00,36.15286574500439,36.4544860314861,36.02718822855301,36.429351806640625,11259000
2020-07-28 00:00:00+00:00,36.295292617017694,36.337184051748174,36.01880659090724,36.035560607910156,8114600
2020-07-29 00:00:00+00:00,36.41259310241751,36.73935079649518,36.395835887835084,36.672325134277344,10379200
2020-07-30 00:00:00+00:00,36.25340584045544,36.38746036648449,35.91826792732682,36.245025634765625,10312000
2020-07-31 00:00:00+00:00,36.32880704324672,36.337184051748174,35.78420880341567,36.035560607910156,13362600
2020-08-03 00:00:00+00:00,36.186379968285316,36.38746337199385,36.144488524712116,36.31205749511719,13509600
2020-08-04 00:00:00+00:00,36.437732756397914,36.7309760392899,36.42935255053696,36.722599029541016,10605300
2020-08-05 00:00:00+00:00,37.02422256968402,37.250440206090936,36.99071133163705,37.09962844848633,12702000
2020-08-06 00:00:00+00:00,36.97394875469325,37.158271723624765,36.80637980430032,37.14989471435547,8029700
2020-08-07 00:00:00+00:00,36.479621949350815,36.58853904993476,36.17799847918508,36.395835876464844,8387500
2020-08-10 00:00:00+00:00,36.39584344163795,36.47124932485311,36.13611455198437,36.38746643066406,6852100
2020-08-11 00:00:00+00:00,36.563403175363455,36.61367481682537,36.20313106849901,36.25340270996094,10318000
2020-08-12 00:00:00+00:00,36.58016286598573,36.75610882884796,36.47962277236616,36.69746017456055,8539800
2020-08-13 00:00:00+00:00,36.63880223609607,36.6723166575141,36.404207678392076,36.55501937866211,9935300
2020-08-14 00:00:00+00:00,36.52988360570577,36.64718408593882,36.487992175106754,36.605289459228516,9409400
2020-08-17 00:00:00+00:00,36.84827273082394,37.02421869759096,36.78962407523493,36.99908447265625,6255500
2020-08-18 00:00:00+00:00,37.13314437866211,37.225307478257136,36.881792504565446,37.13314437866211,8910600
2020-08-19 00:00:00+00:00,37.01583001588192,37.01583001588192,36.66393499719796,36.70582962036133,7516500
2020-08-20 00:00:00+00:00,36.16123454187863,36.638803882152246,36.102585899817754,36.605289459228516,8194300
2020-08-21 00:00:00+00:00,36.580165102245,36.86503138167515,36.46286778649943,36.83989715576172,9016600
2020-08-24 00:00:00+00:00,37.34258872893249,37.36772294668712,37.06610274529831,37.208534240722656,6431200
2020-08-25 00:00:00+00:00,37.275573115534094,37.56043937916511,37.20016724586377,37.552059173583984,8753300
2020-08-26 00:00:00+00:00,37.552056861025825,37.62746272605246,37.476650995999194,37.5855712890625,9533100
2020-08-27 00:00:00+00:00,37.75314640965858,37.75314640965858,37.20017104103218,37.36773681640625,9293300
2020-08-28 00:00:00+00:00,37.58556913621074,37.845297948338604,37.485029053971296,37.82016372680664,10728400
2020-08-31 00:00:00+00:00,37.20854568948529,37.20854568948529,36.83151632660157,37.02421951293945,10682700
2020-09-01 00:00:00+00:00,37.45152056923779,37.769901275634766,37.401248922087085,37.769901275634766,14007900
2020-09-02 00:00:00+00:00,37.77827377621049,37.79503098992725,37.30908138047643,37.66935348510742,16252400
2020-09-03 00:00:00+00:00,37.40962061188727,37.417997619782696,36.6806962766424,37.00745391845703,24019500
2020-09-04 00:00:00+00:00,37.00745916319367,37.225299752683604,36.33718657267047,36.940433502197266,20440200
2020-09-08 00:00:00+00:00,36.19475405964456,36.521511738867716,36.08583376786626,36.25340270996094,12380900
2020-09-09 00:00:00+00:00,36.55503006955471,36.83151613683685,36.48800120711535,36.722599029541016,14665800
2020-09-10 00:00:00+00:00,36.7477332662416,36.8063819228381,36.14448628854954,36.169620513916016,17578000
2020-09-11 00:00:00+00:00,36.638801384051185,36.72258743564781,36.270152345359215,36.437721252441406,12849800
2020-09-14 00:00:00+00:00,36.915303151931596,37.09962613609446,36.85665449386448,37.040977478027344,9573000
2020-09-15 00:00:00+00:00,37.46826866212603,37.54367451643612,37.334214165142676,37.45988845825195,8892600
2020-09-16 00:00:00+00:00,37.56044163974658,37.64422452392856,37.325843811035156,37.325843811035156,8966300
2020-09-17 00:00:00+00:00,36.97394193171961,37.309076574549614,36.940427508603214,37.25880813598633,8176800
2020-09-18 00:00:00+00:00,37.300702593922246,37.33421701975846,36.93205349805855,36.9655647277832,8180300
2020-09-21 00:00:00+00:00,36.3446009774155,36.65762710571289,36.04849866932135,36.65762710571289,11789400
2020-09-22 00:00:00+00:00,36.496880459310646,36.505342368803134,36.082337257819425,36.33613967895508,7874800
2020-09-23 00:00:00+00:00,36.20922796282705,36.27691031305463,35.76930236816406,35.76930236816406,12848800
2020-09-24 00:00:00+00:00,35.354755249100975,35.88773917382547,35.28707290656799,35.66777801513672,13662200
2020-09-25 00:00:00+00:00,35.37169245372008,35.66779477324287,35.134807370828604,35.65933609008789,11081400
2020-09-28 00:00:00+00:00,36.099255800944405,36.20077935453184,35.86237396378637,36.01465606689453,7950600
2020-09-29 00:00:00+00:00,35.91313053334364,36.13309174634376,35.87928935372131,35.99773025512695,13454500
2020-09-30 00:00:00+00:00,36.285376431555775,36.64070238854679,36.25153524950468,36.58148193359375,13773800
2020-10-01 00:00:00+00:00,36.852203187560605,36.93680291140304,36.63223874193412,36.90296173095703,19828700
2020-10-02 00:00:00+00:00,36.37843106115081,36.80989475373682,36.31921061760513,36.49687194824219,11787700
2020-10-05 00:00:00+00:00,36.66608172013913,36.970645904541016,36.64070244719656,36.970645904541016,6401600
2020-10-06 00:00:00+00:00,37.13985171613958,37.33443368872565,36.953728426155934,37.080631256103516,10749600
2020-10-07 00:00:00+00:00,37.36827417245699,37.51209760460474,37.24983324437841,37.42749786376953,8247700
2020-10-08 00:00:00+00:00,37.56284868983657,37.74051003136722,37.4528664762485,37.706668853759766,7747200
2020-10-09 00:00:00+00:00,37.77435876560346,38.05354046853348,37.6982177143911,37.96894073486328,8708500
2020-10-12 00:00:00+00:00,38.20581360089015,38.43423670089743,38.11275197933843,38.3411750793457,8960200
2020-10-13 00:00:00+00:00,38.2058268143566,38.273509190628396,38.002782912814546,38.1719856262207,13170600
2020-10-14 00:00:00+00:00,38.222737724794705,38.30733744642801,37.977394013876626,38.00277328491211,9391400
2020-10-15 00:00:00+00:00,37.4444098440747,37.74897403090981,37.419030570929365,37.69821548461914,8102500
2020-10-16 00:00:00+00:00,37.83357379500532,37.94355278753853,37.7320502564435,37.850494384765625,4824700
2020-10-19 00:00:00+00:00,37.96894456602999,38.13814727771635,37.6643803304492,37.732059478759766,8547500
2020-10-20 00:00:00+00:00,37.94355215427077,38.29041617038664,37.909714202587416,38.112754821777344,17041500
2020-10-21 00:00:00+00:00,38.16351690840698,38.38347811890878,38.104296458376794,38.18889617919922,12939500
2020-10-22 00:00:00+00:00,38.25657380574236,38.29887366092153,38.01968880764927,38.19735336303711,10713600
2020-10-23 00:00:00+00:00,38.20582400193013,38.37502670288086,38.01124202538238,38.37502670288086,7445600
2020-10-26 00:00:00+00:00,37.90971474511394,38.12967595692963,37.571309405257864,37.87587356567383,9128300
2020-10-27 00:00:00+00:00,37.99431750707035,38.13814091756453,37.85895600574964,38.01123809814453,14578400
2020-10-28 00:00:00+00:00,37.4190204519799,37.46978221181622,37.063697814941406,37.063697814941406,12620700
2020-10-29 00:00:00+00:00,37.24982935499395,37.58823473754718,37.13138843928219,37.45287322998047,11452300
2020-10-30 00:00:00+00:00,37.232897226518645,37.27520030668486,36.877574589480155,37.063697814941406,14105600
2020-11-02 00:00:00+00:00,37.444410132626494,37.537471771240234,37.22444890003541,37.537471771240234,13291200
2020-11-03 00:00:00+00:00,37.520544377120544,37.71512952836354,37.376724217900836,37.63898849487305,10498200
2020-11-04 00:00:00+00:00,38.20583409838131,38.950324242943076,38.11277242690185,38.84880065917969,16731400
2020-11-05 00:00:00+00:00,39.449457978286446,39.610198760370906,39.1279731868446,39.5086784362793,14643200
2020-11-06 00:00:00+00:00,39.44945570142607,39.8047784288754,39.33101479227629,39.652496337890625,10405400
2020-11-09 00:00:00+00:00,40.96381037874495,40.97227228761363,39.90629767924485,39.94860076904297,15498100
2020-11-10 00:00:00+00:00,39.745561184957744,39.855543421169536,39.314097377162255,39.50021743774414,13534000
2020-11-11 00:00:00+00:00,39.3479221993305,39.71170674382298,39.27178117310482,39.66940689086914,8907700
2020-11-12 00:00:00+00:00,39.76247395325742,39.89783543762442,39.28024846349545,39.37331008911133,9333100
2020-11-13 00:00:00+00:00,39.78786026656678,39.906301182946066,39.58481961770884,39.87246322631836,7870500
2020-11-16 00:00:00+00:00,40.303931181994216,40.47313389167371,40.193948936611555,40.337772369384766,10332300
2020-11-17 00:00:00+00:00,40.15163495576289,40.41389922496382,40.041655976302735,40.27853775024414,9620200
2020-11-18 00:00:00+00:00,40.473124277667765,40.49850354854544,40.14318084716797,40.14318084716797,8092000
2020-11-19 00:00:00+00:00,40.02474396685968,40.303925656373096,39.9655235106819,40.24470520019531,6457800
2020-11-20 00:00:00+00:00,40.405443501905474,40.63386663057087,40.363143639694684,40.523887634277344,6578200
2020-11-23 00:00:00+00:00,40.88767317701476,40.91305244945691,40.43928559114304,40.51542663574219,10310200
2020-11-24 00:00:00+00:00,40.836912093024914,41.0568733215332,40.625409546382315,41.0568733215332,8058800
2020-11-25 00:00:00+00:00,40.65078598679171,40.87920910852241,40.58310685476365,40.870750427246094,7539900
2020-11-27 00:00:00+00:00,41.14993689083596,41.33606017334914,41.10763702497557,41.25145721435547,4810600
2020-11-30 00:00:00+00:00,40.718477453475536,40.7438567302535,40.21086932700348,40.23625183105469,12958600
2020-12-01 00:00:00+00:00,40.97227499637613,41.22607741558103,40.760772442493234,41.073795318603516,14525400
2020-12-02 00:00:00+00:00,40.946894320915426,41.149934958419585,40.777691638146806,41.0568733215332,11283000
2020-12-03 00:00:00+00:00,41.38680681790063,41.64907107443986,41.34450696420642,41.462947845458984,9625700
2020-12-04 00:00:00+00:00,41.666000679594426,41.759062314227194,41.58985963555603,41.74214172363281,13482300
2020-12-07 00:00:00+00:00,41.68292127018881,41.84366203992644,41.60678022615042,41.74214172363281,11203600
2020-12-08 00:00:00+00:00,41.83520117340614,41.86058044433594,41.657539822352554,41.86058044433594,7361100
2020-12-09 00:00:00+00:00,41.86904203224864,41.86904203224864,41.20069326651964,41.369895935058594,10921800
2020-12-10 00:00:00+00:00,41.31913627106045,41.970564480391246,41.31067758947524,41.92826461791992,8627300
2020-12-11 00:00:00+00:00,41.64908218383789,41.792905597487746,41.556020544524365,41.64908218383789,6862100
2020-12-14 00:00:00+00:00,41.76752631312071,41.79290881587995,41.47142400820525,41.496803283691406,7073600
2020-12-15 00:00:00+00:00,41.68293039231412,41.90289166363332,41.55602754872046,41.88597106933594,9327100
2020-12-16 00:00:00+00:00,41.9790222043259,42.15668678628868,41.911343071370254,42.114383697509766,11855500
2020-12-17 00:00:00+00:00,42.40203515642744,42.469717529237734,42.292056141520455,42.452796936035156,8853900
2020-12-18 00:00:00+00:00,42.35971931695718,42.42740166425046,42.26665770306491,42.32587814331055,10548800
2020-12-21 00:00:00+00:00,41.475606428318514,41.943727752071595,41.45007354149037,41.7564811706543,9401200
2020-12-22 00:00:00+00:00,41.68838884234681,41.696901969099095,41.41602722879145,41.4500732421875,8976600
2020-12-23 00:00:00+00:00,41.90969451992271,41.96927343394727,41.80755645576005,41.875648498535156,9989700
2020-12-24 00:00:00+00:00,41.76499240405898,41.790525291714516,41.424538750220734,41.63732147216797,5756600
2020-12-28 00:00:00+00:00,41.79904072625783,41.858619631947484,41.62881388994158,41.72243881225586,9984800
2020-12-29 00:00:00+00:00,41.96925720817813,42.23310565490674,41.94372107860636,42.173526763916016,11728500
2020-12-30 00:00:00+00:00,42.65868423980882,42.86295710566928,42.58208232096203,42.76082229614258,7124900
2020-12-31 00:00:00+00:00,42.9735961758991,42.9735961758991,42.445892734151585,42.65016555786133,8787500
2021-01-04 00:00:00+00:00,43.32255879179503,43.48427247409768,42.735276464915216,42.845924377441406,24105400
2021-01-05 00:00:00+00:00,43.20339540724304,43.84174346923828,43.20339540724304,43.84174346923828,15242700
2021-01-06 00:00:00+00:00,43.54385567965665,44.00346713397128,43.37362885433939,43.42469787597656,20028000
2021-01-07 00:00:00+00:00,43.64599416379128,43.807711122569195,43.4672574431696,43.76515197753906,12432000
2021-01-08 00:00:00+00:00,44.3949833642538,44.675858092833245,44.122621762071155,44.65032196044922,16257000
2021-01-11 00:00:00+00:00,44.09709507794487,44.309877812499465,44.06304906118249,44.13113784790039,11278200
2021-01-12 00:00:00+00:00,44.53968093904535,44.73544065371926,44.394986999708394,44.61627960205078,14721300
2021-01-13 00:00:00+00:00,44.79502471741566,44.99078445464493,44.531172942816006,44.76097869873047,15715800
2021-01-14 00:00:00+00:00,45.26314259485352,45.518481221545805,45.152494666124376,45.20356369018555,9727400
2021-01-15 00:00:00+00:00,44.86311248675754,44.9737604215622,44.59926396497092,44.68437576293945,9889700
