Date,Open,High,Low,Close,Volume
2020-02-13 00:00:00+00:00,26.32705728169475,26.50289167698818,26.30308097283451,26.430959701538086,1078900
2020-02-14 00:00:00+00:00,26.37501228304777,26.37501228304777,26.223157249314085,26.311071395874023,1766000
2020-02-18 00:00:00+00:00,26.175205933694365,26.231152694833895,26.11925917255483,26.183197021484375,2467900
2020-02-19 00:00:00+00:00,26.271116256713867,26.295095619672058,26.223163628537584,26.271116256713867,1457700
2020-02-20 00:00:00+00:00,26.15122821635045,26.255127596387176,26.05531687480472,26.167213439941406,1168000
2020-02-21 00:00:00+00:00,26.15921877262304,26.199180306354293,26.0553163458261,26.135242462158203,1824200
2020-02-24 00:00:00+00:00,25.07225297602663,25.240093270249623,25.032289912329485,25.080244064331055,6653500
2020-02-25 00:00:00+00:00,25.120200255908877,25.12819286646177,24.488797742141475,24.54474449157715,4476700
2020-02-26 00:00:00+00:00,24.584712599523048,24.824484867674222,24.44084862885838,24.480810165405273,4042900
2020-02-27 00:00:00+00:00,23.993270622285916,24.209066556745654,23.545693530569107,23.553686141967773,5531100
2020-02-28 00:00:00+00:00,22.94626273314397,23.433801385838503,22.666528940058424,23.417816162109375,8166700
2020-03-02 00:00:00+00:00,23.281946121134165,23.60164451599121,23.04217384942631,23.60164451599121,7376500
2020-03-03 00:00:00+00:00,23.82542910597951,24.017247208450797,23.146072373621976,23.30592155456543,7661700
2020-03-04 00:00:00+00:00,23.913344134911828,24.265011386370208,23.67357190971976,24.24103355407715,3291300
2020-03-05 00:00:00+00:00,23.665583212279763,23.83342349278124,23.45777987134826,23.537704467773438,3890800
2020-03-06 00:00:00+00:00,23.058156826763632,23.28194385203094,22.85834611166938,23.130088806152344,4421000
2020-03-09 00:00:00+00:00,21.34777393230584,21.859290348366613,20.90019840213296,20.948152542114258,9616400
2020-03-10 00:00:00+00:00,21.81933035875544,21.89126234104604,21.0280800779937,21.747398376464844,6868200
2020-03-11 00:00:00+00:00,21.115997920574635,21.171944680835068,20.284784555462803,20.46061897277832,10382400
2020-03-12 00:00:00+00:00,18.79020010435339,18.87012469644333,17.919025251886094,18.4145565032959,6101800
2020-03-13 00:00:00+00:00,19.22978386489586,19.22978386489586,17.935011212651915,19.19781494140625,5745700
2020-03-16 00:00:00+00:00,16.656220049183194,17.479440680755356,16.464401960400632,16.895992279052734,4691500
2020-03-17 00:00:00+00:00,16.935958380399356,17.71921609827666,16.648230433246493,17.623306274414062,3913400
2020-03-18 00:00:00+00:00,16.328534296632526,16.792095163240994,15.745087288121608,16.176677703857422,4473100
2020-03-19 00:00:00+00:00,15.960878503833374,16.832053296162037,15.785045632921372,16.472394943237305,9101200
2020-03-20 00:00:00+00:00,16.951939130309007,17.087810467879812,16.024817600214575,16.03281021118164,9943700
2020-03-23 00:00:00+00:00,16.08076920419432,16.248609495925912,15.593230505371137,15.713116645812988,7088900
2020-03-24 00:00:00+00:00,17.039856641453667,17.567356779552348,16.8000844057487,17.527395248413086,6104900
2020-03-25 00:00:00+00:00,17.839100676711826,18.638343549499524,17.58334320132933,18.25470733642578,6320000
2020-03-26 00:00:00+00:00,18.446528115616978,19.45357446416915,18.446528115616978,19.38963508605957,5005700
2020-03-27 00:00:00+00:00,18.51845713195159,19.053949909267033,18.206752904290358,18.662321090698242,4414700
2020-03-30 00:00:00+00:00,18.702280601582704,19.029970016878043,18.566409269062593,18.998001098632812,5138500
2020-03-31 00:00:00+00:00,19.029969769636796,19.373644401806967,18.838151689353708,19.08591651916504,6584100
2020-04-01 00:00:00+00:00,18.47849576341925,18.73425323705526,18.134821086557814,18.166790008544922,6123900
2020-04-02 00:00:00+00:00,18.390575572178932,18.87012151954946,18.262696856138064,18.582393646240234,4306900
2020-04-03 00:00:00+00:00,18.214745963230094,18.310654255127123,17.927018038669377,18.022926330566406,4281600
2020-04-06 00:00:00+00:00,18.598382403108662,18.918079253997277,18.566411955802387,18.830162048339844,6002500
2020-04-07 00:00:00+00:00,19.50152759237929,19.525505429574146,18.934065832015477,18.95804214477539,3253200
2020-04-08 00:00:00+00:00,19.11788749688806,19.381637555218806,18.934062022022463,19.27773666381836,2441900
2020-04-09 00:00:00+00:00,19.701336976253554,20.03701905175748,19.62940499404308,19.973079681396484,2529100
2020-04-13 00:00:00+00:00,20.037018385584357,20.045010997168106,19.645389564589447,19.749290466308594,1554200
2020-04-14 00:00:00+00:00,19.893158483911,20.045015086109547,19.80524278742561,19.925128936767578,4261600
2020-04-15 00:00:00+00:00,19.19781154265612,19.25375829218436,19.01398607293915,19.08591651916504,2813000
2020-04-16 00:00:00+00:00,19.213797435674714,19.229781132931294,18.96603107276466,19.2058048248291,1936600
2020-04-17 00:00:00+00:00,19.749284348729788,19.877164570022522,19.5654589125501,19.86117935180664,2020200
2020-04-20 00:00:00+00:00,19.50152164020121,19.829211026340147,19.429589675006376,19.453567504882812,2755200
2020-04-21 00:00:00+00:00,18.998000139754435,19.229779739746338,18.854136203825547,18.918075561523438,2301400
2020-04-22 00:00:00+00:00,19.41361074943229,19.437587060765214,19.293723095028273,19.373647689819336,2230400
2020-04-23 00:00:00+00:00,19.477546976502353,19.765273337099394,19.373644562714432,19.437583923339844,2753500
2020-04-24 00:00:00+00:00,19.517509877044464,19.61341968694103,19.333684392880315,19.56546401977539,3368800
2020-04-27 00:00:00+00:00,19.709327576727063,19.933116112369895,19.645388212891206,19.885160446166992,2895000
2020-04-28 00:00:00+00:00,20.31675464119377,20.340732477063746,20.076982380233453,20.092966079711914,2816000
2020-04-29 00:00:00+00:00,20.612473229962163,20.868230690567334,20.604480618763912,20.78031349182129,3212700
2020-04-30 00:00:00+00:00,20.38069220816735,20.420653739978103,20.06099538037716,20.18088150024414,3877700
2020-05-01 00:00:00+00:00,19.821221610535037,19.84519944427546,19.573456759622896,19.65338134765625,2089800
2020-05-04 00:00:00+00:00,19.525503439702806,19.75728307789234,19.453571459883864,19.749290466308594,2268000
2020-05-05 00:00:00+00:00,19.901146478852173,19.98906367937054,19.71732099089081,19.77326774597168,6090500
2020-05-06 00:00:00+00:00,19.933117206205836,19.9491009047159,19.629404067993164,19.629404067993164,8825600
2020-05-07 00:00:00+00:00,19.90913963317871,20.060996204278794,19.869178099726742,19.90913963317871,2981500
2020-05-08 00:00:00+00:00,20.204860280423926,20.276792260600484,20.084972630506464,20.260807037353516,3341100
2020-05-11 00:00:00+00:00,19.94910103454603,20.164896972401326,19.89315427830979,20.084972381591797,2894100
2020-05-12 00:00:00+00:00,20.29277458084852,20.29277458084852,19.86118425354351,19.869176864624023,8228900
2020-05-13 00:00:00+00:00,19.93311761943637,19.94111023107448,19.461564203831593,19.573457717895508,4079100
2020-05-14 00:00:00+00:00,19.02997097790475,19.365653020822226,18.87012332973695,19.341676712036133,3736900
2020-05-15 00:00:00+00:00,19.269745288992027,19.42959294174034,19.173835477795254,19.317699432373047,3183500
2020-05-18 00:00:00+00:00,19.909136390106767,20.268796230327297,19.909136390106767,20.204856872558594,2644100
2020-05-19 00:00:00+00:00,20.06898922678374,20.140921208017968,19.853193283081055,19.853193283081055,2536400
2020-05-20 00:00:00+00:00,20.260807037353516,20.364707939589213,20.180882445553475,20.260807037353516,2487200
2020-05-21 00:00:00+00:00,20.31675600575568,20.396680606255487,20.053005891210777,20.116945266723633,2559900
2020-05-22 00:00:00+00:00,19.909140575167783,20.037019317586324,19.829215980047483,19.989065170288086,3004100
2020-05-26 00:00:00+00:00,20.428646759048945,20.51656396010938,20.348722169397163,20.38868522644043,2617900
2020-05-27 00:00:00+00:00,20.628458288512054,20.668421347139144,20.372700811037927,20.64444351196289,3202800
2020-05-28 00:00:00+00:00,20.892206443454878,21.044063003308906,20.788305549513495,20.804290771484375,3221000
2020-05-29 00:00:00+00:00,20.676413009436516,20.700389319077,20.300767897764956,20.564517974853516,3578300
2020-06-01 00:00:00+00:00,20.740352091413676,21.163949816556535,20.732359480164885,21.131980895996094,3218400
2020-06-02 00:00:00+00:00,21.29982089633057,21.395730705698952,21.26785197616424,21.379745483398438,3504100
2020-06-03 00:00:00+00:00,21.67546653699397,22.0191396783893,21.67546653699397,21.93921661376953,2758800
2020-06-04 00:00:00+00:00,21.739408082523774,21.9072483643714,21.675468709757787,21.79535484313965,4979900
2020-06-05 00:00:00+00:00,22.330844077679497,22.53864738692582,22.2669047151756,22.282888412475586,3169700
2020-06-08 00:00:00+00:00,22.50667980385063,22.62656593322754,22.322854303843712,22.62656593322754,2279600
2020-06-09 00:00:00+00:00,21.939218931719015,22.075090290136508,21.915241095138903,21.987173080444336,4099900
2020-06-10 00:00:00+00:00,22.10705127175927,22.22693736271684,21.915233221340298,21.971179962158203,2724300
2020-06-11 00:00:00+00:00,21.291830662606053,21.32380111077687,20.508572975639463,20.532550811767578,7820000
2020-06-12 00:00:00+00:00,21.17993504838189,21.291828557044795,20.604480758128012,20.972131729125977,4982300
2020-06-15 00:00:00+00:00,20.60291833547086,21.179054326185426,20.497429475394476,21.130367279052734,11160600
2020-06-16 00:00:00+00:00,21.657816469222364,21.722733053355313,21.203398832558292,21.40626335144043,13320400
2020-06-17 00:00:00+00:00,21.50363822933576,21.51175299552767,21.27642941916253,21.31700325012207,2987700
2020-06-18 00:00:00+00:00,21.032992246920838,21.138481110055945,20.98430519837643,21.073564529418945,2651100
2020-06-19 00:00:00+00:00,21.333232369154775,21.333232369154775,20.968075636261155,21.008647918701172,3056200
2020-06-22 00:00:00+00:00,21.203399777720787,21.333234499507643,21.122255204737595,21.2845458984375,2379500
2020-06-23 00:00:00+00:00,21.51986681373607,21.62535567411713,21.42249117145612,21.438720703125,4584200
2020-06-24 00:00:00+00:00,21.0897948992066,21.106024431943833,20.651608349435264,20.692180633544922,3872200
2020-06-25 00:00:00+00:00,20.740863995286798,21.089791148413948,20.659717893765784,21.065446853637695,3432300
2020-06-26 00:00:00+00:00,21.049220574787586,21.049220574787586,20.643491582084767,20.675949096679688,4170400
2020-06-29 00:00:00+00:00,20.822008278733207,20.95184141073718,20.708404675162985,20.903154373168945,3356500
2020-06-30 00:00:00+00:00,20.68406038251236,20.99241523182156,20.619143816510373,20.903154373168945,3507900
2020-07-01 00:00:00+00:00,20.93561396884407,21.10602093891597,20.90315645647472,21.049219131469727,2514600
2020-07-02 00:00:00+00:00,21.284542955713114,21.38191859665707,21.122252284450934,21.211511611938477,2901500
2020-07-06 00:00:00+00:00,21.341345961827116,21.454951140572092,21.30077367867538,21.430606842041016,2868700
2020-07-07 00:00:00+00:00,21.179055106134896,21.27642920398622,21.041107177734375,21.041107177734375,1795500
2020-07-08 00:00:00+00:00,21.09790821382322,21.31700224749969,21.065449150582268,21.308887481689453,4082600
2020-07-09 00:00:00+00:00,21.195282544909627,21.195282544909627,20.757094504658102,20.895042419433594,2864400
2020-07-10 00:00:00+00:00,20.992418100126276,21.146593998113723,20.935614742846806,21.138479232788086,2342500
2020-07-13 00:00:00+00:00,21.243969589026502,21.325115694376773,20.838240610008373,20.895042419433594,3443700
2020-07-14 00:00:00+00:00,20.91127321191918,21.300772683824547,20.8869289145251,21.24397087097168,5296900
2020-07-15 00:00:00+00:00,21.68215848992892,21.77141937050235,21.536097341354303,21.625356674194336,2470600
2020-07-16 00:00:00+00:00,21.5279816777513,21.576668725246655,21.414376503284362,21.4549503326416,1856600
2020-07-17 00:00:00+00:00,21.495524576425254,21.617242980141036,21.414378458036907,21.58478546142578,1541700
2020-07-20 00:00:00+00:00,21.633470699587726,21.698387279309017,21.47117847641782,21.60101318359375,1591600
2020-07-21 00:00:00+00:00,21.70650298318896,21.828221381959228,21.649701166945064,21.65781593322754,1606400
2020-07-22 00:00:00+00:00,21.51986687714378,21.609126206118965,21.487407813710384,21.568553924560547,1158600
2020-07-23 00:00:00+00:00,21.584782546684977,21.61724006101727,21.349458989909472,21.398147583007812,1736000
2020-07-24 00:00:00+00:00,21.341346000964396,21.430606881341987,21.252086668320203,21.31700325012207,1762500
2020-07-27 00:00:00+00:00,21.422491203111793,21.511752079689202,21.36568938992011,21.503637313842773,2093800
2020-07-28 00:00:00+00:00,21.430604969399855,21.633469462898706,21.430604969399855,21.495521545410156,3311000
2020-07-29 00:00:00+00:00,21.730849240648247,21.82822334934747,21.649703118243195,21.78765106201172,2240600
2020-07-30 00:00:00+00:00,21.28454218875647,21.519865743047063,21.057334947629823,21.479291915893555,3277200
2020-07-31 00:00:00+00:00,21.42249189849658,21.438721430716264,20.87881495100433,21.041107177734375,3622400
2020-08-03 00:00:00+00:00,21.22774133767135,21.430605839405775,21.170939524823044,21.4224910736084,2045400
2020-08-04 00:00:00+00:00,21.30077191499312,21.511751174926758,21.284542383982856,21.511751174926758,2028900
2020-08-05 00:00:00+00:00,21.763302620483834,21.844448727450775,21.665928530310115,21.674041748046875,2439800
2020-08-06 00:00:00+00:00,21.56044028557128,21.69838821690649,21.519868001892327,21.65781593322754,1885400
2020-08-07 00:00:00+00:00,21.373803256806042,21.527980705937022,21.33323097701365,21.511751174926758,3353500
2020-08-10 00:00:00+00:00,21.584783487790475,21.657814832888914,21.552324424309685,21.63347053527832,2584400
2020-08-11 00:00:00+00:00,21.974284038630046,22.0473153873028,21.75518999261178,21.771419525146484,5780400
2020-08-12 00:00:00+00:00,22.217721130562378,22.388128128971367,22.177148846420607,22.2420654296875,3374500
2020-08-13 00:00:00+00:00,22.225831767152393,22.225831767152393,21.966165482333444,22.01485252380371,3181800
2020-08-14 00:00:00+00:00,21.76330275380098,21.844448861265,21.682156646336956,21.75518798828125,1779000
2020-08-17 00:00:00+00:00,21.91748046875,21.966167514724972,21.868793422775028,21.91748046875,1747800
2020-08-18 00:00:00+00:00,22.022970333586176,22.07977214777715,21.876907641247477,21.925596237182617,2548000
2020-08-19 00:00:00+00:00,21.982398804897397,22.039200621035448,21.74707522634443,21.771419525146484,1632500
2020-08-20 00:00:00+00:00,21.552326541165964,21.771420597980566,21.51175425556333,21.73084831237793,1560900
2020-08-21 00:00:00+00:00,21.381918022311176,21.54420868921402,21.381918022311176,21.511751174926758,2014000
2020-08-24 00:00:00+00:00,21.86879148047824,21.86879148047824,21.763301084546192,21.852561950683594,3333700
2020-08-25 00:00:00+00:00,21.91748046649198,21.92559523210919,21.60912556397125,21.73896026611328,1952200
2020-08-26 00:00:00+00:00,21.698387402374475,21.876907610687194,21.657815120218558,21.860679626464844,2715000
2020-08-27 00:00:00+00:00,21.917480068947693,21.925594834417712,21.576667657873156,21.674041748046875,2713900
2020-08-28 00:00:00+00:00,21.795762949031918,21.844449996948242,21.65781502349121,21.844449996948242,1611900
2020-08-31 00:00:00+00:00,21.714616548030314,21.803877424465412,21.609126139928225,21.61724090576172,4588800
2020-09-01 00:00:00+00:00,21.487408754893167,21.5360973521759,21.357575590939334,21.446836471557617,3039400
2020-09-02 00:00:00+00:00,21.568555011662923,21.787649057681186,21.544210712860867,21.771419525146484,2389900
2020-09-03 00:00:00+00:00,21.657815433422414,21.714617248355474,21.057336671977612,21.15471076965332,4659800
2020-09-04 00:00:00+00:00,21.308885436687962,21.36568724417507,20.862582646356206,21.227739334106445,5049600
2020-09-08 00:00:00+00:00,21.0329942944856,21.211514521682968,20.93561864018389,20.976192474365234,6724400
2020-09-09 00:00:00+00:00,21.365688520942253,21.503636439254347,21.349458989909472,21.398147583007812,3027800
2020-09-10 00:00:00+00:00,21.357573106709225,21.390032167788867,20.846355276570566,20.878812789916992,3739000
2020-09-11 00:00:00+00:00,21.081679392851765,21.20339778864174,20.96807576314557,21.089794158935547,2444400
2020-09-14 00:00:00+00:00,21.284543120001896,21.308887417359117,21.17093949446817,21.179054260253906,1751400
2020-09-15 00:00:00+00:00,21.47117812065933,21.536096247038333,21.39003355815222,21.4224910736084,3052900
2020-09-16 00:00:00+00:00,21.519866038901096,21.682156706546543,21.463064227838526,21.52798080444336,2360100
2020-09-17 00:00:00+00:00,21.317003307603787,21.511753053534534,21.30077377517621,21.446836471557617,15015500
2020-09-18 00:00:00+00:00,21.34945686496421,21.38191592379907,21.13036440876137,21.187166213989258,4220100
2020-09-21 00:00:00+00:00,20.497431514365484,20.497431514365484,20.245879940134753,20.456857681274414,10253800
2020-09-22 00:00:00+00:00,20.497428088857305,20.55422989795867,20.286448835242794,20.521772384643555,8582000
2020-09-23 00:00:00+00:00,20.73274501150177,20.77331882787258,20.335130897464875,20.367589950561523,3667000
2020-09-24 00:00:00+00:00,20.432514974620975,20.505546326613942,20.213420918642083,20.34325408935547,6224100
2020-09-25 00:00:00+00:00,20.213419979258322,20.4812010748767,20.124159098141057,20.4649715423584,3234800
2020-09-28 00:00:00+00:00,20.903158253270696,20.959960065599518,20.805782612326073,20.85447120666504,2327600
2020-09-29 00:00:00+00:00,20.757095500286514,20.84635637522659,20.63537711028941,20.724637985229492,3517400
2020-09-30 00:00:00+00:00,20.757098125241445,20.886931297354906,20.61915018640421,20.684066772460938,3557900
2020-10-01 00:00:00+00:00,20.740865968891352,20.76521026598409,20.578575298139654,20.724637985229492,2760100
2020-10-02 00:00:00+00:00,20.586689967609054,20.94373037023386,20.562345670630105,20.88692855834961,3386800
2020-10-05 00:00:00+00:00,21.016762841501585,21.170940301843732,21.00864807540638,21.15471076965332,2016600
2020-10-06 00:00:00+00:00,21.122252185189215,21.146594934510826,20.781439765086944,20.838241577148438,3848400
2020-10-07 00:00:00+00:00,20.95184817385643,21.016764760813064,20.895046353736063,20.976192474365234,3188400
2020-10-08 00:00:00+00:00,21.12225508567732,21.211514425002406,21.081681251680905,21.203399658203125,5592500
2020-10-09 00:00:00+00:00,21.38191805197503,21.430605097340106,21.3007719445444,21.398147583007812,2084300
2020-10-12 00:00:00+00:00,21.39814635746263,21.495520442615828,21.357572532204482,21.471176147460938,1911500
2020-10-13 00:00:00+00:00,21.17905503812377,21.195284570291335,21.049221876250012,21.089794158935547,1710100
2020-10-14 00:00:00+00:00,21.114138593106727,21.170940408325478,20.959961131989125,20.992420196533203,1550600
2020-10-15 00:00:00+00:00,20.440630929889064,20.659723450874807,20.424401395672767,20.62726593017578,3171500
2020-10-16 00:00:00+00:00,20.789555433610943,20.895044296630086,20.757096369461443,20.830127716064453,2455100
2020-10-19 00:00:00+00:00,20.822015697570645,20.919391355134863,20.611036395959484,20.62726593017578,2101400
2020-10-20 00:00:00+00:00,20.79766661219738,20.911271777845506,20.74086480323992,20.748979568481445,2633600
2020-10-21 00:00:00+00:00,20.700294561935088,20.83012772311027,20.635377981347496,20.651607513427734,3933200
2020-10-22 00:00:00+00:00,20.61914838222492,20.740866776964218,20.54611703583467,20.700294494628906,2968200
2020-10-23 00:00:00+00:00,20.943731472913008,20.968075771173673,20.773326028288473,20.911273956298828,3703400
2020-10-26 00:00:00+00:00,20.813896882555,20.83824117914494,20.47308446896213,20.594802856445312,2561000
2020-10-27 00:00:00+00:00,20.54611661887338,20.570460916420544,20.367596413394175,20.391939163208008,2943200
2020-10-28 00:00:00+00:00,19.81580524803451,19.880721828831565,19.59671120744444,19.604825973510742,5311700
2020-10-29 00:00:00+00:00,19.653513111275167,19.8807219189616,19.491222432413466,19.799575805664062,4353100
2020-10-30 00:00:00+00:00,19.734655480638406,19.78334252028698,19.539905774311023,19.750885009765625,3856600
2020-11-02 00:00:00+00:00,19.905064666795003,19.986209226038525,19.79957426340521,19.97809600830078,3606800
2020-11-03 00:00:00+00:00,20.464970668679012,20.667835173297004,20.432513152761473,20.538002014160156,3777000
2020-11-04 00:00:00+00:00,20.651606641684573,20.927502484469095,20.538001469651753,20.724637985229492,4660200
2020-11-05 00:00:00+00:00,21.081677683491048,21.18716808629338,20.992418359273593,21.122251510620117,3725400
2020-11-06 00:00:00+00:00,21.252085604592253,21.30077265157338,21.154709962896685,21.179054260253906,2563300
2020-11-09 00:00:00+00:00,22.550422272544303,22.566650258936555,22.160921192192543,22.17715072631836,9016600
2020-11-10 00:00:00+00:00,22.777624068542924,22.964259022798448,22.745166555849142,22.826311111450195,8668700
2020-11-11 00:00:00+00:00,23.061637713106595,23.15089859337888,22.972376832834314,23.09409523010254,3651900
2020-11-12 00:00:00+00:00,22.76951009977628,22.89934325055857,22.54230285977389,22.62344741821289,4631300
2020-11-13 00:00:00+00:00,22.761396601055466,22.988605401435247,22.75328338294666,22.972375869750977,2840400
2020-11-16 00:00:00+00:00,23.29695701599121,23.32941607692322,23.175238632962603,23.29695701599121,3376500
2020-11-17 00:00:00+00:00,23.061637101830016,23.22392932570816,22.956148239722566,23.150897979736328,2336000
2020-11-18 00:00:00+00:00,23.296958046925113,23.378104155112787,23.012948989868164,23.012948989868164,2378700
2020-11-19 00:00:00+00:00,22.99671766889827,23.215811679633394,22.907456802065482,23.20769691467285,3331100
2020-11-20 00:00:00+00:00,23.191469192504883,23.2239282548772,23.077865569668337,23.191469192504883,4587900
2020-11-23 00:00:00+00:00,23.296958891980285,23.34564748729895,23.077866403979638,23.23204231262207,4927600
2020-11-24 00:00:00+00:00,23.47548211723641,23.686461400306136,23.459252584446407,23.678346633911133,3998700
2020-11-25 00:00:00+00:00,23.402451421740814,23.548514125467836,23.3294200698773,23.5079402923584,4654500
2020-11-27 00:00:00+00:00,23.21581381699078,23.48359489440918,23.199584285575533,23.48359489440918,10344800
2020-11-30 00:00:00+00:00,23.4105650298471,23.4105650298471,22.89934559210117,22.931804656982422,7907400
2020-12-01 00:00:00+00:00,23.386218325204318,23.6296566435685,23.353760811395706,23.60531234741211,4788300
2020-12-02 00:00:00+00:00,23.540398700662983,23.75137798373271,23.51605440147798,23.678346633911133,6817100
2020-12-03 00:00:00+00:00,23.929898503328197,24.059731671820437,23.84875238608718,23.97047233581543,9845000
2020-12-04 00:00:00+00:00,24.230137776451162,24.343741407745956,24.148991662211998,24.222023010253906,6175100
2020-12-07 00:00:00+00:00,23.978581478168213,24.07595711185005,23.92177967007597,23.986696243286133,6370000
2020-12-08 00:00:00+00:00,23.897440043751192,24.116532539618383,23.889325277573384,24.09218978881836,3218600
2020-12-09 00:00:00+00:00,24.286936474730084,24.303166005041444,23.978581589747062,24.181446075439453,5250200
2020-12-10 00:00:00+00:00,23.95423906386512,24.20579059508813,23.938009533403452,24.10030174255371,4168700
2020-12-11 00:00:00+00:00,23.800062376643293,23.84874942184304,23.653999693310798,23.832521438598633,3326900
2020-12-14 00:00:00+00:00,24.022932137193116,24.063968292301833,23.76850296614637,23.776710510253906,2774700
2020-12-15 00:00:00+00:00,23.875199841319077,24.137834995083754,23.776710875942825,24.12141990661621,5235100
2020-12-16 00:00:00+00:00,24.252736605789305,24.35943311153797,24.195285363661075,24.326602935791016,3060300
2020-12-17 00:00:00+00:00,24.482542922199976,24.523579076090115,24.351225351236813,24.392261505126953,6410600
2020-12-18 00:00:00+00:00,24.318396496904615,24.318396496904615,24.096799062258835,24.11321258544922,2919400
2020-12-21 00:00:00+00:00,23.29247679931227,23.80954112970528,23.23502555491949,23.702844619750977,5081600
2020-12-22 00:00:00+00:00,23.628981530996683,23.678225234627746,23.52228501346208,23.653602600097656,3532200
2020-12-23 00:00:00+00:00,23.97368802502637,24.154250873214384,23.965482045953323,24.10500717163086,4103000
2020-12-24 00:00:00+00:00,24.252736587593272,24.260944131523853,24.05576022954615,24.15424919128418,2173200
2020-12-28 00:00:00+00:00,24.392262604614658,24.41688523731597,24.105006383577667,24.12141990661621,3361600
2020-12-29 00:00:00+00:00,24.605654194466258,24.613861738745413,24.31019042756169,24.359434127807617,2974100
2020-12-30 00:00:00+00:00,24.539995176762464,24.539995176762464,24.293775112400464,24.310190200805664,1459900
2020-12-31 00:00:00+00:00,24.170668102446708,24.195289172704058,23.98189769304164,24.039350509643555,3722000
2021-01-04 00:00:00+00:00,24.74517931635389,24.79442301659982,24.22811655019914,24.359434127807617,4989300
2021-01-05 00:00:00+00:00,24.466128211525103,24.835459863943928,24.4579206675348,24.736970901489258,4346700
2021-01-06 00:00:00+00:00,25.286864577047396,25.623366063507355,25.237620877070793,25.483840942382812,6197600
2021-01-07 00:00:00+00:00,25.442804786640473,25.557707275062217,25.368938453961068,25.483840942382812,3044500
2021-01-08 00:00:00+00:00,25.57412461743987,25.66440604654453,25.39356332465969,25.656198501586914,2030000
2021-01-11 00:00:00+00:00,25.02422750931029,25.262241577612738,25.01601996570377,25.196582794189453,3930400
2021-01-12 00:00:00+00:00,25.180170851584975,25.360732137191054,25.089889426067398,25.336111068725586,5597000
2021-01-13 00:00:00+00:00,25.278658135180496,25.29507322436487,25.14734055256364,25.21299934387207,2256800
2021-01-14 00:00:00+00:00,25.368939241134655,25.60695333502675,25.360731696645715,25.524879455566406,3277100
2021-01-15 00:00:00+00:00,25.204788635469264,25.229411266155086,24.884702263697893,25.073471069335938,3998600
