Date,Open,High,Low,Close,Volume
2020-04-17 00:00:00+00:00,46.00188967157755,46.00188967157755,45.20679511279824,45.82204818725586,3348400
2020-04-20 00:00:00+00:00,45.3961073661637,45.96403415605308,45.2446609443467,45.405574798583984,1948500
2020-04-21 00:00:00+00:00,44.81871641177727,44.90012116474548,43.65447137594616,43.976295471191406,4167700
2020-04-22 00:00:00+00:00,45.131082154936855,45.490768801629486,44.70513791684925,45.15947723388672,2151700
2020-04-23 00:00:00+00:00,45.377176446521176,46.030292079169065,45.225730023588014,45.48129653930664,2486900
2020-04-24 00:00:00+00:00,45.38664205366941,46.087080377527506,44.96069787793549,46.058685302734375,2693000
2020-04-27 00:00:00+00:00,46.5130268572277,46.664473281571766,46.300056564195216,46.43730545043945,2022300
2020-04-28 00:00:00+00:00,46.910582049346935,46.910582049346935,45.51916536319653,45.594886779785156,2583000
2020-04-29 00:00:00+00:00,47.23240406452828,48.23573535639103,47.13774778460017,47.80032730102539,3551600
2020-04-30 00:00:00+00:00,47.82871824048476,48.13161108850635,47.18696568871901,47.59208297729492,3663100
2020-05-01 00:00:00+00:00,47.09041463095613,47.62047888949239,46.53858105603433,46.92950439453125,2793500
2020-05-04 00:00:00+00:00,46.63608294870679,47.270263786784945,46.38051640461371,47.20400619506836,3721800
2020-05-05 00:00:00+00:00,47.59208657665403,47.98963572647849,47.35545129556762,47.45010757446289,2261500
2020-05-06 00:00:00+00:00,47.83817794957164,47.92336677499695,47.29864992546697,47.31758117675781,2486000
2020-05-07 00:00:00+00:00,48.01802749181968,48.387177927122565,47.85711724495128,48.20733642578125,3207200
2020-05-08 00:00:00+00:00,48.79419833780965,49.15388500629875,48.51023669879957,49.08762741088867,4640700
2020-05-11 00:00:00+00:00,48.78472845205802,49.45677175671332,48.67492861726545,49.11601638793945,2269700
2020-05-12 00:00:00+00:00,49.26745872250969,49.352647557622795,48.15054004470108,48.16000747680664,13806400
2020-05-13 00:00:00+00:00,48.131608098645636,48.26412687084484,46.692868965299105,47.33651351928711,4338800
2020-05-14 00:00:00+00:00,46.93898506215139,47.84766387939453,46.4354236552756,47.84766387939453,3219800
2020-05-15 00:00:00+00:00,47.45956609499777,48.51022720336914,47.22293084034719,48.51022720336914,3938600
2020-05-18 00:00:00+00:00,49.04975564633497,49.79752392296943,48.907773048220974,49.532493591308594,2852300
2020-05-19 00:00:00+00:00,49.466231752037444,50.100416108364385,49.295857691598655,49.52302551269531,5526800
2020-05-20 00:00:00+00:00,50.24240338198042,51.01856679605844,50.204540871350325,50.89551544189453,4532500
2020-05-21 00:00:00+00:00,51.113222130988945,51.283599826953676,50.47904129327306,50.535831451416016,4016100
2020-05-22 00:00:00+00:00,50.516898106682675,50.92391107346446,50.251867750924404,50.838722229003906,3870900
2020-05-26 00:00:00+00:00,51.81365858017257,51.860984910440905,50.90497642948983,50.9807014465332,3651100
2020-05-27 00:00:00+00:00,51.01856135252916,51.34038543701172,50.06728663636099,51.34038543701172,5946600
2020-05-28 00:00:00+00:00,50.89551326584721,51.68114046860924,50.73459940793312,50.85765075683594,4074500
2020-05-29 00:00:00+00:00,50.82925589086702,51.27412773590436,50.30392531115577,51.13214874267578,6113400
2020-06-01 00:00:00+00:00,51.00909975342416,51.79473060655655,50.91444708689225,51.7190055847168,6930100
2020-06-02 00:00:00+00:00,51.77579965993491,51.94617734932286,51.17947774707711,51.92724609375,3468600
2020-06-03 00:00:00+00:00,52.05975113726921,52.253793761039965,51.89884091237677,52.0881462097168,3217000
2020-06-04 00:00:00+00:00,51.946172114368245,52.163876115364985,51.32145518649185,51.700069427490234,2235300
2020-06-05 00:00:00+00:00,52.05028618811489,52.911638271097075,52.04081875699291,52.542484283447266,2784300
2020-06-08 00:00:00+00:00,52.551950036384746,53.56474848807291,52.409967460225246,53.526885986328125,3216000
2020-06-09 00:00:00+00:00,53.24293604759087,53.64048157024439,53.11042087337302,53.39438247680664,3549200
2020-06-10 00:00:00+00:00,53.72566524155494,53.76352774790675,52.87378051324327,53.23346710205078,2638100
2020-06-11 00:00:00+00:00,52.0218954865653,52.38158209827521,50.668341489825366,50.78192901611328,4669100
2020-06-12 00:00:00+00:00,51.898838150389146,52.088143437654594,50.270786682384546,51.22679138183594,4944200
2020-06-15 00:00:00+00:00,50.47904609777058,52.230145948691344,50.3938572416801,52.0503044128418,4114300
2020-06-16 00:00:00+00:00,53.0914952807948,53.110426537811826,51.728477272481534,52.47624206542969,4335600
2020-06-17 00:00:00+00:00,52.58981421752313,52.94003334292898,52.126007583255635,52.542484283447266,2621400
2020-06-18 00:00:00+00:00,52.4383697922785,52.750726426499625,52.315318458425494,52.71286392211914,4696300
2020-06-19 00:00:00+00:00,53.34705185799533,53.34705185799533,52.182806849932994,52.57088851928711,4740400
2020-06-22 00:00:00+00:00,52.525360543987986,52.762473940209226,52.34136031696425,52.68659591674805,1995800
2020-06-23 00:00:00+00:00,53.028045654296875,53.56866396806124,52.838354192715904,53.028045654296875,4896900
2020-06-24 00:00:00+00:00,52.84784154219577,52.97113791870412,51.35876951643032,51.8329963684082,7736200
2020-06-25 00:00:00+00:00,51.795053494697726,52.17443277718912,51.282887664367685,52.06061935424805,4779400
2020-06-26 00:00:00+00:00,51.74762996401594,51.79505192062826,49.67051425460066,49.76536178588867,6241400
2020-06-29 00:00:00+00:00,49.49030999019048,50.685359954833984,49.24845330496542,50.685359954833984,3508300
2020-06-30 00:00:00+00:00,50.666400162432886,51.40619658530167,50.42928671288635,51.25444412231445,2815900
2020-07-01 00:00:00+00:00,51.42516157241003,52.724542148582024,51.38722255548407,52.525367736816406,5156500
2020-07-02 00:00:00+00:00,52.99958585513718,53.08494682011359,52.27875912465564,52.354637145996094,2252800
2020-07-06 00:00:00+00:00,52.942688621560116,53.48330697559893,52.78145321894614,53.407432556152344,2082200
2020-07-07 00:00:00+00:00,53.27464215948107,54.04289095274211,53.18359358630534,53.25567626953125,2392300
2020-07-08 00:00:00+00:00,53.32206500389201,53.824744277247206,52.918969310889125,53.72990036010742,3106800
2020-07-09 00:00:00+00:00,53.95753055877732,54.01443908343285,52.95217194964261,53.796295166015625,3453700
2020-07-10 00:00:00+00:00,53.75834976185657,54.76371186959501,53.47191492527498,54.725772857666016,2429100
2020-07-13 00:00:00+00:00,55.162070084838014,55.40392680471397,53.44536749080294,53.62557601928711,2954700
2020-07-14 00:00:00+00:00,53.08495015106763,54.213608653853555,52.85257640967898,54.156700134277344,3719800
2020-07-15 00:00:00+00:00,54.393822213076135,54.6973271297565,53.89114287321128,54.479183197021484,3089200
2020-07-16 00:00:00+00:00,54.00495738619576,54.64990625148064,53.80578295905122,54.574031829833984,2216700
2020-07-17 00:00:00+00:00,54.583508491562306,54.611964562209714,53.881654795362934,54.45072555541992,1928900
2020-07-20 00:00:00+00:00,54.355876543777484,55.228452109881,53.919585142662406,55.10515213012695,2205300
2020-07-21 00:00:00+00:00,55.465578986154014,55.513000953564024,54.68784714282446,54.839599609375,2228100
2020-07-22 00:00:00+00:00,54.830111976174706,54.93918213008785,54.50289427830748,54.89650344848633,1528700
2020-07-23 00:00:00+00:00,55.00083073993396,55.133613676834734,53.72041609539717,54.00495147705078,2271200
2020-07-24 00:00:00+00:00,53.63506220648004,54.086527869663435,53.36000973337494,53.91959762573242,3291800
2020-07-27 00:00:00+00:00,54.11876019038388,54.36535651835986,53.83232536940875,54.28948211669922,1556100
2020-07-28 00:00:00+00:00,54.13773571632284,54.336910113154495,53.644539387456206,53.72990036010742,1818100
2020-07-29 00:00:00+00:00,53.99546808397749,54.370107720302876,53.79629368027954,54.22309494018555,1720600
2020-07-30 00:00:00+00:00,53.71093669512148,54.46969896895972,53.44536718573017,54.374855041503906,2202100
2020-07-31 00:00:00+00:00,55.3707231759891,55.3707231759891,54.28474335030802,55.133609771728516,2741700
2020-08-03 00:00:00+00:00,55.2758818279224,55.342273299098416,54.78078959226816,55.18103790283203,2335700
2020-08-04 00:00:00+00:00,55.16205561683538,55.5414384654468,55.16205561683538,55.531951904296875,2829100
2020-08-05 00:00:00+00:00,55.693201853274225,55.77856283012542,55.28536647699224,55.44660186767578,1874200
2020-08-06 00:00:00+00:00,55.53196414111808,56.9641312730535,55.43712021709726,56.907222747802734,2277200
2020-08-07 00:00:00+00:00,56.76494991267945,57.74185963947399,56.36660111349098,56.84082794189453,2525900
2020-08-10 00:00:00+00:00,56.82185260642911,57.34350134055531,56.10102949313781,56.65113067626953,4230300
2020-08-11 00:00:00+00:00,56.584746190552124,56.92144681151393,55.69320103721933,55.80701446533203,3121200
2020-08-12 00:00:00+00:00,56.120001546249945,56.821858849358335,56.120001546249945,56.47093200683594,6266000
2020-08-13 00:00:00+00:00,56.52783979303048,57.16140979609868,56.49843940673745,56.755470275878906,1707300
2020-08-14 00:00:00+00:00,56.80289566377015,56.9167091030268,56.556299275703424,56.74599075317383,1205100
2020-08-17 00:00:00+00:00,56.964126551684096,56.964126551684096,56.61319610215296,56.812374114990234,1179400
2020-08-18 00:00:00+00:00,56.96412180932227,57.504740046165715,56.71277857810279,57.32453155517578,1353100
2020-08-19 00:00:00+00:00,57.37196434133771,57.79876560025472,57.03052043975319,57.16330337524414,2143500
2020-08-20 00:00:00+00:00,56.93566321938049,57.941025245517864,56.902467491152805,57.8746337890625,7930600
2020-08-21 00:00:00+00:00,57.74186078189784,57.922065677753665,57.41938638748072,57.618560791015625,2003100
2020-08-24 00:00:00+00:00,58.03587271633249,58.57649096244449,57.9628421097433,58.320411682128906,3340600
2020-08-25 00:00:00+00:00,58.339393725370996,58.97011639318646,58.197127821138864,58.87052917480469,4156100
2020-08-26 00:00:00+00:00,58.99382022491017,60.94763612825994,58.974850716947905,60.88124465942383,3234100
2020-08-27 00:00:00+00:00,60.84330630458463,60.847098035380064,59.90907883115821,60.141448974609375,5037200
2020-08-28 00:00:00+00:00,60.293197238828,60.378558210631624,59.970722858465805,60.283714294433594,1819300
2020-08-31 00:00:00+00:00,60.226814150609634,60.40701906367535,59.91382267110898,59.999183654785156,2728400
2020-09-01 00:00:00+00:00,60.1129951198349,60.64128306588092,59.8663951374592,60.492374420166016,4703000
2020-09-02 00:00:00+00:00,60.84330146198288,61.97195635462877,60.59670149348486,61.78226852416992,4321700
2020-09-03 00:00:00+00:00,61.232176309986464,61.37444583022689,58.97960210531715,59.68619918823242,7536500
2020-09-04 00:00:00+00:00,59.38267716516944,59.71463445944231,57.06844819459351,58.595458984375,10039900
2020-09-08 00:00:00+00:00,57.15381492917253,57.8698984426194,56.92618808099224,57.04948806762695,8138700
2020-09-09 00:00:00+00:00,57.82721599818746,58.282473282953696,57.11587581235336,57.73236846923828,4940700
2020-09-10 00:00:00+00:00,58.083305540811615,58.5195933696755,56.708046967331924,56.87876892089844,4882100
2020-09-11 00:00:00+00:00,57.229701861936206,57.39378468607788,56.072587079777165,56.69856643676758,5509000
2020-09-14 00:00:00+00:00,57.315058528578,57.97897685549033,56.888253631415516,56.91670608520508,3241600
2020-09-15 00:00:00+00:00,57.53319666891864,58.2065978734104,57.36247472720756,57.931549072265625,2024000
2020-09-16 00:00:00+00:00,57.931559299961776,58.3868166855449,57.210732392573775,57.30557632446289,2368600
2020-09-17 00:00:00+00:00,56.309693448414805,56.7554678316776,55.560417797864176,56.25278854370117,4600500
2020-09-18 00:00:00+00:00,56.57526620792473,56.60371866192671,54.972377095287904,55.71217346191406,4665400
2020-09-21 00:00:00+00:00,54.82253893584449,55.24074007517956,54.238004378199385,55.06015396118164,7845700
2020-09-22 00:00:00+00:00,55.56390029447646,56.23872614046739,55.145699127746404,56.124671936035156,2304600
2020-09-23 00:00:00+00:00,56.23871806206445,56.35277587583065,54.622938916599814,54.784515380859375,3913000
2020-09-24 00:00:00+00:00,54.442351213958744,55.402317907383015,54.34730665800585,54.889068603515625,2944900
2020-09-25 00:00:00+00:00,54.82253926831696,55.81196858789015,54.394831494972735,55.62092590332031,1879800
2020-09-28 00:00:00+00:00,56.45733380350695,56.561881373373005,55.93457782558816,56.36228561401367,2016800
2020-09-29 00:00:00+00:00,56.42881834436175,56.64267405450524,56.10566174687807,56.419315338134766,3249100
2020-09-30 00:00:00+00:00,56.4763309909006,57.02759952666929,56.14367144394855,56.45732498168945,2884000
2020-10-01 00:00:00+00:00,56.92305822016698,57.393534982660775,56.83751666101195,57.26522445678711,7536600
2020-10-02 00:00:00+00:00,56.34327693061321,56.932564838301424,55.90606612869053,56.134178161621094,3320200
2020-10-05 00:00:00+00:00,56.48584340807141,57.08463427964702,56.40980486056832,57.05611801147461,2122200
2020-10-06 00:00:00+00:00,56.78999778530765,57.094144763723826,55.76349901386457,55.85854721069336,2198400
2020-10-07 00:00:00+00:00,56.34328117923639,56.43832937750707,55.744493845862294,56.26724624633789,2063400
2020-10-08 00:00:00+00:00,56.5618814955698,57.02760856079878,56.5618814955698,56.99909591674805,1352300
2020-10-09 00:00:00+00:00,57.293736909120035,57.41729774431131,57.10364777893992,57.34126281738281,1838300
2020-10-12 00:00:00+00:00,58.18717028143722,59.479796637521375,57.96381157091593,58.85248947143555,3935600
2020-10-13 00:00:00+00:00,59.156629370903204,59.22316127789422,58.6338734935209,58.909507751464844,2581900
2020-10-14 00:00:00+00:00,59.15663683558025,59.204159114325144,58.03509365375691,58.2061767578125,1999800
2020-10-15 00:00:00+00:00,57.51234639069405,57.89253192946917,57.265228328492825,57.75946807861328,1700200
2020-10-16 00:00:00+00:00,58.1396378743148,58.35824687026512,57.67866780870085,57.768959045410156,2932200
2020-10-19 00:00:00+00:00,57.97807542798712,58.16341488724865,56.51911908478699,56.73297119140625,3320800
2020-10-20 00:00:00+00:00,56.85651768949567,57.63589461012425,56.61890268623776,57.14165496826172,4365000
2020-10-21 00:00:00+00:00,57.84499509020821,58.643381620193814,57.70242464260763,58.101619720458984,3262000
2020-10-22 00:00:00+00:00,58.29172619743377,58.61678268883658,57.707191575196134,58.481815338134766,2492900
2020-10-23 00:00:00+00:00,58.681411811063946,59.05209069295334,58.24419738238523,59.0330810546875,1839900
2020-10-26 00:00:00+00:00,58.51982881464476,58.79546311733872,57.193936523117856,57.74045181274414,2771500
2020-10-27 00:00:00+00:00,57.968566726935975,58.27271368793805,57.63115017966022,58.11113357543945,1582100
2020-10-28 00:00:00+00:00,57.09414249768091,57.16067441996145,55.75399379418772,55.83003234863281,4236400
2020-10-29 00:00:00+00:00,56.49533693967208,57.77370670588115,56.21970631548896,57.236698150634766,3172900
2020-10-30 00:00:00+00:00,57.37928297321954,57.7214492355579,55.66845528724575,56.26724624633789,3421000
2020-11-02 00:00:00+00:00,56.67592663408171,57.18917224067331,55.7739389133768,56.238712310791016,3668600
2020-11-03 00:00:00+00:00,56.6759313696907,57.56936247317342,56.46682900741545,57.07512283325195,3494500
2020-11-04 00:00:00+00:00,58.671893402570085,59.983529173901836,58.57684885603581,59.53681182861328,4571200
2020-11-05 00:00:00+00:00,60.553810559150996,61.10507914346034,60.12610279989676,60.68687438964844,3258000
2020-11-06 00:00:00+00:00,60.72489764442208,60.72489764442208,59.88849170767484,60.5443115234375,5735300
2020-11-09 00:00:00+00:00,61.456749123547525,61.63733159857485,59.99303617900355,60.03105545043945,6021600
2020-11-10 00:00:00+00:00,59.365735234932174,60.03105801056515,58.79546064194245,59.840965270996094,12894000
2020-11-11 00:00:00+00:00,60.259171375028245,60.45876712448058,60.06907863119471,60.382728576660156,5063100
2020-11-12 00:00:00+00:00,60.34471607213158,60.677375671882075,59.82196009292694,60.040565490722656,7035900
2020-11-13 00:00:00+00:00,60.47777769112695,61.029042668429234,60.13561147211015,60.933998107910156,1661300
2020-11-16 00:00:00+00:00,60.952998236734295,61.39496591507371,60.91497896590896,61.32367706298828,4772300
2020-11-17 00:00:00+00:00,61.038543924533926,61.399716123273734,60.80092891844429,61.10507583618164,3483100
2020-11-18 00:00:00+00:00,61.06705535339178,61.23813844443921,60.47777116518243,60.487274169921875,2470000
2020-11-19 00:00:00+00:00,60.230659994457596,60.991027405778084,60.14511843407667,60.85796356201172,3390400
2020-11-20 00:00:00+00:00,60.90548198761172,61.17160964244513,60.705882620769295,60.715389251708984,1876300
2020-11-23 00:00:00+00:00,60.934000683256706,61.05280820178568,60.145117019879784,60.7439079284668,2190900
2020-11-24 00:00:00+00:00,60.90548590625114,62.046035143615384,60.857959999929626,61.989009857177734,2179000
2020-11-25 00:00:00+00:00,62.112567468441355,62.12207410005497,61.43964152861563,61.9795036315918,1693300
2020-11-27 00:00:00+00:00,62.27413382111767,62.57828072037288,62.0650387196699,62.378684997558594,1229900
2020-11-30 00:00:00+00:00,62.23613376713267,62.23613376713267,61.513782023258834,62.16009521484375,3617300
2020-12-01 00:00:00+00:00,62.55928617137548,63.7283553350785,62.4832476197743,63.30064392089844,3888900
2020-12-02 00:00:00+00:00,63.21510113251215,64.0800160233646,62.91095420090851,63.88992691040039,2380800
2020-12-03 00:00:00+00:00,63.823402580764615,64.11804291630591,63.48123633561667,63.604793548583984,2129300
2020-12-04 00:00:00+00:00,63.60480597853344,63.7949024026739,63.462235473287386,63.66183853149414,1997000
2020-12-07 00:00:00+00:00,63.60478065382086,64.23683741598519,63.49073009618378,64.06100463867188,1981800
2020-12-08 00:00:00+00:00,63.9944702799194,64.05149555655505,63.476471346654925,63.96595764160156,1712800
2020-12-09 00:00:00+00:00,64.05150970212915,64.45070122960689,62.78739594701412,63.20560073852539,5494600
2020-12-10 00:00:00+00:00,62.85391071215627,63.34815392202591,62.25512358437985,63.24360275268555,2287400
2020-12-11 00:00:00+00:00,63.14856455689498,63.71883910513102,63.063019386370705,63.62379455566406,2668300
2020-12-14 00:00:00+00:00,63.79488080260275,64.25109756319685,63.37667606252926,63.42420196533203,2622800
2020-12-15 00:00:00+00:00,63.737846640432835,63.94694900512695,63.12005342838955,63.94694900512695,1604200
2020-12-16 00:00:00+00:00,64.05150338156345,64.10852866516575,63.64375520036343,63.88992691040039,3249300
2020-12-17 00:00:00+00:00,64.12753924973819,64.26535276316774,63.5810203827745,63.72834777832031,2437600
2020-12-18 00:00:00+00:00,63.88041060043096,63.98971146125284,63.281623459028054,63.78536605834961,4397800
2020-12-21 00:00:00+00:00,63.03046616211501,63.354142477645695,62.278402626958375,63.23990249633789,4508500
2020-12-22 00:00:00+00:00,63.2398870680293,63.2398870680293,62.2688728843629,62.649658203125,2041900
2020-12-23 00:00:00+00:00,62.868626868258836,63.44933401892433,62.70679235427419,63.01142501831055,1671200
2020-12-24 00:00:00+00:00,63.078060150146484,63.33509099745411,62.86386656688758,63.078060150146484,859700
2020-12-28 00:00:00+00:00,63.59211959682859,64.30610294291716,63.39219786847131,64.21089935302734,2806600
2020-12-29 00:00:00+00:00,64.36322199130288,64.47746194616309,64.0776257356596,64.1537857055664,1502000
2020-12-30 00:00:00+00:00,64.40130241305862,64.40130241305862,63.6873190321223,63.725399017333984,2151800
2020-12-31 00:00:00+00:00,63.649257645608195,64.34419760549706,63.649257645608195,64.23948669433594,2274200
2021-01-04 00:00:00+00:00,64.49651895981336,64.53459895696051,62.52592450130358,63.28750991821289,4456800
2021-01-05 00:00:00+00:00,63.13517570012286,63.687324639787114,63.06853753588857,63.515968322753906,2184600
2021-01-06 00:00:00+00:00,62.53544588439926,63.63973674197171,62.3355313480202,63.21134948730469,3904200
2021-01-07 00:00:00+00:00,63.496923337779776,64.35370490460598,63.39220518722241,64.049072265625,2202600
2021-01-08 00:00:00+00:00,64.07763659011184,64.29659472493077,63.47789306728458,64.24899291992188,4993100
2021-01-11 00:00:00+00:00,63.316064759719644,63.6778138190062,62.973352066493895,63.10662841796875,2202900
2021-01-12 00:00:00+00:00,63.01142486931786,63.3160575326339,61.74529241181047,62.08800506591797,14316600
2021-01-13 00:00:00+00:00,62.059444394501746,62.611586081249094,61.878566261265455,62.30695343017578,3685300
2021-01-14 00:00:00+00:00,62.42119049462942,62.65918496918009,61.854762483116424,61.9547233581543,2543300
2021-01-15 00:00:00+00:00,61.96422504105138,62.44973570196389,61.673878814883594,62.154624938964844,4829000
