Date,Open,High,Low,Close,Volume
2016-02-12 00:00:00+00:00,21.33219287601772,21.40240125843209,21.06494589171672,21.286895751953125,161405600
2016-02-16 00:00:00+00:00,21.520178266811072,21.934638033430748,21.427322152051858,21.88707733154297,196231600
2016-02-17 00:00:00+00:00,21.89386939107184,22.242649566362235,21.77610029204698,22.222267150878903,179452800
2016-02-18 00:00:00+00:00,22.38533233760041,22.39665705404077,21.762510947381458,21.801013946533203,156084000
2016-02-19 00:00:00+00:00,21.742121224277906,21.914246834451163,21.696825829557408,21.75118064880371,141496800
2016-02-22 00:00:00+00:00,21.8123391209061,21.94596353107467,21.72401185312912,21.94143295288086,137123200
2016-02-23 00:00:00+00:00,21.83271981978609,21.855367523451385,21.41373125429655,21.44543838500977,127770400
2016-02-24 00:00:00+00:00,21.284640529400782,21.8281924078298,21.13516255329631,21.76477813720703,145022800
2016-02-25 00:00:00+00:00,21.753452290359903,21.91425323486328,21.5722672027428,21.91425323486328,110330800
2016-02-26 00:00:00+00:00,22.013893277340397,22.199607128534485,21.873476541015748,21.94821548461914,115964400
2016-02-29 00:00:00+00:00,21.9368987113174,22.24717758078485,21.889338019426862,21.89839744567871,140865200
2016-03-01 00:00:00+00:00,22.115820377816053,22.82243840662474,22.063729104403325,22.76808357238769,201628400
2016-03-02 00:00:00+00:00,22.763552504434063,22.84961446091474,22.566513873652035,22.817907333374023,132678400
2016-03-03 00:00:00+00:00,22.7794027711512,23.03532504294773,22.74995920847582,22.987764358520508,147822800
2016-03-04 00:00:00+00:00,23.184810303060697,23.49735278309212,22.958329794308,23.329757690429688,184220400
2016-03-07 00:00:00+00:00,23.18933279267324,23.2889847421232,22.86546568486957,23.071563720703125,143315600
2016-03-08 00:00:00+00:00,22.82469132434376,23.046642846369625,22.73862940612169,22.881311416625977,126247600
2016-03-09 00:00:00+00:00,22.944732989793422,23.005883676665537,22.709193123136984,22.90170288085937,108806800
2016-03-10 00:00:00+00:00,22.96738527389231,23.155362750632587,22.68201939810401,22.913028717041016,134054400
2016-03-11 00:00:00+00:00,23.15536245892038,23.16442188494813,22.987767397179063,23.159893035888672,109632800
2016-03-14 00:00:00+00:00,23.0806195197686,23.30709993082122,23.05117596047037,23.21877098083496,100304400
2016-03-15 00:00:00+00:00,23.54490901905311,23.82121546381605,23.51999602958046,23.685327529907227,160270800
2016-03-16 00:00:00+00:00,23.69212749627503,24.07714369172515,23.687596918215096,24.000141143798828,153214000
2016-03-17 00:00:00+00:00,23.89821579885181,24.11337325837161,23.77138730256809,23.961631774902344,137682800
2016-03-18 00:00:00+00:00,24.08392713296923,24.12016482971511,23.823476031219283,23.988805770874023,176820800
2016-03-21 00:00:00+00:00,23.991074411516013,24.38062106642876,23.81215464662429,23.98654556274414,142010800
2016-03-22 00:00:00+00:00,23.83706781003208,24.299088144055386,23.828008384512952,24.169994354248047,129777600
2016-03-23 00:00:00+00:00,24.11564269013365,24.24926534626152,23.98428359475072,24.03637313842773,102814000
2016-03-24 00:00:00+00:00,23.88689454028983,24.06354902371617,23.755535457979903,23.93218994140625,104532000
2016-03-28 00:00:00+00:00,24.00693115137055,24.049962995987837,23.79403894483319,23.82348251342773,77645600
2016-03-29 00:00:00+00:00,23.755536127146087,24.412329829288048,23.75327083865382,24.38741683959961,124760400
2016-03-30 00:00:00+00:00,24.60710744864161,25.00797718603684,24.595782732119893,24.813203811645508,182404400
2016-03-31 00:00:00+00:00,24.8494402562156,24.89020681454409,24.65919574137961,24.68410873413086,103553600
2016-04-01 00:00:00+00:00,24.63654236681501,24.912848784343115,24.5051832948904,24.91058349609375,103496000
2016-04-04 00:00:00+00:00,25.00796847705072,25.408839802752272,24.97399606722556,25.166505813598636,149424800
2016-04-05 00:00:00+00:00,24.80187463531264,25.07818106158013,24.781490496240934,24.86981773376465,106314800
2016-04-06 00:00:00+00:00,24.96494214162522,25.134802488500014,24.7316658138071,25.130271911621094,105616400
2016-04-07 00:00:00+00:00,24.90152804506245,25.00797414695786,24.487070080535236,24.58219146728516,127207600
2016-04-08 00:00:00+00:00,24.665985573310813,24.860757162220555,24.498388803456823,24.60936546325684,94326800
2016-04-11 00:00:00+00:00,24.679577815525835,25.051005658976692,24.64787068702946,24.690900802612305,117630000
2016-04-12 00:00:00+00:00,24.76337089246503,25.02608903663491,24.60936584949344,25.012500762939453,108929200
2016-04-13 00:00:00+00:00,25.09403879332925,25.44281722473084,25.09403879332925,25.374874114990234,133029200
2016-04-14 00:00:00+00:00,25.279750502110517,25.454139702479686,25.214070958932584,25.38846015930176,101895600
2016-04-15 00:00:00+00:00,25.390723951959068,25.433755791346098,24.85170109102817,24.878877639770508,187756000
2016-04-18 00:00:00+00:00,24.66146154595961,24.675049823050298,24.219825261421395,24.342124938964844,243286000
2016-04-19 00:00:00+00:00,24.43271640856477,24.45989469138026,24.059024955329328,24.213031768798828,129539600
2016-04-20 00:00:00+00:00,24.15187677049579,24.48027275522926,24.02051768543887,24.26285171508789,122444000
2016-04-21 00:00:00+00:00,24.21756223712576,24.21756223712576,23.89822387236138,24.000141143798828,126210000
2016-04-22 00:00:00+00:00,23.78272005884259,24.115646702085435,23.6943927936446,23.93446159362793,134732400
2016-04-25 00:00:00+00:00,23.780446061096438,23.92765869181828,23.669471129959064,23.798564910888672,112126400
2016-04-26 00:00:00+00:00,23.533589501423272,23.848397257080617,23.533589501423272,23.63323974609375,224064800
2016-04-27 00:00:00+00:00,21.742130987703977,22.35589301969525,21.669657286861337,22.15432548522949,458408400
2016-04-28 00:00:00+00:00,22.106751843522588,22.16790079085924,21.345777566064697,21.47713661193848,328970800
2016-04-29 00:00:00+00:00,21.28690578035466,21.45223733723916,20.951715543909348,21.23028564453125,274126000
2016-05-02 00:00:00+00:00,21.28236529590304,21.30727828027957,20.926791106420705,21.20762634277344,192640400
2016-05-03 00:00:00+00:00,21.334462004439807,21.683242175177742,21.21669290695213,21.55641365051269,227325200
2016-05-04 00:00:00+00:00,21.560937376849367,21.71947472291817,21.24839498908705,21.33219337463379,164102000
2016-05-05 00:00:00+00:00,21.418784831513037,21.434734920892943,21.11801047575662,21.2456111907959,143562000
2016-05-06 00:00:00+00:00,21.27523375065416,21.293461182259097,20.928886473720148,21.127124786376957,174799600
2016-05-09 00:00:00+00:00,21.1909223895964,21.366373347698225,21.09749920913177,21.1430721282959,131745600
2016-05-10 00:00:00+00:00,21.26611839672215,21.320804166418394,20.988129648253217,21.286624908447266,134747200
2016-05-11 00:00:00+00:00,21.300297116283584,21.320803627490356,21.06787955869815,21.079273223876957,114876400
2016-05-12 00:00:00+00:00,21.127122427175387,21.14079343395983,20.38657942691291,20.584815979003903,305258800
2016-05-13 00:00:00+00:00,20.507339794719385,20.887864460354056,20.507339794719385,20.625825881958008,177571200
2016-05-16 00:00:00+00:00,21.051925670953597,21.507644380987752,20.88331023500105,21.391435623168945,245039200
2016-05-17 00:00:00+00:00,21.5441101542952,21.578287678610693,21.193206417743497,21.30257797241211,187667600
2016-05-18 00:00:00+00:00,21.45524433929455,21.69449569300929,21.39372132088972,21.54638671875,168249600
2016-05-19 00:00:00+00:00,21.56461033172737,21.56461033172737,21.320800878824148,21.46435165405273,121768400
2016-05-20 00:00:00+00:00,21.564610861163164,21.744619973939777,21.537267110645395,21.69676971435547,128104000
2016-05-23 00:00:00+00:00,21.84488007341032,22.14565439493188,21.79930715291968,21.97248077392578,152074400
2016-05-24 00:00:00+00:00,22.15248773699063,22.35072427188828,22.06590006572132,22.307432174682617,140560800
2016-05-25 00:00:00+00:00,22.482884808411256,22.72669427765415,22.35528411076761,22.699352264404297,152675200
2016-05-26 00:00:00+00:00,22.713023987281645,22.95227704133742,22.476050013878265,22.87936210632324,225324800
2016-05-27 00:00:00+00:00,22.658333413062653,22.893028256016905,22.61503958199889,22.865684509277344,145364800
2016-05-31 00:00:00+00:00,22.694792029031795,22.877080213373,22.51706200543505,22.75403594970703,169228800
2016-06-01 00:00:00+00:00,22.56264408258784,22.68113198118123,22.40542222952749,22.435043334960938,116693200
2016-06-02 00:00:00+00:00,22.239074706130616,22.29376046950281,22.018050833697107,22.26641845703125,160766400
2016-06-03 00:00:00+00:00,22.28236964346596,22.39174117560807,22.2048965479719,22.31199073791504,114019600
2016-06-06 00:00:00+00:00,22.32794217168202,23.216594181455072,22.227685217578443,22.473772048950195,93170000
2016-06-07 00:00:00+00:00,22.61504213482064,22.75631556794565,22.54896270989583,22.564912796020508,89638000
2016-06-08 00:00:00+00:00,22.562636228369517,22.68568050864705,22.485164869544324,22.544408798217773,83392400
2016-06-09 00:00:00+00:00,22.444143903853558,22.78365381726348,22.43502932208318,22.7061824798584,106405600
2016-06-10 00:00:00+00:00,22.45098391469261,22.637828532439823,22.4395919890132,22.51934242248535,126851600
2016-06-13 00:00:00+00:00,22.487442095687204,22.58542169569288,22.12514478834377,22.17983055114746,152082000
2016-06-14 00:00:00+00:00,22.175274127977108,22.439591835307525,22.0453943548038,22.20717430114746,127727600
2016-06-15 00:00:00+00:00,22.289206547254377,22.42364449789377,22.109197411764256,22.134262084960938,117780800
2016-06-16 00:00:00+00:00,21.977037303157044,22.27325520327819,21.890451361449387,22.227684020996094,125307200
2016-06-17 00:00:00+00:00,22.015769112650048,22.022604614408348,21.71499486628369,21.721830368041992,244032800
2016-06-20 00:00:00+00:00,21.87450552336885,22.004385330376675,21.65348159566109,21.669431686401367,137647600
2016-06-21 00:00:00+00:00,21.63296482454512,21.95424556811044,21.57372091341449,21.853988647460938,142185600
2016-06-22 00:00:00+00:00,21.931463980356007,22.07729383554068,21.7263902032435,21.77196311950684,116876400
2016-06-23 00:00:00+00:00,21.860830769795754,21.94058120983896,21.70360723197544,21.89728736877441,128960800
2016-06-24 00:00:00+00:00,21.170417633612853,21.569171582580047,21.11117370300611,21.28206825256348,301245600
2016-06-27 00:00:00+00:00,21.190924228524736,21.202317893911776,20.84913512806466,20.9721794128418,181958400
2016-06-28 00:00:00+00:00,21.16814133505464,21.34131498812706,20.994967681982217,21.325363159179688,161779600
2016-06-29 00:00:00+00:00,21.411942441924065,21.54410127624807,21.33446936239907,21.50992202758789,146124000
2016-06-30 00:00:00+00:00,21.51904539678763,21.822097121301784,21.487145215259822,21.783361434936523,143345600
2016-07-01 00:00:00+00:00,21.758291706600488,21.98159466388016,21.72183510978838,21.84943580627441,104106000
2016-07-05 00:00:00+00:00,21.735507508833635,21.737786589539503,21.52359820234758,21.644363403320312,110820800
2016-07-06 00:00:00+00:00,21.555491502686447,21.797023566016613,21.503084832172828,21.76740074157715,123796400
2016-07-07 00:00:00+00:00,21.80613899689841,21.9884271714112,21.787911570190232,21.86082649230957,100558400
2016-07-08 00:00:00+00:00,21.98614990468037,22.077293999454746,21.885892965014676,22.029443740844727,115648400
2016-07-11 00:00:00+00:00,22.04539659712337,22.25047040152665,22.040840174105185,22.09780502319336,95179600
2016-07-12 00:00:00+00:00,22.141096142822185,22.26186133937584,22.12970421656814,22.198060989379883,96670000
2016-07-13 00:00:00+00:00,22.19578292060921,22.25502510742093,22.06590140581734,22.072738647460938,103568800
2016-07-14 00:00:00+00:00,22.19122938101364,22.55580411528833,22.175279290715043,22.51023292541504,155676000
2016-07-15 00:00:00+00:00,22.539850004007945,22.626437683121686,22.4441494792888,22.50794982910156,120548000
2016-07-18 00:00:00+00:00,22.48971594060588,22.815554863126287,22.46693035451658,22.7471981048584,145975600
2016-07-19 00:00:00+00:00,22.685679548019195,22.78593823253969,22.63555020575895,22.756317138671875,95119600
2016-07-20 00:00:00+00:00,22.785943351821413,22.890758482628247,22.72669941234641,22.77682876586914,105104000
2016-07-21 00:00:00+00:00,22.747199538971667,23.01379456372455,22.58769694943307,22.656055450439453,130808000
2016-07-22 00:00:00+00:00,22.61732327115036,22.62643785525426,22.400855810148364,22.480607986450195,113254800
2016-07-25 00:00:00+00:00,22.387183415189565,22.52161961092135,22.084130031633748,22.17983055114746,161531600
2016-07-26 00:00:00+00:00,22.061345622068604,22.32338426293091,21.97020152023444,22.02716636657715,224959200
2016-07-27 00:00:00+00:00,23.758892699023296,23.777121863509223,23.41254726593469,23.458118438720703,369379200
2016-07-28 00:00:00+00:00,23.430778736506912,23.79990979231886,23.42849965611466,23.774845123291016,159479200
2016-07-29 00:00:00+00:00,23.740665669691587,23.82269517282024,23.62445691718786,23.745222091674805,110934800
2016-08-01 00:00:00+00:00,23.7907985962529,24.1872734289597,23.7907985962529,24.16448783874512,152671600
2016-08-02 00:00:00+00:00,24.164486573288297,24.16904299572096,23.697374175420425,23.80674743652344,135266400
2016-08-03 00:00:00+00:00,23.88194450802383,24.11663942514516,23.87282992289697,24.105247497558597,120810400
2016-08-04 00:00:00+00:00,24.187714910713066,24.283933851774712,24.118986096899697,24.254152297973636,109634800
2016-08-05 00:00:00+00:00,24.345788533596977,24.661938981640454,24.325170938035715,24.62299346923828,162213600
2016-08-08 00:00:00+00:00,24.63215985472597,24.82689094543457,24.54968771065634,24.82689094543457,112148800
2016-08-09 00:00:00+00:00,24.79481556148187,24.957471902628445,24.74441466042447,24.92768859863281,105260800
2016-08-10 00:00:00+00:00,24.9047847471198,24.948313124863358,24.687146354095734,24.742128372192383,96034000
2016-08-11 00:00:00+00:00,24.86125395637585,24.95518323652753,24.707761557336784,24.726089477539062,109938000
2016-08-12 00:00:00+00:00,24.69171978666066,24.84292247424229,24.69171978666066,24.783357620239254,74641600
2016-08-15 00:00:00+00:00,24.774194086934088,25.094925636036056,24.760449023407794,25.08118057250977,103472800
2016-08-16 00:00:00+00:00,25.11554866365417,25.253006320033588,25.019329702465956,25.05827522277832,135177600
2016-08-17 00:00:00+00:00,24.99413172787799,25.05598802895373,24.82001996094777,25.021623611450195,101424000
2016-08-18 00:00:00+00:00,25.02390259316155,25.10866613328697,24.975791383876405,24.989538192749023,87938800
2016-08-19 00:00:00+00:00,24.91852374976063,25.129291305551583,24.82459623120017,25.05368995666504,101472400
2016-08-22 00:00:00+00:00,24.939149301694727,24.99413132009522,24.707764091982657,24.858966827392575,103280800
2016-08-23 00:00:00+00:00,24.877292352221115,25.044531578125785,24.86354728494151,24.936857223510746,85030800
2016-08-24 00:00:00+00:00,24.87270373160522,24.913940668833003,24.668810471936265,24.748992919921875,94700400
2016-08-25 00:00:00+00:00,24.60238068005024,24.714636141875225,24.439724307408834,24.643617630004883,100344800
2016-08-26 00:00:00+00:00,24.606964827283427,24.73067393580035,24.354960259960663,24.499290466308597,111065200
2016-08-29 00:00:00+00:00,24.42597417410984,24.613830963198097,24.35037282356486,24.471792221069336,99881200
2016-08-30 00:00:00+00:00,24.238117499698724,24.398482412662144,24.16938868108785,24.283935546875,99455600
2016-08-31 00:00:00+00:00,24.206046556801446,24.41452096122076,24.201463702989773,24.306846618652344,118649600
2016-09-01 00:00:00+00:00,24.316011370743013,24.46721409021607,24.196883385456967,24.4511775970459,106806000
2016-09-02 00:00:00+00:00,24.673396867797717,24.742125693863773,24.471794991368803,24.68027114868164,107210000
2016-09-06 00:00:00+00:00,24.71922259723869,24.810860471359245,24.6298761506291,24.673402786254883,107521600
2016-09-07 00:00:00+00:00,24.703175111318515,24.91623233103676,24.52906340272657,24.824594497680664,169457200
2016-09-08 00:00:00+00:00,24.57030993946301,24.574891046389727,24.109830914137454,24.17397689819336,212008000
2016-09-09 00:00:00+00:00,23.972374068187,24.2197957811016,23.626441955566406,23.626441955566406,186228000
2016-09-12 00:00:00+00:00,23.51647360323829,24.219791340326505,23.488981724228417,24.1556453704834,181171200
2016-09-13 00:00:00+00:00,24.62986896255408,24.923108675881988,24.568012672740075,24.730669021606445,248704800
2016-09-14 00:00:00+00:00,24.90936478012508,25.89446687910045,24.87958147331745,25.60580825805664,443554800
2016-09-15 00:00:00+00:00,26.084612160986165,26.513018064052147,25.999846851910497,26.476362228393555,359934400
2016-09-16 00:00:00+00:00,26.373275323149475,26.604658771448115,26.12585363308392,26.327455520629883,319547600
2016-09-19 00:00:00+00:00,26.389306889975177,26.616109189599428,25.944864501673187,26.02046585083008,188092000
2016-09-20 00:00:00+00:00,25.899050950528483,26.144181210282788,25.775340107122563,26.018178939819336,138057200
2016-09-21 00:00:00+00:00,26.08232456859692,26.114397555589942,25.75930327163957,26.01359748840332,144012800
2016-09-22 00:00:00+00:00,26.196869829017217,26.332036049706502,26.11668736649641,26.25872611999512,124296000
2016-09-23 00:00:00+00:00,26.21290370235973,26.29766901018156,25.555405827538955,25.82115364074707,209924800
2016-09-26 00:00:00+00:00,25.57602405470779,25.97693808498759,25.55540645783113,25.86009979248047,119477600
2016-09-27 00:00:00+00:00,25.88758934467216,25.92882628256868,25.736386656436167,25.908206939697266,98429600
2016-09-28 00:00:00+00:00,26.0456653159395,26.263303648543392,25.986100459960383,26.105228424072266,118564400
2016-09-29 00:00:00+00:00,25.924244426122787,26.070864257095547,25.612676848344105,25.699731826782227,143548000
2016-09-30 00:00:00+00:00,25.763879739494783,25.97235586526352,25.61267879201268,25.899045944213867,145516400
2016-10-03 00:00:00+00:00,25.821154406127008,25.899047184134982,25.722644031139744,25.777626037597656,86807200
2016-10-04 00:00:00+00:00,25.90134310568539,26.187710340615915,25.80283270695541,25.887598037719727,118947200
2016-10-05 00:00:00+00:00,25.97922839726092,26.03879325431576,25.81657206455221,25.899045944213867,85812400
2016-10-06 00:00:00+00:00,26.047953798814635,26.19457363153478,25.91737045567806,26.091482162475582,115117200
2016-10-07 00:00:00+00:00,26.18770365391968,26.244977086281747,26.00442971906894,26.130430221557617,97433600
2016-10-10 00:00:00+00:00,26.350366163725745,26.746699177550635,26.28163907750225,26.586334228515625,144944000
2016-10-11 00:00:00+00:00,26.96433220544857,27.1911362640301,26.620691599187904,26.64360237121582,256164000
2016-10-12 00:00:00+00:00,26.88415025249878,27.028480428464437,26.74669435697869,26.881858825683597,150347200
2016-10-13 00:00:00+00:00,26.75586432017206,26.90477563533593,26.51073403133809,26.799392700195312,140769600
2016-10-14 00:00:00+00:00,27.00557285018712,27.072010252913373,26.833752523502707,26.948299407958984,142608800
2016-10-17 00:00:00+00:00,26.879572692790912,26.996409258081005,26.753570419030886,26.92997360229492,94499600
2016-10-18 00:00:00+00:00,27.074296502316265,27.08116903441386,26.90705731394032,26.911640167236328,98214000
2016-10-19 00:00:00+00:00,26.86124442085881,26.9780827324703,26.07087161678248,26.831462860107425,80138400
2016-10-20 00:00:00+00:00,26.771890926535217,26.891018885953567,26.650471540633934,26.81770896911621,96503200
2016-10-21 00:00:00+00:00,26.76043742961082,26.783348200363697,26.63901803514478,26.71232795715332,92770800
2016-10-24 00:00:00+00:00,26.826874797028253,26.973494640922336,26.803965774141,26.95287704467773,94154800
2016-10-25 00:00:00+00:00,27.02160511953125,27.11553438906691,26.874985270177547,27.090333938598636,192516000
2016-10-26 00:00:00+00:00,26.187703982096437,26.5061441301924,25.95861024977724,26.48094367980957,264536800
2016-10-27 00:00:00+00:00,26.43512846258359,26.54280280795648,26.139597306511195,26.22665405273437,138248000
2016-10-28 00:00:00+00:00,26.086908054989856,26.393892865891907,25.990687343831727,26.05254364013672,151446800
2016-10-31 00:00:00+00:00,26.03649767115048,26.16937242804241,25.93340446410836,26.01129722595215,105677600
2016-11-01 00:00:00+00:00,25.99297331039435,26.063991804417213,25.32172863961677,25.541658401489254,175303200
2016-11-02 00:00:00+00:00,25.521042851431016,25.7386812041485,25.48209733531888,25.5645694732666,113326800
2016-11-03 00:00:00+00:00,25.55535911106137,25.665887700158493,25.22607302147493,25.29054832458496,107730400
2016-11-04 00:00:00+00:00,24.99120079131394,25.387265440271594,24.89448782079745,25.062583923339844,123348000
2016-11-07 00:00:00+00:00,25.348115189396733,25.4471313329811,25.205347195422465,25.42410469055176,130240000
2016-11-08 00:00:00+00:00,25.401079491951407,25.72576098862317,25.26061467156694,25.57378196716309,97016800
2016-11-09 00:00:00+00:00,25.30206340643254,25.63365272194597,24.880670700924725,25.53233337402344,236705600
2016-11-10 00:00:00+00:00,25.580686712107354,25.580686712107354,24.36946809636885,24.82079696655273,228538000
2016-11-11 00:00:00+00:00,24.6665171007387,25.069489503833324,24.53526330257498,24.968170166015625,136575600
2016-11-14 00:00:00+00:00,24.80238267335537,24.825409323090632,23.96650316590229,24.341842651367188,204702000
2016-11-15 00:00:00+00:00,24.53986720330028,24.795466974827097,24.44545744234022,24.664213180541992,129058000
2016-11-16 00:00:00+00:00,24.56980604412884,25.38266054531642,24.5467793976046,25.327394485473636,235362000
2016-11-17 00:00:00+00:00,25.285944336968598,25.410290329096046,25.060280754708725,25.31818199157715,110528000
2016-11-18 00:00:00+00:00,25.265226341595213,25.454047683732277,25.251410702869823,25.3435173034668,113715600
2016-11-21 00:00:00+00:00,25.35732880464079,25.787932508481216,25.331998968318366,25.728063583374023,117058400
2016-11-22 00:00:00+00:00,25.778721675691163,25.886948839478784,25.652074250032346,25.74418258666992,103862000
2016-11-23 00:00:00+00:00,25.642857124075285,25.677397961677872,25.40567939966149,25.61292266845703,109705600
2016-11-25 00:00:00+00:00,25.589905184038184,25.760306253720145,25.548456512604837,25.741884231567383,45903600
2016-11-28 00:00:00+00:00,25.65898167602616,25.89846264489884,25.649770666821013,25.691219329833984,108776000
2016-11-29 00:00:00+00:00,25.509311782777644,25.797149299295395,25.345820284214057,25.665895462036133,114115200
2016-11-30 00:00:00+00:00,25.6981320277472,25.836293678421285,25.391872501592143,25.449440002441406,144649200
2016-12-01 00:00:00+00:00,25.414896074071443,25.54614988077354,25.106333414654,25.212257385253903,148347600
2016-12-02 00:00:00+00:00,25.13857138956954,25.350419333475468,25.06488507182746,25.30666923522949,106112000
2016-12-05 00:00:00+00:00,25.32969790926202,25.33660572760053,24.92672544252376,25.124757766723636,137298000
2016-12-06 00:00:00+00:00,25.214561209881143,25.412593520659637,25.143178082793696,25.31818199157715,104782000
2016-12-07 00:00:00+00:00,25.15929273757793,25.60371376734313,25.13626609622214,25.566869735717773,119994800
2016-12-08 00:00:00+00:00,25.52772665179956,25.88925040096269,25.467855973231696,25.81786727905273,108273200
2016-12-09 00:00:00+00:00,25.86161150816956,26.411956420140584,25.86161150816956,26.23925399780273,137610400
2016-12-12 00:00:00+00:00,26.0872849736857,26.48104640947774,25.90306829593507,26.089588165283203,105497600
2016-12-13 00:00:00+00:00,26.213927815961117,26.692889688855924,26.19320436567073,26.52479362487793,174935200
2016-12-14 00:00:00+00:00,26.49025278424049,26.75736498774174,26.47643715071357,26.52479362487793,136127200
2016-12-15 00:00:00+00:00,26.56854911792272,26.8794149900372,26.534010027083767,26.66986846923828,186098000
2016-12-16 00:00:00+00:00,26.819541714814797,26.826449532315557,26.630720423572598,26.70440673828125,177404400
2016-12-19 00:00:00+00:00,26.665264322381432,27.029089554719874,26.653750120681007,26.85869026184082,111117600
2016-12-20 00:00:00+00:00,26.881716300652275,27.05672197298301,26.86790066438054,26.930072784423828,85700000
2016-12-21 00:00:00+00:00,26.895529640202245,27.033691252558103,26.89092325759226,26.955398559570312,95132800
2016-12-22 00:00:00+00:00,26.79190897316127,26.82875300931792,26.628417515561896,26.77809333801269,104343600
2016-12-23 00:00:00+00:00,26.616901664526413,26.831052780151367,26.616901664526413,26.831052780151367,56998000
2016-12-27 00:00:00+00:00,26.83105806670248,27.12580512529153,26.824150248195497,27.0014591217041,73187600
2016-12-28 00:00:00+00:00,27.0613201733917,27.17645513317043,26.757363949848656,26.88631629943848,83623600
2016-12-29 00:00:00+00:00,26.81493273369872,26.96691173127073,26.80342029125305,26.879409790039062,60158000
2016-12-30 00:00:00+00:00,26.8609929703761,26.987640402700062,26.580063319416027,26.66986846923828,122345200
2017-01-03 00:00:00+00:00,26.66526500262077,26.78730781374833,26.425784007070973,26.745859146118164,115127600
2017-01-04 00:00:00+00:00,26.67677592833996,26.828754953267687,26.65374928248377,26.71592140197754,84472400
2017-01-05 00:00:00+00:00,26.692895000634792,26.909349338670825,26.66756516291481,26.851781845092773,88774400
2017-01-06 00:00:00+00:00,26.890930175339424,27.20870389800808,26.819547037903156,27.15113639831543,127007600
2017-01-09 00:00:00+00:00,27.160339373579944,27.501139665978368,27.158037939035147,27.39982032775879,134247600
2017-01-10 00:00:00+00:00,27.3491631997953,27.489628020170905,27.2409377910653,27.42745590209961,97848400
2017-01-11 00:00:00+00:00,27.3422502645313,27.61627203608012,27.310012615739687,27.5748233795166,110354400
2017-01-12 00:00:00+00:00,27.379097868845456,27.471206201765387,27.22021103847908,27.459692001342773,108344800
2017-01-13 00:00:00+00:00,27.427451909172436,27.544890067121877,27.35837022642096,27.411333084106445,104447600
2017-01-17 00:00:00+00:00,27.250149581365505,27.68766291064761,27.22251830712533,27.63239860534668,137759200
2017-01-18 00:00:00+00:00,27.63239390490273,27.747528879506493,27.56561540881412,27.630090713500977,94852000
